index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
502,10,1,10.81316,104232.049386096,39.6378875246585,39.6378875246585,64.3710389296105,62.2600438213637,segment3,32.1473952512876,3934.1448151562,55253.037730794,55159.4916084257,segment2,39542.6922422292,11900.826446281,42406.6115702479,42421.5491728575,segment3,28853.4740802402,10265.6789167525,11645.9656458511,11382.9392037034,segment4,11918.590013026,-2.37469533098161,-1.5952926374755,-1.65030423666964,segment3,-3.84702117421092
503,11,1,10.83461,104829.335551919,40.9651901153751,40.9651901153751,62.3535824461825,64.9416928476818,segment3,32.1473952512876,36327.7027897116,52026.4951600761,54248.6548441239,segment2,39542.6922422292,25785.1239669422,41332.2314049587,42211.6403629703,segment3,28853.4740802402,9945.29265694698,11602.1191726601,11425.4377056281,segment4,11918.590013026,-2.31945754629442,-1.68775191624102,-1.56816372684495,segment3,-3.84702117421092
504,12,1,10.8562,99890.8184714979,29.9907077144397,29.9907077144397,58.977264269933,60.1782713389263,segment3,32.1473952512876,8189.16062723845,51157.8798887397,50069.2443068743,segment2,39542.6922422292,3689.25619834711,41332.2314049587,39862.3991050819,segment3,28853.4740802402,9438.42150931226,11344.9916630934,11522.1006251819,segment4,11918.590013026,-2.79508137168202,-1.85611628819325,-1.86725697098007,segment3,-3.84702117421092
505,1,1,10.87782,145090.275682245,130.433945960544,130.433945960544,55.1346013269428,55.4148498301709,segment3,32.1473952512876,118408.054233621,51163.041291691,45889.8337696247,segment2,39542.6922422292,61487.6033057851,41332.2314049587,37513.1578471935,segment3,28853.4740802402,11720.993717089,11560.008211078,11618.7635447358,segment4,11918.590013026,1.06019909287903,-2.10724447032408,-2.16635021511518,segment3,-3.84702117421092
506,2,1,10.89958,196672.454250935,245.061009446522,245.061009446522,44.3056817583062,43.3296752550364,segment3,32.1473952512876,162695.889520278,42048.5412516612,40885.7437929656,segment2,39542.6922422292,97190.0826446281,35224.7933884298,34028.8348198338,segment3,28853.4740802402,13923.6283069599,11952.9515127946,11806.6624631582,segment4,11918.590013026,4.70554278817917,-2.84978765443817,-2.94811207492713,segment3,-3.84702117421092
507,3,1,10.92159,135787.313125662,109.760695834804,109.760695834804,26.7668310144966,31.2445006799018,segment3,32.1473952512876,11699.5378129169,31379.4393606227,35881.6538163065,segment2,39542.6922422292,61487.6033057851,28125.6198347107,30544.511792474,segment3,28853.4740802402,11097.075632405,12002.2731855673,11994.5613815806,segment4,11918.590013026,0.344002185966787,-4.01846955497065,-3.72987393473907,segment3,-3.84702117421092
508,4,1,10.94307,102511.932594927,35.8154057665053,35.8154057665053,10.6017111345431,19.5478958177229,segment3,32.1473952512876,12373.3922217957,30298.1877216836,34768.5664274516,segment2,39542.6922422292,33719.0082644628,26791.7355371901,28887.5256519183,segment3,28853.4740802402,11929.7644880675,11980.3180930012,12074.7391274549,segment4,11918.590013026,-2.53546230240417,-5.1084492770574,-4.51364990416765,segment3,-3.84702117421092
509,5,1,10.96512,83606.3422706698,-6.19701717628929,-6.19701717628929,3.38959492825187,7.85129095554404,segment3,32.1473952512876,-501.863682296626,33123.9595047212,33655.4790385966,segment2,39542.6922422292,6148.76033057851,25623.1404958678,27230.5395113626,segment3,28853.4740802402,12254.9663113824,11945.8332642131,12154.9168733291,segment4,11918.590013026,-4.48449029764942,-5.60715584859901,-5.29742587359622,segment3,-3.84702117421092
510,6,1,10.98677,67971.1317229466,-40.941929504563,-40.941929504563,7.38828801036908,0.738781390430759,segment3,32.1473952512876,1989.19950065561,39865.9111890439,33600.8496179427,segment2,39542.6922422292,5950.4132231405,27204.9586776859,26496.5233527925,segment3,28853.4740802402,11673.9968252383,12061.1025869337,12138.0864299688,segment4,11918.590013026,-6.3825167341079,-5.45338177415077,-5.71589476976532,segment3,-3.84702117421092
511,7,1,11.00859,41847.5294543966,-98.9943789902297,-98.9943789902297,7.41315616092846,-6.37372817468252,segment3,32.1473952512876,-420.3643110656,40369.3451110749,33546.2201972888,segment2,39542.6922422292,6148.76033057851,29365.2892561983,25762.5071942225,segment3,28853.4740802402,19554.4776269059,12192.4271496534,12121.2559866084,segment4,11918.590013026,-10.567273779579,-5.45101713450248,-6.13436366593442,segment3,-3.84702117421092
512,8,1,11.03041,25073,-136.271111111111,-136.271111111111,-6.27557046266515,-12.3465665384557,segment3,32.1473952512876,-3534.98339619644,29928.2156899488,31291.4101045189,segment2,39542.6922422292,6148.76033057851,25206.6115702479,23322.717983317,segment3,28853.4740802402,13239.3419758613,12081.0930628465,12035.9781138383,segment4,11918.590013026,-15,-5.9484307514682,-6.36598189504241,segment3,-3.84702117421092
513,9,1,11.05141,25073,-136.271111111111,-136.271111111111,-18.9199997299148,-18.3194049022289,segment3,32.1473952512876,6671.06642671227,24203.6747633358,29036.6000117489,segment2,39542.6922422292,5950.4132231405,19147.1074380165,20882.9287724116,segment3,28853.4740802402,8966.84050567407,11946.1224581101,11950.7002410681,segment4,11918.590013026,-15,-6.40803627123495,-6.59760012415041,segment3,-3.84702117421092
514,10,1,11.07369,27040.1646165725,-131.899634185395,-131.899634185395,-21.6756561996805,-18.4802563556253,segment3,32.1473952512876,15428.7770185095,25388.1994373042,28320.8776994629,segment2,39542.6922422292,3689.25619834711,16006.6115702479,18631.1882767018,segment3,28853.4740802402,9772.35620358995,11821.1952409794,11769.8430679651,segment4,11918.590013026,-14.2790113890121,-6.51433134010978,-6.52135480511719,segment3,-3.84702117421092
515,11,1,11.09562,104130.365293497,39.4119228744378,39.4119228744378,-20.6952080563844,-18.6411078090218,segment3,32.1473952512876,92651.5933792612,25902.8276586935,27605.1553871768,segment2,39542.6922422292,5950.4132231405,15014.8760330578,16379.4477809921,segment3,28853.4740802402,9610.97947919605,11646.311923681,11588.9858948621,segment4,11918.590013026,-2.38409920526246,-6.46845076756548,-6.44510948608397,segment3,-3.84702117421092
516,12,1,11.11763,143775.674016786,127.51260892619,127.51260892619,-15.4299643353918,-10.4303191401268,segment3,32.1473952512876,113672.110461432,27914.391103746,28543.9004245487,segment2,39542.6922422292,61487.6033057851,15262.8099173554,15614.4429516607,segment3,28853.4740802402,12539.1984323589,11481.7834744725,11328.303482441,segment4,11918.590013026,0.960138074043698,-6.21791231534554,-5.89270666451279,segment3,-3.84702117421092
517,1,1,11.1399,101473.996162998,33.5088803622185,33.5088803622185,-5.32677567320106,-2.21953047123176,segment3,32.1473952512876,25007.5185281721,29831.8721191984,29482.6454619206,segment2,39542.6922422292,55537.1900826446,15510.7438016529,14849.4381223293,segment3,28853.4740802402,11772.0062993149,10974.2553820882,11067.62107002,segment4,11918.590013026,-2.6382690012878,-5.67025723803937,-5.34030384294161,segment3,-3.84702117421092
518,2,1,11.1614,92450.4862353701,13.4566360786002,13.4566360786002,8.27502227297366,10.8987197611211,segment3,32.1473952512876,5509.31911869824,31333.9822391239,31786.2691402477,segment2,39542.6922422292,3332.23140495868,15502.479338843,16169.8244226784,segment3,28853.4740802402,11200.5976413678,10654.0659433542,10942.764240641,segment4,11918.590013026,-3.53391592483121,-4.78238779544397,-4.4782506129261,segment3,-3.84702117421092
519,3,1,11.18302,103449.445054931,37.8987667887349,37.8987667887349,24.6964990474773,24.016969993474,segment3,32.1473952512876,31497.1259757853,35802.1314345149,34089.8928185748,segment2,39542.6922422292,9917.35537190083,17973.5537190083,17490.2107230276,segment3,28853.4740802402,10580.8117843239,10782.5043045676,10817.9074112619,segment4,11918.590013026,-2.44707157542484,-3.65751631555673,-3.61619738291058,segment3,-3.84702117421092
520,4,1,11.20381,105088.710792188,41.5415795381961,41.5415795381961,42.6543327017338,37.8303833717234,segment3,32.1473952512876,21004.3962341702,41859.2478583182,37968.8302517252,segment2,39542.6922422292,9917.35537190083,22861.1570247934,21196.5554647808,segment3,28853.4740802402,9447.7751250118,10917.0656891095,10856.051688912,segment4,11918.590013026,-2.29547019400835,-2.49674919081489,-2.83803127910192,segment3,-3.84702117421092
521,5,1,11.22536,91618.4040210068,11.6075644911262,11.6075644911262,59.456484651245,51.6437967499729,segment3,32.1473952512876,3218.20961867177,47397.6625478999,41847.7676848756,segment2,39542.6922422292,6148.76033057851,28740.4958677686,24902.900206534,segment3,28853.4740802402,10539.7560592747,11096.1983028513,10894.1959665621,segment4,11918.590013026,-3.62334866498205,-1.65059359415942,-2.05986517529326,segment3,-3.84702117421092
522,6,1,11.24712,116823.702159331,67.6193381318456,67.6193381318456,67.9520747284648,62.2681310376061,segment3,32.1473952512876,46546.6488809468,47263.8544014254,45427.2648029795,segment2,39542.6922422292,11900.826446281,32376.8595041322,29354.986964015,segment3,28853.4740802402,9440.52429634205,11063.9793625444,10863.7457128646,segment4,11918.590013026,-1.23073551349671,-1.35316666260115,-1.59734834630849,segment3,-3.84702117421092
523,7,1,11.26887,102109.396569672,34.9208812659387,34.9208812659387,70.1754816239374,72.8924653252393,segment3,32.1473952512876,1041.7306795001,44660.3461183427,49006.7619210834,segment2,39542.6922422292,6148.76033057851,32790.0826446281,33807.073721496,segment3,28853.4740802402,9607.27593857975,10869.730370752,10833.295459167,segment4,11918.590013026,-2.57533314484229,-1.27033802841371,-1.13483151732372,segment3,-3.84702117421092
524,8,1,11.29097,111710.550703411,56.2567793409138,56.2567793409138,75.7285355571146,80.9838569235441,segment3,32.1473952512876,31053.5644914515,48417.494259389,52650.9374757797,segment2,39542.6922422292,5950.4132231405,35213.2231404959,37970.8561084501,segment3,28853.4740802402,15501.9971345722,10705.3968489634,10767.6815535945,segment4,11918.590013026,-1.68307401244698,-1.04814949006384,-0.818525558496997,segment3,-3.84702117421092
525,9,1,11.31281,115787.398461228,65.3164410249512,65.3164410249512,82.970907952424,89.0752485218489,segment3,32.1473952512876,79318.099228447,53376.379130485,56295.1130304759,segment2,39542.6922422292,65454.5454545454,39537.1900826446,42134.6384954042,segment3,28853.4740802402,9786.70601608471,10580.1214699513,10702.0676480219,segment4,11918.590013026,-1.32001047025946,-0.762543181626639,-0.502219599670269,segment3,-3.84702117421092
526,10,1,11.33439,130270.369621315,97.5008213806996,97.5008213806996,90.2844044572013,93.5684602023022,segment3,32.1473952512876,88152.5383880556,57644.6973180392,58307.647398072,segment2,39542.6922422292,61487.6033057851,43834.7107438016,45146.0661786989,segment3,28853.4740802402,12181.963922184,10518.9131470879,10690.1864919636,segment4,11918.590013026,-0.100589924948423,-0.486608138218774,-0.335441736997049,segment3,-3.84702117421092
527,11,1,11.35681,182363.401343475,213.263114096611,213.263114096611,97.0561478198392,98.0616718827554,segment3,32.1473952512876,152849.784559674,60828.436682928,60320.181765668,segment2,39542.6922422292,89256.1983471075,47214.8760330578,48157.4938619935,segment3,28853.4740802402,11500.5544904064,10566.2761366833,10678.3053359052,segment4,11918.590013026,3.74521365040508,-0.22350928430836,-0.16866387432383,segment3,-3.84702117421092
528,12,1,11.37836,157295.010800782,157.555579557292,157.555579557292,98.5191065560244,97.3650925944929,segment3,32.1473952512876,50262.5237656329,59498.806068003,59422.2865246903,segment2,39542.6922422292,65454.5454545454,48198.347107438,48473.7136133949,segment3,28853.4740802402,9876.36885378125,10642.1275292818,10724.2987683746,segment4,11918.590013026,1.96907157577479,-0.15859220849832,-0.221565339319037,segment3,-3.84702117421092
529,1,1,11.39996,111967.453850106,56.8276752224578,56.8276752224578,97.2291728590774,96.6685133062304,segment3,32.1473952512876,25932.9064299856,58014.6580780122,58524.3912837126,segment2,39542.6922422292,61487.6033057851,47950.4132231405,48789.9333647963,segment3,28853.4740802402,9772.86007487631,10644.715018498,10770.292200844,segment4,11918.590013026,-1.65931528252048,-0.21329227141783,-0.274466804314243,segment3,-3.84702117421092
530,2,1,11.42178,141930.011026577,123.411135614615,123.411135614615,92.587273684202,88.8023544431611,segment3,32.1473952512876,94755.4866019957,56932.1201420526,54495.6188856382,segment2,39542.6922422292,55537.1900826446,47958.6776859504,46239.0715349122,segment3,28853.4740802402,9255.73934288048,11062.2970847963,10957.8628858552,segment4,11918.590013026,0.819655276798414,-0.434943731300964,-0.640680215754112,segment3,-3.84702117421092
531,3,1,11.44367,132187.542133065,101.761204740146,101.761204740146,83.5132497059009,80.9361955800919,segment3,32.1473952512876,61264.1953987926,52991.3330128209,50466.8464875637,segment2,39542.6922422292,61487.6033057851,45487.6033057851,43688.209705028,segment3,28853.4740802402,9519.06098651913,11587.0404972714,11145.4335708664,segment4,11918.590013026,0.0539086254384245,-0.879064748149637,-1.00689362719398,segment3,-3.84702117421092
532,4,1,11.4649,155336.375965649,153.203057701442,153.203057701442,70.7503266026771,69.1129209125825,segment3,32.1473952512876,93676.9633124644,46466.0285723316,45647.3731167709,segment2,39542.6922422292,61487.6033057851,40600,39153.2422732353,segment3,28853.4740802402,9040.52617409641,11609.3439687825,11345.1207313578,segment4,11918.590013026,1.82599064691715,-1.52457086943108,-1.52962701635808,segment3,-3.84702117421092
533,5,1,11.48625,114505.567164035,62.4679270311883,62.4679270311883,55.0862986713053,57.2896462450732,segment3,32.1473952512876,6955.38729770766,39125.43385992,40827.8997459782,segment2,39542.6922422292,35702.479338843,34621.4876033058,34618.2748414425,segment3,28853.4740802402,12083.7167604786,11552.7588257317,11544.8078918491,segment4,11918.590013026,-1.43043701205761,-2.20660900075375,-2.05236040552217,segment3,-3.84702117421092
534,6,1,11.50756,109736.493367103,51.869985260229,51.869985260229,42.0744991775205,47.9459398326577,segment3,32.1473952512876,10898.3364437103,34438.4810318425,38046.3166114613,segment2,39542.6922422292,5950.4132231405,28654.5454545454,30867.5770968242,segment3,28853.4740802402,9716.99701750154,11639.2453495003,11714.9576698506,segment4,11918.590013026,-1.86563734698018,-2.68032433332075,-2.43761647059659,segment3,-3.84702117421092
535,7,1,11.52965,95265.3214348725,19.7118254108277,19.7118254108277,37.4800010986443,38.6022334202421,segment3,32.1473952512876,1070.49135695881,35948.9546537039,35264.7334769443,segment2,39542.6922422292,6148.76033057851,26257.8512396694,27116.8793522059,segment3,28853.4740802402,9392.90295861082,11758.6275495289,11885.107447852,segment4,11918.590013026,-3.25323282142708,-2.84890732261812,-2.82287253567102,segment3,-3.84702117421092
536,8,1,11.55138,68422.1147495564,-39.9397450009857,-39.9397450009857,34.3823935361546,31.5869496066744,segment3,32.1473952512876,5043.89335096263,35613.3692465717,32515.5186129726,segment2,39542.6922422292,6148.76033057851,25183.4710743802,23920.7266069368,segment3,28853.4740802402,25738.3397057002,11823.821575312,12039.3410613991,segment4,11918.590013026,-6.32480937305741,-2.96650979369823,-3.09784332678066,segment3,-3.84702117421092
537,9,1,11.57303,61076.3754494314,-56.2636101123746,-56.2636101123746,27.5549052016782,24.5716657931068,segment3,32.1473952512876,10748.8792673739,30651.4175940962,29766.3037490009,segment2,39542.6922422292,5950.4132231405,21700.826446281,20724.5738616677,segment3,28853.4740802402,12144.2053443584,12022.9608983296,12193.5746749463,segment4,11918.590013026,-7.33717951401718,-3.23359014396476,-3.37281411789029,segment3,-3.84702117421092
538,10,1,11.59408,47141.8231182942,-87.2292819593461,-87.2292819593461,18.5189561088777,16.6567693882511,segment3,32.1473952512876,114.451777385758,25020.081146753,26461.7296414869,segment2,39542.6922422292,3689.25619834711,16879.3388429752,17535.8903447117,segment3,28853.4740802402,10359.7479101758,12206.9193955381,12310.6345084178,segment4,11918.590013026,-9.57556779194528,-3.58547750511949,-3.69840451495777,segment3,-3.84702117421092
