index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
540,12,1,11.62463,73877.1055726713,-27.8175431718415,-27.8175431718415,21.1467896998526,21.8593199757402,segment2,35.7130727803427,13509.9121578637,37763.6375013353,36815.7596402458,segment4,38695.785578988,3689.25619834711,23523.9669421488,22662.927468664,segment4,27450.7490088828,14825.2382081483,11102.0353850829,11076.4971778395,segment4,11592.219900367,-5.636793912646,-3.56538223566544,-3.52135981652571,segment3,-2.86111046533129
541,1,1,11.64688,159196.256461954,161.780569915454,161.780569915454,29.2005507366119,29.1248985529629,segment2,35.7130727803427,162336.949548867,39711.8918976278,38415.8969103668,segment4,38695.785578988,67438.0165289256,25251.2396694215,23982.1659841878,segment4,27450.7490088828,9579.78213065894,10836.4597616647,10982.899796601,segment4,11592.219900367,2.10796014770648,-3.1990537615629,-3.16953238218424,segment3,-2.86111046533129
542,2,1,11.66869,115097.981005459,63.7844022343535,63.7844022343535,38.028552670063,37.85886132239,segment2,35.7130727803427,20868.0206487413,40027.4757166189,40059.9632642556,segment4,38695.785578988,55537.1900826446,25242.9752066116,25397.2620092116,segment4,27450.7490088828,9429.10602259201,10811.8996399544,10905.4421330408,segment4,11592.219900367,-1.37940204983985,-2.76855619511524,-2.74842604831293,segment3,-2.86111046533129
543,3,1,11.69085,147737.309956432,136.316244347628,136.316244347628,46.440588243339,46.5928240918172,segment2,35.7130727803427,103799.325657664,39908.4963629864,41704.0296181444,segment4,38695.785578988,61487.6033057851,25242.9752066116,26812.3580342355,segment4,27450.7490088828,9672.39340090587,10880.1051484006,10827.9844694806,segment4,11592.219900367,1.26167833433041,-2.32246913470575,-2.32731971444161,segment3,-2.86111046533129
544,4,1,11.7124,100589.240214347,31.5427560318812,31.5427560318812,55.6617526931352,54.8075369168991,segment2,35.7130727803427,1976.63184909697,42600.9104065509,43967.533278267,segment4,38695.785578988,35702.479338843,27651.2396694215,29451.0140249934,segment4,27450.7490088828,13422.2222523399,10800.1467347213,10758.2458856738,segment4,11592.219900367,-2.72590330681987,-1.88770725047676,-1.94486310207995,segment3,-2.86111046533129
545,5,1,11.73421,104611.953951007,40.4821198911264,40.4821198911264,63.7229204115116,63.022249741981,segment2,35.7130727803427,20170.1332355135,46803.538376428,46231.0369383895,segment4,38695.785578988,6148.76033057851,32390.0826446281,32089.6700157513,segment4,27450.7490088828,9998.65916827461,10785.9302585306,10688.507301867,segment4,11592.219900367,-2.33956127337399,-1.54236662917025,-1.56240648971828,segment3,-2.86111046533129
546,6,1,11.75579,121928.910084104,78.9642446313428,78.9642446313428,69.1452819191114,69.8642802512721,segment2,35.7130727803427,74463.981825276,49391.8701422435,49013.5462399769,segment4,38695.785578988,47603.305785124,36302.479338843,35205.0968285694,segment4,27450.7490088828,9543.71990705473,10649.3281249808,10605.8976922184,segment4,11592.219900367,-0.7909346929614,-1.28447474837978,-1.27860062725471,segment3,-2.86111046533129
547,7,1,11.77781,116862.058428334,67.704574285186,67.704574285186,75.3028052301295,76.7063107605632,segment2,35.7130727803427,12063.138917989,52780.4048975552,51796.0555415643,segment4,38695.785578988,5950.4132231405,39537.1900826446,38320.5236413875,segment4,27450.7490088828,11179.5773506191,10472.3293249526,10523.2880825698,segment4,11592.219900367,-1.22743121740754,-1.0440131337579,-0.994794764791138,segment3,-2.86111046533129
548,8,1,11.79975,110549.083521542,53.6757411589832,53.6757411589832,83.3247925199921,80.0204643885936,segment2,35.7130727803427,13007.6386081154,55587.123489409,52341.339649238,segment4,38695.785578988,6148.76033057851,41520.6611570248,39918.0261881882,segment4,27450.7490088828,13171.8531843282,10456.5680519461,10488.9347234229,segment4,11592.219900367,-1.79048797544232,-0.774749961554075,-0.876936815339007,segment3,-2.86111046533129
549,9,1,11.82144,95409.4262195687,20.0320582657082,20.0320582657082,83.7667632078696,83.334618016624,segment2,35.7130727803427,-67.3251358498731,52542.3111878699,52886.6237569117,segment4,38695.785578988,5950.4132231405,41851.2396694215,41515.5287349889,segment4,27450.7490088828,9121.91894298334,10492.1847089036,10454.5813642759,segment4,11592.219900367,-3.23895936810928,-0.770251066326712,-0.759078865886877,segment3,-2.86111046533129
550,10,1,11.8435,141956.901255909,123.470891679797,123.470891679797,79.2508158240677,82.0677666140748,segment2,35.7130727803427,117602.173107802,48931.956493137,51551.0822155379,segment4,38695.785578988,61487.6033057851,40512.3966942149,41171.0887289086,segment4,27450.7490088828,9567.09476567671,10451.736121633,10423.6618195706,segment4,11592.219900367,0.821702028916803,-0.943103294321411,-0.82612400831781,segment3,-2.86111046533129
551,11,1,11.86553,107173.399280366,46.1742206230357,46.1742206230357,77.1042587089791,80.8009152115255,segment2,35.7130727803427,35399.4098216153,48533.8204499255,50215.5406741641,segment4,38695.785578988,59504.1322314049,39173.5537190082,40826.6487228283,segment4,27450.7490088828,10678.7795657532,10326.2174327072,10392.7422748653,segment4,11592.219900367,-2.1026755497673,-1.04112269385783,-0.893169150748742,segment3,-2.86111046533129
552,12,1,11.88694,104146.898395686,39.448663101525,39.448663101525,74.8872214172887,77.6698933209067,segment2,35.7130727803427,48654.8150863204,47008.2539814857,48804.5116695867,segment4,38695.785578988,41652.8925619835,37685.9504132231,39719.2143593257,segment4,27450.7490088828,10028.4234090169,10319.9703495234,10328.1119546646,segment4,11592.219900367,-2.3825702029329,-1.14018665145204,-1.03151685013459,segment3,-2.86111046533129
553,1,1,11.90803,195427.715397934,242.294923106521,242.294923106521,74.6230971269145,74.5388714302878,segment2,35.7130727803427,208516.880747891,46827.3434919465,47393.4826650093,segment4,38695.785578988,107107.438016529,36694.214876033,38611.7799958231,segment4,27450.7490088828,10128.6257291144,10251.9845465819,10263.4816344639,segment4,11592.219900367,4.62481518891849,-1.15042579089625,-1.16986454952044,segment3,-2.86111046533129
554,2,1,11.93011,165503.984799995,175.79774399999,175.79774399999,73.7735088486325,71.0395407652786,segment2,35.7130727803427,42049.3356542075,46910.0009476168,45698.1669590654,segment4,38695.785578988,63471.0743801653,37190.0826446281,37061.733751869,segment4,27450.7490088828,8501.99187198106,10102.2330282157,10223.8542234397,segment4,11592.219900367,2.56605904183982,-1.18672808348469,-1.32249981868108,segment3,-2.86111046533129
555,3,1,11.95235,102104.589590973,34.91019909105,34.91019909105,71.5935139494417,67.5402101002694,segment2,35.7130727803427,9542.51541525901,46353.0924758734,44002.8512531215,segment4,38695.785578988,61487.6033057851,37190.0826446281,35511.687507915,segment4,27450.7490088828,11454.3073184971,10144.0075358813,10184.2268124155,segment4,11592.219900367,-2.57580927189255,-1.28602557417824,-1.47513508784173,segment3,-2.86111046533129
556,4,1,11.97469,97449.7288347459,24.5660640772131,24.5660640772131,64.3640568872749,62.0083997996854,segment2,35.7130727803427,9584.92941791235,41848.0004808313,40823.3274265754,segment4,38695.785578988,3570.2479338843,34781.8181818182,32792.0599483561,segment4,27450.7490088828,10669.5422402547,10319.4379769883,10238.4738121861,segment4,11592.219900367,-3.03686917246966,-1.59765422647134,-1.7053350203969,segment3,-2.86111046533129
557,5,1,11.99624,84568.648487651,-4.05855891633119,-4.05855891633119,55.0446480408491,56.4765894991014,segment2,35.7130727803427,3006.57062962384,36221.1202971056,37643.8036000293,segment4,38695.785578988,6148.76033057851,30042.9752066116,30072.4323887973,segment4,27450.7490088828,9738.89064614026,10371.8790713857,10292.7208119567,segment4,11592.219900367,-4.38106099659817,-2.0109573138758,-1.93553495295207,segment3,-2.86111046533129
558,6,1,12.01782,118028.212797203,70.2960284382296,70.2960284382296,52.4092030793185,49.7053663220424,segment2,35.7130727803427,55013.9491886104,37822.6895687885,34804.4538005244,segment4,38695.785578988,11900.826446281,28538.8429752066,27301.7041778065,segment4,27450.7490088828,9653.55843277709,10469.7968262708,10406.0287081231,segment4,11592.219900367,-1.12696995199838,-2.14323815605007,-2.19574409071603,segment3,-2.86111046533129
559,7,1,12.03957,117910.213379194,70.0338075093194,70.0338075093194,44.6647624360272,42.9341431449834,segment2,35.7130727803427,27171.3198057126,32658.7051697812,31965.1040010195,segment4,38695.785578988,17851.2396694215,25563.6363636364,24530.9759668158,segment4,27450.7490088828,9438.07955430065,10580.067095626,10519.3366042894,segment4,11592.219900367,-1.13713530503153,-2.40576936920163,-2.45595322847998,segment3,-2.86111046533129
560,8,1,12.0612,100325.375165237,30.9563892560812,30.9563892560812,30.3389252175033,36.5655025779945,segment2,35.7130727803427,-116.763343521631,25513.5594330541,30718.8055368011,segment4,38695.785578988,6148.76033057851,21266.1157024793,22881.6913518071,segment4,27450.7490088828,11319.3145398571,10694.0704789106,10699.5182087507,segment4,11592.219900367,-2.75203890994092,-2.91220652757841,-2.68638635301025,segment3,-2.86111046533129
561,9,1,12.0828,82089.1896646145,-9.56846741196774,-9.56846741196774,24.2796919268027,30.1968620110056,segment2,35.7130727803427,-308.726506052517,28366.0061749636,29472.5070725827,segment4,38695.785578988,5950.4132231405,20191.7355371901,21232.4067367984,segment4,27450.7490088828,11977.045771429,10900.9256185888,10879.699813212,segment4,11592.219900367,-4.66054821025588,-3.13487155508925,-2.91681947754052,segment3,-2.86111046533129
562,10,1,12.10405,77199.0015394613,-20.4355521345305,-20.4355521345305,24.1530898859317,25.8369188499359,segment2,35.7130727803427,9721.36659699348,30615.5873751173,29323.1015121559,segment4,38695.785578988,3689.25619834711,19613.2231404959,20447.9315914314,segment4,27450.7490088828,10922.2985237996,11059.3351530134,11160.8123991835,segment4,11592.219900367,-5.23579678397113,-3.14051447489828,-3.0865282650113,segment3,-2.86111046533129
563,11,1,12.12554,71281.6834554151,-33.5851478768553,-33.5851478768553,23.7241559688841,21.4769756888662,segment2,35.7130727803427,8235.09192300602,30827.1940535897,29173.695951729,segment4,38695.785578988,3570.2479338843,19613.2231404959,19663.4564460644,segment4,27450.7490088828,10582.1620731679,11406.9911757653,11441.924985155,segment4,11592.219900367,-5.96445083458636,-3.16303955001122,-3.25623705248207,segment3,-2.86111046533129
564,12,1,12.14778,111575.808636106,55.9573525246803,55.9573525246803,20.8786171995803,16.1652221286376,segment2,35.7130727803427,114256.79550532,29789.1413251825,28585.7237222929,segment4,38695.785578988,61487.6033057851,19365.2892561983,19002.5585986968,segment4,27450.7490088828,12475.0670188443,11704.3445151709,11792.8490674533,segment4,11592.219900367,-1.69553513029632,-3.28804163940066,-3.49207559849363,segment3,-2.86111046533129
565,1,1,12.16909,104358.846209969,39.9196582443747,39.9196582443747,13.8598512664855,10.853468568409,segment2,35.7130727803427,18979.2747527166,27664.3692164621,27997.7514928567,segment4,38695.785578988,15867.7685950413,18629.7520661157,18341.6607513292,segment4,27450.7490088828,10328.4685838128,12193.0618202392,12143.7731497515,segment4,11592.219900367,-2.36296899935556,-3.60832795248472,-3.72791414450519,segment3,-2.86111046533129
566,2,1,12.1907,101853.812027902,34.3529156175608,34.3529156175608,6.61453245775419,6.94942645929972,segment2,35.7130727803427,60103.4439679313,27498.5819306919,28963.5742265125,segment4,38695.785578988,51570.2479338843,18142.1487603306,18470.8471534656,segment4,27450.7490088828,11038.2302161133,12616.8266342904,12380.8778564323,segment4,11592.219900367,-2.60064857092885,-3.95701161691135,-3.92851146408915,segment3,-2.86111046533129
567,3,1,12.21223,100315.0428235,30.9334284966663,30.9334284966663,1.34723389914399,3.04538435019043,segment2,35.7130727803427,59947.1289073612,28336.9571702867,29929.3969601682,segment4,38695.785578988,47603.305785124,18142.1487603306,18600.0335556021,segment4,27450.7490088828,13882.5923266398,12565.0927613307,12617.982563113,segment4,11592.219900367,-2.7530623193839,-4.24680687144538,-4.12910878367311,segment3,-2.86111046533129
568,4,1,12.23347,97871.9735608119,25.5043856906931,25.5043856906931,1.94468074540595,3.9709253634846,segment2,35.7130727803427,13170.2647294995,33480.8593310531,32885.1022562999,segment4,38695.785578988,3570.2479338843,20550.4132231405,20348.3514507256,segment4,27450.7490088828,12043.0860583032,12661.5950270948,12727.1385931544,segment4,11592.219900367,-2.99504620039505,-4.25672809173251,-4.11587286160443,segment3,-2.86111046533129
569,5,1,12.25574,79513.9174574708,-15.2912945389537,-15.2912945389537,8.11186235657248,4.89646637677878,segment2,35.7130727803427,4499.79560137554,39781.1513962234,35840.8075524317,segment4,38695.785578988,6148.76033057851,24214.8760330578,22096.6693458492,segment4,27450.7490088828,16709.0913741381,12791.0436381407,12836.2946231958,segment4,11592.219900367,-4.96348577138323,-3.96245127716151,-4.10263693953576,segment3,-2.86111046533129
570,6,1,12.27763,92351.1251189024,13.2358335975609,13.2358335975609,10.035455580606,9.67905750988144,segment2,35.7130727803427,28607.4587350857,39061.0824447411,39525.5577752598,segment4,38695.785578988,5950.4132231405,25388.4297520661,24859.1438861584,segment4,27450.7490088828,9819.83785051361,12807.03574186,12881.624476625,segment4,11592.219900367,-3.5445953225599,-3.86031677994917,-3.92432987268858,segment3,-2.86111046533129
571,7,1,12.29925,67784.6289800704,-41.3563800442881,-41.3563800442881,10.6572139635602,14.4616486429841,segment2,35.7130727803427,2583.27964994822,40353.747950812,43210.3079980879,segment4,38695.785578988,6148.76033057851,27206.6115702479,27621.6184264676,segment4,27450.7490088828,21001.0154582018,12867.3451082347,12926.9543300542,segment4,11592.219900367,-6.40638144848754,-3.83707581072319,-3.7460228058414,segment3,-2.86111046533129
572,8,1,12.32142,72201.5164300621,-31.5410745998621,-31.5410745998621,21.1025696910591,23.9542665046651,segment2,35.7130727803427,20492.3819537566,48610.9175957317,48097.8905311176,segment4,38695.785578988,6148.76033057851,31008.2644628099,31476.8691586623,segment4,27450.7490088828,9926.73417318636,12902.2430555474,12934.97507251,segment4,11592.219900367,-5.85120071272397,-3.46622437623556,-3.394665002475,segment3,-2.86111046533129
573,9,1,12.34324,53326.2239667988,-73.4861689626692,-73.4861689626692,37.9969332532195,33.4468843663462,segment2,35.7130727803427,-796.866053056166,55667.8193816871,52985.4730641473,segment4,38695.785578988,5950.4132231405,35140.4958677686,35332.1198908569,segment4,27450.7490088828,12128.0131870666,12924.8599109464,12942.9958149658,segment4,11592.219900367,-8.51647251628955,-2.87532226883933,-3.04330719910859,segment3,-2.86111046533129
574,10,1,12.36485,112414.393176906,57.8208737264581,57.8208737264581,49.0178943375836,43.5035667359655,segment2,35.7130727803427,133663.158002392,57699.662129629,55922.7900205577,segment4,38695.785578988,61487.6033057851,39702.479338843,38557.3310351549,segment4,27450.7490088828,13087.3854865,13037.7503028222,12886.0410419768,segment4,11592.219900367,-1.61798176482878,-2.47120903453794,-2.64944844763893,segment3,-2.86111046533129
575,11,1,12.38608,102671.853218569,36.1707849301529,36.1707849301529,55.5278927137544,53.5602491055849,segment2,35.7130727803427,35500.3100816945,57904.7141086811,58860.1069769681,segment4,38695.785578988,33719.0082644628,42024.7933884297,41782.5421794528,segment4,27450.7490088828,11523.841775569,12950.4214509747,12829.0862689879,segment4,11592.219900367,-2.51962230402449,-2.19284097512992,-2.25558969616926,segment3,-2.86111046533129
576,12,1,12.40756,100960.445692514,32.3676570944762,32.3676570944762,60.1185308126555,60.0761328990443,segment2,35.7130727803427,69709.9225110568,56910.9865344251,58870.674055369,segment4,38695.785578988,59504.1322314049,42016.5289256198,42856.3465007235,segment4,27450.7490088828,11917.1978057065,12828.6704642999,12664.221158407,segment4,11592.219900367,-2.68913572776202,-1.98731916098793,-1.97113388011182,segment3,-2.86111046533129
577,1,1,12.42819,121689.199689466,78.4315548654803,78.4315548654803,63.0084240511299,66.5920166925037,segment2,35.7130727803427,94550.1198926804,55714.7421723362,58881.2411337699,segment4,38695.785578988,61487.6033057851,42016.5289256198,43930.1508219942,segment4,27450.7490088828,12333.7625899438,12397.761289403,12499.3560478262,segment4,11592.219900367,-0.811585140466434,-1.84243147185655,-1.68667806405437,segment3,-2.86111046533129
