index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
552,12,0.1735,11.87938,-44.7677245224012,51957.1148004829,16112.1545961118,15790.7937194522,segment4,15721.4096670803,-44.7677245224012,-60.8448276426859,-63.1964674548516,segment4,-84.1937133491062,3689.25619834711,4631.40495867769,4243.07459837746,segment3,7173.80027302516,9676.96567232276,11751.1522277232,11869.4152603709,segment4,12344.3437752099,-6.61254742051838,-8.57185406986123,-8.72627603677501,segment4,-11.5652277474139
553,1,0.172,11.90092,-29.7002639717909,19824.3097696759,16032.3858364902,15695.0448176063,segment4,15721.4096670803,-29.7002639717909,-60.297629176019,-60.710485187734,segment4,-84.1937133491062,3689.25619834711,4631.40495867769,3708.90114155616,segment3,7173.80027302516,9354.69632355417,12391.1688087281,12115.0957593948,segment4,12344.3437752099,-5.74520393951451,-8.53973133263856,-8.55486114329069,segment4,-11.5652277474139
554,2,0.1705,11.9232,-17.1554472194216,21661.6775761152,15832.0298364043,15636.2627181244,segment4,15721.4096670803,-17.1554472194216,-60.9197665636077,-59.1828178546778,segment4,-84.1937133491062,3332.23140495868,4631.40495867769,3783.95795644431,segment3,7173.80027302516,12684.2786325904,12717.0139430573,12328.7664012414,segment4,12344.3437752099,-5.0621645981343,-8.61735742664767,-8.46072288937137,segment4,-11.5652277474139
555,3,0.169,11.94477,15.2049564457815,27794.9247349819,15601.5397229646,15577.4806186425,segment4,15721.4096670803,15.2049564457815,-61.5688046076911,-57.6551505216216,segment4,-84.1937133491062,3689.25619834711,4631.40495867769,3859.01477133246,segment3,7173.80027302516,9543.48688729345,12702.3467262381,12542.437043088,segment4,12344.3437752099,-3.45411347062188,-8.7188390066557,-8.36658463545205,segment4,-11.5652277474139
556,4,0.1675,11.96645,15.6509516423073,13483.6293013899,15282.0031507367,15106.4643716283,segment4,15721.4096670803,15.6509516423073,-61.8736567051015,-58.8952095794847,segment4,-84.1937133491062,3570.2479338843,4631.40495867769,4247.65998033618,segment3,7173.80027302516,9712.68352906894,12496.6220255113,12538.8545256911,segment4,12344.3437752099,-3.43423452465942,-8.77345972770745,-8.50491599249867,segment4,-11.5652277474139
557,5,0.166,11.9879,8.92859287956584,20709.9055215548,15231.996220352,14635.4481246141,segment4,15721.4096670803,8.92859287956584,-61.6119455094387,-60.1352686373478,segment4,-84.1937133491062,6148.76033057851,4631.40495867768,4636.3051893399,segment3,7173.80027302516,17586.20663421,12256.6395595497,12535.2720082942,segment4,12344.3437752099,-3.75292059374416,-8.74118600441192,-8.6432473495453,segment4,-11.5652277474139
558,6,0.1645,12.00935,-48.3507344297716,-1168.97171895577,13533.5273877096,13534.5595878865,segment4,15721.4096670803,-48.3507344297716,-65.0815743274247,-66.1687384538617,segment4,-84.1937133491062,5950.4132231405,4631.40495867769,5118.62566875586,segment3,7173.80027302516,18656.3123471056,12269.1756545994,12491.647198631,segment4,12344.3437752099,-6.83839900453808,-9.04431812869877,-9.17997638532646,segment4,-11.5652277474139
559,7,0.163,12.03155,-98.865491411135,1817.66796556127,11099.3109935135,12433.6710511589,segment4,15721.4096670803,-98.865491411135,-73.334667399426,-72.2022082703756,segment4,-84.1937133491062,6148.76033057851,4631.40495867769,5600.94614817183,segment3,7173.80027302516,18400.5482765963,12321.4844284311,12448.0223889678,segment4,12344.3437752099,-10.5552854764387,-9.77941182203073,-9.71670542110761,segment4,-11.5652277474139
560,8,0.1615,12.053,-134.020396078418,417.829951535715,9860.95108245943,10817.4499830136,segment4,15721.4096670803,-134.020396078418,-82.7382720257181,-83.2581262224227,segment4,-84.1937133491062,6148.76033057851,4631.40495867769,5558.10689942686,segment3,7173.80027302516,10088.7767212343,12202.5059048336,12364.3973936693,segment4,12344.3437752099,-14.6104531674184,-10.5791047996287,-10.6033963098204,segment4,-11.5652277474139
561,9,0.16,12.07431,-141.636335187826,2523.24062390687,8325.29228827513,9201.22891486818,segment4,15721.4096670803,-141.636335187826,-94.0129275027423,-94.3140441744697,segment4,-84.1937133491062,5950.4132231405,4631.40495867769,5515.26765068189,segment3,7173.80027302516,10991.6984525693,12122.8222985995,12280.7723983707,segment4,12344.3437752099,-15.9731850677374,-11.4742598800972,-11.4900871985332,segment4,-11.5652277474139
562,10,0.1585,12.09574,-138.222337372248,5225.55521535712,7694.00097929528,7999.00558159837,segment4,15721.4096670803,-138.222337372248,-106.166481330183,-106.483676698838,segment4,-84.1937133491062,3689.25619834711,4631.40495867769,4987.93579133546,segment3,7173.80027302516,10294.1215785153,12201.4506965729,12233.7400867895,segment4,12344.3437752099,-15.3377122375044,-12.3639189026425,-12.4410547318651,segment4,-11.5652277474139
563,11,0.157,12.11804,-122.292969409385,20828.9128431367,7669.20221551004,6796.78224832857,segment4,15721.4096670803,-122.292969409385,-118.058520009032,-118.653309223207,segment4,-84.1937133491062,3570.2479338843,4631.40495867769,4460.60393198904,segment3,7173.80027302516,10090.4493259643,12605.246234971,12186.7077752083,segment4,12344.3437752099,-12.9618717538147,-13.2411276283911,-13.3920222651971,segment4,-11.5652277474139
564,12,0.1555,12.13966,-136.271111111111,6610.17893602791,7456.8141399182,6518.64835928197,segment4,15721.4096670803,-136.271111111111,-128.379550134217,-127.511900035259,segment4,-84.1937133491062,3689.25619834711,4631.40495867769,4084.7525760449,segment3,7173.80027302516,9976.7326206577,12710.8569171052,12129.8938458593,segment4,12344.3437752099,-15,-14.1699697459735,-14.2747314297488,segment4,-11.5652277474139
565,1,0.154,12.16171,-136.271111111111,6750.05217342446,7473.53313630275,6240.51447023537,segment4,15721.4096670803,-136.271111111111,-135.232236135612,-136.370490847311,segment4,-84.1937133491062,3689.25619834711,4631.40495867769,3708.90122010077,segment3,7173.80027302516,10310.3399471802,12139.2846680505,12073.0799165104,segment4,12344.3437752099,-15,-15.0387520287868,-15.1574405943005,segment4,-11.5652277474139
566,2,0.1525,12.1834,-136.271111111111,5015.29730706921,7306.35758551087,7391.76437637242,segment4,15721.4096670803,-136.271111111111,-139.818522898228,-139.329922242001,segment4,-84.1937133491062,3332.23140495868,4631.40495867769,3913.16014745028,segment3,7173.80027302516,8873.15044262615,11938.7249458933,12078.6017545226,segment4,12344.3437752099,-15,-16.043976609884,-15.847738818351,segment4,-11.5652277474139
567,3,0.151,12.20486,-136.271111111111,7585.49394360466,7407.23341193362,8543.01428250948,segment4,15721.4096670803,-136.271111111111,-143.246495164974,-142.28935363669,segment4,-84.1937133491062,3689.25619834711,4631.40495867769,4117.41907479979,segment3,7173.80027302516,11442.2085276375,11999.1548692648,12084.1235925348,segment4,12344.3437752099,-15,-17.0436207735274,-16.5380370424015,segment4,-11.5652277474139
568,4,0.1495,12.22666,-124.558272659379,18542.0686772508,12796.1525278562,11383.7876716202,segment4,15721.4096670803,-124.558272659379,-137.29854334638,-136.239833151319,segment4,-84.1937133491062,3570.2479338843,5386.77685950413,4871.87732969765,segment3,7173.80027302516,9701.04344008714,11972.7017699648,12152.851836241,segment4,12344.3437752099,-13.2401645363692,-16.9081295535993,-16.4666402400359,segment4,-11.5652277474139
569,5,0.148,12.24815,-136.271111111111,15056.2958148482,17127.7665603398,14224.5610607309,segment4,15721.4096670803,-136.271111111111,-124.388697347574,-130.190312665947,segment4,-84.1937133491062,6148.76033057851,6142.14876033058,5626.3355845955,segment3,7173.80027302516,27288.9396447467,11987.1697880891,12221.5800799472,segment4,12344.3437752099,-15,-15.9825099702367,-16.3952434376702,segment4,-11.5652277474139
570,6,0.1465,12.27029,-150.855753443542,-612.675826453402,16460.1051840155,16469.3118372136,segment4,15721.4096670803,-150.855753443542,-113.508535039217,-117.837926667184,segment4,-84.1937133491062,5950.4132231405,6142.14876033058,6390.81624352108,segment3,7173.80027302516,11488.2357077888,12200.9641509164,12301.0583119248,segment4,12344.3437752099,-17.8835304202603,-15.1612602471855,-15.6027511372345,segment4,-11.5652277474139
571,7,0.145,12.2914,-160.824936430854,1662.6279862881,17004.2922941195,18714.0626136962,segment4,15721.4096670803,-160.824936430854,-102.517210839624,-105.485540668422,segment4,-84.1937133491062,6148.76033057851,6142.14876033058,7155.29690244666,segment3,7173.80027302516,11850.8909386006,12361.1621562433,12380.5365439025,segment4,12344.3437752099,-20.3609288482357,-14.2778816464917,-14.8102588367989,segment4,-11.5652277474139
572,8,0.1435,12.31306,-182.131833361465,-3439.34328819623,17219.922670912,18690.9882196925,segment4,15721.4096670803,-182.131833361465,-92.3232237073244,-94.040637238299,segment4,-84.1937133491062,6148.76033057851,6142.14876033058,7202.04822221471,segment3,7173.80027302516,11825.0007274572,12333.9430252918,12332.0944632498,segment4,12344.3437752099,-28.9301997419546,-13.4370185229889,-13.8764166575339,segment4,-11.5652277474139
573,9,0.142,12.33438,-175.7962323067,8801.43369778473,16710.4284616584,18667.9138256888,segment4,15721.4096670803,-175.7962323067,-84.5537847612055,-82.5957338081765,segment4,-84.1937133491062,5950.4132231405,6142.14876033058,7248.79954198276,segment3,7173.80027302516,10705.7926072631,12301.4931946991,12283.6523825971,segment4,12344.3437752099,-25.6448984206419,-12.7329827964773,-12.9425744782689,segment4,-11.5652277474139
574,10,0.1405,12.35647,38.6884033928988,128281.420923622,15953.3081925806,17358.0754826676,segment4,15721.4096670803,38.6884033928988,-79.1819065436638,-76.7301151326511,segment4,-84.1937133491062,21818.1818181818,6142.14876033058,6721.46772703045,segment3,7173.80027302516,9945.15304062115,12308.8598042152,12315.5960706711,segment4,12344.3437752099,-2.4142096063253,-12.222359304602,-12.2817013884107,segment4,-11.5652277474139
575,11,0.139,12.37837,10.6325937967928,1731.78391447733,14874.2879186509,16048.2371396463,segment4,15721.4096670803,10.6325937967928,-77.0352071647675,-70.8644964571256,segment4,-84.1937133491062,3570.2479338843,6142.14876033058,6194.13591207813,segment3,7173.80027302516,10786.6502988408,12597.3021378179,12347.5397587452,segment4,12344.3437752099,-3.67050438429095,-12.0241776004416,-11.6208282985524,segment4,-11.5652277474139
576,12,0.1375,12.39987,-8.07277891672035,9683.43483290397,14330.2176116783,14831.8690418987,segment4,15721.4096670803,-8.07277891672035,-76.8422749361947,-70.1904204507826,segment4,-84.1937133491062,3689.25619834711,6142.14876033058,5728.69402478669,segment3,7173.80027302516,14411.5963556378,12779.9468567873,12522.8405136613,segment4,12344.3437752099,-4.58137401629509,-11.982500222614,-11.2393814247107,segment4,-11.5652277474139
577,1,0.136,12.42165,-0.677662515273809,16737.2869190441,14592.031832672,13615.5009441511,segment4,15721.4096670803,-0.677662515273809,-76.0675333276358,-69.5163444444395,segment4,-84.1937133491062,3689.25619834711,6142.14876033058,5263.25213749524,segment3,7173.80027302516,9720.22834004609,12807.7811834105,12698.1412685775,segment4,12344.3437752099,-4.21753956705433,-11.8014656105054,-10.857934550869,segment4,-11.5652277474139
578,2,0.1345,12.44379,-27.2088685317457,203.191604468675,14923.820307208,12608.9971352803,segment4,15721.4096670803,-27.2088685317457,-74.5554839978857,-72.9620986258863,segment4,-84.1937133491062,3332.23140495868,6142.14876033058,5056.14872261768,segment3,7173.80027302516,8810.00290692237,12956.7327865228,12926.8618529038,segment4,12344.3437752099,-5.60174546887851,-11.2936909607223,-10.8910396422925,segment4,-11.5652277474139
579,3,0.133,12.46541,-58.8668189836238,169.738624119947,14699.4912683114,11602.4933264095,segment4,15721.4096670803,-58.8668189836238,-73.5419436434615,-76.4078528073332,segment4,-84.1937133491062,3689.25619834711,6142.14876033058,4849.04530774011,segment3,7173.80027302516,10726.560129118,12954.6382742992,13155.5824372301,segment4,12344.3437752099,-7.50139709484375,-10.889838574012,-10.9241447337159,segment4,-11.5652277474139
580,4,0.1315,12.48707,-73.0374875658667,7786.9375388675,13184.9921781252,11778.7839874451,segment4,15721.4096670803,-73.0374875658667,-74.8368631153643,-79.8815105040736,segment4,-84.1937133491062,3570.2479338843,5386.77685950413,4944.53588109043,segment3,7173.80027302516,10593.4904669925,13179.7185399195,13260.4403623191,segment4,12344.3437752099,-8.48380363651827,-10.9168687923408,-11.2076466585342,segment4,-11.5652277474139
581,5,0.13,12.50907,-136.271111111111,-85.0596210813432,11984.2826297186,11955.0746484807,segment4,15721.4096670803,-136.271111111111,-77.6280991988835,-83.355168200814,segment4,-84.1937133491062,6148.76033057851,4631.40495867768,5040.02645444075,segment3,7173.80027302516,33319.1086243065,13407.7233675666,13365.2982874081,segment4,12344.3437752099,-15,-11.0508278260122,-11.4911485833524,segment4,-11.5652277474139
582,6,0.1285,12.53048,-146.225379957794,1470.99224213328,13697.1480895478,14078.3627342714,segment4,15721.4096670803,-146.225379957794,-77.0430292753735,-81.480073066523,segment4,-84.1937133491062,5950.4132231405,5056.19834710744,5752.92183812986,segment3,7173.80027302516,9841.5399834953,13176.457735803,13407.9930012221,segment4,12344.3437752099,-16.8832733523976,-11.0299546623217,-11.5034392982023,segment4,-11.5652277474139
583,7,0.127,12.55203,-146.86151131119,5862.50122155029,15028.9491086065,16201.6508200621,segment4,15721.4096670803,-146.86151131119,-74.0716340388753,-79.604977932232,segment4,-84.1937133491062,6148.76033057851,5480.99173553719,6465.81722181897,segment3,7173.80027302516,14165.610501851,13009.6189755872,13450.6877150361,segment4,12344.3437752099,-17.016355225493,-10.8918925372791,-11.5157300130522,segment4,-11.5652277474139
584,8,0.1255,12.57352,-159.806074567126,323.706865407416,16051.5060447216,18587.2884386568,segment4,15721.4096670803,-159.806074567126,-70.894317461743,-71.8463296132281,segment4,-84.1937133491062,6148.76033057851,6085.95041322314,7495.17236344957,segment3,7173.80027302516,13085.1196389014,13334.552630731,13486.9865703835,segment4,12344.3437752099,-20.0881817699028,-10.7372452273517,-11.043250609637,segment4,-11.5652277474139
585,9,0.124,12.59467,-173.797022594857,-345.513389338603,20003.9443329906,20972.9260572515,segment4,15721.4096670803,-173.797022594857,-65.1654628403094,-64.0876812942242,segment4,-84.1937133491062,5950.4132231405,8355.37190082645,8524.52750508016,segment3,7173.80027302516,9395.40540245106,13869.3773114611,13523.2854257309,segment4,12344.3437752099,-24.7944591116471,-10.4401103147919,-10.5707712062218,segment4,-11.5652277474139
586,10,0.1225,12.61589,5.61112635538735,101080.389846278,23026.5228804971,22315.6085207028,segment4,15721.4096670803,5.61112635538735,-56.9303321112075,-53.6800425830561,segment4,-84.1937133491062,3689.25619834711,10036.3636363636,9069.00255022347,segment3,7173.80027302516,16657.4666203205,14083.1398749797,13357.6441626683,segment4,12344.3437752099,-3.91337415521019,-9.99673734567514,-9.7779121579572,segment4,-11.5652277474139
587,11,0.121,12.63781,-23.2797951701564,115.785830062647,23626.806860396,23658.2909841541,segment4,15721.4096670803,-23.2797951701564,-46.3917713655488,-43.2724038718879,segment4,-84.1937133491062,3570.2479338843,10052.8925619835,9613.47759536678,segment3,7173.80027302516,9546.45258267304,13167.9431726162,13192.0028996056,segment4,12344.3437752099,-5.38635664352083,-9.28364210302548,-8.98505310969261,segment4,-11.5652277474139
588,12,0.1195,12.66039,39.8812882144684,52408.2039532211,23566.3839221822,23636.1596655293,segment4,15721.4096670803,39.8812882144684,-36.8268184971647,-35.1628863718632,segment4,-84.1937133491062,13884.2975206612,10052.8925619835,9715.15826880995,segment3,7173.80027302516,10101.4189094788,12673.1713640051,13044.6874444643,segment4,12344.3437752099,-2.36456582849252,-8.42872267567726,-8.15818352821656,segment4,-11.5652277474139
589,1,0.118,12.68271,22.6817560294945,5975.74225613555,23167.3654424196,23614.0283469045,segment4,15721.4096670803,22.6817560294945,-31.0834359261455,-27.0533688718385,segment4,-84.1937133491062,3689.25619834711,10052.8925619835,9816.83894225311,segment3,7173.80027302516,10026.2755410267,12993.5615811673,12897.3719893229,segment4,12344.3437752099,-3.12085675383591,-7.76185774665733,-7.33131394674052,segment4,-11.5652277474139
590,2,0.1165,12.70459,25.687310774661,35506.1027341395,22909.8242829728,22306.0814568821,segment4,15721.4096670803,25.687310774661,-28.0961055792862,-26.4232837252345,segment4,-84.1937133491062,17851.2396694215,10052.8925619835,9905.92085606619,segment3,7173.80027302516,16302.3634293931,12889.9350714712,12920.2445160935,segment4,12344.3437752099,-2.98689284383943,-7.27999967785683,-7.02893660648479,segment4,-11.5652277474139
