index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
505,1,0.916,10.85825,101180.778989531,32.8572866434017,32.8572866434017,41.1142906426653,46.5750382938359,segment2,19.9884846766672,14393.1447367782,43097.408601797,48777.4256872767,segment3,33824.8343921748,5950.4132231405,31381.8181818182,34353.773399816,segment3,22909.5654328139,12798.9709880476,11690.4116327482,11717.5947714864,segment4,10962.7914546818,-2.66731190674219,-2.98773026499583,-2.73632896399746,segment2,-3.68478165218638
506,2,0.915833333333333,10.88099,181103.815499923,210.464034444274,210.464034444274,46.3908271356098,53.6770726195952,segment2,19.9884846766672,175599.108331572,51253.9412013182,52626.9557477653,segment3,33824.8343921748,83305.785123967,37076.0330578512,37758.6987827429,segment3,22909.5654328139,12370.2866972127,11803.466721642,11844.326256385,segment4,10962.7914546818,3.6598179999948,-2.71895233474651,-2.37161614895398,segment2,-3.68478165218638
507,3,0.915666666666667,10.90256,206248.601472839,266.341336606309,266.341336606309,56.6325866429348,60.7791069453546,segment2,19.9884846766672,153763.712701405,59260.3582550325,56476.4858082539,segment3,33824.8343921748,117024.79338843,42770.2479338843,41163.6241656698,segment3,22909.5654328139,11594.1333400603,11881.3185428521,11971.0577412837,segment4,10962.7914546818,5.3266042851572,-2.1536990602888,-2.0069033339105,segment2,-3.68478165218638
508,4,0.9155,10.92431,143461.272255439,126.813938345419,126.813938345419,64.8579370830307,67.740443308711,segment2,19.9884846766672,8036.52883306555,59438.057105717,59274.1800870298,segment3,33824.8343921748,59504.1322314049,43856.1983471074,44128.5576422724,segment3,22909.5654328139,11319.7258190611,11880.4510605664,11988.7449131039,segment4,10962.7914546818,0.936207356937018,-1.69483687828079,-1.64946539542747,segment2,-3.68478165218638
509,5,0.915333333333333,10.94568,109279.283322403,50.8539629386743,50.8539629386743,71.0327952373546,74.7017796720674,segment2,19.9884846766672,4201.32107457018,60803.4961058063,62071.8743658058,segment3,33824.8343921748,17851.2396694215,46115.7024793388,47093.491118875,segment3,22909.5654328139,20532.0703381839,11909.1074570218,12006.4320849241,segment4,10962.7914546818,-1.90792071373315,-1.38896419942343,-1.29202745694443,segment2,-3.68478165218638
510,6,0.915166666666667,10.96777,92901.3972361692,14.4586605248205,14.4586605248205,79.0212693308168,77.7138850931058,segment2,19.9884846766672,-216.374288194819,63166.8926403713,62046.1690491335,segment3,33824.8343921748,5950.4132231405,47619.8347107438,48373.9191970005,segment3,22909.5654328139,10211.0985748989,11952.2445875696,11911.4381255788,segment4,10962.7914546818,-3.48737745283589,-1.05803665025271,-1.13110012108949,segment2,-3.68478165218638
511,7,0.915,10.98897,77962.5605685543,-18.7387542921015,-18.7387542921015,89.0796263248208,80.7259905141442,segment2,19.9884846766672,1584.40946461319,66870.1632986108,62020.4637324611,segment3,33824.8343921748,6148.76033057851,50512.3966942149,49654.3472751261,segment3,22909.5654328139,10374.4858016496,11831.5059570943,11816.4441662335,segment4,10962.7914546818,-5.14597687700808,-0.686584966570726,-0.970172785234547,segment2,-3.68478165218638
512,8,0.914833333333333,11.01091,113682.581098773,60.6390691083849,60.6390691083849,87.0192051857087,76.1002970857675,segment2,19.9884846766672,191142.864542284,62382.5220202852,58814.128480822,segment3,33824.8343921748,142809.917355372,51752.0661157025,48326.5736354047,segment3,22909.5654328139,12612.9266566935,11557.6454171832,11582.1223932077,segment4,10962.7914546818,-1.50133519135312,-0.749727644364347,-1.11637647851501,segment2,-3.68478165218638
513,9,0.914666666666667,11.03253,98857.8276690596,27.6951725979103,27.6951725979103,69.8500858580086,71.4746036573908,segment2,19.9884846766672,2160.0723390892,49313.2565346258,55607.7932291828,segment3,33824.8343921748,5950.4132231405,45707.4380165289,46998.7999956832,segment3,22909.5654328139,11034.4125456623,11331.922215562,11347.8006201818,segment4,10962.7914546818,-2.89739821027538,-1.3485223164031,-1.26258017179547,segment2,-3.68478165218638
514,10,0.9145,11.05456,103205.444514097,37.3565433646607,37.3565433646607,57.6665816217821,66.0284022336148,segment2,19.9884846766672,44948.2837588524,46772.151227866,53376.8703995953,segment3,33824.8343921748,29752.0661157025,40985.1239669421,44599.5206632798,segment3,22909.5654328139,10848.6007981123,11269.6041672258,11129.0759903927,segment4,10962.7914546818,-2.46963705594214,-1.77309882839141,-1.45201681370658,segment2,-3.68478165218638
515,11,0.914333333333333,11.07584,103236.722893423,37.4260508742723,37.4260508742723,54.9917761015205,60.5822008098387,segment2,19.9884846766672,42315.1690110799,50275.874464405,51145.9475700077,segment3,33824.8343921748,31735.5371900827,40497.520661157,42200.2413308763,segment3,22909.5654328139,10548.353441672,10982.0162873658,10910.3513606035,segment4,10962.7914546818,-2.4667443916191,-1.87290255997125,-1.64145345561769,segment2,-3.68478165218638
516,12,0.914166666666667,11.09719,159132.119268458,161.638042818795,161.638042818795,56.8068178112296,59.8582389951243,segment2,19.9884846766672,134706.829476534,51730.774239671,49570.7276165159,segment3,33824.8343921748,69421.4876033058,40257.8512396694,39760.9327617689,segment3,22909.5654328139,9389.94549819303,10656.1542306326,10771.4791421837,segment4,10962.7914546818,2.10327483880909,-1.79581877311462,-1.66904099415168,segment2,-3.68478165218638
517,1,0.914,11.11834,156215.933720257,155.157630489459,155.157630489459,61.5621427353869,59.1342771804098,segment2,19.9884846766672,74006.9239401397,53348.2228409974,47995.5076630241,segment3,33824.8343921748,67438.0165289256,40505.7851239669,37321.6241926615,segment3,22909.5654328139,9485.09295941552,10702.5415011598,10632.6069237638,segment4,10962.7914546818,1.89024353278228,-1.58212690163884,-1.69662853268567,segment2,-3.68478165218638
518,2,0.913833333333333,11.13975,103816.112466788,38.713583259528,38.713583259528,62.9663826032752,58.4712273060035,segment2,19.9884846766672,8281.93844839526,46084.5117841403,44262.2464953772,segment3,33824.8343921748,51570.2479338843,34811.5702479339,33950.7651751443,segment3,22909.5654328139,9111.51176798011,10641.0335956568,10601.6597862283,segment4,10962.7914546818,-2.41316170657657,-1.50948030626713,-1.72663002710035,segment2,-3.68478165218638
519,3,0.913666666666667,11.16106,98109.8157668133,26.0329239262519,26.0329239262519,60.6165716879257,57.8081774315971,segment2,19.9884846766672,7418.510928756,38614.7554306965,40528.9853277304,segment3,33824.8343921748,3689.25619834711,29117.3553719008,30579.9061576272,segment3,22909.5654328139,9435.55143038316,10554.8149707031,10570.7126486927,segment4,10962.7914546818,-2.97148813720153,-1.61403078759473,-1.75663152151503,segment2,-3.68478165218638
520,4,0.9135,11.18258,120018.212210219,74.7182493560412,74.7182493560412,57.3949740769909,54.1375045142642,segment2,19.9884846766672,93395.2032434796,37171.7321385202,36955.4545308325,segment3,33824.8343921748,59504.1322314049,28031.4049586777,27567.1481179122,segment3,22909.5654328139,11982.6745686697,10590.0461047633,10608.827339257,segment4,10962.7914546818,-0.955536508423563,-1.76416104779687,-1.90887205266521,segment2,-3.68478165218638
521,5,0.913333333333333,11.20428,103834.443748798,38.7543194417736,38.7543194417736,52.4866035232772,50.4668315969313,segment2,19.9884846766672,2932.00434109263,34236.2048662952,33381.9237339347,segment3,33824.8343921748,6148.76033057851,25771.9008264463,24554.3900781973,segment3,22909.5654328139,12967.0124719346,10673.0707890202,10646.9420298213,segment4,10962.7914546818,-2.41146640628892,-2.00087035386562,-2.0611125838154,segment2,-3.68478165218638
522,6,0.913166666666667,11.2252,117948.687274633,70.1193050547395,70.1193050547395,44.5228985897077,48.0940457334087,segment2,19.9884846766672,35970.5370516674,29195.0461180755,32190.1934966644,segment3,33824.8343921748,11900.826446281,22036.3636363636,22698.8032556758,segment3,22909.5654328139,9955.46707955177,10742.3497018182,10725.7857654511,segment4,10962.7914546818,-1.13382087572083,-2.3304274810306,-2.1589022647836,segment2,-3.68478165218638
523,7,0.913,11.24672,104272.77971099,39.7283993577552,39.7283993577552,39.6037537541819,45.7212598698862,segment2,19.9884846766672,4216.26455658438,27925.704846485,30998.4632593942,segment3,33824.8343921748,6148.76033057851,19391.7355371901,20843.2164331544,segment3,22909.5654328139,11743.4117896488,10747.5844852815,10804.6295010809,segment4,10962.7914546818,-2.37092853870436,-2.51052492201018,-2.2566919457518,segment2,-3.68478165218638
524,8,0.912833333333333,11.26828,102538.152529531,35.8736722878456,35.8736722878456,42.9506639637488,47.9105038225535,segment2,19.9884846766672,14181.9440857418,31802.6653284773,32425.6744651376,segment3,33824.8343921748,6148.76033057851,19474.3801652893,21216.4099724356,segment3,22909.5654328139,9767.81093662264,10822.175568883,10827.191427201,segment4,10962.7914546818,-2.5328652407359,-2.38211829571178,-2.18151231020624,segment2,-3.68478165218638
525,9,0.912666666666667,11.28981,84624.2983525277,-3.93489254993849,-3.93489254993849,52.6001742620561,50.0997477752208,segment2,19.9884846766672,-153.159687018282,37864.0059664415,33852.8856708811,segment3,33824.8343921748,5950.4132231405,22626.4462809917,21589.6035117169,segment3,22909.5654328139,11810.281266844,10895.2800512116,10849.753353321,segment4,10962.7914546818,-4.37507971275497,-2.02104408426607,-2.10633267466069,segment2,-3.68478165218638
526,10,0.9125,11.31124,82645.7196325339,-8.33173414992473,-8.33173414992473,57.6626241946964,51.3235368080429,segment2,19.9884846766672,12628.956772729,38698.6889715087,34401.5966762376,segment3,33824.8343921748,3689.25619834711,25613.2231404959,22969.2490970023,segment3,22909.5654328139,10918.2792943757,10807.3633613248,10764.7737245878,segment4,10962.7914546818,-4.59508179831386,-1.83863731374896,-2.0799759788266,segment2,-3.68478165218638
527,11,0.912333333333333,11.33277,70786.0457948774,-34.6865649002724,-34.6865649002724,55.4785399301112,52.5473258408651,segment2,19.9884846766672,4181.8414638028,35204.7087838864,34950.3076815942,segment3,33824.8343921748,3570.2479338843,25613.2231404959,24348.8946822876,segment3,22909.5654328139,12471.2673675749,10574.323562454,10679.7940958545,segment4,10962.7914546818,-6.02232299489739,-1.93021327813891,-2.05361928299252,segment2,-3.68478165218638
528,12,0.912166666666667,11.35385,105574.783084452,42.6217401876715,42.6217401876715,51.0937036989435,48.1437437317388,segment2,19.9884846766672,51852.3470665375,33818.9830592233,34336.481891812,segment3,33824.8343921748,7933.88429752066,25365.2892561983,25027.3245744633,segment3,22909.5654328139,9129.72547944204,10426.8701070505,10603.9345989937,segment4,10962.7914546818,-2.25051760987216,-2.12565802558494,-2.29696036568078,segment2,-3.68478165218638
529,1,0.912,11.3759,156646.505680584,156.114457067965,156.114457067965,43.6858542028543,43.7401616226125,segment2,19.9884846766672,126397.215831963,32217.0333170673,33722.6561020298,segment3,33824.8343921748,65454.5454545454,25117.3553719008,25705.754466639,segment3,22909.5654328139,9870.94778128587,10433.2102184066,10528.0751021329,segment4,10962.7914546818,1.92169739795341,-2.48344984409533,-2.54030144836903,segment2,-3.68478165218638
530,2,0.911833333333333,11.39743,139532.170769782,118.082601710627,118.082601710627,33.871855946969,35.900775981019,segment2,19.9884846766672,48938.6981243872,31304.2843226153,33419.7589163324,segment3,33824.8343921748,55537.1900826446,25117.3553719008,26078.7131683062,segment3,22909.5654328139,10515.8429525452,10603.2281658629,10531.8962487561,segment4,10962.7914546818,0.637143459414091,-3.04544189411185,-3.05165606179004,segment2,-3.68478165218638
531,3,0.911666666666667,11.41922,166608.468685538,178.252152634529,178.252152634529,22.4709281836704,28.0613903394256,segment2,19.9884846766672,112233.926563907,30620.8430338124,33116.8617306351,segment3,33824.8343921748,75371.9008264463,25117.3553719008,26451.6718699734,segment3,22909.5654328139,9785.72782170422,10754.4813506785,10535.7173953792,segment4,10962.7914546818,2.64398777150487,-3.84778731298827,-3.56301067521106,segment2,-3.68478165218638
532,4,0.9115,11.44091,106194.018564009,43.9978190311319,43.9978190311319,12.0717559507893,18.9354127209302,segment2,19.9884846766672,8612.17972994185,30895.9935095483,32711.3621780017,segment3,33824.8343921748,59504.1322314049,25117.3553719008,26274.4811933742,segment3,22909.5654328139,9522.49762006596,10699.4180330092,10578.4859615962,segment4,10962.7914546818,-2.1932499247194,-4.65591180697099,-4.17509839740752,segment2,-3.68478165218638
533,5,0.911333333333333,11.46237,94070.5273374872,17.0567274166381,17.0567274166381,6.81273374279917,9.8094351024347,segment2,19.9884846766672,3859.5033516951,33076.0849762314,32305.8626253683,segment3,33824.8343921748,6148.76033057851,25117.3553719008,26097.2905167749,segment3,22909.5654328139,9834.23424763878,10566.4419884913,10621.2545278131,segment4,10962.7914546818,-3.37157613535192,-5.04301247932611,-4.78718611960398,segment2,-3.68478165218638
534,6,0.911166666666667,11.48365,80356.3723893325,-13.4191724681499,-13.4191724681499,1.85987028042156,0.17518427421264,segment2,19.9884846766672,1785.62064914877,33216.4279867771,31148.0760706641,segment3,33824.8343921748,5950.4132231405,24940.4958677686,24920.7895016778,segment3,22909.5654328139,9549.36237416289,10745.8730676436,10755.5008055014,segment4,10962.7914546818,-4.86438508536258,-5.30776647829849,-5.32169949069795,segment2,-3.68478165218638
535,7,0.911,11.5052,61860.3200385267,-54.5215110254962,-54.5215110254962,-6.60077976417031,-9.45906655400942,segment2,19.9884846766672,-45.6128526412371,31612.176705384,29990.28951596,segment3,33824.8343921748,6148.76033057851,24598.347107438,23744.2884865806,segment3,22909.5654328139,12301.6791675861,11062.2745085775,10889.7470831898,segment4,10962.7914546818,-7.22736797331186,-5.68972486471564,-5.85621286179191,segment2,-3.68478165218638
536,8,0.910833333333333,11.52773,38959.4310384324,-105.41237547015,-105.41237547015,-13.626122399355,-18.1203522931852,segment2,19.9884846766672,-3462.15437187936,30498.1628535006,28341.4738695342,segment3,33824.8343921748,6148.76033057851,22862.8099173554,21517.6479164281,segment3,22909.5654328139,13289.9742976364,11037.9095125434,11060.0777187006,segment4,10962.7914546818,-11.1642350065249,-5.9489086127025,-6.23580931145023,segment2,-3.68478165218638
537,9,0.910666666666667,11.54927,25073,-136.271111111111,-136.271111111111,-22.8844177595564,-26.7816380323611,segment2,19.9884846766672,1088.347839332,27054.4462746881,26692.6582231085,segment3,33824.8343921748,5950.4132231405,20383.4710743802,19291.0073462755,segment3,22909.5654328139,11918.194341405,11078.3605029636,11230.4083542115,segment4,10962.7914546818,-15,-6.2930283230242,-6.61540576110854,segment2,-3.68478165218638
538,10,0.9105,11.57019,29885.957869946,-125.575649177898,-125.575649177898,-30.0622842488584,-30.5361216474907,segment2,19.9884846766672,17991.0606640426,24951.5059208875,26222.0606496279,segment3,33824.8343921748,3689.25619834711,17143.8016528926,17423.096505323,segment3,22909.5654328139,9488.84659574952,11278.896578746,11349.9721583968,segment4,10962.7914546818,-13.3651493666541,-6.56330467065388,-6.7321739604124,segment2,-3.68478165218638
539,11,0.910333333333333,11.59235,66748.367711172,-43.6591828640621,-43.6591828640621,-32.1814036093788,-34.2906052626203,segment2,19.9884846766672,51141.9327728817,25015.3252950973,25751.4630761473,segment3,33824.8343921748,3570.2479338843,14813.2231404959,15555.1856643705,segment3,22909.5654328139,10709.2749977713,11396.8582574007,11469.535962582,segment4,10962.7914546818,-6.54267156307998,-6.66063294180865,-6.84894215971626,segment2,-3.68478165218638
540,12,0.910166666666667,11.61438,56121.5357744793,-67.2743649456015,-67.2743649456015,-32.4272954987585,-31.6591151372577,segment2,19.9884846766672,8260.48801055539,25932.4565289385,26622.4025358425,segment3,33824.8343921748,3689.25619834711,14813.2231404959,14981.6624433506,segment3,22909.5654328139,15198.063748901,11471.0371292287,11473.355992186,segment4,10962.7914546818,-8.08426501702675,-6.67105725979473,-6.61869829356797,segment2,-3.68478165218638
