index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
535,7,0.288,11.49926,53831.0457588749,-72.3643427580557,-72.3643427580557,-51.2184391481642,-47.8975592849732,segment4,-67.1947855853326,178.213815997084,11821.3876865158,13234.6315546817,segment3,15976.1446285111,6148.76033057851,7588.42975206611,8414.13227199611,segment3,7348.21292469387,11912.2223948089,10709.3847291844,10641.3429375287,segment4,11882.3885879133,-8.43713668789482,-8.11317135986707,-7.81884802438836,segment4,-9.94320234876481
536,8,0.286666666666667,11.52097,49776.2872622869,-81.3749171949179,-81.3749171949179,-54.6217403985589,-52.4882203995378,segment4,-67.1947855853326,12215.8069395144,12228.7980864042,13601.5209524507,segment3,15976.1446285111,6148.76033057851,4905.78512396694,7382.69937217005,segment3,7348.21292469387,10121.8051055238,10850.3006140967,10856.742579905,segment4,11882.3885879133,-9.12071706173839,-8.25625607826312,-8.14432540111337,segment4,-9.94320234876481
537,9,0.285333333333333,11.54289,34490.4885656514,-115.343358742997,-115.343358742997,-54.5380163778264,-57.0788815141024,segment4,-67.1947855853326,-300.423731473426,14370.9106249119,13968.4103502197,segment3,15976.1446285111,5950.4132231405,5386.77685950413,6351.26647234398,segment3,7348.21292469387,9034.96174202162,10942.2600450599,11072.1422222813,segment4,11882.3885879133,-12.1646054753151,-8.25151879206721,-8.46980277783838,segment4,-9.94320234876481
538,10,0.284,11.56429,25073,-136.271111111111,-136.271111111111,-53.1181416630421,-57.1095239367184,segment4,-67.1947855853326,5576.01690273326,15960.6190272841,14523.9316122065,segment3,15976.1446285111,3689.25619834711,6142.14876033058,6011.43612360754,segment3,7348.21292469387,16290.1830794774,11175.3287342824,11259.4237574103,segment4,11882.3885879133,-15,-8.18684436996802,-8.49183629222497,segment4,-9.94320234876481
539,11,0.282666666666667,11.58627,24977.9063161976,-136.48243040845,-136.48243040845,-52.5384667780775,-57.1401663593345,segment4,-67.1947855853326,3475.15425008186,15838.9054780729,15079.4528741933,segment3,15976.1446285111,3570.2479338843,6142.14876033058,5671.6057748711,segment3,7348.21292469387,9081.64018700247,11431.7051084901,11446.7052925393,segment4,11882.3885879133,-15.0365744937701,-8.15971082534128,-8.51386980661156,segment4,-9.94320234876481
540,12,0.281333333333333,11.60819,25073,-136.271111111111,-136.271111111111,-53.2271071388273,-56.2298587135117,segment4,-67.1947855853326,6293.3937146363,15388.0018180718,15060.951553208,segment3,15976.1446285111,3689.25619834711,6142.14876033058,5482.23877938266,segment3,7348.21292469387,12391.0949038264,11551.5433090604,11510.5115271168,segment4,11882.3885879133,-15,-8.200238516742,-8.4578694678838,segment4,-9.94320234876481
541,1,0.28,11.62993,93515.2296241467,15.8227324981039,15.8227324981039,-54.0359851218832,-55.319551067689,segment4,-67.1947855853326,84624.873876051,15279.6255400694,15042.4502322227,segment3,15976.1446285111,3689.25619834711,6142.14876033058,5292.87178389422,segment3,7348.21292469387,12493.3880535571,11497.2739610959,11574.3177616943,segment4,11882.3885879133,-3.4265778898428,-8.24995985774033,-8.40186912915604,segment4,-9.94320234876481
542,2,0.278666666666667,11.65185,98391.4664033111,26.6588142295802,26.6588142295802,-55.3731854821835,-54.378886675265,segment4,-67.1947855853326,16574.4841539286,14971.0584041385,15185.1771118508,segment3,15976.1446285111,3332.23140495868,6142.14876033058,5443.67733837563,segment3,7348.21292469387,8366.01596980557,11426.4518949249,11534.2160441137,segment4,11882.3885879133,-2.94359088715225,-8.36455296798986,-8.33645976109404,segment4,-9.94320234876481
543,3,0.277333333333333,11.67334,102245.598331544,35.2235518478763,35.2235518478763,-57.4512085885069,-53.4382222828409,segment4,-67.1947855853326,37412.9855951444,14585.5187902974,15327.903991479,segment3,15976.1446285111,21818.1818181818,6142.14876033058,5594.48289285703,segment3,7348.21292469387,11740.6718487294,11443.5774665945,11494.1143265332,segment4,11882.3885879133,-2.5618424790467,-8.58751532451016,-8.27105039303203,segment4,-9.94320234876481
544,4,0.276,11.69484,95101.7394277903,19.348309839534,19.348309839534,-58.4093902065062,-53.7889217236571,segment4,-67.1947855853326,8794.16207024029,14575.9530111599,15227.1395416889,segment3,15976.1446285111,3570.2479338843,6142.14876033058,6022.91959435185,segment3,7348.21292469387,12367.77304011,11528.3189489475,11471.6478667679,segment4,11882.3885879133,-3.26943547664521,-8.72057459811467,-8.30982942586759,segment4,-9.94320234876481
545,5,0.274666666666667,11.71663,78783.6847464653,-16.9140338967438,-16.9140338967438,-58.4867771717782,-54.1396211644732,segment4,-67.1947855853326,2990.77495311487,14681.1077719789,15126.3750918989,segment3,15976.1446285111,6148.76033057851,6142.14876033058,6451.35629584667,segment3,7348.21292469387,13160.0693038614,11618.8562550927,11449.1814070027,segment4,11882.3885879133,-5.04938539625161,-8.73396849595022,-8.34860845870316,segment4,-9.94320234876481
546,6,0.273333333333333,11.73807,64394.5353598633,-48.889921422526,-48.889921422526,-58.4779722010558,-57.957444347605,segment4,-67.1947855853326,3302.3667490307,14917.0352005145,14415.0095288119,segment3,15976.1446285111,5950.4132231405,6142.14876033058,6734.92432271116,segment3,7348.21292469387,11741.1029124921,11583.7182944119,11439.8732450068,segment4,11882.3885879133,-6.87238613813375,-8.73244455870979,-8.62718980483332,segment4,-9.94320234876481
547,7,0.272,11.75948,52414.4428502727,-75.5123492216163,-75.5123492216163,-62.7593082521334,-61.7752675307368,segment4,-67.1947855853326,4613.60819966504,12904.3962758533,13703.6439657248,segment3,15976.1446285111,6148.76033057851,6142.14876033058,7018.49234957565,segment3,7348.21292469387,10444.9403786772,11416.5646539244,11430.565083011,segment4,11882.3885879133,-8.67166930208117,-8.98760613676861,-8.90577115096348,segment4,-9.94320234876481
548,8,0.270666666666667,11.78079,36751.1262796456,-110.319719378565,-110.319719378565,-67.6579827010811,-67.6243579274299,segment4,-67.1947855853326,374.801293503413,12603.1171797826,12843.4351514236,segment3,15976.1446285111,6148.76033057851,6142.14876033058,6564.76181210552,segment3,7348.21292469387,9889.35753355194,11393.0878368953,11489.6057727893,segment4,11882.3885879133,-11.6364190935407,-9.27061711060531,-9.29363885864969,segment4,-9.94320234876481
549,9,0.269333333333333,11.80259,25073,-136.271111111111,-136.271111111111,-69.6374185735931,-73.4734483241229,segment4,-67.1947855853326,2287.63118235212,13161.9199342981,11983.2263371225,segment3,15976.1446285111,5950.4132231405,5386.77685950413,6111.0312746354,segment3,7348.21292469387,9678.42303406516,11393.6051328412,11548.6464625676,segment4,11882.3885879133,-15,-9.36098312992119,-9.6815065663359,segment4,-9.94320234876481
550,10,0.268,11.82379,24142.1270912594,-138.339717574979,-138.339717574979,-74.2692026692568,-79.1251193701537,segment4,-67.1947855853326,2758.38328960652,11571.4027243621,11370.4532475745,segment3,15976.1446285111,3689.25619834711,4631.40495867769,5253.62219908986,segment3,7348.21292469387,17680.517363904,11752.0165241499,11875.7710354774,segment4,11882.3885879133,-15.3580280418233,-9.60057487285745,-10.0506357546543,segment4,-9.94320234876481
551,11,0.266666666666667,11.84557,25073,-136.271111111111,-136.271111111111,-81.5887179777418,-84.7767904161845,segment4,-67.1947855853326,8816.50212286496,11003.3274456111,10757.6801580266,segment3,15976.1446285111,3570.2479338843,4631.40495867769,4396.21312354432,segment3,7348.21292469387,9864.20125006149,12393.4202911684,12202.8956083873,segment4,11882.3885879133,-15,-10.0687140068798,-10.4197649429726,segment4,-9.94320234876481
552,12,0.265333333333333,11.86672,25073,-136.271111111111,-136.271111111111,-89.279429568896,-89.8824589610517,segment4,-67.1947855853326,6614.30412670885,10702.034821095,10457.2296000034,segment3,15976.1446285111,3689.25619834711,4631.40495867769,4002.53973864495,segment3,7348.21292469387,10765.2227844297,12737.3434242921,12723.7791963933,segment4,11882.3885879133,-15,-10.6984285990815,-10.8719946118374,segment4,-9.94320234876481
553,1,0.264,11.88839,47276.8002725082,-86.9293327277596,-86.9293327277596,-95.861543766463,-94.9881275059189,segment4,-67.1947855853326,36000.6292721089,10423.865981944,10156.7790419801,segment3,15976.1446285111,3689.25619834711,4631.40495867769,3608.86635374558,segment3,7348.21292469387,10107.5728012536,13397.0119901086,13244.6627843994,segment4,11882.3885879133,-9.55045576325432,-11.3781529883517,-11.3242242807022,segment4,-9.94320234876481
554,2,0.262666666666667,11.9102,91724.2117063153,11.8426926807007,11.8426926807007,-100.846073497779,-98.151705998617,segment4,-67.1947855853326,57968.0304521744,10295.5165787474,10558.6593816665,segment3,15976.1446285111,3332.23140495868,4631.40495867769,3731.33192499084,segment3,7348.21292469387,10188.3876134086,13918.6107283984,13585.733351539,segment4,11882.3885879133,-3.61197638582161,-12.0663955574422,-11.8101810466117,segment4,-9.94320234876481
555,3,0.261333333333333,11.93191,87534.9456054104,2.53321245646754,2.53321245646754,-104.580292129319,-101.315284491315,segment4,-67.1947855853326,9430.70540527036,10112.1273331295,10960.5397213528,segment3,15976.1446285111,3689.25619834711,4631.40495867769,3853.7974962361,segment3,7348.21292469387,9930.71530782815,14054.9625829017,13926.8039186786,segment4,11882.3885879133,-4.06224144395844,-12.8771402373326,-12.2961378125211,segment4,-9.94320234876481
556,4,0.26,11.95414,59789.1239207553,-59.1241690649882,-59.1241690649882,-105.055374626368,-99.3991394070529,segment4,-67.1947855853326,-1395.97077834939,11639.1068848403,12851.3577053268,segment3,15976.1446285111,3570.2479338843,4631.40495867769,4499.1830022387,segment3,7348.21292469387,22779.6029724214,13850.6913959599,13941.4211729869,segment4,11882.3885879133,-7.51923834220375,-13.180566877909,-12.3761148221763,segment4,-9.94320234876481
557,5,0.258666666666667,11.97506,35045.5349218628,-114.10992239586,-114.10992239586,-100.045126049481,-97.4829943227908,segment4,-67.1947855853326,-452.898888320335,14731.9181793642,14742.1756893009,segment3,15976.1446285111,6148.76033057851,4631.40495867768,5144.5685082413,segment3,7348.21292469387,18141.9297799937,13507.2146516411,13956.0384272952,segment4,11882.3885879133,-12.0349217472283,-12.6720895300744,-12.4560918318315,segment4,-9.94320234876481
558,6,0.257333333333333,11.99653,25073,-136.271111111111,-136.271111111111,-89.0204350543979,-90.9704943644338,segment4,-67.1947855853326,-484.98239792023,19060.1764170168,16665.6304880014,segment3,15976.1446285111,5950.4132231405,5717.35537190083,6183.26836179953,segment3,7348.21292469387,15013.3976313272,13485.1486034699,13841.5853086042,segment4,11882.3885879133,-15,-11.8018380261465,-12.1181383879573,segment4,-9.94320234876481
559,7,0.256,12.01862,20649.1448764131,-146.101900274638,-146.101900274638,-76.4395245817038,-84.4579944060769,segment4,-67.1947855853326,1724.90520699158,21230.5820702564,18589.085286702,segment3,15976.1446285111,6148.76033057851,6897.52066115703,7221.96821535776,segment3,7348.21292469387,23004.6912394405,13448.4162501923,13727.1321899133,segment4,11882.3885879133,-16.8574407826996,-10.9777202529967,-11.7801849440831,segment4,-9.94320234876481
560,8,0.254666666666667,12.04027,14683.503155294,-159.358881877125,-159.358881877125,-70.1109294441316,-77.4080664022066,segment4,-67.1947855853326,183.118609459414,18431.4627341464,19020.288581824,segment3,15976.1446285111,6148.76033057851,6991.73553719008,7733.46506309158,segment3,7348.21292469387,9847.97639174273,13368.6239388541,13527.2027240514,segment4,11882.3885879133,-19.9684692710923,-10.6316026441052,-11.3459313505526,segment4,-9.94320234876481
561,9,0.253333333333333,12.0621,6811.06190371847,-176.853195769515,-176.853195769515,-68.3300852797384,-70.3581383983362,segment4,-67.1947855853326,-1922.02802843499,17078.9332929415,19451.4918769461,segment3,15976.1446285111,5950.4132231405,7416.52892561984,8244.9619108254,segment3,7348.21292469387,12992.2486839547,13637.78904715,13327.2732581894,segment4,11882.3885879133,-26.1258221398196,-10.550088275805,-10.9116777570221,segment4,-9.94320234876481
562,10,0.252,12.08364,37273.1742194135,-109.159612845748,-109.159612845748,-64.5563086230272,-62.8863574474521,segment4,-67.1947855853326,43615.5517414526,18216.7112261,19504.4723586796,segment3,15976.1446285111,3689.25619834711,7841.32231404959,8020.27301446986,segment3,7348.21292469387,9464.1832274105,13453.9539703357,12980.1230546315,segment4,11882.3885879133,-11.514445275838,-10.3490201462929,-10.3305394906716,segment4,-9.94320234876481
563,11,0.250666666666667,12.10521,66052.6375022202,-45.2052499950662,-45.2052499950662,-57.386230601602,-55.414576496568,segment4,-67.1947855853326,42186.8047395936,18869.1261299231,19557.4528404131,segment3,15976.1446285111,3570.2479338843,7841.32231404959,7795.58411811431,segment3,7348.21292469387,9837.09352290262,12578.0332600374,12632.9728510735,segment4,11882.3885879133,-6.64012641795483,-9.88657315297222,-9.74940122432109,segment4,-9.94320234876481
564,12,0.249333333333333,12.12686,103160.02524468,37.2556116548448,37.2556116548448,-50.6671307063248,-48.3126244263494,segment4,-67.1947855853326,77122.1992136436,19110.2559632401,19933.367933445,segment3,15976.1446285111,29752.0661157025,7841.32231404959,7530.38609692052,segment3,7348.21292469387,10262.7453554812,12543.9258196825,12572.8161077597,segment4,11882.3885879133,-2.4738374877758,-9.32481860752196,-8.99018881080473,segment4,-9.94320234876481
565,1,0.248,12.14811,105063.608132924,41.4857958509428,41.4857958509428,-46.3996382381317,-41.2106723561309,segment4,-67.1947855853326,17582.4698629238,19708.455434414,20309.2830264769,segment3,15976.1446285111,5950.4132231405,7841.32231404959,7265.18807572673,segment3,7348.21292469387,9728.47375153915,12808.6424009623,12512.6593644458,segment4,11882.3885879133,-2.29779171988125,-8.8199639909789,-8.23097639728836,segment4,-9.94320234876481
566,2,0.246666666666667,12.16913,102286.23133168,35.3138474037326,35.3138474037326,-41.6574540672921,-37.9005339706085,segment4,-67.1947855853326,9207.32579471981,21420.9209048659,20294.1904811452,segment3,15976.1446285111,3332.23140495868,7841.32231404959,7271.25756093503,segment3,7348.21292469387,8652.47119100572,12938.6354539239,12720.4561151293,segment4,11882.3885879133,-2.55781781580035,-8.14575967737301,-7.65608774286322,segment4,-9.94320234876481
567,3,0.245333333333333,12.19098,96206.0429554918,21.8023176788707,21.8023176788707,-36.0407674143768,-34.590395585086,segment4,-67.1947855853326,25730.7034738064,22856.9538090871,20279.0979358134,segment3,15976.1446285111,13884.2975206612,7841.32231404959,7277.32704614332,segment3,7348.21292469387,17926.594329333,13029.4661963903,12928.2528658128,segment4,11882.3885879133,-3.16005517477299,-7.12568731548192,-7.08119908843807,segment4,-9.94320234876481
568,4,0.244,12.21252,91874.8144631548,12.1773654736772,12.1773654736772,-34.5483373714612,-38.3447755475183,segment4,-67.1947855853326,9610.70154891977,21323.6532368366,18772.9493151984,segment3,15976.1446285111,3570.2479338843,7841.32231404959,7289.9031185934,segment3,7348.21292469387,10371.6821073725,12995.9310874286,13160.2185623,segment4,11882.3885879133,-3.59578950310032,-6.68298068458594,-7.20760500637158,segment4,-9.94320234876481
569,5,0.242666666666667,12.23374,80396.6870108563,-13.3295844203194,-13.3295844203194,-39.5789983344235,-42.0991555099506,segment4,-67.1947855853326,4198.38647616312,17858.9168909371,17266.8006945834,segment3,15976.1446285111,6148.76033057851,7841.32231404959,7302.47919104347,segment3,7348.21292469387,9527.7535978831,13043.9661811687,13392.1842587871,segment4,11882.3885879133,-4.85964274663499,-7.1949909453952,-7.33401092430509,segment4,-9.94320234876481
570,6,0.241333333333333,12.2551,52288.1267800002,-75.7930515999996,-75.7930515999996,-50.7102936515772,-53.1617393504647,segment4,-67.1947855853326,650.84823720632,13275.453710836,15076.9910520756,segment3,15976.1446285111,5950.4132231405,6755.37190082645,7094.93430214701,segment3,7348.21292469387,22808.9952449219,13292.75153647,13578.6203891993,segment4,11882.3885879133,-8.69316990978717,-8.08369319737372,-8.17281133297866,segment4,-9.94320234876481
571,7,0.24,12.27713,39522.9367528978,-104.160140549116,-104.160140549116,-65.3471115569109,-64.2243231909789,segment4,-67.1947855853326,14945.8618800368,10181.0117138949,12887.1814095678,segment3,15976.1446285111,6148.76033057851,5575.20661157025,6887.38941325054,segment3,7348.21292469387,21562.2915765606,13745.1184993806,13765.0565196114,segment4,11882.3885879133,-11.0477600758789,-9.13487531372135,-9.01161174165222,segment4,-9.94320234876481
