index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
543,3,0.367666666666667,11.67663,35.1845252500323,37500.7837598338,26404.9676066204,25326.6828087816,segment3,18802.278096783,35.1845252500323,-8.03117254141491,-9.59097444318039,segment4,-48.0000329026517,27768.5950413223,11011.5702479339,10950.2107374885,segment4,7960.87210052704,11178.5546069776,11584.8187033481,11498.6266019606,segment4,12200.6139778087,-2.56358197677156,-4.96024921966722,-5.03491538627829,segment4,-7.98862228613018
544,4,0.3665,11.69858,24.2047296164329,8226.38847673995,25168.6699947459,24776.4472312118,segment3,18802.278096783,24.2047296164329,-1.74519551246152,-4.41734006354435,segment4,-48.0000329026517,3570.2479338843,11011.5702479339,11126.0711337137,segment4,7960.87210052704,9597.04857797538,11328.410083783,11267.0520834849,segment4,12200.6139778087,-3.05297461099499,-4.54734892619765,-4.71152694835932,segment4,-7.98862228613018
545,5,0.365333333333333,11.71959,-18.3486803413948,1757.8760273393,23728.668402524,24226.2116536419,segment3,18802.278096783,-18.3486803413948,2.08688779991468,0.756294316091688,segment4,-48.0000329026517,6148.76033057851,11011.5702479339,11301.9315299388,segment4,7960.87210052704,14758.1501777832,10992.6606640208,11035.4775650093,segment4,12200.6139778087,-5.12532833238768,-4.27726450942618,-4.38813851044034,segment4,-7.98862228613018
546,6,0.364166666666667,11.74169,-61.8726126354251,-41.799383708012,21960.8562091194,23553.93792558,segment3,18802.278096783,-61.8726126354251,2.25750716371494,2.33324658031181,segment4,-48.0000329026517,5950.4132231405,11011.5702479339,11486.1627796446,segment4,7960.87210052704,13593.5569254652,10872.5072474754,10906.8624955713,segment4,12200.6139778087,-7.70977903034074,-4.22168742833272,-4.2722245110536,segment4,-7.98862228613018
547,7,0.363,11.76295,50.7539884103147,66286.3637283137,22069.620231132,22881.6641975182,segment3,18802.278096783,50.7539884103147,0.654944007169789,3.91019884453193,segment4,-48.0000329026517,6148.76033057851,12003.305785124,11670.3940293504,segment4,7960.87210052704,9455.63292715223,10787.4678664533,10778.2474261334,segment4,12200.6139778087,-1.91208131095519,-4.30888473635736,-4.15631051166686,segment4,-7.98862228613018
548,8,0.361833333333333,11.78424,24.6593070693061,4141.68540147735,22578.7040180601,24161.6930075893,segment3,18802.278096783,24.6593070693061,0.960298735119438,5.53566314980263,segment4,-48.0000329026517,6148.76033057851,11755.3719008264,12515.2028378355,segment4,7960.87210052704,9735.53167435272,10685.9224896563,10940.3957567348,segment4,12200.6139778087,-3.03271313577775,-4.29615193022721,-4.08345996191379,segment4,-7.98862228613018
549,9,0.360666666666667,11.80619,0.710580594826703,4532.77650697419,25962.2772274297,25441.7218176604,segment3,18802.278096783,0.710580594826703,6.1374689458852,7.16112745507334,segment4,-48.0000329026517,5950.4132231405,12581.8181818182,13360.0116463206,segment4,7960.87210052704,9359.2901973494,11050.7324507669,11102.5440873363,segment4,12200.6139778087,-4.1503953925546,-4.10399847045891,-4.01060941216072,segment4,-7.98862228613018
550,10,0.3595,11.82816,-31.8077274963203,190.92612479539,30331.7919063671,27146.961025807,segment3,18802.278096783,-31.8077274963203,11.0165572700165,8.63920996210609,segment4,-48.0000329026517,3689.25619834711,16317.3553719008,14852.7062803384,segment4,7960.87210052704,11134.9085674645,11818.8467886072,11593.2773998704,segment4,12200.6139778087,-5.8665550061861,-3.92488897764939,-3.95902102928838,segment4,-7.98862228613018
551,11,0.358333333333333,11.84988,-54.1862078250031,3561.6134861191,30452.5585116895,28852.2002339537,segment3,18802.278096783,-54.1862078250031,10.8010006771251,10.1172924691388,segment4,-48.0000329026517,3570.2479338843,17986.7768595041,16345.4009143561,segment4,7960.87210052704,10061.681700142,12562.7821189865,12084.0107124046,segment4,12200.6139778087,-7.2062324585028,-3.93449187896389,-3.90743264641604,segment4,-7.98862228613018
552,12,0.357166666666667,11.87215,-38.7019932053448,20776.2709413212,31357.8989605305,29440.8056245031,segment3,18802.278096783,-38.7019932053448,11.9226397450674,8.2935500749791,segment4,-48.0000329026517,3689.25619834711,17986.7768595041,17310.6251945532,segment4,7960.87210052704,10119.1181641279,12866.3845204523,12526.2039096621,segment4,12200.6139778087,-6.2535376765714,-3.86482383864231,-4.0249325076747,segment4,-7.98862228613018
553,1,0.356,11.89422,41.5457461786142,81197.2693104257,29443.3414852536,30029.4110150526,segment3,18802.278096783,41.5457461786142,8.73093062718051,6.46980768081935,segment4,-48.0000329026517,35702.479338843,17986.7768595041,18275.8494747503,segment4,7960.87210052704,9383.30724880117,12892.8337287986,12968.3971069196,segment4,12200.6139778087,-2.29529679271468,-4.01201040650885,-4.14243236893336,segment4,-7.98862228613018
554,2,0.354833333333333,11.9158,40.365186741943,26545.2659333404,28059.0183644937,30259.9961934457,segment3,18802.278096783,40.365186741943,2.19780284676346,2.62414447969238,segment4,-48.0000329026517,17851.2396694215,17986.7768595041,18592.2188114758,segment4,7960.87210052704,9225.27801042094,13012.1490061773,13184.4119110269,segment4,12200.6139778087,-2.3444276302715,-4.33928536024767,-4.36480162562699,segment4,-7.98862228613018
555,3,0.353666666666667,11.93687,157.470095235314,151244.596592202,28896.0191359965,30490.5813718388,segment3,18802.278096783,157.470095235314,-2.58962864491225,-1.22151872143459,segment4,-48.0000329026517,77355.3719008264,17986.7768595041,18908.5881482012,segment4,7960.87210052704,21192.0158693586,13063.5864477465,13400.4267151341,segment4,12200.6139778087,1.96626144027255,-4.59523196877847,-4.58717088232062,segment4,-7.98862228613018
556,4,0.3525,11.9584,19.0172794103025,-649.072061130031,29208.7693843141,30959.7004435687,segment3,18802.278096783,19.0172794103025,-6.87355382772606,-3.85305294760068,segment4,-48.0000329026517,43636.3636363636,17986.7768595041,18875.3288423718,segment4,7960.87210052704,18018.3314237614,13149.7588570763,13517.1922949879,segment4,12200.6139778087,-3.28419020061051,-4.84970664552214,-4.73883216831917,segment4,-7.98862228613018
557,5,0.351333333333333,11.97964,-18.3345883646585,13531.7350929473,30095.0757191972,31428.8195152986,segment3,18802.278096783,-18.3345883646585,-9.36317635138362,-6.48458717376677,segment4,-48.0000329026517,6148.76033057851,17986.7768595041,18842.0695365424,segment4,7960.87210052704,24191.3152611012,13228.628995339,13633.9578748418,segment4,12200.6139778087,-5.12458237432025,-5.01103727457777,-4.89049345431773,segment4,-7.98862228613018
558,6,0.350166666666667,12.00187,-34.9673669815443,9912.5123228681,31630.757477864,30147.082571437,segment3,18802.278096783,-34.9673669815443,-9.3422060714097,-9.07742138378025,segment4,-48.0000329026517,5950.4132231405,17986.7768595041,17634.356352398,segment4,7960.87210052704,11446.8494773262,13634.5439923717,13708.9955435208,segment4,12200.6139778087,-6.03849202069031,-5.01925523645106,-5.00120405383094,segment4,-7.98862228613018
559,7,0.349,12.02399,-52.7522760728523,10382.6726150925,30477.5077867646,28865.3456275755,segment3,18802.278096783,-52.7522760728523,-9.74600180538547,-11.6702555937937,segment4,-48.0000329026517,6148.76033057851,16652.8925619835,16426.6431682535,segment4,7960.87210052704,12237.1213756026,14006.3233050702,13784.0332121997,segment4,12200.6139778087,-7.1158459494024,-5.0280442673941,-5.11191465334414,segment4,-7.98862228613018
560,8,0.347833333333333,12.04526,-28.6294951775362,26821.6216164616,27707.9508136636,25200.0494042032,segment3,18802.278096783,-28.6294951775362,-11.9687009340715,-17.0616563759448,segment4,-48.0000329026517,6148.76033057851,14714.0495867769,13553.9916159393,segment4,7960.87210052704,9817.60988299088,13994.1158347955,13668.4312349995,segment4,12200.6139778087,-5.68354738706228,-5.12617056036194,-5.33750677264889,segment4,-7.98862228613018
561,9,0.346666666666667,12.06767,-60.8989729585481,1940.858808056,20896.8764017141,21534.7531808308,segment3,18802.278096783,-60.8989729585481,-21.0948484305062,-22.4530571580959,segment4,-48.0000329026517,5950.4132231405,11039.6694214876,10681.340063625,segment4,7960.87210052704,10511.7105863709,13963.9733536221,13552.8292577993,segment4,12200.6139778087,-7.64227974600936,-5.50967085444788,-5.56309889195363,segment4,-7.98862228613018
562,10,0.3455,12.08897,-73.0123783304768,10288.8497833372,15024.3541495791,18316.4113746387,segment3,18802.278096783,-73.0123783304768,-32.034906857784,-29.7021377895368,segment4,-48.0000329026517,3689.25619834711,6300.82644628099,7973.87434244344,segment4,7960.87210052704,12050.626002358,13646.5539955731,13420.6310558967,segment4,12200.6139778087,-8.4820628945794,-5.99808131182795,-5.95392328020866,segment4,-7.98862228613018
563,11,0.344333333333333,12.1104,-72.7324975586281,14735.0418647704,15087.4263973646,15098.0695684465,segment3,18802.278096783,-72.7324975586281,-38.190516916143,-36.9512184209778,segment4,-48.0000329026517,3570.2479338843,4631.40495867769,5266.40862126189,segment4,7960.87210052704,11038.8475835541,13226.0459649484,13288.432853994,segment4,12200.6139778087,-8.46265966744457,-6.37098578097532,-6.3447476684637,segment4,-7.98862228613018
564,12,0.343166666666667,12.13183,-19.6524167523456,46459.2047706742,14306.8656898605,13670.4782449316,segment3,18802.278096783,-19.6524167523456,-45.7280343398889,-45.2160452423722,segment4,-48.0000329026517,3689.25619834711,4631.40495867769,4400.99950324655,segment4,7960.87210052704,18883.9122095,13223.8433864918,13572.9540658655,segment4,12200.6139778087,-5.19434155258858,-6.96717216244094,-7.05859376264476,segment4,-7.98862228613018
565,1,0.342,12.15357,12.8050721101964,27836.3428946851,13311.6487014813,12242.8869214168,segment3,18802.278096783,12.8050721101964,-54.2457265650764,-53.4808720637667,segment4,-48.0000329026517,3689.25619834711,4631.40495867769,3535.59038523121,segment4,7960.87210052704,9541.2167081941,13711.6361522833,13857.4752777371,segment4,12200.6139778087,-3.56542965933056,-7.8387124026759,-7.77243985682582,segment4,-7.98862228613018
566,2,0.340833333333333,12.1753,15.7610817218968,13436.824994659,11725.4826564845,11254.0184724238,segment3,18802.278096783,15.7610817218968,-64.246127477424,-63.3180110738572,segment4,-48.0000329026517,3332.23140495868,4631.40495867769,3588.84497362166,segment4,7960.87210052704,8774.38926443519,14501.197745108,14287.8145528702,segment4,12200.6139778087,-3.42932579488377,-9.006321700864,-8.97226796179681,segment4,-7.98862228613018
567,3,0.339666666666667,12.19714,-36.9533396590736,887.251644093081,10687.6847762727,10265.1500234309,segment3,18802.278096783,-36.9533396590736,-74.6704014134496,-73.1551500839477,segment4,-48.0000329026517,3689.25619834711,4631.40495867769,3642.0995620121,segment4,7960.87210052704,20919.4850671826,14911.7495663528,14718.1538280033,segment4,12200.6139778087,-6.1528474531776,-10.3973833865723,-10.1720960667678,segment4,-7.98862228613018
568,4,0.3385,12.21891,-49.1206879499771,8767.73883573835,10266.0975785147,9481.51488311411,segment3,18802.278096783,-49.1206879499771,-83.9424305492401,-83.7676940592607,segment4,-48.0000329026517,3570.2479338843,4631.40495867769,4115.99042821158,segment4,7960.87210052704,10672.7976327607,14868.7959429207,14789.3887698707,segment4,12200.6139778087,-6.88693228428204,-11.9739665005171,-11.7278957134801,segment4,-7.98862228613018
569,5,0.337333333333333,12.24073,-97.9312624049945,5628.65814293177,9522.63079463591,8697.87974279732,segment3,18802.278096783,-97.9312624049945,-92.7286938727325,-94.3802380345738,segment4,-48.0000329026517,6148.76033057851,4631.40495867768,4589.88129441107,segment4,7960.87210052704,21444.6563171111,14766.4326765268,14860.6237117382,segment4,12200.6139778087,-10.4715475501856,-13.5194305232554,-13.2836953601923,segment4,-7.98862228613018
570,6,0.336166666666667,12.26259,-136.271111111111,-917.86770721522,7543.34474435227,8371.64363157332,segment3,18802.278096783,-136.271111111111,-103.142744734535,-104.842619759531,segment4,-48.0000329026517,5950.4132231405,4631.40495867769,5252.31579483194,segment4,7960.87210052704,14140.6465383556,14333.1304633579,14653.1147077311,segment4,12200.6139778087,-15,-14.9338369835622,-14.7284770856152,segment4,-7.98862228613018
571,7,0.335,12.28427,-155.873145347784,-2672.15507592445,5229.95286782591,8045.40752034932,segment3,18802.278096783,-155.873145347784,-116.065710051796,-115.305001484488,segment4,-48.0000329026517,6148.76033057851,4631.40495867769,5914.75029525282,segment4,7960.87210052704,21250.3506935699,14064.8075655172,14445.6057037241,segment4,12200.6139778087,-19.0713037357316,-16.2372485527614,-16.1732588110381,segment4,-7.98862228613018
572,8,0.333833333333333,12.30666,-165.518247798949,1808.46422755452,6163.77663064449,10543.1010138521,segment3,18802.278096783,-165.518247798949,-126.129165383831,-118.86912240008,segment4,-48.0000329026517,6148.76033057851,4631.40495867769,7132.33014454243,segment4,7960.87210052704,19753.858792818,14211.5136535279,14184.2944669641,segment4,12200.6139778087,-21.7507127572476,-17.0009755754894,-16.8043588954904,segment4,-7.98862228613018
573,9,0.332666666666667,12.32868,-174.192794801749,2046.86707188042,14894.0228688879,13040.7945073548,segment3,18802.278096783,-174.192794801749,-121.600096167162,-122.433243315671,segment4,-48.0000329026517,5950.4132231405,7204.95867768595,8349.90999383203,segment4,7960.87210052704,10428.7053864169,13801.5701258462,13922.983230204,segment4,12200.6139778087,-24.9605948328237,-16.8552137390962,-17.4354589799428,segment4,-7.98862228613018
574,10,0.3315,12.35057,-182.247255746249,64.7487733220271,21700.0629471227,16240.9352013053,segment3,18802.278096783,-182.247255746249,-110.967462442757,-116.727234241184,segment4,-48.0000329026517,3689.25619834711,11365.2892561983,9720.03460215454,segment4,7960.87210052704,11102.7442399415,13700.6755970872,13672.5019867562,segment4,12200.6139778087,-29.0017425424409,-16.3775556368262,-17.0820190642104,segment4,-7.98862228613018
575,11,0.330333333333333,12.37208,-174.367939906673,7115.94006169369,21176.0245514413,19441.0758952557,segment3,18802.278096783,-174.367939906673,-104.944125663514,-111.021225166697,segment4,-48.0000329026517,3570.2479338843,12952.0661157025,11090.1592104771,segment4,7960.87210052704,9530.01095251852,13664.0439672244,13422.0207433083,segment4,12200.6139778087,-25.0341165653011,-16.0111910146537,-16.728579148478,segment4,-7.98862228613018
576,12,0.329166666666667,12.39428,-167.954195087569,6575.44136694365,21569.5858644609,21999.4314325562,segment3,18802.278096783,-167.954195087569,-98.0813558336665,-100.202864321281,segment4,-48.0000329026517,3689.25619834711,12952.0661157025,11814.15864946,segment4,7960.87210052704,9993.49572448202,13523.3605928491,13380.1368899168,segment4,12200.6139778087,-22.568639702095,-15.454937953131,-15.6333591601893,segment4,-7.98862228613018
577,1,0.328,12.41525,-149.044317168823,12198.7012617829,24483.3939406359,24557.7869698566,segment3,18802.278096783,-149.044317168823,-87.9230797331269,-89.3845034758638,segment4,-48.0000329026517,3689.25619834711,12952.0661157025,12538.158088443,segment4,7960.87210052704,11991.8836450359,13912.2597536905,13338.2530365253,segment4,12200.6139778087,-17.4730091706045,-14.4951763664428,-14.5381391719005,segment4,-7.98862228613018
578,2,0.326833333333333,12.4367,-63.9124569679341,51486.2369352072,26831.8916909388,26383.5671030353,segment3,18802.278096783,-63.9124569679341,-75.7657030691081,-77.3138442141016,segment4,-48.0000329026517,3332.23140495868,12952.0661157025,12876.1659975981,segment4,7960.87210052704,9844.66843984851,13652.6535218282,13497.1217399335,segment4,12200.6139778087,-7.85119482908189,-13.2081728668549,-12.9983033617858,segment4,-7.98862228613018
579,3,0.325666666666667,12.45831,151.417860230807,172363.749421387,26844.39473283,28209.3472362141,segment3,18802.278096783,151.417860230807,-65.8858681787935,-65.2431849523393,segment4,-48.0000329026517,65454.5454545454,12952.0661157025,13214.1739067531,segment4,7960.87210052704,10010.5612274086,13432.4435210848,13655.9904433417,segment4,12200.6139778087,1.76730565445712,-11.8539001322576,-11.4584675516712,segment4,-7.98862228613018
580,4,0.3245,12.47949,17.6913215458625,636.202936078037,27155.9149163495,29101.8825155582,segment3,18802.278096783,17.6913215458625,-58.2781917276752,-55.8237038287565,segment4,-48.0000329026517,41652.8925619835,12952.0661157025,13591.5103837339,segment4,7960.87210052704,19160.2527823199,13869.2912678111,13997.6062702783,segment4,12200.6139778087,-3.34329093743682,-10.4073436957177,-10.0702032650052,segment4,-7.98862228613018
581,5,0.323333333333333,12.50112,-20.1831891989923,1183.27254623813,27539.2857074256,29994.4177949024,segment3,18802.278096783,-20.1831891989923,-52.6623144330587,-46.4042227051736,segment4,-48.0000329026517,6148.76033057851,12952.0661157025,13968.8468607146,segment4,7960.87210052704,12078.0420508443,14289.2735462938,14339.2220972148,segment4,12200.6139778087,-5.22243796489198,-9.13548909991395,-8.68193897833919,segment4,-7.98862228613018
