index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
538,10,0.284,11.57563,39.439641225477,153160.556311523,32032.6752693869,32053.9962696474,segment3,18126.20459938,39.439641225477,-21.202143287024,-19.5948706344991,segment4,-77.9995548674121,61487.6033057851,19355.3719008264,18635.2060968304,segment3,9471.84823738911,9428.58783272271,13093.6862660683,12811.0926154566,segment4,12062.336397547,-2.38294566249283,-6.15000284128788,-6.10054197177475,segment4,-11.2459965055033
539,11,0.282666666666667,11.59729,30.2645936985866,20785.6807735314,32472.0877449417,33380.5898331081,segment3,18126.20459938,30.2645936985866,-20.3953504141275,-16.3357591678824,segment4,-77.9995548674121,11900.826446281,19355.3719008264,19842.3280486826,segment3,9471.84823738911,13013.625714351,13502.5685886561,12891.5885067079,segment4,12062.336397547,-2.7828736960812,-6.10726662173547,-5.89546992904519,segment4,-11.2459965055033
540,12,0.281333333333333,11.61876,40.2459322893351,18116.9942960091,33057.3823876988,33216.4267885895,segment3,18126.20459938,40.2459322893351,-17.9756528486526,-13.5499124009329,segment4,-77.9995548674121,3966.94214876033,19355.3719008264,19894.7459841357,segment3,9471.84823738911,9658.4497814119,13362.0561197528,12803.2073329037,segment4,12062.336397547,-2.34939059186161,-5.95705629889153,-5.66250880602623,segment4,-11.2459965055033
541,1,0.28,11.64029,38.704673946275,36350.7104316556,32399.0291527589,33052.2637440708,segment3,18126.20459938,38.704673946275,-15.5316496301627,-10.7640656339834,segment4,-77.9995548674121,27768.5950413223,19355.3719008264,19947.1639195887,segment3,9471.84823738911,9275.68164471036,12692.7653409562,12714.8261590995,segment4,12062.336397547,-2.41353248165873,-5.78785442326236,-5.42954768300726,segment4,-11.2459965055033
542,2,0.278666666666667,11.66246,35.6500559276538,50754.9100796588,32012.2396644536,31008.6574212054,segment3,18126.20459938,35.6500559276538,-13.0421657337398,-12.125949039772,segment4,-77.9995548674121,41652.8925619835,19355.3719008264,19067.101160795,segment3,9471.84823738911,10476.5956260549,12285.5095475811,12705.4853990218,segment4,12062.336397547,-2.54283229324048,-5.55458038534019,-5.44219865065995,segment4,-11.2459965055033
543,3,0.277333333333333,11.68346,27.0302485525078,62783.1744047601,32623.881020416,28965.05109834,segment3,18126.20459938,27.0302485525078,-10.5801010614423,-13.4878324455606,segment4,-77.9995548674121,51570.2479338843,19355.3719008264,18187.0384020014,segment3,9471.84823738911,15091.8397896916,12535.0347857279,12696.1446389442,segment4,12062.336397547,-2.92703527648288,-5.25115115481249,-5.45484961831263,segment4,-11.2459965055033
544,4,0.276,11.70491,-3.69956687695686,7796.12747801576,26448.3958277721,25677.1638924277,segment3,18126.20459938,-3.69956687695686,-17.0723182819637,-22.4792974245344,segment4,-77.9995548674121,3570.2479338843,16947.1074380165,16697.9501026441,segment3,9471.84823738912,18054.2964873906,12804.4992109879,12799.9428616458,segment4,12062.336397547,-4.363697882054,-5.64375101735224,-6.04337187801002,segment4,-11.2459965055033
545,5,0.274666666666667,11.72715,-5.95194690238384,21826.3792410049,19206.7726209583,22389.2766865153,segment3,18126.20459938,-5.95194690238384,-31.6542103829177,-31.4707624035082,segment4,-77.9995548674121,6148.76033057851,14191.7355371901,15208.8618032867,segment3,9471.84823738912,16691.1899218685,12762.0365159379,12903.7410843473,segment4,12062.336397547,-4.4726371567146,-6.73779780406548,-6.63189413770741,segment4,-11.2459965055033
546,6,0.273333333333333,11.74864,-40.4355745537814,2857.17846113608,18801.6053614216,19929.7212442264,segment3,18126.20459938,-40.4355745537814,-45.2178948189013,-44.2923519268273,segment4,-77.9995548674121,5950.4132231405,13833.0578512397,13572.1198708923,segment3,9471.84823738912,12424.3976811245,12679.0753358601,12874.521643217,segment4,12062.336397547,-6.3533600190917,-7.69619566108524,-7.52617240362158,segment4,-11.2459965055033
547,7,0.272,11.77079,-64.5300679436752,6761.57059750056,18235.8790652424,17470.1658019374,segment3,18126.20459938,-64.5300679436752,-57.9623750750975,-57.1139414501464,segment4,-77.9995548674121,6148.76033057851,12818.1818181818,11935.3779384979,segment3,9471.84823738912,11455.3322923742,12759.5831918344,12845.3022020866,segment4,12062.336397547,-7.89401179705035,-8.49494277173777,-8.42045066953576,segment4,-11.2459965055033
548,8,0.270666666666667,11.79295,-90.3023569078247,8117.76180612846,15677.5373918807,15002.0551148865,segment3,18126.20459938,-90.3023569078247,-70.7391267673324,-70.0140006739495,segment4,-77.9995548674121,6148.76033057851,10218.1818181818,9826.05895304693,segment3,9471.84823738911,13566.5315094173,12815.7636646901,12701.6150837843,segment4,12062.336397547,-9.83284848530627,-9.30915664047122,-9.3295030536347,segment4,-11.2459965055033
549,9,0.269333333333333,11.81462,-123.428075670484,4624.70362704732,11716.9714640686,12533.9444278356,segment3,18126.20459938,-123.428075670484,-83.878695205076,-82.9140598977526,segment4,-77.9995548674121,5950.4132231405,6626.44628099173,7716.73996759596,segment3,9471.84823738912,13580.8638471035,12683.7916120055,12557.9279654819,segment4,12062.336397547,-13.1013196974386,-10.217725263068,-10.2385554377336,segment4,-11.2459965055033
550,10,0.268,11.83643,-136.271111111111,50.5611621120346,9598.05837007841,10510.8393830001,segment3,18126.20459938,-136.271111111111,-96.2067328674832,-95.2740600501926,segment4,-77.9995548674121,3689.25619834711,4631.40495867769,6157.5121769073,segment3,9471.84823738912,11301.7846399905,12583.0578045421,12400.5174223435,segment4,12062.336397547,-15,-11.1639447147956,-11.1899874197562,segment4,-11.2459965055033
551,11,0.266666666666667,11.85798,-143.990064387721,96.7189594100649,9212.10679161807,8487.73433816452,segment3,18126.20459938,-143.990064387721,-107.246351785678,-107.634060202633,segment4,-77.9995548674121,3570.2479338843,4631.40495867769,4598.28438621865,segment3,9471.84823738912,10121.3242258827,12334.3323214671,12243.106879205,segment4,12062.336397547,-16.4229422396918,-12.0606209073663,-12.1414194017787,segment4,-11.2459965055033
552,12,0.265333333333333,11.87945,-111.027836087964,29081.9418812507,8405.54900520824,7822.96547798324,segment3,18126.20459938,-111.027836087964,-117.382433599322,-117.612292711567,segment4,-77.9995548674121,3689.25619834711,4631.40495867769,4182.73768407518,segment3,9471.84823738912,10559.6829480132,12118.5983660695,12188.0201613375,segment4,12062.336397547,-11.7108706167252,-12.9989724137436,-13.1004649940773,segment4,-11.2459965055033
553,1,0.264,11.90115,-115.889083825134,11808.3317381128,8079.6489562161,7158.19661780195,segment3,18126.20459938,-115.889083825134,-126.031651635401,-127.590525220502,segment4,-77.9995548674121,3689.25619834711,4631.40495867769,3767.19098193171,segment3,9471.84823738912,10306.6370214923,12148.2824891309,12132.9334434699,segment4,12062.336397547,-12.2219831124557,-14.0077402621905,-14.0595105863759,segment4,-11.2459965055033
554,2,0.262666666666667,11.92278,-116.398226914574,13897.0886125212,7796.63857230527,7246.45878233874,segment3,18126.20459938,-116.398226914574,-132.992942394821,-133.553729730026,segment4,-77.9995548674121,3332.23140495868,4631.40495867769,3834.20541116296,segment3,9471.84823738912,10793.9715978106,12179.0419292487,12153.508019299,segment4,12062.336397547,-12.2755145120464,-14.9686930494765,-14.9098196400422,segment4,-11.2459965055033
555,3,0.261333333333333,11.94422,-136.271111111111,4587.41360440728,7586.05840782227,7334.72094687552,segment3,18126.20459938,-136.271111111111,-137.908541357117,-139.51693423955,segment4,-77.9995548674121,3689.25619834711,4631.40495867769,3901.21984039422,segment3,9471.84823738911,11607.1345535044,12163.892772515,12174.0825951282,segment4,12062.336397547,-15,-15.8470817275162,-15.7601286937085,segment4,-11.2459965055033
556,4,0.26,11.96597,-136.271111111111,15137.9740226034,7664.46530489292,7635.81776554583,segment3,18126.20459938,-136.271111111111,-141.194205107484,-142.236882311666,segment4,-77.9995548674121,3570.2479338843,4631.40495867769,4252.04693362979,segment3,9471.84823738912,19121.3903444558,12099.7417566996,12304.9399362277,segment4,12062.336397547,-15,-16.5976593171778,-16.4389691435379,segment4,-11.2459965055033
557,5,0.258666666666667,11.98779,-138.33125670491,5221.69481336911,8093.56759356095,7936.91458421613,segment3,18126.20459938,-138.33125670491,-143.328097946731,-144.956830383783,segment4,-77.9995548674121,6148.76033057851,4631.40495867768,4602.87402686536,segment3,9471.84823738912,9654.68447100478,12298.933242972,12435.7972773271,segment4,12062.336397547,-15.3565636604652,-17.1084343080532,-17.1178095933673,segment4,-11.2459965055033
558,6,0.257333333333333,12.00967,-151.322228278698,104.476014935746,7496.14815819521,8033.23724886488,segment3,18126.20459938,-151.322228278698,-145.811841110124,-146.0067007968,segment4,-77.9995548674121,5950.4132231405,4631.40495867769,5062.53011028711,segment3,9471.84823738912,14283.2882024442,12736.9231810735,12631.7834952413,segment4,12062.336397547,-17.9898696683963,-17.5655265240046,-17.5656569855911,segment4,-11.2459965055033
559,7,0.256,12.03119,-161.224647084673,1692.67186788961,6763.70927070056,8129.55991351363,segment3,18126.20459938,-161.224647084673,-148.313357321132,-147.056571209818,segment4,-77.9995548674121,6148.76033057851,4631.40495867769,5522.18619370887,segment3,9471.84823738912,10308.86072453,13013.3300988177,12827.7697131555,segment4,12062.336397547,-20.4679305104718,-17.9368228719103,-18.0135043778149,segment4,-11.2459965055033
560,8,0.254666666666667,12.05283,-160.678755992893,6394.41132187967,6679.73749309411,7964.9095662362,segment3,18126.20459938,-160.678755992893,-149.99064529957,-147.278748600323,segment4,-77.9995548674121,6148.76033057851,4631.40495867769,5514.8334694042,segment3,9471.84823738912,15451.2296400867,12993.551520753,12898.1904186656,segment4,12062.336397547,-20.3217966667471,-18.1660938042227,-18.1587052464698,segment4,-11.2459965055033
561,9,0.253333333333333,12.07452,-171.02605168053,1294.13016370408,6592.84928563673,7800.25921895877,segment3,18126.20459938,-171.02605168053,-150.818682141092,-147.500925990829,segment4,-77.9995548674121,5950.4132231405,4631.40495867769,5507.48074509953,segment3,9471.84823738912,11332.5859548256,12899.9821176258,12968.6111241756,segment4,12062.336397547,-23.6936997889509,-18.2796140328875,-18.3039061151246,segment4,-11.2459965055033
562,10,0.252,12.0959,-167.529065109855,5262.9001551508,8178.31871593882,8101.95615410553,segment3,18126.20459938,-167.529065109855,-148.24957740826,-146.383716966211,segment4,-77.9995548674121,3689.25619834711,4631.40495867769,4992.25391588007,segment3,9471.84823738912,12010.4381527006,12874.9232033424,13094.2187646513,segment4,12062.336397547,-22.4214820603667,-18.013062039167,-18.0518487370104,segment4,-11.2459965055033
563,11,0.250666666666667,12.11752,-163.945538530922,5182.8348944039,9626.18086587974,8403.65308925229,segment3,18126.20459938,-163.945538530922,-144.899046118468,-145.266507941594,segment4,-77.9995548674121,3570.2479338843,4631.40495867769,4477.02708666061,segment3,9471.84823738912,14193.2663837085,13254.1288723701,13219.826405127,segment4,12062.336397547,-21.2600599603344,-17.6328289326718,-17.7997913588962,segment4,-11.2459965055033
564,12,0.249333333333333,12.13875,-150.682197866184,9657.7594974793,10889.1808710012,9387.90176318873,segment3,18126.20459938,-150.682197866184,-141.628301563348,-142.881920503517,segment4,-77.9995548674121,3689.25619834711,4631.40495867769,4122.10906311913,segment3,9471.84823738912,16999.4993046251,13555.6173800344,13351.504494877,segment4,12062.336397547,-17.8439660789173,-17.1837239352279,-17.2360832964657,segment4,-11.2459965055033
565,1,0.248,12.1607,-136.271111111111,13653.9808220125,12350.1284520572,10372.1504371252,segment3,18126.20459938,-136.271111111111,-137.390605712369,-140.497333065439,segment4,-77.9995548674121,3689.25619834711,4631.40495867769,3767.19103957764,segment3,9471.84823738912,10500.5866907399,13556.764005996,13483.1825846271,segment4,12062.336397547,-15,-16.5200408927393,-16.6723752340352,segment4,-11.2459965055033
566,2,0.246666666666667,12.18282,-136.271111111111,10036.1168660667,12241.2391658513,11294.4934751892,segment3,18126.20459938,-136.271111111111,-134.62524265614,-137.313732667745,segment4,-77.9995548674121,3332.23140495868,4631.40495867769,3834.20545636344,segment3,9471.84823738912,10125.3360550109,13360.9142125162,13425.8779697721,segment4,12062.336397547,-15,-15.9700402071387,-15.9914874731272,segment4,-11.2459965055033
567,3,0.245333333333333,12.2046,-136.271111111111,6363.06837188463,12070.9772299473,12216.8365132532,segment3,18126.20459938,-136.271111111111,-132.429153891133,-134.130132270052,segment4,-77.9995548674121,3689.25619834711,4631.40495867769,3901.21987314923,segment3,9471.84823738911,10030.1044212519,13126.7821973675,13368.573354917,segment4,12062.336397547,-15,-15.435298710992,-15.3105997122192,segment4,-11.2459965055033
568,4,0.244,12.22634,-74.6125975231403,51413.5855823764,12142.495658722,13047.0322796039,segment3,18126.20459938,-74.6125975231403,-130.074135284403,-130.693795683835,segment4,-77.9995548674121,3570.2479338843,4631.40495867769,4252.04694086026,segment3,9471.84823738912,20097.0065339052,13205.5822452427,13277.3001035223,segment4,12062.336397547,-8.60275215070862,-14.8350748671819,-14.7316102878323,segment4,-11.2459965055033
569,5,0.242666666666667,12.24843,-119.577019337853,3694.7748521781,12753.6930179606,13877.2280459546,segment3,18126.20459938,-119.577019337853,-127.554546631477,-127.257459097619,segment4,-77.9995548674121,6148.76033057851,4631.40495867768,4602.87400857129,segment3,9471.84823738912,17780.0043382203,13230.2061411508,13186.0268521276,segment4,12062.336397547,-12.6282169538722,-14.255717784749,-14.1526208634453,segment4,-11.2459965055033
570,6,0.241333333333333,12.27041,-91.5785963228968,31943.3960990427,13402.6860674774,14334.8030746465,segment3,18126.20459938,-91.5785963228968,-125.610411075551,-124.710298392793,segment4,-77.9995548674121,5950.4132231405,4631.40495867769,5062.53007199623,segment3,9471.84823738912,13393.6925191719,13152.9975899318,13190.0451217684,segment4,12062.336397547,-9.93969643633554,-13.8450859911391,-13.8588624670248,segment4,-11.2459965055033
571,7,0.24,12.2917,-119.26357861697,4916.49372912632,13452.6933222348,14792.3781033385,segment3,18126.20459938,-119.26357861697,-125.009949127423,-122.163137687967,segment4,-77.9995548674121,6148.76033057851,4631.40495867769,5522.18613542118,segment3,9471.84823738912,11225.9754308807,13192.5244271027,13194.0633914092,segment4,12062.336397547,-12.5897107228055,-13.7265874045176,-13.5651040706043,segment4,-11.2459965055033
572,8,0.238666666666667,12.31359,-136.271111111111,557.246591701834,13174.7249094391,13747.9636072463,segment3,18126.20459938,-136.271111111111,-125.037251902551,-122.638872263291,segment4,-77.9995548674121,6148.76033057851,4631.40495867769,5514.83342037228,segment3,9471.84823738912,9833.71989022098,13261.1715317461,13217.4334776086,segment4,12062.336397547,-15,-13.7313128848282,-13.6367246187409,segment4,-11.2459965055033
573,9,0.237333333333333,12.33556,-142.727566202124,3045.00843218492,12752.0824566505,12703.5491111541,segment3,18126.20459938,-142.727566202124,-125.135454791779,-123.114606838615,segment4,-77.9995548674121,5950.4132231405,4631.40495867769,5507.48070532339,segment3,9471.84823738912,11330.9273411224,13521.8095646446,13240.8035638079,segment4,12062.336397547,-16.1817005481765,-13.748309538733,-13.7083451668775,segment4,-11.2459965055033
574,10,0.236,12.35761,-139.307104026756,5228.4641772626,10814.2146680613,10736.2929455303,segment3,18126.20459938,-139.307104026756,-127.775459638711,-126.839150901512,segment4,-77.9995548674121,3689.25619834711,4631.40495867769,4992.25390925001,segment3,9471.84823738912,13903.2979154076,13446.2515497612,13227.162791214,segment4,12062.336397547,-15.5281090496986,-14.0271327060477,-14.0686289390352,segment4,-11.2459965055033
575,11,0.234666666666667,12.38026,-131.697371943781,19886.0074940187,9494.26311064945,8769.03677990639,segment3,18126.20459938,-131.697371943781,-131.040151528762,-130.563694964409,segment4,-77.9995548674121,3570.2479338843,4631.40495867769,4477.02711317664,segment3,9471.84823738912,12891.3801227959,13038.4189593119,13213.5220186201,segment4,12062.336397547,-14.248862992614,-14.3925089933568,-14.4289127111929,segment4,-11.2459965055033
