index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
523,7,0.304,11.24062,-158.933645042532,1087.45999238145,17826.9129762167,17368.6646445017,segment3,18401.6074687305,-158.933645042532,-131.273069194173,-131.252653202655,segment3,-64.2394500248773,6148.76033057851,7039.6694214876,8307.64468827508,segment4,9634.21142297936,10304.6171368936,11654.0150163858,11896.4497101171,segment4,12137.6392936248,-19.8546343064483,-17.0536573352195,-17.334526497823,segment2,-24.2653351477577
524,8,0.302666666666667,11.26207,-166.748818635678,2631.93221366305,26352.9003892271,21554.4370616979,segment3,18401.6074687305,-166.748818635678,-110.939538212371,-116.699073338726,segment3,-64.2394500248773,6148.76033057851,11623.1404958678,10942.8697481941,segment4,9634.21142297936,10277.706270825,12103.1746876212,11890.9644601983,segment4,12137.6392936248,-22.1612071060452,-15.7543238213121,-16.2221533504258,segment2,-24.2653351477577
525,9,0.301333333333333,11.28399,-184.042038461473,-1831.53569846753,28202.3473095987,25740.2094788941,segment3,18401.6074687305,-184.042038461473,-95.3697066849292,-102.145493474796,segment3,-64.2394500248773,5950.4132231405,15049.5867768595,13578.0948081131,segment4,9634.21142297936,9874.10740213654,12289.2641798828,11885.4792102795,segment4,12137.6392936248,-30.1913446630434,-14.7371728088831,-15.1097802030286,segment2,-24.2653351477577
526,10,0.3,11.30529,-182.212284325893,4512.64555935837,27341.6566710606,27990.6534167265,segment3,18401.6074687305,-182.212284325893,-84.2838218554074,-87.777944394156,segment3,-64.2394500248773,3689.25619834711,16300.826446281,15054.249720776,segment4,9634.21142297936,9148.23530422802,12195.1098859871,11992.1190000371,segment4,12137.6392936248,-28.98006604222,-13.9594635021786,-13.9936098180507,segment2,-24.2653351477577
527,11,0.298666666666667,11.32757,-121.483701793493,39949.019036455,27364.6210950803,30241.0973545588,segment3,18401.6074687305,-121.483701793493,-75.3877864323388,-73.4103953135157,segment3,-64.2394500248773,3570.2479338843,16300.826446281,16530.4046334389,segment4,9634.21142297936,9050.90896299078,12232.3969212144,12098.7587897947,segment4,12137.6392936248,-12.8624531277837,-13.2111142570344,-12.8774394330729,segment2,-24.2653351477577
528,12,0.297333333333333,11.34944,-85.3975010938877,29079.3091062133,30545.5497643146,31955.6834186169,segment3,18401.6074687305,-85.3975010938877,-62.81570845513,-59.2461994258751,segment3,-64.2394500248773,3689.25619834711,16300.826446281,16804.6508655925,segment4,9634.21142297936,9151.26259304383,12337.8369452596,12481.2365522324,segment4,12137.6392936248,-9.42882987102121,-12.2079612158043,-11.6755525595312,segment2,-24.2653351477577
529,1,0.296,11.37193,118.555843620255,166288.628581561,33467.7822652851,33670.269482675,segment3,18401.6074687305,118.555843620255,-46.958387978965,-45.0820035382346,segment3,-64.2394500248773,61487.6033057851,16300.826446281,17078.8970977462,segment4,9634.21142297936,13022.0201544114,12902.1914001996,12863.7143146701,segment4,12137.6392936248,0.653352841308816,-10.8767495816757,-10.4736656859896,segment2,-24.2653351477577
530,2,0.294666666666667,11.39333,92.3542304301695,59684.6687942678,33553.3049141929,34366.3218664322,segment3,18401.6074687305,92.3542304301695,-34.2154520664374,-32.7828713181321,segment3,-64.2394500248773,55537.1900826446,16300.826446281,17094.2808721369,segment4,9634.21142297936,15938.2046471622,13531.5902940893,13401.0505406625,segment4,12137.6392936248,-0.287225909132417,-9.51922558350306,-9.20355504195123,segment2,-24.2653351477577
531,3,0.293333333333333,11.41482,29.6622180476951,19776.1489844019,33593.0241224674,35062.3742501893,segment3,18401.6074687305,29.6622180476951,-24.0662210032661,-20.4837390980295,segment3,-64.2394500248773,33719.0082644628,16300.826446281,17109.6646465276,segment4,9634.21142297936,14268.5462920526,13898.8177815341,13938.3867666548,segment4,12137.6392936248,-2.80972284850799,-7.94652475566512,-7.93344439791284,segment2,-24.2653351477577
532,4,0.292,11.43679,-6.2996102640902,-1378.06676741,33812.6478701716,33094.8701197668,segment3,18401.6074687305,-6.2996102640902,-15.7944903144098,-16.0717782162216,segment3,-64.2394500248773,3570.2479338843,16300.826446281,16598.2162437507,segment4,9634.21142297936,11234.5080390091,14170.7190849148,14223.9821575502,segment4,12137.6392936248,-4.48945234510327,-6.25757700122566,-7.037545433355,segment2,-24.2653351477577
533,5,0.290666666666667,11.45834,-48.4509276755612,11303.6551201204,32387.7606806059,31127.3659893442,segment3,18401.6074687305,-48.4509276755612,-11.6608774667273,-11.6598173344137,segment3,-64.2394500248773,6148.76033057851,16300.826446281,16086.7678409738,segment4,9634.21142297936,24122.9876247039,14226.8084528678,14509.5775484456,segment4,12137.6392936248,-6.84471458943869,-5.42748313354675,-6.14164646879717,segment2,-24.2653351477577
534,6,0.289333333333333,11.48041,66.1017784235055,70017.1718199264,29751.0013026389,27003.5535738199,segment3,18401.6074687305,66.1017784235055,-13.5629504893583,-18.5734182417383,segment3,-64.2394500248773,5950.4132231405,16300.826446281,14306.9352296356,segment4,9634.21142297936,12518.0408522059,14317.2295968207,14539.494700732,segment4,12137.6392936248,-1.28956579164557,-5.63455321443509,-6.14611328040572,segment2,-24.2653351477578
535,7,0.288,11.50228,7.85395700427377,2072.16087428248,22614.7989873318,22879.7411582956,segment3,18401.6074687305,7.85395700427377,-26.2518675372688,-25.487019149063,segment3,-64.2394500248773,6148.76033057851,13892.5619834711,12527.1026182974,segment4,9634.21142297936,22134.9201823583,14454.4934359779,14569.4118530185,segment4,12137.6392936248,-3.80489674850352,-6.51049567762926,-6.15058009201428,segment2,-24.2653351477577
536,8,0.286666666666667,11.52444,-27.7059587818207,3699.77490554943,15959.333094465,19352.0105932423,segment3,18401.6074687305,-27.7059587818207,-43.4128033522641,-38.2896287921592,segment3,-64.2394500248773,6148.76033057851,9309.09090909091,9966.09193866909,segment4,9634.21142297936,13552.9766787134,14394.9070626795,14504.6456140672,segment4,12137.6392936248,-5.63036870784629,-7.47506197135358,-6.80286878763435,segment2,-24.2653351477577
537,9,0.285333333333333,11.54544,-79.5033527992202,-1946.11739176652,14940.3754469183,15824.2800281891,segment3,18401.6074687305,-79.5033527992202,-55.282633736213,-51.0922384352554,segment3,-64.2394500248773,5950.4132231405,5882.64462809917,7405.08125904076,segment4,9634.21142297936,15412.2966929228,14421.3982521536,14439.8793751159,segment4,12137.6392936248,-8.97736319313177,-8.11185263882521,-7.45515748325443,segment2,-24.2653351477577
538,10,0.284,11.56689,-88.2294334555943,9898.19719755787,14812.6929477545,14483.4213678549,segment3,18401.6074687305,-88.2294334555943,-65.1254698274874,-63.0270501720737,segment3,-64.2394500248773,3689.25619834711,4631.40495867769,5988.97489757791,segment4,9634.21142297936,10135.6772945791,14632.8079907077,14372.2721210525,segment4,12137.6392936248,-9.65930140558464,-8.74992162978879,-8.25470508028559,segment2,-24.2653351477577
539,11,0.282666666666667,11.58922,-116.259844319413,366.174848678232,14713.2356283983,13142.5627075208,segment3,18401.6074687305,-116.259844319413,-73.3494023624299,-74.961861908892,segment3,-64.2394500248773,3570.2479338843,4631.40495867769,4572.86853611507,segment4,9634.21142297936,9409.61180351229,14670.3330749974,14304.6648669891,segment4,12137.6392936248,-12.2609649401252,-9.41175943129173,-9.05425267731674,segment2,-24.2653351477577
540,12,0.281333333333333,11.61114,-136.271111111111,5379.92822278418,13902.5786118202,13073.9405776459,segment3,18401.6074687305,-136.271111111111,-81.0781212761958,-82.8887005751093,segment3,-64.2394500248773,3689.25619834711,4631.40495867769,4160.34788916629,segment4,9634.21142297936,10962.6672073909,14502.3189328853,14049.9913394025,segment4,12137.6392936248,-15,-9.94169401357966,-9.80195449719674,segment2,-24.2653351477577
541,1,0.28,11.63147,-135.104555512373,18719.153897618,14510.0441034823,13005.318447771,segment3,18401.6074687305,-135.104555512373,-86.0353452539819,-90.8155392413265,segment3,-64.2394500248773,3689.25619834711,4631.40495867769,3747.82724221751,segment4,9634.21142297936,14504.9476798388,13862.6117033564,13795.3178118159,segment4,12137.6392936248,-14.7980961463723,-10.1760391458582,-10.5496563170767,segment2,-24.2653351477577
542,2,0.278666666666667,11.65322,-65.8478299970901,47522.9620494085,15212.7940445867,14064.3946233403,segment3,18401.6074687305,-65.8478299970901,-88.0488453119203,-92.5613388467594,segment3,-64.2394500248773,3332.23140495868,4631.40495867769,3806.62015411868,segment4,9634.21142297936,13025.2041625725,13240.6858805293,13506.9580586194,segment4,12137.6392936248,-7.98536797083511,-10.2873310586728,-10.9180678209405,segment2,-24.2653351477577
543,3,0.277333333333333,11.6758,-97.0116507398189,7482.87218814008,15247.0985699382,15123.4707989096,segment3,18401.6074687305,-97.0116507398189,-89.1656767995729,-94.3071384521923,segment3,-64.2394500248773,3689.25619834711,4631.40495867769,3865.41306601985,segment4,9634.21142297936,17817.3353240209,12871.4895492522,13218.5983054229,segment4,12137.6392936248,-10.3945568061244,-10.3537203285272,-11.2864793248043,segment2,-24.2653351477577
544,4,0.276,11.69737,-115.85380766716,7850.83004891872,15103.1340868484,16948.5969107715,segment3,18401.6074687305,-115.85380766716,-90.1601961896412,-88.6950514212546,segment3,-64.2394500248773,3570.2479338843,4631.40495867769,4237.07800699278,segment4,9634.21142297936,12759.5527323379,12672.4846222495,13047.2492876604,segment4,12137.6392936248,-12.2182741706126,-10.4441467453972,-10.8429214559886,segment2,-24.2653351477577
545,5,0.274666666666667,11.71938,-136.271111111111,-312.217360756806,17751.5144885066,18773.7230226335,segment3,18401.6074687305,-136.271111111111,-85.4340396995083,-83.0829643903169,segment3,-64.2394500248773,6148.76033057851,4631.40495867768,4608.74294796571,segment4,9634.21142297936,23498.5449543294,12746.5608778172,12875.900269898,segment4,12137.6392936248,-15,-10.1570789387723,-10.3993635871728,segment2,-24.2653351477577
546,6,0.273333333333333,11.74144,-31.5672920713288,62177.2759029309,21157.2741432682,20903.3072622381,segment3,18401.6074687305,-31.5672920713288,-73.2331683685782,-71.0355189054479,segment3,-64.2394500248773,5950.4132231405,4631.40495867769,5526.40727553969,segment4,9634.21142297936,9110.1441118884,12777.5769739412,12667.7678462878,segment4,12137.6392936248,-5.85271035599462,-9.29069925677852,-9.28230344298404,segment2,-24.2653351477577
547,7,0.272,11.76342,-13.4503479677573,24491.2285911684,21541.9784405955,23032.8915018427,segment3,18401.6074687305,-13.4503479677573,-59.8141754823392,-58.9880734205789,segment3,-64.2394500248773,6148.76033057851,4631.40495867769,6444.07160311367,segment4,9634.21142297936,10189.8434139827,12603.0046911009,12459.6354226777,segment4,12137.6392936248,-4.8660353588391,-8.29930938337739,-8.16524329879525,segment2,-24.2653351477577
548,8,0.270666666666667,11.78474,-54.7256552003107,-1853.29422483167,24023.8510156253,25024.4737139716,segment3,18401.6074687305,-54.7256552003107,-45.0508507596988,-44.4017139355194,segment3,-64.2394500248773,6148.76033057851,6806.61157024793,8372.19064592896,segment4,9634.21142297936,10571.8336992388,12304.7213281797,12090.9763652376,segment4,12137.6392936248,-7.24023600506229,-7.43164672719033,-7.11625153855002,segment2,-24.2653351477577
549,9,0.269333333333333,11.80698,-79.2876120843928,4430.26034705057,27857.2158722586,27016.0559261006,segment3,18401.6074687305,-79.2876120843928,-31.0223709125552,-29.8153544504599,segment3,-64.2394500248773,5950.4132231405,11390.0826446281,10300.3096887443,segment4,9634.21142297936,9532.72772174702,11885.2953044065,11722.3173077976,segment4,12137.6392936248,-8.96083837242162,-6.71140834319475,-6.06725977830479,segment2,-24.2653351477577
550,10,0.268,11.82851,-112.313639532062,66.6718645865592,29218.9593295821,27574.6825646052,segment3,18401.6074687305,-112.313639532062,-18.5931952484484,-18.344331359984,segment3,-64.2394500248773,3689.25619834711,13814.8760330578,11753.6688339076,segment4,9634.21142297936,11239.1280176906,11541.9322556668,11354.9600218826,segment4,12137.6392936248,-11.8460602311747,-5.95679421273003,-5.38371846188564,segment2,-24.2653351477578
551,11,0.266666666666667,11.85069,21.252117520245,73758.8298214459,29741.3462685316,28133.3092031099,segment3,18401.6074687305,21.252117520245,-5.57691963281438,-6.87330826950819,segment3,-64.2394500248773,3570.2479338843,13831.4049586777,13207.0279790708,segment4,9634.21142297936,10083.9912140234,10918.1062868139,10987.6027359676,segment4,12137.6392936248,-3.18457875553585,-5.05509494558986,-4.70017714546649,segment2,-24.2653351477577
552,12,0.265333333333333,11.87231,19.0378389915552,13725.5049642939,27779.9644757447,27629.1104515964,segment3,18401.6074687305,19.0378389915552,2.18042391495295,-0.78180999739625,segment3,-64.2394500248773,3689.25619834711,13831.4049586777,13674.8757831241,segment4,9634.21142297936,11032.6741038572,10457.7549205718,10915.8397815264,segment4,12137.6392936248,-3.28327381673932,-4.50041409610079,-4.5444214355036,segment2,-24.2653351477577
553,1,0.264,11.89354,31.6423236546956,19606.4802919644,24659.1427035405,27124.9117000829,segment3,18401.6074687305,31.6423236546956,2.58279465368404,5.30968827471569,segment3,-64.2394500248773,3689.25619834711,13831.4049586777,14142.7235871774,segment4,9634.21142297936,10245.2059952041,10646.6709124339,10844.0768270853,segment4,12137.6392936248,-2.72146536800582,-4.47818556812478,-4.38866572554071,segment2,-24.2653351477578
554,2,0.262666666666667,11.91549,121.725084179212,106200.577455777,26005.5229247199,27073.1079613446,segment3,18401.6074687305,121.725084179212,4.71006755295687,8.46201243676748,segment3,-64.2394500248773,55537.1900826446,13831.4049586777,14293.8299312653,segment4,9634.21142297936,10126.1451371002,11216.8451613694,11086.1244876998,segment4,12137.6392936248,0.761904999287992,-4.36103100320853,-4.4544801613872,segment2,-24.2653351477577
555,3,0.261333333333333,11.93691,52.0989514153244,40806.0133409707,27809.0718131408,27021.3042226063,segment3,18401.6074687305,52.0989514153244,9.73661683725962,11.6143365988193,segment3,-64.2394500248773,61487.6033057851,13831.4049586777,14444.9362753532,segment4,9634.21142297936,10650.1697789351,11715.7196765269,11328.1721483144,segment4,12137.6392936248,-1.85610856035362,-4.0647755157781,-4.52029459723368,segment2,-24.2653351477577
556,4,0.26,11.95885,33.3358061162608,7209.53187185298,27664.167880082,26852.55271801,segment3,18401.6074687305,33.3358061162608,14.4524212106502,13.3250341131178,segment3,-64.2394500248773,3966.94214876033,13831.4049586777,14484.3736348275,segment4,9634.21142297936,11686.0051076713,11710.6509533786,11490.3087550898,segment4,12137.6392936248,-2.64598328523002,-3.72513124912302,-4.3302494528522,segment2,-24.2653351477577
557,5,0.258666666666667,11.98039,26.9298898806836,12866.3673510956,26231.924004757,26683.8012134136,segment3,18401.6074687305,26.9298898806836,16.0595088885378,15.0357316274163,segment3,-64.2394500248773,6148.76033057851,13831.4049586777,14523.8109943017,segment4,9634.21142297936,9600.26932652689,11677.32959103,11652.4453618652,segment4,12137.6392936248,-2.93150847401867,-3.57080498541314,-4.14020430847072,segment2,-24.2653351477577
558,6,0.257333333333333,12.00204,-8.59204791670752,1925.52816419354,25580.3441874169,25413.0431916988,segment3,18401.6074687305,-8.59204791670752,16.1732033924195,14.297551889775,segment3,-64.2394500248773,5950.4132231405,13925.6198347107,13752.6703406473,segment4,9634.21142297936,11959.986949879,11603.5618259594,11711.5987753423,segment4,12137.6392936248,-4.60886149423817,-3.56794201859064,-3.81767295651382,segment2,-24.2653351477577
559,7,0.256,12.02294,-26.7686943928322,9843.25379700613,25830.1413517844,24142.285169984,segment3,18401.6074687305,-26.7686943928322,16.7556974968017,13.5593721521337,segment3,-64.2394500248773,6148.76033057851,14019.8347107438,12981.5296869929,segment4,9634.21142297936,11873.9843806837,11548.1842940687,11770.7521888193,segment4,12137.6392936248,-5.57639954917141,-3.54243772201971,-3.49514160455692,segment2,-24.2653351477577
560,8,0.254666666666667,12.04523,9.64724080731196,45107.8058776341,22317.8308375491,21980.347535659,segment3,18401.6074687305,9.64724080731196,12.6333700934462,10.8312734478344,segment3,-64.2394500248773,6148.76033057851,12449.5867768595,11088.8905135513,segment4,9634.21142297936,22571.8747069907,11723.2913921996,11901.3407021801,segment4,12137.6392936248,-3.71816225674004,-3.70401987067762,-3.44768206123966,segment2,-24.2653351477577
