index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
525,9,0.738,11.30704,28736.5362390673,-128.129919468739,-128.129919468739,-39.6841068862074,-43.7994845854753,segment3,-4.55073040299087,4616.76558429683,21335.6352999606,22614.6412320757,segment2,24518.3795130571,5950.4132231405,11814.8760330578,13323.0157776862,segment3,13473.3044974248,9804.61759482154,9741.23202483492,9881.85820104207,segment4,11252.8195536909,-13.7171128721208,-7.36425690558914,-7.71148490811207,segment3,-5.01460674495623
526,10,0.7375,11.32882,25073,-136.271111111111,-136.271111111111,-39.4557080247676,-42.4534924423663,segment3,-4.55073040299087,5127.36606270196,23264.1917024772,23923.9512903417,segment2,24518.3795130571,3689.25619834711,13566.9421487603,14035.7333303021,segment3,13473.3044974248,9479.73703542735,9959.31097706937,10003.286585612,segment4,11252.8195536909,-15,-7.35407668692354,-7.62996706593451,segment3,-5.01460674495623
527,11,0.737,11.3504,28402.8283095343,-128.871492645479,-128.871492645479,-38.4492666651645,-41.1075002992574,segment3,-4.55073040299087,15942.3371612365,25639.4643662529,25233.2613486078,segment2,24518.3795130571,3570.2479338843,15319.0082644628,14748.450882918,segment3,13473.3044974248,9042.26091781784,10232.3984009692,10124.7149701819,segment4,11252.8195536909,-13.8276487878323,-7.30347935768554,-7.54844922375695,segment3,-5.01460674495623
528,12,0.7365,11.37211,59400.5994853801,-59.9875566991554,-59.9875566991554,-37.6822447629538,-38.4192018219743,segment3,-4.55073040299087,45447.5977146955,25572.1674756198,25779.7051042568,segment2,24518.3795130571,3689.25619834711,15319.0082644628,14819.1819427756,segment3,13473.3044974248,10760.5703405026,10272.8402661626,10281.8895938927,segment4,11252.8195536909,-7.57909420961639,-7.26409354583651,-7.33437818262282,segment3,-5.01460674495623
529,1,0.736,11.39339,138090.207734016,114.878239408925,114.878239408925,-36.8412073346821,-35.7309033446913,segment3,-4.55073040299087,150130.145315277,25605.3682595524,26326.1488599059,segment2,24518.3795130571,61487.6033057851,15319.0082644628,14889.9130026333,segment3,13473.3044974248,9952.93376085648,10272.7340633678,10439.0642176036,segment4,11252.8195536909,0.527388318923443,-7.20838290513808,-7.12030714148868,segment3,-5.01460674495623
530,2,0.7355,11.41536,104020.649863307,39.1681108073498,39.1681108073498,-34.9804759755043,-32.4652946876596,segment3,-4.55073040299087,6959.01687610457,26425.0904940123,26672.7457019895,segment2,24518.3795130571,31735.5371900827,15319.0082644628,14958.8849647787,segment3,13473.3044974248,9293.03755673084,10633.5940289199,10631.5787282864,segment4,11252.8195536909,-2.39424582786393,-7.06831765629801,-6.82877672549642,segment3,-5.01460674495623
531,3,0.735,11.43784,96766.7092722259,23.0482428271687,23.0482428271687,-33.0519310297914,-29.1996860306278,segment3,-4.55073040299087,5978.29182582951,26792.4512344748,27019.3425440731,segment2,24518.3795130571,3689.25619834711,15319.0082644628,15027.8569269241,segment3,13473.3044974248,9542.97621856387,10970.4386554416,10824.0932389693,segment4,11252.8195536909,-3.10452166479541,-6.87963002912028,-6.53724630950416,segment3,-5.01460674495623
532,4,0.7345,11.45974,98659.9673416184,27.2554829813743,27.2554829813743,-30.7416387280097,-27.5870890035654,segment3,-4.55073040299087,62078.791953594,27151.2521491054,27112.1766802554,segment2,24518.3795130571,45619.8347107438,15319.0082644628,15290.1669369461,segment3,13473.3044974248,14565.6991734578,10975.032804341,11014.0130002391,segment4,11252.8195536909,-2.91699610324699,-6.60618641283919,-6.37248661035889,segment3,-5.01460674495623
533,5,0.734,11.48171,85788.6022261945,-1.34755060845656,-1.34755060845656,-29.2250575934699,-25.974491976503,segment3,-4.55073040299087,4271.0718965633,27232.0938106785,27205.0108164377,segment2,24518.3795130571,6148.76033057851,15319.0082644628,15552.4769469681,segment3,13473.3044974248,10993.6766814087,11230.6240356728,11203.9327615089,segment4,11252.8195536909,-4.24993957156121,-6.41782105604584,-6.20772691121361,segment3,-5.01460674495623
534,6,0.7335,11.50327,72543.4871903198,-30.781139577067,-30.781139577067,-24.9958975457329,-25.8246112203972,segment3,-4.55073040299087,1712.41603264365,29485.607457778,27494.3254596824,segment2,24518.3795130571,5950.4132231405,16157.0247933884,16017.038361942,segment3,13473.3044974248,9007.11784537786,11425.4606429079,11308.6390358973,segment4,11252.8195536909,-5.80744245805249,-6.18259503359504,-6.20596681729302,segment3,-5.01460674495623
535,7,0.733,11.52518,65205.8741827467,-47.0869462605629,-47.0869462605629,-22.8167802376846,-25.6747304642915,segment3,-4.55073040299087,10106.4547735903,29343.9950685008,27783.6401029272,segment2,24518.3795130571,6148.76033057851,16995.041322314,16481.5997769159,segment3,13473.3044974248,11295.3074505849,11368.350957565,11413.3453102857,segment4,11252.8195536909,-6.75873733257504,-6.03933353562803,-6.20420672337243,segment3,-5.01460674495623
536,8,0.7325,11.54727,50439.1343029997,-79.9019237711118,-79.9019237711118,-24.6439109254099,-26.0640016718054,segment3,-4.55073040299087,9340.35347645258,26444.981969428,27296.257640421,segment2,24518.3795130571,6148.76033057851,15920.6611570248,15994.0849709369,segment3,13473.3044974248,17958.3330256211,11346.5296218797,11394.9519905067,segment4,11252.8195536909,-9.00789203353196,-6.10689540431966,-6.24479730396508,segment3,-5.01460674495623
537,9,0.732,11.56868,39000.4888224992,-105.321135950002,-105.321135950002,-24.0145268657812,-26.4532728793194,segment3,-4.55073040299087,4214.37786571863,26673.686478555,26808.8751779147,segment2,24518.3795130571,5950.4132231405,15023.1404958678,15506.5701649579,segment3,13473.3044974248,9702.61012307861,11367.3231558544,11376.5586707278,segment4,11252.8195536909,-11.1557484864615,-6.07906000604271,-6.28538788455773,segment3,-5.01460674495623
538,10,0.7315,11.5897,39760.2042758106,-103.632879387088,-103.632879387088,-23.3326270530855,-25.45174288618,segment3,-4.55073040299087,14140.9757324146,24940.9945373541,25773.1219390316,segment2,24518.3795130571,3689.25619834711,13447.9338842975,14289.90485509,segment3,13473.3044974248,9692.00408075614,11186.2057373436,11242.916091514,segment4,11252.8195536909,-10.9987175949131,-6.048688044363,-6.22430691028214,segment3,-5.01460674495623
539,11,0.731,11.61184,30094.7002867538,-125.111777140547,-125.111777140547,-22.7455919208393,-24.4502128930407,segment3,-4.55073040299087,8868.92736927992,22867.6930079151,24737.3687001485,segment2,24518.3795130571,3570.2479338843,11695.867768595,13073.2395452222,segment3,13473.3044974248,14964.1834244523,10907.6594298093,11109.2735123003,segment4,11252.8195536909,-13.3081626298788,-6.02074597738956,-6.16322593600656,segment3,-5.01460674495623
540,12,0.7305,11.6334,103383.65602372,37.7525689415999,37.7525689415999,-21.9978730525611,-23.219243890092,segment3,-4.55073040299087,106605.335037038,22893.8583187846,23598.9916517032,segment2,24518.3795130571,23801.652892562,11695.867768595,12104.8603597431,segment3,13473.3044974248,9514.72640751019,10861.5170594644,10945.2441914348,segment4,11252.8195536909,-2.45315582875057,-5.98230473990571,-6.07861378538269,segment3,-5.01460674495623
541,1,0.73,11.65514,117641.618122598,69.4369291613296,69.4369291613296,-22.3458235525905,-21.9882748871432,segment3,-4.55073040299087,85573.7106502819,22456.2102404198,22460.6146032578,segment2,24518.3795130571,61487.6033057851,11695.867768595,11136.481174264,segment3,13473.3044974248,9828.14524561877,10916.920196838,10781.2148705693,segment4,11252.8195536909,-1.16027411073415,-6.00692435685932,-5.99400163475883,segment3,-5.01460674495623
542,2,0.7295,11.67748,104736.228047292,40.7582845495378,40.7582845495378,-23.9759699157847,-22.0478897394377,segment3,-4.55073040299087,1939.13716335493,21656.4214831016,21602.6024783779,segment2,24518.3795130571,5950.4132231405,11695.867768595,10904.8928857831,segment3,13473.3044974248,8894.11401552068,10694.119577944,10619.8100339321,segment4,11252.8195536909,-2.32806824680554,-6.13158564881625,-6.0219448185905,segment3,-5.01460674495623
543,3,0.729,11.6995,102848.478932231,36.5632865160681,36.5632865160681,-26.0722672484371,-22.1075045917321,segment3,-4.55073040299087,16487.0797576266,21197.051526711,20744.5903534979,segment2,24518.3795130571,7933.88429752066,11695.867768595,10673.3045973023,segment3,13473.3044974248,10440.9445751673,10444.5175578095,10458.405197295,segment4,11252.8195536909,-2.502649687207,-6.34390136296008,-6.04988800242217,segment3,-5.01460674495623
544,4,0.7285,11.72138,99942.7156587274,30.1060347971719,30.1060347971719,-28.5257517681157,-24.0998188726179,segment3,-4.55073040299087,9985.39743297526,20794.3423458562,20032.7343814248,segment2,24518.3795130571,3570.2479338843,11695.867768595,10526.8500505863,segment3,13473.3044974248,9320.91277259424,10510.9993515007,10438.6555190114,segment4,11252.8195536909,-2.78994100052228,-6.63868863543648,-6.2176397407464,segment3,-5.01460674495623
545,5,0.728,11.74343,90845.8333373451,9.89074074965582,9.89074074965582,-27.5973173356586,-26.0921331535038,segment3,-4.55073040299087,6605.22971064528,22026.6938486577,19320.8784093518,segment2,24518.3795130571,6148.76033057851,11695.867768595,10380.3955038704,segment3,13473.3044974248,9553.35170144901,10529.9440662252,10418.9058407278,segment4,11252.8195536909,-3.70638506692336,-6.59617171474997,-6.38539147907063,segment3,-5.01460674495623
546,6,0.7275,11.76516,75561.6198565732,-24.074178096504,-24.074178096504,-27.4226724754588,-29.2015279076178,segment3,-4.55073040299087,6.22567942920608,20902.4338478037,18616.0136115469,segment2,24518.3795130571,5950.4132231405,10857.8512396694,9884.93028813357,segment3,13473.3044974248,9340.02593706062,10582.9059018126,10531.9495080666,segment4,11252.8195536909,-5.42840726307807,-6.48642645919414,-6.59037729045304,segment3,-5.01460674495623
547,7,0.727,11.78658,58429.8761161761,-62.1447197418309,-62.1447197418309,-31.7419543076483,-32.3109226617318,segment3,-4.55073040299087,1309.09124605081,15797.1338153513,17911.148813742,segment2,24518.3795130571,6148.76033057851,7611.57024793388,9389.46507239677,segment3,13473.3044974248,12292.0746558694,10746.1538726708,10644.9931754054,segment4,11252.8195536909,-7.72864333443596,-6.67908353170001,-6.79536310183544,segment3,-5.01460674495623
548,8,0.7265,11.80856,39609.5516470727,-103.967663006505,-103.967663006505,-33.9741372949002,-34.6203522232083,segment3,-4.55073040299087,-1057.21317164479,15486.1510921511,17880.2812405115,segment2,24518.3795130571,6148.76033057851,6277.68595041322,8859.13305508105,segment3,13473.3044974248,11614.3509668801,10829.8609667695,10816.3057771202,segment4,11252.8195536909,-11.0298570386373,-6.77335654922296,-6.92244908242334,segment3,-5.01460674495623
549,9,0.726,11.83035,27190.0602857804,-131.566532698266,-131.566532698266,-33.8177892499095,-36.9297817846848,segment3,-4.55073040299087,3587.06556044073,17456.1933801927,17849.413667281,segment2,24518.3795130571,5950.4132231405,7186.77685950413,8328.80103776533,segment3,13473.3044974248,10056.1436985925,10815.973381211,10987.6183788351,segment4,11252.8195536909,-14.2293606208081,-6.76684987945085,-7.04953506301125,segment3,-5.01460674495623
550,10,0.7255,11.85207,25073,-136.271111111111,-136.271111111111,-33.7989330464399,-36.2482113707424,segment3,-4.55073040299087,5103.26769717851,17454.751412252,18144.9761838904,segment2,24518.3795130571,3689.25619834711,7038.01652892562,7732.31703639951,segment3,13473.3044974248,10934.0335538305,11025.1630725333,11132.2360661778,segment4,11252.8195536909,-15,-6.76655017847949,-6.98750069009413,segment3,-5.01460674495623
551,11,0.725,11.87377,54808.9964331018,-70.1911190375516,-70.1911190375516,-33.8850870778459,-35.5666409568,segment3,-4.55073040299087,47483.0714717513,17684.0298326391,18440.5387004997,segment2,24518.3795130571,3570.2479338843,7054.54545454546,7135.8330350337,segment3,13473.3044974248,14176.8271047652,11285.1671729946,11276.8537535204,segment4,11252.8195536909,-8.28647412831589,-6.77009446999256,-6.925466317177,segment3,-5.01460674495623
552,12,0.7245,11.89514,80555.5243675294,-12.9766125166014,-12.9766125166014,-31.0441421418506,-29.9935130374296,segment3,-4.55073040299087,41008.9509140704,19029.9723264409,19027.1800081574,segment2,24518.3795130571,3689.25619834711,7054.54545454545,6465.32487617892,segment3,13473.3044974248,11573.1667812957,11313.9151314658,11290.8244704164,segment4,11252.8195536909,-4.84095819697339,-6.63457814989937,-6.56284336153339,segment3,-5.01460674495623
553,1,0.724,11.91675,93821.505991143,16.5033466469844,16.5033466469844,-24.6165410442629,-24.4203851180593,segment3,-4.55073040299087,28642.8939943917,20537.2052033652,19613.8213158151,segment2,24518.3795130571,3689.25619834711,7054.54545454545,5794.81671732413,segment3,13473.3044974248,11687.656172431,11207.1527356736,11304.7951873123,segment4,11252.8195536909,-3.39624148265224,-6.30503895673171,-6.20022040588978,segment3,-5.01460674495623
554,2,0.7235,11.93908,104448.763916427,40.1194753698374,40.1194753698374,-15.695215782852,-15.0040366931179,segment3,-4.55073040299087,51406.3684624422,21530.3782548577,20226.3108421234,segment2,24518.3795130571,31735.5371900827,7054.54545454546,5771.83935276586,segment3,13473.3044974248,9043.57334707566,11078.1499134455,11188.0604808152,segment4,11252.8195536909,-2.3546532954382,-5.77861083192554,-5.56914012482604,segment3,-5.01460674495623
555,3,0.723,11.96137,104824.501948995,40.9544487755445,40.9544487755445,-5.55124027138943,-5.58768826817643,segment3,-4.55073040299087,14300.8633715374,22074.2785384992,20838.8003684317,segment2,24518.3795130571,3966.94214876033,7054.54545454545,5748.86198820759,segment3,13473.3044974248,9958.18319020895,11071.8575845638,11071.325774318,segment4,11252.8195536909,-2.31990456404372,-5.0616502480772,-4.9380598437623,segment3,-5.01460674495623
556,4,0.7225,11.98305,98170.3396394348,26.1674214209661,26.1674214209661,3.66417286556918,3.59744700663093,segment3,-4.55073040299087,12137.006588488,21927.4628086149,21856.1000199366,segment2,24518.3795130571,3966.94214876033,7054.54545454545,7057.7283698607,segment3,13473.3044974248,14824.2267492879,11034.4381828222,10902.9089836545,segment4,11252.8195536909,-2.96549330037297,-4.29417444218987,-4.33768555529005,segment3,-5.01460674495623
557,5,0.722,12.00484,91687.7458174525,11.7616573721166,11.7616573721166,12.5478181900894,12.7825822814383,segment3,-4.55073040299087,9956.30264442152,22632.3923614714,22873.3996714415,segment2,24518.3795130571,6148.76033057851,7814.87603305785,8366.59475151381,segment3,13473.3044974248,10290.1361358253,10819.8759323795,10734.4921929909,segment4,11252.8195536909,-3.61589576338642,-3.66956233298433,-3.7373112668178,segment3,-5.01460674495623
558,6,0.7215,12.02673,105401.912685216,42.2375837449244,42.2375837449244,19.3668145510713,18.2762431408672,segment3,-4.55073040299087,28957.772596898,24547.800446331,23935.4372314446,segment2,24518.3795130571,5950.4132231405,10900.826446281,10489.6316682464,segment3,13473.3044974248,9293.19250599398,10578.4256376082,10596.9116987706,segment4,11252.8195536909,-2.26650488437841,-3.31837492264266,-3.43256565559278,segment3,-5.01460674495623
559,7,0.721,12.04833,98007.6751414797,25.8059447588438,25.8059447588438,22.6071582458151,23.7699040002962,segment3,-4.55073040299087,8531.13337476512,25284.4704133197,24997.4747914478,segment2,24518.3795130571,6148.76033057851,13403.305785124,12612.668584979,segment3,13473.3044974248,9776.61058792291,10423.0099655611,10459.3312045502,segment4,11252.8195536909,-2.98160507711174,-3.16954819248106,-3.12782004436777,segment3,-5.01460674495623
560,8,0.7205,12.06997,96382.0654450067,22.1934787666816,22.1934787666816,23.4637678577147,25.0198185885736,segment3,-4.55073040299087,15556.8979354589,23645.2165049008,25073.2257875906,segment2,24518.3795130571,6148.76033057851,12836.3636363636,13596.395623755,segment3,13473.3044974248,11033.7473013534,10423.3785431823,10441.3808339795,segment4,11252.8195536909,-3.14262030061343,-3.1314504592295,-3.06204615239545,segment3,-5.01460674495623
561,9,0.72,12.09152,79972.4820116425,-14.2722621963501,-14.2722621963501,23.0972420810148,26.269733176851,segment3,-4.55073040299087,26.5612607350355,22950.8998365759,25148.9767837334,segment2,24518.3795130571,5950.4132231405,12505.7851239669,14580.122662531,segment3,13473.3044974248,10485.7314709588,10610.051312124,10423.4304634088,segment4,11252.8195536909,-4.90954334647191,-3.14686942815247,-2.99627226042313,segment3,-5.01460674495623
562,10,0.7195,12.11295,71817.040153291,-32.39546632602,-32.39546632602,22.8406165710074,24.1890875625995,segment3,-4.55073040299087,5140.19447965977,23316.337072659,24078.5577954171,segment2,24518.3795130571,3689.25619834711,12902.479338843,14182.8619340127,segment3,13473.3044974248,9606.38013966413,10529.3392133194,10451.6892300265,segment4,11252.8195536909,-5.90039793304015,-3.15774525802115,-3.08680111984492,segment3,-5.01460674495623
