index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
511,7,1,11.00036,-33.1566958960608,18407.0293205995,40586.4103555663,38960.2984482679,segment3,35867.3455323975,-33.1566958960608,28.6605364021908,22.3861284721871,segment3,16.6486710672075,6148.76033057851,28396.694214876,27367.3851162056,segment3,24757.3753798676,20554.2497910711,13139.6466041386,13145.6243551693,segment4,11542.9033238349,-5.94423072977958,-3.3288714109505,-3.60190630149978,segment3,-4.00789727673432
512,8,1,11.02246,-68.794051685732,5721.09876553163,32990.3407137826,35825.9733321759,segment3,35867.3455323975,-68.794051685732,19.2117412949693,17.8626504828943,segment3,16.6486710672075,6148.76033057851,24264.4628099174,24611.2513492391,segment3,24757.3753798676,15609.1485403052,12977.835702115,13025.2616751196,segment4,11542.9033238349,-8.18961997513162,-3.66728007207095,-3.76189863988297,segment3,-4.00789727673432
513,9,1,11.04364,-98.1392059596995,1858.40801781389,28793.6773139328,32691.6482160838,segment3,35867.3455323975,-98.1392059596995,9.98213212379006,13.3391724936016,segment3,16.6486710672075,5950.4132231405,20297.520661157,21855.1175822726,segment3,24757.3753798676,9113.31421795875,12649.4807798065,12904.8989950698,segment4,11542.9033238349,-10.4889567780214,-3.99870008634127,-3.92189097826616,segment3,-4.00789727673432
514,10,1,11.06501,80.6891374734314,152494.053339712,29062.1896867433,30947.1599839817,segment3,35867.3455323975,80.6891374734314,8.12011096473109,10.7685289243766,segment3,16.6486710672075,61487.6033057851,17322.3140495868,19702.5823692867,segment3,24757.3753798676,10533.6954890179,12577.7851587331,12648.2871314022,segment4,11542.9033238349,-0.72406686224636,-4.07652924368986,-4.00310331860403,segment3,-4.00789727673432
515,11,1,11.08615,38.4888045436241,14761.6026091792,28388.0366062066,29202.6717518796,segment3,35867.3455323975,38.4888045436241,6.83961352167041,8.19788535515169,segment3,16.6486710672075,23801.652892562,16247.9338842975,17550.0471563008,segment3,24757.3753798676,9950.09953503048,12716.3265712864,12391.6752677345,segment4,11542.9033238349,-2.42251622633583,-4.1358004615917,-4.08431565894189,segment3,-4.00789727673432
516,12,1,11.10776,26.2206113511507,21280.5923211909,28141.6602917882,30084.3156064823,segment3,35867.3455323975,26.2206113511507,5.84802230192159,8.44760549991924,segment3,16.6486710672075,11900.826446281,16247.9338842975,18188.0762750577,segment3,24757.3753798676,14900.4528115229,12339.9424563777,12047.4624761334,segment4,11542.9033238349,-2.9631225130727,-4.18360361300795,-4.04294837171457,segment3,-4.00789727673432
517,1,1,11.12931,40.0672431182821,27368.2789727615,27464.4965116131,30965.959461085,segment3,35867.3455323975,40.0672431182821,4.86170176291354,8.6973256446868,segment3,16.6486710672075,11900.826446281,16247.9338842975,18826.1053938147,segment3,24757.3753798676,9236.46823127133,11660.4068698692,11703.2496845323,segment4,11542.9033238349,-2.35682702272945,-4.24209138590772,-4.00158108448724,segment3,-4.00789727673432
518,2,1,11.15096,40.7540708685491,46635.2953204852,38487.6559296246,35695.5929537919,segment3,35867.3455323975,40.7540708685491,9.18514391215177,11.9484356238971,segment3,16.6486710672075,37685.9504132231,25247.9338842975,23134.9872751173,segment3,24757.3753798676,8640.27241964194,11294.1730781699,11498.7036223565,segment4,11542.9033238349,-2.32824360576649,-4.02418000157081,-3.81384859178879,segment3,-4.00789727673432
519,3,1,11.17247,31.9581003505393,24286.0637216957,52883.1563442094,40425.2264464987,segment3,35867.3455323975,31.9581003505393,21.6333337961699,15.1995456031075,segment3,16.6486710672075,15867.7685950413,35983.4710743802,27443.8691564198,segment3,24757.3753798676,12376.4818597587,11297.9998220211,11294.1575601807,segment4,11542.9033238349,-2.70739053508888,-3.35448696625735,-3.62611609909034,segment3,-4.00789727673432
520,4,1,11.19396,31.4750264915382,14386.3227705087,51153.6164325198,44874.8189540307,segment3,35867.3455323975,31.4750264915382,27.0884671859312,19.0009835938114,segment3,16.6486710672075,1983.47107438016,37305.7851239669,31910.446841327,segment3,24757.3753798676,12620.234932679,11393.0212831602,11290.9547573782,segment4,11542.9033238349,-2.7289221551909,-3.02767827088184,-3.43041238451665,segment3,-4.00789727673432
521,5,1,11.21515,-3.43565152571433,-490.407463086494,46858.3282314322,49324.4114615628,segment3,35867.3455323975,-3.43565152571433,25.3492983411128,22.8024215845154,segment3,16.6486710672075,6148.76033057851,36231.4049586777,36377.0245262342,segment3,24757.3753798676,9070.63731409862,11409.5492529228,11287.7519545758,segment4,11542.9033238349,-4.35093327456698,-3.09764885674887,-3.23470866994295,segment3,-4.00789727673432
522,6,1,11.2362,-17.18106000886,10833.1080181083,48976.3489594269,54905.3910559252,segment3,35867.3455323975,-17.18106000886,25.7706623321343,29.2632383770615,segment3,16.6486710672075,5950.4132231405,37553.7190082645,40988.3921551382,segment3,24757.3753798676,11068.1286123834,11233.0161552027,11276.2895514175,segment4,11542.9033238349,-5.06352040983262,-3.0790055620963,-2.98205168922466,segment3,-4.00789727673432
523,7,1,11.25774,-54.3685118282324,2472.0541703154,55229.7537226027,60486.3706502877,segment3,35867.3455323975,-54.3685118282324,30.9027630025286,35.7240551696077,segment3,16.6486710672075,6148.76033057851,41768.5950413223,45599.7597840422,segment3,24757.3753798676,13057.6471584545,11151.713379603,11264.8271482592,segment4,11542.9033238349,-7.21772381603932,-2.88659283821173,-2.72939470850636,segment3,-4.00789727673432
524,8,1,11.2798,56.1803758281571,286211.899948092,66113.1922523343,66349.3346626583,segment3,35867.3455323975,56.1803758281571,45.9368492205735,46.2052897542117,segment3,16.6486710672075,222148.760330579,48049.5867768595,50845.3841014558,segment3,24757.3753798676,14316.1401721385,11298.2666773547,11295.3312224331,segment4,11542.9033238349,-1.68625366478588,-2.36707650765697,-2.3431793693661,segment3,-4.00789727673432
525,9,1,11.30131,75.6429237428456,66859.6167852873,72351.5362191019,72212.298675029,segment3,35867.3455323975,75.6429237428456,61.2398379944629,56.6865243388157,segment3,16.6486710672075,47603.305785124,54165.2892561983,56091.0084188694,segment3,24757.3753798676,10498.1644385535,11299.9020146534,11325.835296607,segment4,11542.9033238349,-0.919690240844147,-1.83522089836769,-1.95696403022584,segment3,-4.00789727673432
526,10,1,11.32316,37.8302091251583,45983.8866916867,72344.2833133352,74224.2601903793,segment3,35867.3455323975,37.8302091251583,66.8034850661447,64.7860487052945,segment3,16.6486710672075,51570.2479338843,58628.0991735537,58844.8249230661,segment3,24757.3753798676,11429.3603357618,11212.5429575248,11426.4096355382,segment4,11542.9033238349,-2.44992471041141,-1.62420293064022,-1.64628145210565,segment3,-4.00789727673432
527,11,1,11.34554,39.6076806162569,18184.8524311027,73635.48825433,76236.2217057297,segment3,35867.3455323975,39.6076806162569,69.1620317934287,72.8855730717733,segment3,16.6486710672075,7933.88429752066,61024.7933884297,61598.6414272629,segment3,24757.3753798676,9451.10596258768,11549.3488386225,11526.9839744693,segment4,11542.9033238349,-2.37595243897945,-1.51779074102564,-1.33559887398545,segment3,-4.00789727673432
528,12,1,11.36689,35.214471063033,68689.8399711392,74622.5392763766,72634.5806588359,segment3,35867.3455323975,35.214471063033,73.0195401992919,75.8224893392732,segment3,16.6486710672075,59504.1322314049,61024.7933884297,59136.6726614805,segment3,24757.3753798676,11162.6520386851,11861.8671053085,11576.8304281067,segment4,11542.9033238349,-2.56224722876735,-1.33667100921819,-1.20946186988904,segment3,-4.00789727673432
529,1,1,11.38825,154.243799495864,130040.745639035,74958.8424477477,69032.9396119421,segment3,35867.3455323975,154.243799495864,77.856599114436,78.7594056067731,segment3,16.6486710672075,65454.5454545454,61024.7933884297,56674.7038956981,segment3,24757.3753798676,11023.0023897158,11757.3725475032,11626.6768817441,segment4,11542.9033238349,1.86020306619469,-1.08672790344373,-1.08332486579263,segment3,-4.00789727673432
530,2,1,11.41034,287.395583724044,205165.353367769,63953.2451155323,62105.3830196691,segment3,35867.3455323975,287.395583724044,78.7818746571573,76.9990973111318,segment3,16.6486710672075,134876.033057851,52024.7933884297,50810.4705993799,segment3,24757.3753798676,10371.0174072367,11512.077732878,11548.4626879379,segment4,11542.9033238349,5.92311823862372,-1.01605560683763,-1.15487968613324,segment3,-4.00789727673432
531,3,1,11.43203,152.588318068389,15476.2608768348,50005.2072753811,55177.826427396,segment3,35867.3455323975,152.588318068389,72.9619773822969,75.2387890154904,segment3,16.6486710672075,65454.5454545454,41289.2561983471,44946.2373030616,segment3,24757.3753798676,10684.9849673343,11334.9048507213,11470.2484941317,segment4,11542.9033238349,1.80578224346371,-1.27437463880775,-1.22643450647386,segment3,-4.00789727673432
532,4,1,11.45374,44.3723384940506,23022.0558769679,46420.5826495539,50028.9570961289,segment3,35867.3455323975,44.3723384940506,67.5814877164248,70.8419812012566,segment3,16.6486710672075,59504.1322314049,37558.6776859504,40288.4263084502,segment3,24757.3753798676,12215.1144540156,11283.125313246,11424.5233543791,segment4,11542.9033238349,-2.17766370828426,-1.51660192453421,-1.40328179515077,segment3,-4.00789727673432
533,5,1,11.47546,40.2721579265901,21862.77801433,45658.3922169683,44880.0877648618,segment3,35867.3455323975,40.2721579265901,65.2588529552144,66.4451733870227,segment3,16.6486710672075,6148.76033057851,35381.8181818182,35630.6153138387,segment3,24757.3753798676,17559.0989391087,11321.7596776949,11378.7982146264,segment4,11542.9033238349,-2.34829917072361,-1.62122570162395,-1.58012908382769,segment3,-4.00789727673432
534,6,1,11.49694,31.6913322795514,12169.1470698099,43411.6701099154,41198.413847826,segment3,35867.3455323975,31.6913322795514,63.3473833463129,61.213122193734,segment3,16.6486710672075,5950.4132231405,32874.3801652892,32115.1550699131,segment3,24757.3753798676,10080.1053878369,11397.4512686319,11390.235236128,segment4,11542.9033238349,-2.7192809502973,-1.70655423729528,-1.76307149584574,segment3,-4.00789727673432
535,7,1,11.51805,12.848509846815,9207.2912315204,41124.7836003364,37516.7399307902,segment3,35867.3455323975,12.848509846815,61.7901692302053,55.9810710004453,segment3,16.6486710672075,6148.76033057851,30383.4710743802,28599.6948259875,segment3,24757.3753798676,11537.8009956732,11442.0588782048,11401.6722576295,segment4,11542.9033238349,-3.56332873698761,-1.77034854262314,-1.94601390786379,segment3,-4.00789727673432
536,8,1,11.53973,11.1699671784224,15342.3269137174,34718.1027424244,34040.0444183536,segment3,35867.3455323975,11.1699671784224,53.7488117119798,49.3447415155666,segment3,16.6486710672075,6148.76033057851,26912.3966942149,25418.9501131026,segment3,24757.3753798676,9948.91078391554,11424.3169314111,11384.7628849854,segment4,11542.9033238349,-3.64451362529124,-2.02429905724855,-2.17566620114187,segment3,-4.00789727673432
537,9,1,11.56095,-19.0242022040713,2976.28165603282,28991.048104015,30563.3489059169,segment3,35867.3455323975,-19.0242022040713,41.2112283802562,42.7084120306879,segment3,16.6486710672075,5950.4132231405,23193.3884297521,22238.2054002177,segment3,24757.3753798676,10613.2446550145,11439.5721735387,11367.8535123413,segment4,11542.9033238349,-5.16108704762169,-2.44881471365139,-2.40531849441994,segment3,-4.00789727673432
538,10,1,11.58268,3.36558309114745,23836.2308010887,29153.7029943978,29208.4955044679,segment3,35867.3455323975,3.36558309114745,35.1204726973852,36.8516440376789,segment3,16.6486710672075,3689.25619834711,20449.5867768595,20555.3269551625,segment3,24757.3753798676,10071.5712198932,11444.9562748303,11433.5258859206,segment4,11542.9033238349,-4.02198276106876,-2.68332702320088,-2.65201263643041,segment3,-4.00789727673432
539,11,1,11.60455,18.3290723812159,22039.9379396468,27748.6494053614,27853.6421030188,segment3,35867.3455323975,18.3290723812159,30.8668029135047,30.9948760446699,segment3,16.6486710672075,3570.2479338843,18119.0082644628,18872.4485101074,segment3,24757.3753798676,11736.1198252317,11543.7925436449,11499.1982595,segment4,11542.9033238349,-3.31486503847592,-2.88669919978221,-2.89870677844088,segment3,-4.00789727673432
540,12,1,11.62653,10.6178086844389,10913.4238933255,26611.4030351722,27208.8552636533,segment3,35867.3455323975,10.6178086844389,23.6849900413315,23.6523478111691,segment3,16.6486710672075,3689.25619834711,18119.0082644628,18591.6566212808,segment3,24757.3753798676,10694.236358528,11724.2105631874,11715.0607247268,segment4,11542.9033238349,-3.67121948538292,-3.25801448312877,-3.31629960357533,segment3,-4.00789727673432
541,1,1,11.64795,141.467323087875,132931.885486953,25859.1311302849,26564.0684242877,segment3,35867.3455323975,141.467323087875,14.5524372390102,16.3098195776682,segment3,16.6486710672075,61487.6033057851,18119.0082644628,18310.8647324543,segment3,24757.3753798676,12562.0006996217,11849.7716268667,11930.9231899537,segment4,11542.9033238349,1.43811199494166,-3.80977129286407,-3.73389242870979,segment3,-4.00789727673432
542,2,1,11.66961,107.179479694621,48513.8729299634,25791.8897902247,26446.1803037649,segment3,35867.3455323975,107.179479694621,4.23560153192592,6.5301577619355,segment3,16.6486710672075,55537.1900826446,18119.0082644628,18403.2154829013,segment3,24757.3753798676,8406.21237428343,12315.4575939498,12195.7226704519,segment4,11542.9033238349,0.250396958866929,-4.49205269536213,-4.39572227311403,segment3,-4.00789727673432
543,3,1,11.69116,31.9024221364468,34678.4299928151,26113.2785521813,26328.2921832421,segment3,35867.3455323975,31.9024221364468,-5.82428901796322,-3.2495040537972,segment3,16.6486710672075,55537.1900826446,18119.0082644628,18495.5662333483,segment3,24757.3753798676,13015.9158113488,12599.3396809854,12460.5221509502,segment4,11542.9033238349,-2.70987223044759,-5.2468351410424,-5.05755211751827,segment3,-4.00789727673432
544,4,1,11.71335,18.8800980370894,7723.60413017462,25824.7987298069,27027.7568674374,segment3,35867.3455323975,18.8800980370894,-16.2054811154626,-11.6545707062075,segment3,16.6486710672075,3570.2479338843,18119.0082644628,18529.5896425664,segment3,24757.3753798676,10013.4020410012,12533.5642008522,12564.1820227242,segment4,11542.9033238349,-3.29030466356082,-6.06327636746082,-5.66930936595898,segment3,-4.00789727673432
545,5,1,11.73505,-36.3236764295811,3439.94362424822,28290.1774581447,27727.2215516328,segment3,35867.3455323975,-36.3236764295811,-20.9848838011464,-20.0596373586177,segment3,16.6486710672075,6148.76033057851,18052.8925619835,18563.6130517845,segment3,24757.3753798676,22132.8818036714,12544.2533963524,12667.8418944982,segment4,11542.9033238349,-6.11659045339883,-6.43782690364444,-6.28106661439968,segment3,-4.00789727673432
546,6,1,11.75677,-64.0763422964342,3298.06857535231,32384.2920404307,28615.587811593,segment3,35867.3455323975,-64.0763422964342,-19.1819146076543,-24.2038917039642,segment3,16.6486710672075,5950.4132231405,19155.3719008264,18467.4529499612,segment3,24757.3753798676,9836.35499229573,12573.8212941663,12635.8845390698,segment4,11542.9033238349,-7.86255646793953,-6.35697552912664,-6.57685808649162,segment3,-4.00789727673432
547,7,1,11.77821,-110.565082832909,23.8440086825867,30006.8073323606,29503.9540715532,segment3,35867.3455323975,-110.565082832909,-22.4095353849664,-28.3481460493106,segment3,16.6486710672075,6148.76033057851,19166.9421487603,18371.292848138,segment3,24757.3753798676,14795.0169195178,12448.5318250241,12603.9271836415,segment4,11542.9033238349,-11.6622166529928,-6.46989001401862,-6.87264955858356,segment3,-4.00789727673432
548,8,1,11.80055,-113.020497111877,22911.9819751087,28109.0635478111,31605.5986400725,segment3,35867.3455323975,-113.020497111877,-27.042893183678,-26.1476208122709,segment3,16.6486710672075,6148.76033057851,18009.9173553719,19084.0368980378,segment3,24757.3753798676,17868.1580700659,12340.3944934928,12446.7952011285,segment4,11542.9033238349,-11.9203793692394,-6.64329787454298,-6.79665520763765,segment3,-4.00789727673432
549,9,1,11.82256,-136.271111111111,3119.95688160144,34284.4391617974,33707.2432085918,segment3,35867.3455323975,-136.271111111111,-20.4455608857952,-23.9470955752311,segment3,16.6486710672075,5950.4132231405,19249.5867768595,19796.7809479377,segment3,24757.3753798676,9507.16745771683,12222.290142524,12289.6632186156,segment4,11542.9033238349,-15,-6.40580433539667,-6.72066085669175,segment3,-4.00789727673432
