index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
551,11,0.358333333333333,11.84759,0.471547422658025,839.663512112954,18321.052750777,18877.0909719944,segment3,17686.6379646057,0.471547422658025,-58.9502865675562,-55.8424464716992,segment3,-62.574459150213,3570.2479338843,5811.57024793389,5601.73701402664,segment4,7659.11822393595,13342.4265336529,12148.7095142176,12150.6378536107,segment4,12262.70423765,-4.1619565412515,-11.4106602946055,-11.0922469783209,segment3,-9.20260487774725
552,12,0.357166666666667,11.86924,-30.4864566674896,705.181893068556,18842.2226922899,18823.304431006,segment3,17686.6379646057,-30.4864566674896,-48.5894128242896,-45.7236981901771,segment3,-62.574459150213,3689.25619834711,5811.57024793388,5242.53226687479,segment4,7659.11822393595,10947.0275352879,11330.4813421362,11809.0383832873,segment4,12262.70423765,-5.79047415231869,-10.4751928045753,-9.79549187883069,segment3,-9.20260487774725
553,1,0.356,11.89087,7.52633827108004,33348.8907077136,19431.5677863467,18769.5178900177,segment3,17686.6379646057,7.52633827108004,-38.7128554617537,-35.604949908655,segment3,-62.574459150213,3689.25619834711,5811.57024793388,4883.32751972294,segment4,7659.11822393595,12553.8767870102,11209.8447420328,11467.4389129639,segment4,12262.70423765,-3.82074245249504,-9.30931350619296,-8.49873677934045,segment3,-9.20260487774725
554,2,0.354833333333333,11.91254,-15.4217895721953,3868.1487277965,19595.5508253575,17434.1351636868,segment3,17686.6379646057,-15.4217895721953,-30.4901845536693,-31.954724143168,segment3,-62.574459150213,3332.23140495868,5811.57024793388,4858.31851504018,segment4,7659.11822393595,10862.5748523117,11302.1232094713,11400.7266431959,segment4,12262.70423765,-4.97039351929038,-7.6981113281164,-7.5933327459545,segment3,-9.20260487774725
555,3,0.353666666666667,11.93392,23.7131067109699,31373.0947406618,19225.5061001841,16098.7524373559,segment3,17686.6379646057,23.7131067109699,-25.0759904194564,-28.3044983776809,segment3,-62.574459150213,3689.25619834711,5811.57024793388,4833.30951035743,segment4,7659.11822393595,10073.1352148904,11379.380359986,11334.0143734278,segment4,12262.70423765,-3.0748872801172,-6.28628339210271,-6.68792871256855,segment3,-9.20260487774725
556,4,0.3525,11.95634,28.2778097796098,17303.6042849001,13769.304795784,14266.8534240121,segment3,17686.6379646057,28.2778097796098,-30.468111844102,-33.624907645961,segment3,-62.574459150213,3570.2479338843,5221.48760330578,4960.68451190568,segment4,7659.11822393595,11679.2399701279,11330.3121774123,11210.2437900216,segment4,12262.70423765,-2.87142884302452,-6.3546888966591,-6.82595672144943,segment3,-9.20260487774725
557,5,0.351333333333333,11.97783,-14.194528935216,1519.85872815488,9651.82891820188,12434.9544106683,segment3,17686.6379646057,-14.194528935216,-42.5449357914259,-38.9453169142412,segment3,-62.574459150213,6148.76033057851,4631.40495867768,5088.05951345393,segment4,7659.11822393595,14483.650819248,11167.0754235071,11086.4732066155,segment4,12262.70423765,-4.9054285402714,-7.21505376312752,-6.96398473033031,segment3,-9.20260487774725
558,6,0.350166666666667,11.99993,-23.7683808530839,11332.5373415269,11106.7556162106,12261.4831099197,segment3,17686.6379646057,-23.7683808530839,-51.0256115324063,-47.4683822831657,segment3,-62.574459150213,5950.4132231405,4631.40495867769,5352.30371210809,segment4,7659.11822393595,9690.35748142696,11003.7354286612,10977.7279872629,segment4,12262.70423765,-5.41221990164544,-7.82663479695036,-7.57838695879054,segment3,-9.20260487774725
559,7,0.349,12.02227,-59.0830240650615,-58.2874269824298,10980.1694980484,12088.0118091711,segment3,17686.6379646057,-59.0830240650615,-59.4765641729026,-55.9914476520903,segment3,-62.574459150213,6148.76033057851,4631.40495867769,5616.54791076225,segment4,7659.11822393595,9684.54168782897,10863.7739152812,10868.9827679104,segment4,12262.70423765,-7.51638589266329,-8.41840207427845,-8.19278918725077,segment3,-9.20260487774725
560,8,0.347833333333333,12.04407,-101.301073316944,-736.336876262881,12647.4715245253,12227.922334274,segment3,17686.6379646057,-101.301073316944,-64.2368991026724,-63.1785907979828,segment3,-62.574459150213,6148.76033057851,4631.40495867769,5456.87824590312,segment4,7659.11822393595,12113.0249565058,10870.2979719312,10923.6249236564,segment4,12262.70423765,-10.7818278198894,-8.73356112413117,-8.66460682520535,segment3,-9.20260487774725
561,9,0.346666666666667,12.06607,-131.310010120907,1783.84245850298,13792.746853553,12367.8328593769,segment3,17686.6379646057,-131.310010120907,-66.8254094823063,-70.3657339438753,segment3,-62.574459150213,5950.4132231405,4631.40495867769,5297.208581044,segment4,7659.11822393595,9337.45079714561,11038.2522533977,10978.2670794024,segment4,12262.70423765,-14.1911243969553,-8.86577597870596,-9.13642446315992,segment3,-9.20260487774725
562,10,0.3455,12.08761,-136.271111111111,3672.67082214181,12411.7562157623,12491.5168592247,segment3,17686.6379646057,-136.271111111111,-72.6426881188224,-76.5085703400593,segment3,-62.574459150213,3689.25619834711,4631.40495867769,4772.37115558686,segment4,7659.11822393595,10760.8783216323,11110.207331204,11336.3252862734,segment4,12262.70423765,-15,-9.16452581734641,-9.51101290555641,segment3,-9.20260487774725
563,11,0.344333333333333,12.10951,-116.911766656182,22577.8197222885,12300.849616891,12615.2008590725,segment3,17686.6379646057,-116.911766656182,-80.292902316577,-82.6514067362433,segment3,-62.574459150213,3570.2479338843,4631.40495867769,4247.53373012972,segment4,7659.11822393595,10295.8667836862,11824.1217348899,11694.3834931444,segment4,12262.70423765,-12.3295081764678,-9.66364704401616,-9.88560134795291,segment3,-9.20260487774725
564,12,0.343166666666667,12.13124,-116.63936037218,13885.2664351017,14429.4504662473,13704.3307208707,segment3,17686.6379646057,-116.63936037218,-84.7903658797414,-85.0307474231239,segment3,-62.574459150213,3689.25619834711,4631.40495867769,3958.31551463752,segment4,7659.11822393595,10073.4274089534,12533.9847986807,12073.7585274953,segment4,12262.70423765,-12.3008673288507,-10.0002572755664,-10.0191963931087,segment3,-9.20260487774725
565,1,0.342,12.15258,-109.14362139614,17130.7393297882,16378.5466943388,14793.4605826689,segment3,17686.6379646057,-109.14362139614,-85.0051775432087,-87.4100881100044,segment3,-62.574459150213,3689.25619834711,4631.40495867769,3669.09729914532,segment4,7659.11822393595,10068.4005922231,12555.8876719085,12453.1335618461,segment4,12262.70423765,-11.5127639318371,-10.0155575589541,-10.1527914382645,segment3,-9.20260487774725
566,2,0.340833333333333,12.17362,-12.9998682194518,60101.5487411678,16219.3859653555,15851.120553417,segment3,17686.6379646057,-12.9998682194518,-85.5549225995539,-86.4303379806259,segment3,-62.574459150213,3332.23140495868,4631.40495867769,3864.50665696932,segment4,7659.11822393595,13504.6284066996,12547.4469697203,12679.7158073265,segment4,12262.70423765,-4.84218923641376,-10.0610134272179,-10.0686159212028,segment3,-9.20260487774725
567,3,0.339666666666667,12.19512,-40.8330637529873,2626.30262395537,16416.5868682123,16908.7805241651,segment3,17686.6379646057,-40.8330637529873,-85.6901883994737,-85.4505878512475,segment3,-62.574459150213,3689.25619834711,4631.40495867769,4059.91601479331,segment4,7659.11822393595,11461.9844156993,12558.1322071856,12906.2980528069,segment4,12262.70423765,-6.37624807278874,-10.0638003703958,-9.98444040414109,segment3,-9.20260487774725
568,4,0.3385,12.21655,-46.7907070328202,12906.6210946297,16651.8758701747,18234.3157988941,segment3,17686.6379646057,-46.7907070328202,-85.5154165739211,-82.8963596817974,segment3,-62.574459150213,3570.2479338843,4631.40495867769,4925.51385005851,segment4,7659.11822393595,12017.3126366702,12912.571296667,13101.087273928,segment4,12262.70423765,-6.74006417772358,-10.0377495848713,-9.84381634859487,segment3,-9.20260487774725
569,5,0.337333333333333,12.23866,-122.731152868895,3255.08354551294,16261.5144349977,19559.851073623,segment3,17686.6379646057,-122.731152868895,-86.285374233092,-80.3421315123474,segment3,-62.574459150213,6148.76033057851,4631.40495867768,5791.11168532372,segment4,7659.11822393595,31279.523841168,13206.005148597,13295.8764950492,segment4,12262.70423765,-13.0157026456464,-10.1426713229404,-9.70319229304865,segment3,-9.20260487774725
570,6,0.336166666666667,12.26052,-23.1708824353522,60683.7329087209,22232.5216646732,22311.4791342417,segment3,17686.6379646057,-23.1708824353522,-79.6562539721612,-74.7691851197672,segment3,-62.574459150213,5950.4132231405,7039.6694214876,7822.12381356054,segment4,7659.11822393595,9931.19799048625,13439.1628514169,13446.8543752824,segment4,12262.70423765,-5.38059135347709,-9.79712887925652,-9.43869106787168,segment3,-9.20260487774725
571,7,0.335,12.28168,-64.8360024060084,-2631.17351998132,29359.7626443906,25063.1071948603,segment3,17686.6379646057,-64.8360024060084,-66.1287193621199,-69.1962387271871,segment3,-62.574459150213,6148.76033057851,10781.8181818182,9853.13594179736,segment4,7659.11822393595,9969.37013623544,13719.9686137041,13597.8322555157,segment4,12262.70423765,-7.91522124213586,-8.96885716252238,-9.17418984269472,segment3,-9.20260487774725
572,8,0.333833333333333,12.30273,-108.741976328281,-1983.30827886143,28212.9344448808,26346.611458814,segment3,17686.6379646057,-108.741976328281,-57.9249991771996,-62.423187309991,segment3,-62.574459150213,6148.76033057851,12142.1487603306,11236.9028047687,segment4,7659.11822393595,11625.6196555828,13608.5263269863,13494.5974144227,segment4,12262.70423765,-11.4739333087487,-8.49314715189313,-8.81829997908162,segment3,-9.20260487774725
573,9,0.332666666666667,12.32483,-127.115486307645,7763.63552966376,26405.5309877844,27630.1157227677,segment3,17686.6379646057,-127.115486307645,-53.3869287183026,-55.650135892795,segment3,-62.574459150213,5950.4132231405,12168.5950413223,12620.6696677401,segment4,7659.11822393595,10081.301797237,13424.2189656086,13391.3625733297,segment4,12262.70423765,-13.5659055443658,-8.26778876522285,-8.46241011546851,segment3,-9.20260487774725
574,10,0.3315,12.34598,-136.271111111111,3339.81379807859,26470.8170960966,27105.4859550419,segment3,17686.6379646057,-136.271111111111,-48.8236878299084,-50.0338248638573,segment3,-62.574459150213,3689.25619834711,12168.5950413223,12711.5832565309,segment4,7659.11822393595,18523.5654690929,13478.1783806471,13104.7533387068,segment4,12262.70423765,-15,-8.02656733520732,-8.11973848514364,segment3,-9.20260487774725
575,11,0.330333333333333,12.36781,-135.390750476282,13542.0023021034,26806.7730930318,26580.856187316,segment3,17686.6379646057,-135.390750476282,-41.8971205696159,-44.4175138349197,segment3,-62.574459150213,3570.2479338843,12168.5950413223,12802.4968453217,segment4,7659.11822393595,9575.59208254622,12750.637510228,12818.1441040838,segment4,12262.70423765,-14.8476298901258,-7.55879346706667,-7.77706685481877,segment3,-9.20260487774725
576,12,0.329166666666667,12.39038,60.9385097102597,166225.2573675,24809.914731283,25628.2761469594,segment3,17686.6379646057,60.9385097102597,-37.9550262016607,-41.0473846476951,segment3,-62.574459150213,61487.6033057851,12168.5950413223,12566.4598529142,segment4,7659.11822393595,16389.4869777713,12096.791950031,12647.1399085786,segment4,12262.70423765,-1.4897269667801,-7.25511882640043,-7.54203584091528,segment3,-9.20260487774725
577,1,0.328,12.41296,37.9393391624112,35844.5319106073,22601.7816326177,24675.6961066028,segment3,17686.6379646057,37.9393391624112,-39.4828672066194,-37.6772554604705,segment3,-62.574459150213,35702.479338843,12168.5950413223,12330.4228605066,segment4,7659.11822393595,10491.6793182963,12350.129769177,12476.1357130733,segment4,12262.70423765,-2.44538309228841,-7.35221025322073,-7.30700482701179,segment3,-9.20260487774725
578,2,0.326833333333333,12.43467,36.806455660084,13863.8793721126,22726.3803086678,23794.0472209857,segment3,17686.6379646057,36.806455660084,-41.2633399060184,-37.3803863465501,segment3,-62.574459150213,3966.94214876033,12168.5950413223,12190.1564848028,segment4,7659.11822393595,10406.7347993995,12588.4127077252,12474.7018276206,segment4,12262.70423765,-2.49252982086034,-7.54409146351212,-7.31943510222344,segment3,-9.20260487774725
579,3,0.325666666666667,12.45615,18.2743033810054,5486.28902269665,22417.9564547022,22912.3983353686,segment3,17686.6379646057,18.2743033810054,-43.1686968679739,-37.0835172326297,segment3,-62.574459150213,3689.25619834711,12168.5950413223,12049.8901090991,segment4,7659.11822393595,10136.5013499349,12776.8745992083,12473.2679421678,segment4,12262.70423765,-3.3173062082555,-7.8216730766636,-7.33186537743509,segment3,-9.20260487774725
580,4,0.3245,12.47788,3.61970715464756,11613.5012953818,22167.9866874141,20656.6030065197,segment3,17686.6379646057,3.61970715464756,-44.3469597425578,-40.9300624262293,segment3,-62.574459150213,3570.2479338843,12168.5950413223,11240.0751030241,segment4,7659.11822393595,14637.8216633585,12495.870835154,12328.5452072672,segment4,12262.70423765,-4.00969172188397,-8.03151627087589,-7.65179019646686,segment3,-9.20260487774725
581,5,0.323333333333333,12.49968,-6.90395280934262,12611.147271205,21818.2467754515,18400.8076776708,segment3,17686.6379646057,-6.90395280934262,-45.0666649359624,-44.776607619829,segment3,-62.574459150213,6148.76033057851,12168.5950413223,10430.2600969492,segment4,7659.11822393595,11198.0339244221,12217.5330168622,12183.8224723667,segment4,12262.70423765,-4.51950226611041,-8.16533372893184,-7.97171501549863,segment3,-9.20260487774725
582,6,0.322166666666667,12.52113,-44.3878176639777,3403.06850105875,16584.372801429,15580.7183272929,segment3,17686.6379646057,-44.3878176639777,-50.5796876377578,-52.8837368991033,segment3,-62.574459150213,5950.4132231405,9760.3305785124,8988.22609071814,segment4,7659.11822393595,14320.394462504,11971.1989193742,12067.7932000807,segment4,12262.70423765,-6.58860035702338,-8.48688068921267,-8.53363537768664,segment3,-9.20260487774725
583,7,0.321,12.54277,-80.287251296392,1654.29651971236,10994.2399175281,12760.6289769149,segment3,17686.6379646057,-80.287251296392,-59.6264335019168,-60.9908661783775,segment3,-62.574459150213,6148.76033057851,6018.18181818182,7546.19208448707,segment4,7659.11822393595,11660.2813237203,11713.3902188673,11951.7639277947,segment4,12262.70423765,-9.03740648227679,-8.95069726936569,-9.09555573987465,segment3,-9.20260487774725
584,8,0.319833333333333,12.56449,-136.022072223474,-3278.41009335238,9708.44772733046,11281.6788115494,segment3,17686.6379646057,-136.022072223474,-68.8077470035025,-71.5631997694463,segment3,-62.574459150213,6148.76033057851,4657.85123966942,6466.76007059249,segment4,7659.11822393595,15653.4989932558,11848.4840440242,12139.4975623926,segment4,12262.70423765,-14.9568971156012,-9.45870031110169,-9.79385294292259,segment3,-9.20260487774725
585,9,0.318666666666667,12.58594,-145.563957499385,1656.56484898043,9321.6565430729,9802.72864618383,segment3,17686.6379646057,-145.563957499385,-80.0325484016934,-82.1355333605151,segment3,-62.574459150213,5950.4132231405,4631.40495867769,5387.32805669792,segment4,7659.11822393595,10576.5078551594,12407.7086942307,12327.2311969905,segment4,12262.70423765,-16.7449004531488,-10.1735892011635,-10.4921501459705,segment3,-9.20260487774725
586,10,0.3175,12.60775,-146.100948909385,3447.61006384706,9397.41302749479,9513.54616966148,segment3,17686.6379646057,-146.100948909385,-91.748672173545,-92.3146036741688,segment3,-62.574459150213,3689.25619834711,4631.40495867769,4817.43091184283,segment4,7659.11822393595,11284.2690738657,12829.9132917463,12791.201509168,segment4,12262.70423765,-16.857241752312,-11.0371065659925,-11.2107406558656,segment3,-9.20260487774725
587,11,0.316333333333333,12.62976,-142.833837319719,5040.44814923398,9367.13740992443,9224.36369313912,segment3,17686.6379646057,-142.833837319719,-102.967754530525,-102.493673987822,segment3,-62.574459150213,3570.2479338843,4631.40495867769,4247.53376698773,segment4,7659.11822393595,10134.7808387698,13560.0732527746,13255.1718213456,segment4,12262.70423765,-16.2020071311565,-11.9317234831594,-11.9293311657606,segment3,-9.20260487774725
588,12,0.315166666666667,12.65085,-63.9309482893958,49113.8361438295,10535.4192445547,9746.13253546474,segment3,17686.6379646057,-63.9309482893958,-111.067978184128,-109.099746205589,segment3,-62.574459150213,3689.25619834711,4631.40495867769,3958.31561198825,segment4,7659.11822393595,9918.27988183694,14183.6198412291,13588.612052667,segment4,12262.70423765,-7.85247677248933,-12.5748215453176,-12.4273362036495,segment3,-9.20260487774725
