index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
541,1,0.55,11.62875,83791.7737430311,-5.78494723770861,-5.78494723770861,-46.5535715396276,-50.3982822468448,segment4,-47.5331671108267,62464.7208828852,22959.5593070101,20452.9546309563,segment3,24151.9794391709,3689.25619834711,9573.55371900826,7470.50693493443,segment3,14329.5570226674,9400.15049985812,11096.6314691358,10941.6706550273,segment4,11566.1108411394,-4.46456000182386,-7.86059328292471,-7.9791724271324,segment4,-8.06889869864709
542,2,0.549166666666667,11.65157,85922.1675666081,-1.05073874087096,-1.05073874087096,-37.9031168534036,-41.0235594272051,segment4,-47.5331671108267,15554.5460193823,22629.9534343376,21551.802057218,segment3,24151.9794391709,3332.23140495868,9573.55371900826,8052.21867820704,segment3,14329.5570226674,10091.9207908467,10636.6184888736,10797.457862797,segment4,11566.1108411394,-4.23558388149098,-7.27318369002738,-7.29889768304607,segment4,-8.06889869864709
543,3,0.548333333333333,11.67305,79031.8394496143,-16.362579000857,-16.362579000857,-30.685937058412,-31.6488366075654,segment4,-47.5331671108267,6693.39029288792,22332.3334685249,22650.6494834797,segment3,24151.9794391709,3689.25619834711,9573.55371900827,8633.93042147965,segment3,14329.5570226674,9894.46221153456,10657.187311879,10653.2450705667,segment4,11566.1108411394,-5.02019415955601,-6.66939004068967,-6.61862293895973,segment4,-8.06889869864709
544,4,0.5475,11.69446,84642.013365293,-3.89552585490436,-3.89552585490436,-24.9294115816539,-23.8054541544094,segment4,-47.5331671108267,19263.8218864374,22604.6288634439,23437.4874267119,segment3,24151.9794391709,3570.2479338843,9573.55371900826,9420.79512222577,segment3,14329.5570226674,10083.4000368744,10850.3154588305,10787.4140759437,segment4,11566.1108411394,-4.37317569160652,-6.06416281124622,-6.01650771788844,segment4,-8.06889869864709
545,5,0.546666666666667,11.71637,120606.566629953,76.0257036221172,76.0257036221172,-19.9606508235711,-15.9620717012535,segment4,-47.5331671108267,111331.533888809,22923.2044904094,24224.3253699441,segment3,24151.9794391709,65454.5454545454,9573.55371900826,10207.6598229719,segment3,14329.5570226674,9912.43516960409,11113.7084302639,10921.5830813206,segment4,11566.1108411394,-0.904851255172929,-5.60678969370244,-5.41439249681714,segment4,-8.06889869864709
546,6,0.545833333333333,11.73831,103719.567180072,38.4990381779373,38.4990381779373,-13.6295715617891,-10.0889028042011,segment4,-47.5331671108267,1928.90163745331,23525.3653611244,25951.34953437,segment3,24151.9794391709,5950.4132231405,9573.55371900826,12109.7593506642,segment3,14329.5570226674,12865.4878641937,11102.8259743142,11057.8648020049,segment4,11566.1108411394,-2.42209033755,-5.15354700197725,-5.03305872816416,segment4,-8.06889869864709
547,7,0.545,11.7608,93840.0842785378,16.5446317300839,16.5446317300839,-8.4088923954014,-4.21573390714872,segment4,-47.5331671108267,6099.0955027019,25057.8808750741,27678.3736987958,segment3,24151.9794391709,6148.76033057851,11568.5950413223,14011.8588783566,segment3,14329.5570226674,9829.81807365744,11139.9802088773,11194.1465226892,segment4,11566.1108411394,-3.39440131947919,-4.80981773956342,-4.65172495951118,segment4,-8.06889869864709
548,8,0.544166666666667,11.7823,73998.3854869078,-27.5480322513161,-27.5480322513161,-5.10815117849382,0.856360325364393,segment4,-47.5331671108267,1697.42311851317,27930.5315465184,30644.1937629572,segment3,24151.9794391709,6148.76033057851,15242.9752066116,17016.7953911648,segment3,14329.5570226674,15390.3615795646,11202.2227922984,11289.5625048522,segment4,11566.1108411394,-5.62127504965991,-4.65727732364345,-4.41891606651176,segment4,-8.06889869864709
549,9,0.543333333333333,11.80437,64110.0425777176,-49.5221276050719,-49.5221276050719,5.78097242106389,5.92845455787751,segment4,-47.5331671108267,6012.50217752844,36691.8356706884,33610.0138271187,segment3,24151.9794391709,5950.4132231405,20570.2479338843,20021.7319039731,segment3,14329.5570226674,9950.4318635781,11221.4821170032,11384.9784870151,segment4,11566.1108411394,-6.91223664690884,-4.22715725870635,-4.18610717351234,segment4,-8.06889869864709
550,10,0.5425,11.82574,44571.5888727316,-92.9409136161521,-92.9409136161521,17.1721439655999,8.02572307158566,segment4,-47.5331671108267,66.5512010623683,42972.0914566321,34799.5119309446,segment3,24151.9794391709,3689.25619834711,26548.7603305785,22038.7917246845,segment3,14329.5570226674,15915.7487077013,11297.3039310124,11451.4572925685,segment4,11566.1108411394,-10.0537509073988,-3.77534361564096,-4.12433756852478,segment4,-8.06889869864709
551,11,0.541666666666667,11.84782,75566.5886519113,-24.0631363290861,-24.0631363290861,16.3494217087161,10.1229915852938,segment4,-47.5331671108267,44615.2899861391,37511.1672625309,35989.0100347705,segment3,24151.9794391709,3570.2479338843,26408.2644628099,24055.851545396,segment3,14329.5570226674,10050.0422730751,11473.1278153187,11517.9360981219,segment4,11566.1108411394,-5.42782276768483,-3.80488759246439,-4.06256796353721,segment4,-8.06889869864709
552,12,0.540833333333333,11.86921,72262.9319695725,-31.4045956231722,-31.4045956231722,11.0099259985519,7.69652290722008,segment4,-47.5331671108267,9985.7000153125,33028.0826132497,35367.4304785338,segment3,24151.9794391709,3689.25619834711,23937.1900826446,24366.8976642557,segment3,14329.5570226674,9600.10049930411,11493.6656001791,11533.0831428745,segment4,11566.1108411394,-5.84334203844242,-4.04494425974756,-4.23132532517564,segment4,-8.06889869864709
553,1,0.54,11.89124,102328.636328797,35.4080807306595,35.4080807306595,5.36585384753305,5.27005422914636,segment4,-47.5331671108267,92426.9086664377,33046.5580265888,34745.8509222971,segment3,24151.9794391709,51570.2479338843,23937.1900826446,24677.9437831154,segment3,14329.5570226674,10790.9563733293,11649.2004119027,11548.2301876271,segment4,11566.1108411394,-2.55361763779746,-4.33693195027778,-4.40008268681407,segment4,-8.06889869864709
554,2,0.539166666666667,11.91327,103033.310123444,36.9740224965428,36.9740224965428,-1.10457898811568,1.21819047223452,segment4,-47.5331671108267,54535.9743504926,32729.7129857253,34662.9753886661,segment3,24151.9794391709,43636.3636363636,23937.1900826446,24929.7311727141,segment3,14329.5570226674,10194.9369194816,11704.2176791226,11451.514902189,segment4,11566.1108411394,-2.48555626343804,-4.74512591573892,-4.69737624799576,segment4,-8.06889869864709
555,3,0.538333333333333,11.93501,179523.231768001,206.951626151114,206.951626151114,-7.2942525911436,-2.83367328467731,segment4,-47.5331671108267,177983.260941859,32636.4285091535,34580.0998550352,segment3,24151.9794391709,91239.6694214877,23937.1900826446,25181.5185623128,segment3,14329.5570226674,10253.6698758147,11484.5915478714,11354.7996167508,segment4,11566.1108411394,3.55265978088141,-5.21711906628273,-4.99466980917745,segment4,-8.06889869864709
556,4,0.5375,11.95683,107175.273727895,46.178386061989,46.178386061989,-11.0273179367502,-8.24080389915047,segment4,-47.5331671108267,-1299.9098998857,33458.6930726292,33890.8593627513,segment3,24151.9794391709,59504.1322314049,23937.1900826446,25000.0322012878,segment3,14329.5570226674,11543.9159088158,11201.3823955076,11233.3778168246,segment4,11566.1108411394,-2.10250219847455,-5.53093938598501,-5.41337976752982,segment4,-8.06889869864709
557,5,0.536666666666667,11.97855,89187.905893006,6.20645754001333,6.20645754001333,-16.3811735356699,-13.6479345136236,segment4,-47.5331671108267,833.085016703749,32467.187866154,33201.6188704673,segment3,24151.9794391709,6148.76033057851,23937.1900826446,24818.5458402627,segment3,14329.5570226674,12671.6925210143,10939.2328030233,11111.9560168984,segment4,11566.1108411394,-3.88458019206726,-5.9826997810279,-5.8320897258822,segment4,-8.06889869864709
558,6,0.535833333333333,11.99962,77471.6742472449,-19.8296127839003,-19.8296127839003,-23.8248498363591,-23.0179379900413,segment4,-47.5331671108267,4833.31892681031,31602.7658592673,30257.4137713521,segment3,24151.9794391709,5950.4132231405,23937.1900826446,22951.4936563697,segment3,14329.5570226674,10599.1373494309,11015.2301119329,11066.0101116127,segment4,11566.1108411394,-5.20372141545172,-6.56421034452227,-6.43726021399779,segment4,-8.06889869864709
559,7,0.535,12.0209,59131.997980361,-60.5844489325311,-60.5844489325311,-32.0435930280174,-32.387941466459,segment4,-47.5331671108267,3638.08813348231,29284.9734236052,27313.2086722368,segment3,24151.9794391709,6148.76033057851,21942.1487603306,21084.4414724767,segment3,14329.5570226674,15829.0040697877,11041.2590995209,11020.0642063271,segment4,11566.1108411394,-7.62047481430272,-7.07880465206998,-7.04243070211339,segment4,-8.06889869864709
560,8,0.534166666666667,12.04277,38825.7971600783,-105.709339644271,-105.709339644271,-42.3357855641597,-46.1362686042789,segment4,-47.5331671108267,-3445.8504929917,24591.3794340208,22428.5686237726,segment3,24151.9794391709,6148.76033057851,18267.7685950413,17023.0130316376,segment3,14329.5570226674,10711.5899967125,10955.0974802435,11028.981417565,segment4,11566.1108411394,-11.1918567259036,-7.66864371510804,-7.79073068920364,segment4,-8.06889869864709
561,9,0.533333333333333,12.06401,32434.1559918456,-119.912986684788,-119.912986684788,-58.9617328884524,-59.8845957420988,segment4,-47.5331671108267,8916.94835130973,16443.8637599591,17543.9285753084,segment3,24151.9794391709,5950.4132231405,12940.4958677686,12961.5845907984,segment3,14329.5570226674,9358.17629640186,10985.0441881222,11037.8986288028,segment4,11566.1108411394,-12.6694905837167,-8.44883973612355,-8.53903067629389,segment4,-8.06889869864709
562,10,0.5325,12.08554,35930.3697260527,-112.143622830994,-112.143622830994,-75.6299248581438,-73.6982573952135,segment4,-47.5331671108267,16896.4545506994,10466.2865789696,14306.7015184082,segment3,24151.9794391709,3689.25619834711,6961.98347107438,9356.59513832852,segment3,14329.5570226674,9710.98461814514,11004.9894942563,11205.1070942756,segment4,11566.1108411394,-11.8281846434456,-9.21885647485193,-9.32212812231848,segment4,-8.06889869864709
563,11,0.531666666666667,12.10691,26386.167330257,-133.352961488318,-133.352961488318,-86.2268855711763,-87.5119190483282,segment4,-47.5331671108267,3989.26168109642,11396.0230946955,11069.474461508,segment3,24151.9794391709,3570.2479338843,4631.40495867769,5751.60568585862,segment3,14329.5570226674,9963.21614300789,11533.2504568824,11372.3155597484,segment4,11566.1108411394,-14.4956385126675,-9.89639901062855,-10.1052255683431,segment4,-8.06889869864709
564,12,0.530833333333333,12.12823,41051.6492437831,-100.763001680482,-100.763001680482,-96.9933745964712,-97.2310028685679,segment4,-47.5331671108267,29865.6001550747,11448.9425381915,10457.9691872044,segment3,24151.9794391709,3689.25619834711,4631.40495867769,4449.84298550995,segment3,14329.5570226674,11510.8620432014,12076.2457554539,11550.4346334606,segment4,11566.1108411394,-10.7317798173247,-10.773003363348,-10.9095448229863,segment4,-8.06889869864709
565,1,0.53,12.15037,44777.4925846765,-92.4833498118299,-92.4833498118299,-106.357536911256,-106.950086688808,segment4,-47.5331671108267,16919.9900707847,10978.8169987868,9846.46391290077,segment3,24151.9794391709,3689.25619834711,4631.40495867769,3148.08028516128,segment3,14329.5570226674,9504.89053154422,11818.4045979882,11728.5537071727,segment4,11566.1108411394,-10.0154432400602,-11.7749657014273,-11.7138640776294,segment4,-8.06889869864709
566,2,0.529166666666667,12.17227,49428.7744772282,-82.1471678283817,-82.1471678283817,-112.821882647568,-112.674277213514,segment4,-47.5331671108267,17396.6371961198,11177.8763729957,10016.7475170308,segment3,24151.9794391709,3332.23140495868,4631.40495867769,3136.53249889301,segment3,14329.5570226674,9413.12389860943,11666.4318161077,11841.4429367916,segment4,11566.1108411394,-9.17986817408882,-12.6855003408443,-12.4785095747015,segment4,-8.06889869864709
567,3,0.528333333333333,12.1938,53567.5363118563,-72.949919306986,-72.949919306986,-117.162063846527,-118.398467738219,segment4,-47.5331671108267,19582.2219187509,11297.5101525912,10187.0311211608,segment3,24151.9794391709,3689.25619834711,4631.40495867769,3124.98471262474,segment3,14329.5570226674,11754.2038857757,11800.0372991246,11954.3321664105,segment4,11566.1108411394,-8.47773281283989,-13.4971839464711,-13.2431550717735,segment4,-8.06889869864709
568,4,0.5275,12.21527,53114.495911373,-73.9566757525044,-73.9566757525044,-120.232217747764,-119.520260027376,segment4,-47.5331671108267,13639.2767794744,11296.5411386196,11274.4343608798,segment3,24151.9794391709,3570.2479338843,4631.40495867769,3758.51116725923,segment3,14329.5570226674,10522.0692460734,11974.191458141,12052.2946364727,segment4,11566.1108411394,-8.5525113342344,-14.0646420263504,-13.641158786407,segment4,-8.06889869864709
569,5,0.526666666666667,12.23633,28801.508008777,-127.985537758273,-127.985537758273,-119.262412258831,-120.642052316532,segment4,-47.5331671108267,8207.57471476557,12925.1961937912,12361.8376005988,segment3,24151.9794391709,6148.76033057851,4631.40495867768,4392.03762189372,segment3,14329.5570226674,26371.8022867831,12085.9965165806,12150.2571065349,segment4,11566.1108411394,-13.6955919149463,-13.9874477186982,-14.0391625010406,segment4,-8.06889869864709
570,6,0.525833333333333,12.25798,21579.9906582888,-144.033354092692,-144.033354092692,-117.429244758404,-118.351985157681,segment4,-47.5331671108267,-1271.10412734765,13304.4247415582,13597.7230123612,segment3,24151.9794391709,5950.4132231405,4631.40495867769,5248.34038508674,segment3,14329.5570226674,9930.91474937772,12076.7121591757,12185.083054968,segment4,11566.1108411394,-16.4312141578392,-13.7912977243549,-14.0352684039273,segment4,-8.06889869864709
571,7,0.525,12.27955,13890.7285696396,-161.120603178579,-161.120603178579,-115.944796722335,-116.061917998831,segment4,-47.5331671108267,-1540.50175807072,13148.3745182886,14833.6084241237,segment3,24151.9794391709,6148.76033057851,4631.40495867769,6104.64314827976,segment3,14329.5570226674,10309.038890665,12077.585694867,12219.909003401,segment4,11566.1108411394,-20.4400781858182,-13.6855164386273,-14.0313743068141,segment4,-8.06889869864709
572,8,0.524166666666667,12.30094,14252.1326186341,-160.317483069702,-160.317483069702,-113.672800387873,-112.342616618171,segment4,-47.5331671108267,6510.16437957308,13587.3150853756,15182.6625432301,segment3,24151.9794391709,6148.76033057851,4631.40495867769,6193.26313213714,segment3,14329.5570226674,12584.2084107018,12162.1295276777,12151.9163772307,segment4,11566.1108411394,-20.2250847003961,-13.5190862980762,-13.7784973221288,segment4,-8.06889869864709
573,9,0.523333333333333,12.32252,10133.8635845318,-169.469192034374,-169.469192034374,-110.240984977013,-108.623315237511,segment4,-47.5331671108267,1832.14418903815,14121.082675413,15531.7166623366,segment3,24151.9794391709,5950.4132231405,4631.40495867769,6281.88311599452,segment3,14329.5570226674,10692.0894748198,12173.9785333355,12083.9237510604,segment4,11566.1108411394,-23.1166691442671,-13.3050212326751,-13.5256203374436,segment4,-8.06889869864709
574,10,0.5225,12.34416,25073,-136.271111111111,-136.271111111111,-104.355939817658,-103.833581590025,segment4,-47.5331671108267,23958.0023776529,15200.9220472431,15271.0028155738,segment3,24151.9794391709,3689.25619834711,4631.40495867769,5507.25250786537,segment3,14329.5570226674,12556.7712561209,12149.864518343,12098.4479986651,segment4,11566.1108411394,-15,-12.9555755126951,-13.0142905277382,segment4,-8.06889869864709
575,11,0.521666666666667,12.36571,47717.4363367947,-85.9501414737896,-85.9501414737896,-98.5456684290439,-99.043847942539,segment4,-47.5331671108267,36015.4351782598,15318.6950441639,15010.288968811,segment3,24151.9794391709,3570.2479338843,4631.40495867769,4732.62189973623,segment3,14329.5570226674,9800.7509075808,12301.2857120971,12112.9722462698,segment4,11566.1108411394,-9.47115977246048,-12.5263396249908,-12.5029607180328,segment4,-8.06889869864709
576,12,0.520833333333333,12.38687,39518.5892418551,-104.169801684767,-104.169801684767,-93.7152644524504,-94.7176661914791,segment4,-47.5331671108267,6940.91180432002,15381.1955230308,14759.3149819133,segment3,24151.9794391709,3689.25619834711,4631.40495867769,3940.35112192634,segment3,14329.5570226674,11450.5027009125,12390.9384118159,12210.7344032357,segment4,11566.1108411394,-11.0486586932916,-12.0150304128159,-11.8655511268828,segment4,-8.06889869864709
577,1,0.52,12.40845,62342.5913761538,-53.4497969418805,-53.4497969418805,-90.5336136689081,-90.3914844404193,segment4,-47.5331671108267,36099.4730630704,15538.9744494639,14508.3409950156,segment3,24151.9794391709,3689.25619834711,4631.40495867769,3148.08034411645,segment3,14329.5570226674,9586.21473042455,12447.3248734537,12308.4965602017,segment4,11566.1108411394,-7.15981350663205,-11.5187368676786,-11.2281415357328,segment4,-8.06889869864709
