index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
557,5,0.258666666666667,11.98868,-14.6191524310719,3305.02395532863,31206.617360315,27574.3856737094,segment3,21164.5102276253,-14.6191524310719,-10.1741771747661,-13.0059557152644,segment4,-52.4339194886181,6148.76033057851,18214.8760330578,16518.6276036538,segment3,11010.4447440187,17619.2880463821,11900.2752494328,11999.4322592145,segment4,12413.9890004939,-4.92790596329635,-5.36770466691394,-5.49069358735332,segment4,-8.86851554463932
558,6,0.257333333333333,12.01031,-37.8558080004662,4707.14191212169,32942.6322221825,30767.0623290569,segment3,21164.5102276253,-37.8558080004662,-7.12280024257896,-10.7438529821309,segment4,-52.4339194886181,5950.4132231405,20214.8760330578,18752.3547486555,segment3,11010.4447440187,9213.22369520859,11815.2245809612,11893.173627837,segment4,12413.9890004939,-6.2048130006666,-5.23729529176747,-5.45035162129207,segment4,-8.86851554463932
559,7,0.256,12.0331,-78.1861951127247,-1920.05984861507,30607.5448536237,33959.7389844045,segment3,21164.5102276253,-78.1861951127247,-8.43607532236147,-8.48175024899743,segment4,-52.4339194886181,6148.76033057851,19872.7272727273,20986.0818936572,segment3,11010.4447440187,10079.8540213227,11786.3793781193,11786.9149964594,segment4,12413.9890004939,-8.87647451927253,-5.29708625498694,-5.41000965523081,segment4,-8.86851554463932
560,8,0.254666666666667,12.05524,-111.973413703817,4983.4849243535,37003.2812894564,37597.7938883871,segment3,21164.5102276253,-111.973413703817,-1.58669997939198,-0.976675391707931,segment4,-52.4339194886181,6148.76033057851,22588.4297520661,23650.7819796964,segment3,11010.4447440187,14038.9729597667,11793.2206443749,11667.6567575681,segment4,12413.9890004939,-11.8102888239995,-5.07547295673926,-5.12508754038465,segment4,-8.86851554463932
561,9,0.253333333333333,12.07735,-136.271111111111,23.0515054557688,42950.3048508975,41235.8487923698,segment3,21164.5102276253,-136.271111111111,10.9905766700519,6.52839946558157,segment4,-52.4339194886181,5950.4132231405,26059.5041322314,26315.4820657356,segment3,11010.4447440187,10533.6582514468,11691.6142377372,11548.3985186769,segment4,12413.9890004939,-15,-4.62506591504722,-4.84016542553848,segment4,-8.86851554463932
562,10,0.252,12.09896,41.1732242328317,144964.199431039,44201.0088695988,44353.365368455,segment3,21164.5102276253,41.1732242328317,20.0274490520558,16.4694536758523,segment4,-52.4339194886181,55537.1900826446,29117.3553719008,29246.5655871845,segment3,11010.4447440187,9577.05844361977,11477.648937117,11393.9501989314,segment4,12413.9890004939,-2.31079987933282,-4.28375922961389,-4.42289443359585,segment4,-8.86851554463932
563,11,0.250666666666667,12.12066,74.5316775416601,85708.0115803335,47353.7652263179,47470.8819445403,segment3,21164.5102276253,74.5316775416601,27.9742896370517,26.410507886123,segment4,-52.4339194886181,59504.1322314049,33158.6776859504,32177.6491086334,segment3,11010.4447440187,11192.5753599561,11079.5972884402,11239.5018791859,segment4,12413.9890004939,-0.962769220042418,-3.96017889305353,-4.00562344165322,segment4,-8.86851554463932
564,12,0.249333333333333,12.14164,37.9180178197973,9654.0621051776,47926.8649956704,48969.0060994121,segment3,21164.5102276253,37.9180178197973,33.6641707402885,35.2738256514834,segment4,-52.4339194886181,15867.7685950413,34885.9504132231,33972.1209736039,segment3,11010.4447440187,10262.4403849745,10941.0560973116,11389.4763146863,segment4,12413.9890004939,-2.44627041349221,-3.68721850831073,-3.55055348487466,segment4,-8.86851554463932
565,1,0.248,12.16342,3.31419667392601,110.014952875017,48419.3900829747,50467.1302542839,segment3,21164.5102276253,3.31419667392601,39.5059900059629,44.1371434168438,segment4,-52.4339194886181,3689.25619834711,34885.9504132231,35766.5928385743,segment3,11010.4447440187,11992.47827017,11365.209011519,11539.4507501868,segment4,12413.9890004939,-4.02446813163513,-3.3606885934893,-3.09548352809611,segment4,-8.86851554463932
566,2,0.246666666666667,12.18516,238.376811615758,206883.951683684,49032.289466762,48681.7403736987,segment3,21164.5102276253,238.376811615758,44.4043422918823,46.2000716005786,segment4,-52.4339194886181,91239.6694214877,34885.9504132231,35226.5116610644,segment3,11010.4447440187,9866.10553837281,12402.6685361961,12069.8326946999,segment4,12413.9890004939,4.5104659982548,-3.02420033142937,-2.95209191875788,segment4,-8.86851554463932
567,3,0.245333333333333,12.20623,134.327395327864,25896.7211866795,49080.3588486948,46896.3504931135,segment3,21164.5102276253,134.327395327864,47.1812213493883,48.2629997843134,segment4,-52.4339194886181,61487.6033057851,34885.9504132231,34686.4304835545,segment3,11010.4447440187,11231.3552104469,13175.1068652544,12600.214639213,segment4,12413.9890004939,1.19355669794027,-2.74033284368143,-2.80870030941965,segment4,-8.86851554463932
568,4,0.244,12.22762,148.333256371494,75510.4579755715,43236.9636266916,42690.709284238,segment3,21164.5102276253,148.333256371494,40.8700536791217,39.6879161765658,segment4,-52.4339194886181,59504.1322314049,32725.6198347107,32450.6820223562,segment3,11010.4447440187,9703.68827453313,13371.1920453931,12987.891640177,segment4,12413.9890004939,1.66590513311212,-3.12879114246025,-3.32949649528834,segment4,-8.86851554463932
569,5,0.242666666666667,12.24884,58.6260004098893,20143.2666589488,34324.7061631166,38485.0680753625,segment3,21164.5102276253,58.6260004098893,24.7451981447256,31.1128325688182,segment4,-52.4339194886181,47603.305785124,28234.7107438017,30214.9335611579,segment3,11010.4447440187,12908.2260565471,13385.8260133777,13375.5686411411,segment4,12413.9890004939,-1.58447515172017,-4.23337374365546,-3.85029268115703,segment4,-8.86851554463932
570,6,0.241333333333333,12.27007,25.4561856362547,1623.29367296097,32022.7992380103,33967.2854916602,segment3,21164.5102276253,25.4561856362547,10.0108766243256,14.46430339574,segment4,-52.4339194886181,5950.4132231405,25396.694214876,27060.8918678674,segment3,11010.4447440187,10599.297097956,13296.1953108988,13479.4353549381,segment4,12413.9890004939,-2.99719457841576,-5.17536048129173,-4.84140292599327,segment4,-8.86851554463932
571,7,0.24,12.29163,-1.29452637325988,12984.3904858504,32808.0112686172,29449.502907958,segment3,21164.5102276253,-1.29452637325988,-1.71468237035973,-2.18422577733818,segment4,-52.4339194886181,6148.76033057851,24889.2561983471,23906.8501745769,segment3,11010.4447440187,18873.4505595534,13234.9022214629,13583.3020687351,segment4,12413.9890004939,-4.24737498580902,-5.98261667313667,-5.83251317082952,segment4,-8.86851554463932
572,8,0.238666666666667,12.31364,-71.3046275812168,4788.61980078332,26212.5666676429,24799.6313408889,segment3,21164.5102276253,-71.3046275812168,-19.8593213649162,-21.2031171776012,segment4,-52.4339194886181,6148.76033057851,21226.4462809917,19485.8137175106,segment3,11010.4447440187,30144.4050137854,13190.853537786,13632.4090794174,segment4,12413.9890004939,-8.36367006802459,-6.92680511184407,-6.82616445470797,segment4,-8.86851554463932
573,9,0.237333333333333,12.3348,-110.294799853566,1371.58179541188,19780.1253173899,20149.7597738198,segment3,21164.5102276253,-110.294799853566,-38.9871635802714,-40.2220085778641,segment4,-52.4339194886181,5950.4132231405,15155.3719008264,15064.7772604443,segment3,11010.4447440187,12966.7460948286,13271.9280170578,13681.5160900996,segment4,12413.9890004939,-11.6337990500245,-7.711562240581,-7.81981573858643,segment4,-8.86851554463932
574,10,0.236,12.3568,-136.271111111111,3374.18381300667,17188.8850864903,17059.4070396176,segment3,21164.5102276253,-136.271111111111,-53.8711587064575,-56.2938188903241,segment4,-52.4339194886181,3689.25619834711,10416.5289256198,10891.0326532541,segment3,11010.4447440187,11850.0149235673,13509.7995712386,13768.0551651737,segment4,12413.9890004939,-15,-8.3465436779056,-8.62222718816926,segment4,-8.86851554463932
575,11,0.234666666666667,12.37872,-135.020519939904,13403.8480725648,14185.9224221653,13969.0543054155,segment3,21164.5102276253,-135.020519939904,-67.2211328872406,-72.3656292027841,segment4,-52.4339194886181,3570.2479338843,6358.67768595041,6717.28804606394,segment3,11010.4447440187,9270.83411163719,13874.3787211517,13854.5942402478,segment4,12413.9890004939,-14.7835515280603,-8.96550939054504,-9.42463863775209,segment4,-8.86851554463932
576,12,0.233333333333333,12.40005,-106.153501188238,26712.4594103961,14082.4637076129,13470.5095539187,segment3,21164.5102276253,-106.153501188238,-78.2025732571715,-82.2502918084796,segment4,-52.4339194886181,3689.25619834711,4631.40495867769,5095.65870862469,segment3,11010.4447440187,10033.0447737996,14432.3525189885,13769.4498427361,segment4,12413.9890004939,-11.2331698087448,-9.60718350186576,-10.0140324828304,segment4,-8.86851554463932
577,1,0.232,12.42222,-134.027700190487,1896.70638221999,13493.4245835762,12971.9648024218,segment3,21164.5102276253,-134.027700190487,-89.6362766797665,-92.134954414175,segment4,-52.4339194886181,3689.25619834711,4631.40495867769,3474.02937118544,segment3,11010.4447440187,10750.839734885,14470.6838131552,13684.3054452243,segment4,12413.9890004939,-14.6117173406613,-10.4311953063906,-10.6034263279088,segment4,-8.86851554463932
578,2,0.230666666666667,12.44381,-59.7526273891835,46806.5898309575,13759.989402272,13532.6081789108,segment3,21164.5102276253,-59.7526273891835,-97.7573177633482,-96.4655241723057,segment4,-52.4339194886181,3332.23140495868,4631.40495867769,3526.6796028001,segment3,11010.4447440187,10050.5756654121,13670.4026237997,13471.865454842,segment4,12413.9890004939,-7.5628073216966,-11.121553840738,-10.9755932337532,segment4,-8.86851554463932
579,3,0.229333333333333,12.46609,-26.6113788357215,31595.4906333344,14628.8374462616,14093.2515553997,segment3,21164.5102276253,-26.6113788357215,-101.678661876552,-100.796093930436,segment4,-52.4339194886181,3689.25619834711,4631.40495867769,3579.32983441477,segment3,11010.4447440187,12992.6725859294,13074.657665967,13259.4254644597,segment4,12413.9890004939,-5.56734107179454,-11.5673884641898,-11.3477601395977,segment4,-8.86851554463932
580,4,0.228,12.48697,-47.9438524933868,7621.92298732504,14576.7849977624,14664.5253125011,segment3,21164.5102276253,-47.9438524933868,-103.461880525736,-101.406808701664,segment4,-52.4339194886181,3570.2479338843,4631.40495867769,4141.89239134663,segment3,11010.4447440187,13651.2881993901,12968.4693323571,13310.1405845342,segment4,12413.9890004939,-6.81275159294358,-11.8376720452509,-11.5410484798159,segment4,-8.86851554463932
581,5,0.226666666666667,12.50879,-65.4962710640219,15960.6977033971,14072.5060930856,15235.7990696024,segment3,21164.5102276253,-65.4962710640219,-104.454135463815,-102.017523472892,segment4,-52.4339194886181,6148.76033057851,4631.40495867768,4704.45494827849,segment3,11010.4447440187,17710.5257296044,13117.797649393,13360.8557046088,segment4,12413.9890004939,-7.96099552901092,-12.0275924477646,-11.7343368200341,segment4,-8.86851554463932
582,6,0.225333333333333,12.5304,-113.976111768175,3322.85347925524,13820.0843305919,15170.1692004304,segment3,21164.5102276253,-113.976111768175,-105.508091121458,-102.755184453464,segment4,-52.4339194886181,5950.4132231405,4631.40495867769,5318.1996272512,segment3,11010.4447440187,19188.3685729837,13419.9321635644,13489.7183153824,segment4,12413.9890004939,-12.0208528728222,-12.1935030330157,-11.9226284097155,segment4,-8.86851554463932
583,7,0.224,12.55165,-136.271111111111,-2852.10829732626,14550.0127376764,15104.5393312584,segment3,21164.5102276253,-136.271111111111,-105.220121323102,-103.492845434036,segment4,-52.4339194886181,6148.76033057851,4631.40495867769,5931.9443062239,segment3,11010.4447440187,11204.3301445264,13545.9941154489,13618.580926156,segment4,12413.9890004939,-15,-12.1416664851061,-12.1109199993968,segment4,-8.86851554463932
584,8,0.222666666666667,12.57326,-131.233028849326,27022.6742326606,13962.7077900747,14111.1783287842,segment3,21164.5102276253,-131.233028849326,-106.123826942153,-107.096356386405,segment4,-52.4339194886181,6148.76033057851,4631.40495867769,5866.93886876191,segment3,11010.4447440187,18606.7768842788,13494.9431056806,13547.3765584535,segment4,12413.9890004939,-14.1796498781705,-12.1701231761028,-12.4122652110455,segment4,-8.86851554463932
585,9,0.221333333333333,12.59515,-144.478657302341,-10.1195807162533,12202.9271757001,13117.81732631,segment3,21164.5102276253,-144.478657302341,-110.712539807933,-110.699867338774,segment4,-52.4339194886181,5950.4132231405,4631.40495867769,5801.93343129992,segment3,11010.4447440187,10206.4952363512,13393.4157523339,13476.172190751,segment4,12413.9890004939,-16.5178502027213,-12.4979304763371,-12.7136104226941,segment4,-8.86851554463932
586,10,0.22,12.61736,-144.884501242769,3506.62642515431,11976.2072373698,11885.3908668094,segment3,21164.5102276253,-144.884501242769,-115.678741681993,-115.981548175791,segment4,-52.4339194886181,3689.25619834711,4631.40495867769,5094.27053843193,segment3,11010.4447440187,12061.7457754074,13336.5658677299,13295.6374195288,segment4,12413.9890004939,-16.6027547927691,-12.8473323078486,-13.0901681404563,segment4,-8.86851554463932
587,11,0.218666666666667,12.63899,-150.221248322125,1168.71174817448,11720.5505620988,10652.9644073087,segment3,21164.5102276253,-150.221248322125,-120.617449751362,-121.263229012808,segment4,-52.4339194886181,3570.2479338843,4631.40495867769,4386.60764556393,segment3,11010.4447440187,12642.9828686583,13208.6332348394,13115.1026483066,segment4,12413.9890004939,-17.7388863956211,-13.2852835634262,-13.4667258582184,segment4,-8.86851554463932
588,12,0.217333333333333,12.66048,-116.247708589466,32889.4734349364,10809.0189169919,10025.7223071699,segment3,21164.5102276253,-116.247708589466,-125.144590215095,-125.305509828507,segment4,-52.4339194886181,3689.25619834711,4631.40495867769,3877.82727484711,segment3,11010.4447440187,13912.1243568929,13070.5319593607,12985.4088917372,segment4,12413.9890004939,-12.2596889872102,-13.8323225818658,-13.8830712649447,segment4,-8.86851554463932
589,1,0.216,12.68227,-117.022217628707,13237.9741277086,10811.8178183049,9398.48020703101,segment3,21164.5102276253,-117.022217628707,-127.793265560226,-129.347790644206,segment4,-52.4339194886181,3689.25619834711,4631.40495867769,3369.04690413029,segment3,11010.4447440187,9897.24699701978,13134.4840777934,12855.7151351679,segment4,12413.9890004939,-12.341121012364,-14.3227649513594,-14.299416671671,segment4,-8.86851554463932
590,2,0.214666666666667,12.70363,-98.4470448081907,21370.003343029,9984.75679446118,9292.83058514781,segment3,21164.5102276253,-98.4470448081907,-130.461460036056,-131.909200737828,segment4,-52.4339194886181,3332.23140495868,4631.40495867769,3474.1883903693,segment3,11010.4447440187,9678.94416883819,12836.2438263935,12769.6402906011,segment4,12413.9890004939,-10.516364233916,-14.9334762369776,-14.868225735255,segment4,-8.86851554463932
591,3,0.213333333333333,12.7253,-98.0460701954267,14797.3423762714,9063.8378457126,9187.18096326461,segment3,21164.5102276253,-98.0460701954267,-133.453291353154,-134.47061083145,segment4,-52.4339194886181,3689.25619834711,4631.40495867769,3579.32987660831,segment3,11010.4447440187,10927.6476021805,12539.6566329664,12683.5654460343,segment4,12413.9890004939,-10.4811593651985,-15.728936219876,-15.437034798839,segment4,-8.86851554463932
592,4,0.212,12.74665,-95.6980061111351,18978.7927244602,9188.98605860228,9370.08657887199,segment3,21164.5102276253,-95.6980061111351,-136.167015530496,-135.18098167444,segment4,-52.4339194886181,3570.2479338843,4631.40495867769,4454.46769061467,segment3,11010.4447440187,14351.9159526447,12609.3931939356,12672.4180573431,segment4,12413.9890004939,-10.284577255816,-16.5415197217129,-16.1048265524616,segment4,-8.86851554463932
593,5,0.210666666666667,12.76813,-136.271111111111,-1531.93224024109,9920.08299584937,9552.99219447937,segment3,21164.5102276253,-136.271111111111,-137.25607984729,-135.89135251743,segment4,-52.4339194886181,6148.76033057851,4631.40495867768,5329.60550462103,segment3,11010.4447440187,13939.5147869779,12526.5850483817,12661.2706686519,segment4,12413.9890004939,-15,-16.8836108804479,-16.7726183060842,segment4,-8.86851554463932
594,6,0.209333333333333,12.78964,-151.852642850693,-1061.27605967144,9340.83261361024,9501.47061053203,segment3,21164.5102276253,-151.852642850693,-138.344207573051,-136.582838597778,segment4,-52.4339194886181,5950.4132231405,4631.40495867769,6134.4856680658,segment3,11010.4447440187,19644.9489041199,12499.3918895654,12737.7384361901,segment4,12413.9890004939,-18.110784844383,-17.0417713174532,-17.3260398670434,segment4,-8.86851554463932
