index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
554,2,0.539166666666667,11.92487,98285.7596089881,26.4239102421957,26.4239102421957,-40.1807320050652,-38.3649191856897,segment3,-51.9208636892675,49992.6087699524,18309.3715695128,17679.5873333502,segment4,19099.3312833382,15867.7685950413,6393.38842975207,5289.92037112297,segment4,9388.78520868862,15246.9796505661,11959.1104907571,12046.2872663925,segment4,10987.0890356477,-2.95406105299244,-7.07412374569544,-6.86179284710387,segment3,-8.1327624316778
555,3,0.538333333333333,11.94625,102465.692350724,35.7126496682763,35.7126496682763,-37.0050357178015,-35.246292042851,segment3,-51.9208636892675,26246.7102882261,18640.1546554045,17700.2659242023,segment4,19099.3312833382,9917.35537190083,6393.38842975207,5311.80164811203,segment4,9388.78520868862,12149.422174589,11995.9138764085,11967.1244734043,segment4,10987.0890356477,-2.54004235828799,-6.77005939673445,-6.59447527871616,segment3,-8.1327624316778
556,4,0.5375,11.968,95836.5354780098,20.9811899511328,20.9811899511328,-35.1090641269199,-35.3966086153317,segment3,-51.9208636892675,17200.6526556907,18372.295930944,17440.837850894,segment4,19099.3312833382,5950.4132231405,6393.38842975207,5858.49789923066,segment4,9388.78520868862,17879.3963052647,11714.8257753076,11802.5156353185,segment4,10987.0890356477,-3.19665456834289,-6.53898252590955,-6.58741850959466,segment3,-8.1327624316778
557,5,0.536666666666667,11.98972,87392.0554009691,2.21567866882015,2.21567866882015,-35.9388334105291,-35.5469251878124,segment3,-51.9208636892675,7215.18749193083,17564.1881697041,17181.4097775858,segment4,19099.3312833382,6148.76033057851,6393.38842975207,6405.1941503493,segment4,9388.78520868862,9510.90723839302,11544.1959175761,11637.9067972328,segment4,10987.0890356477,-4.07759937650803,-6.58630020191417,-6.58036174047317,segment3,-8.1327624316778
558,6,0.535833333333333,12.01067,73825.9786529629,-27.9311585489713,-27.9311585489713,-41.027242608846,-40.3321116319143,segment3,-51.9208636892675,1889.21512600971,15601.4635537595,16642.9731925053,segment4,19099.3312833382,5950.4132231405,6393.38842975207,6868.8772090811,segment4,9388.78520868862,9504.87865087536,11497.85926325,11473.0468146652,segment4,10987.0890356477,-5.64333606487995,-6.97039241129919,-6.93033672908102,segment3,-8.1327624316778
559,7,0.535,12.03219,57401.3488540157,-64.4303358799651,-64.4303358799651,-48.5985011361572,-45.1172980760162,segment3,-51.9208636892675,-262.911640577694,14484.4430100246,16104.5366074248,segment4,19099.3312833382,6148.76033057851,6393.38842975207,7332.56026781291,segment4,9388.78520868862,10012.957827791,11498.1209175626,11308.1868320977,segment4,10987.0890356477,-7.88709769619231,-7.49396917473185,-7.28031171768888,segment3,-8.1327624316778
560,8,0.534166666666667,12.05342,55295.4151063533,-69.1101886525482,-69.1101886525482,-53.0431410797671,-50.900302725278,segment3,-51.9208636892675,16864.2010870141,15201.4453593981,15595.987746868,segment4,19099.3312833382,6148.76033057851,5871.07438016529,6962.74170401366,segment4,9388.78520868862,12821.374504098,11330.4589538573,11135.8093615033,segment4,10987.0890356477,-8.21153672679813,-7.79050571250481,-7.65040236659274,segment3,-8.1327624316778
561,9,0.533333333333333,12.07477,41820.2736724455,-99.0549473945657,-99.0549473945657,-55.2454277830681,-56.6833073745397,segment3,-51.9208636892675,1752.70877230477,15173.7523583826,15087.4388863113,segment4,19099.3312833382,5950.4132231405,5089.25619834711,6592.92314021442,segment4,9388.78520868862,9277.43698307213,11075.5251765209,10963.4318909088,segment4,10987.0890356477,-10.5729074674565,-7.89161001485409,-8.0204930154966,segment3,-8.1327624316778
562,10,0.5325,12.09617,31392.4650457862,-122.227855453809,-122.227855453809,-58.8313096016786,-61.6232143016581,segment3,-51.9208636892675,3453.69844290373,13975.3958458529,14233.8427574137,segment4,19099.3312833382,3689.25619834711,4730.57851239669,5632.41244917821,segment4,9388.78520868862,10192.2508712159,10858.4641518309,10884.7684395554,segment4,10987.0890356477,-12.9538724963728,-8.06403976970337,-8.29198677551475,segment3,-8.1327624316778
563,11,0.531666666666667,12.11791,32591.6303481558,-119.563043670765,-119.563043670765,-63.4575979131417,-66.5631212287764,segment3,-51.9208636892675,14673.560193191,13249.4764865821,13380.2466285161,segment4,19099.3312833382,3570.2479338843,4631.40495867769,4671.901758142,segment4,9388.78520868862,9904.14695693706,10699.9012680628,10806.1049882019,segment4,10987.0890356477,-12.6265000414535,-8.31295023737444,-8.56348053553291,segment3,-8.1327624316778
564,12,0.530833333333333,12.13945,39640.9132926496,-103.897970460779,-103.897970460779,-68.8527513781831,-70.6225466450022,segment3,-51.9208636892675,20663.9069438775,12946.8765548798,12938.8934598255,segment4,19099.3312833382,3689.25619834711,4631.40495867769,3979.32929913284,segment4,9388.78520868862,9925.36780103654,10743.2906554708,10847.2876372637,segment4,10987.0890356477,-11.023374681139,-8.649037080975,-8.80874563406937,segment3,-8.1327624316778
565,1,0.53,12.16107,37312.1530227389,-109.072993282802,-109.072993282802,-73.4894319791393,-74.6819720612279,segment3,-51.9208636892675,13670.2318597837,13358.02119438,12497.5402911349,segment4,19099.3312833382,3689.25619834711,4631.40495867769,3286.75684012369,segment4,9388.78520868862,12309.7359313473,10813.1225061325,10888.4702863254,segment4,10987.0890356477,-11.5053380787993,-8.99089725867516,-9.05401073260584,segment3,-8.1327624316778
566,2,0.529166666666667,12.18323,92379.394279905,13.2986539553444,13.2986539553444,-77.1110116657004,-76.6729357965974,segment3,-51.9208636892675,68107.7574148926,13945.9171761573,13101.8672608086,segment4,19099.3312833382,3332.23140495868,4631.40495867769,3287.13963094637,segment4,9388.78520868862,9708.28475276784,10944.2230764321,10968.4837516871,segment4,10987.0890356477,-3.54155693466197,-9.2890294756153,-9.21576989500567,segment3,-8.1327624316778
567,3,0.528333333333333,12.20475,84587.3612841564,-4.01697492409679,-4.01697492409679,-80.3459301870013,-78.6638995319669,segment3,-51.9208636892675,7466.92961891429,14141.913532494,13706.1942304824,segment4,19099.3312833382,3689.25619834711,4631.40495867769,3287.52242176906,segment4,9388.78520868862,11569.7064163157,11035.6257523327,11048.4972170488,segment4,10987.0890356477,-4.37904973300118,-9.61274452721032,-9.37752905740551,segment3,-8.1327624316778
568,4,0.5275,12.22664,74987.3429035843,-25.3503491031459,-25.3503491031459,-80.2164726303783,-77.1455046841181,segment3,-51.9208636892675,7219.87702429024,15717.7714943362,15142.4557086503,segment4,19099.3312833382,3570.2479338843,4631.40495867769,3905.90352982078,segment4,9388.78520868862,13249.647470978,11166.9183230401,11128.4887666654,segment4,10987.0890356477,-5.4959613100124,-9.63918273559857,-9.30052487220358,segment3,-8.1327624316778
569,5,0.526666666666667,12.24927,58277.3342115928,-62.483701752016,-62.483701752016,-76.2350352431393,-75.6271098362692,segment3,-51.9208636892675,-226.101499169209,17558.3230154367,16578.7171868183,segment4,19099.3312833382,6148.76033057851,4631.40495867768,4524.2846378725,segment4,9388.78520868862,10335.1468622438,11274.0789203634,11208.4803162821,segment4,10987.0890356477,-7.75214385894429,-9.28339871163832,-9.22352068700165,segment3,-8.1327624316778
570,6,0.525833333333333,12.27135,44673.0424198923,-92.7154612891282,-92.7154612891282,-72.7465132435794,-74.0299705960156,segment3,-51.9208636892675,2068.10575625632,17359.027240143,17056.8793412488,segment4,19099.3312833382,5950.4132231405,4631.40495867769,5257.13649806648,segment4,9388.78520868862,9721.98432481632,11296.5950695253,11275.2634920913,segment4,10987.0890356477,-10.0348758288572,-8.9873076848736,-9.11362389977845,segment3,-8.1327624316778
571,7,0.525,12.29344,36478.1345967596,-110.926367562756,-110.926367562756,-69.8626588518096,-72.4328313557621,segment3,-51.9208636892675,9425.66907717865,17157.3059296692,17535.0414956792,segment4,19099.3312833382,6148.76033057851,4631.40495867769,5989.98835826046,segment4,9388.78520868862,11471.8165697329,11366.974182557,11342.0466679005,segment4,10987.0890356477,-11.7002021970187,-8.74954966913143,-9.00372711255525,segment3,-8.1327624316778
572,8,0.524166666666667,12.31481,37105.5687487493,-109.532069447224,-109.532069447224,-72.4903313331082,-75.0089794061898,segment3,-51.9208636892675,21285.1239319147,14706.213272262,16721.6213638015,segment4,19099.3312833382,6148.76033057851,4631.40495867769,6032.9316475054,segment4,9388.78520868862,14508.9294493465,11396.0686180307,11444.2395373777,segment4,10987.0890356477,-11.5536054325352,-8.87289626711409,-9.14318024779417,segment3,-8.1327624316778
573,9,0.523333333333333,12.33674,25073,-136.271111111111,-136.271111111111,-79.9156044550925,-77.5851274566175,segment3,-51.9208636892675,2035.6984794847,12762.0083615365,15908.2012319238,segment4,19099.3312833382,5950.4132231405,4631.40495867769,6075.87493675034,segment4,9388.78520868862,9783.54625943695,11610.7839956137,11546.4324068548,segment4,10987.0890356477,-15,-9.32387280621771,-9.28263338303308,segment3,-8.1327624316778
574,10,0.5225,12.35774,49537.8803297603,-81.9047103783104,-81.9047103783104,-86.1331166274976,-79.2106426537117,segment3,-51.9208636892675,40991.2998199367,13429.1789204761,16071.8491991293,segment4,19099.3312833382,3689.25619834711,4631.40495867769,5363.85712448146,segment4,9388.78520868862,12837.1632918292,11734.4621272427,11646.9310014652,segment4,10987.0890356477,-9.16129696514716,-9.72784961554411,-9.36324908808162,segment3,-8.1327624316778
575,11,0.521666666666667,12.37929,57445.7388463625,-64.3316914525278,-64.3316914525278,-85.3610026490941,-80.8361578508059,segment3,-51.9208636892675,21309.1953225699,16486.4716413612,16235.4971663348,segment4,19099.3312833382,3570.2479338843,4631.40495867769,4651.83931221258,segment4,9388.78520868862,9831.08887208342,11646.4230802639,11747.4295960755,segment4,10987.0890356477,-7.88025899763323,-9.73549409014772,-9.44386479313017,segment3,-8.1327624316778
576,12,0.520833333333333,12.40188,52462.8423896899,-75.4047946895779,-75.4047946895779,-76.5378181690679,-74.8414697049348,segment3,-51.9208636892675,9245.1732074487,20178.7388059519,17589.0767339064,segment4,19099.3312833382,3689.25619834711,4631.40495867769,4165.07689094423,segment4,9388.78520868862,10538.8134657742,11715.7085191244,11778.0072245065,segment4,10987.0890356477,-8.66343108260597,-9.23365095184289,-9.0549659844505,segment3,-8.1327624316778
577,1,0.52,12.42363,55635.8513568129,-68.3536636515268,-68.3536636515268,-64.4836050191279,-68.8467815590637,segment3,-51.9208636892675,20247.6541448408,22231.9081427903,18942.656301478,segment4,19099.3312833382,3689.25619834711,5119.00826446281,3678.31446967589,segment4,9388.78520868862,13385.3889793707,11827.3116487164,11808.5848529374,segment4,10987.0890356477,-8.15908929952042,-8.51615924694826,-8.66606717577084,segment3,-8.1327624316778
578,2,0.519166666666667,12.44512,45676.8331478052,-90.4848152270995,-90.4848152270995,-51.2420354475737,-58.1811279966358,segment3,-51.9208636892675,2704.11135206417,23161.9719112676,19807.1708774931,segment4,19099.3312833382,3332.23140495868,5606.61157024793,3909.37864225203,segment4,9388.78520868862,9330.89815611323,11735.4617216822,11741.8809837475,segment4,10987.0890356477,-9.84812406552464,-7.71381940672252,-7.99196586529966,segment3,-8.1327624316778
579,3,0.518333333333333,12.46741,51096.9726988265,-78.4400606692744,-78.4400606692744,-39.4400375329029,-47.5154744342078,segment3,-51.9208636892675,26209.6578243313,22454.5617938677,20671.6854535082,segment4,19099.3312833382,3689.25619834711,5606.61157024793,4140.44281482817,segment4,9388.78520868862,17100.2620749629,11606.4550059489,11675.1771145576,segment4,10987.0890356477,-8.89591954062527,-6.88451831804286,-7.31786455482848,segment3,-8.1327624316778
580,4,0.5175,12.48929,41328.6000269385,-100.147555495692,-100.147555495692,-31.1274098752376,-37.6253146286737,segment3,-51.9208636892675,4489.24223342244,20850.7742842687,21038.3045893982,segment4,19099.3312833382,3570.2479338843,5606.61157024793,4875.88848429518,segment4,9388.78520868862,10687.3669714262,11503.4802680714,11659.9772097992,segment4,10987.0890356477,-10.6745349262219,-6.26644275890039,-6.71060546527898,segment3,-8.1327624316778
581,5,0.516666666666667,12.51069,100274.908054997,30.8442401222152,30.8442401222152,-26.9431378374077,-27.7351548231397,segment3,-51.9208636892675,75879.5585929419,19071.5843010435,21404.9237252882,segment4,19099.3312833382,6148.76033057851,5606.61157024793,5611.3341537622,segment4,9388.78520868862,10784.490234305,11582.0503137721,11644.7773050408,segment4,10987.0890356477,-2.75703763322139,-6.00388154322588,-6.10334637572948,segment3,-8.1327624316778
582,6,0.515833333333333,12.53245,97965.8609607706,25.713024357268,25.713024357268,-24.115157814391,-19.1965250382602,segment3,-51.9208636892675,14576.8576143209,18773.3529589822,22240.8410766135,segment4,19099.3312833382,5950.4132231405,5606.61157024793,6593.17771332562,segment4,9388.78520868862,10935.4914854066,11894.1503783767,11676.9544697108,segment4,10987.0890356477,-2.9857467352644,-5.82322397382758,-5.59943182298309,segment3,-8.1327624316778
583,7,0.515,12.55459,113370.818075234,59.9462623894082,59.9462623894082,-19.8843547667733,-10.6578952533808,segment3,-51.9208636892675,46192.9813032353,19410.4425469775,23076.7584279388,segment4,19099.3312833382,17851.2396694215,5606.61157024793,7575.02127288904,segment4,9388.78520868862,12936.7845193507,11899.9696053016,11709.1316343808,segment4,10987.0890356477,-1.52953037314029,-5.56704244963367,-5.09551727023669,segment3,-8.1327624316778
584,8,0.514166666666667,12.57614,103221.836643061,37.3929703179136,37.3929703179136,-11.6068071720237,-3.32552113313171,segment3,-51.9208636892675,6839.34214931306,22523.4628957605,23338.1650100447,segment4,19099.3312833382,6148.76033057851,6955.37190082645,8241.54245655598,segment4,9388.78520868862,10839.5632509071,11843.1945772968,11685.2288837473,segment4,10987.0890356477,-2.46812109099591,-5.08901329748944,-4.64550146431666,segment3,-8.1327624316778
585,9,0.513333333333333,12.59786,86418.309584132,0.0517990758489274,0.0517990758489274,-1.98909225312732,4.00685298711736,segment3,-51.9208636892675,-496.362555510912,24301.1109574895,23599.5715921506,segment4,19099.3312833382,5950.4132231405,8304.13223140496,8908.06364022291,segment4,9388.78520868862,10356.7512802777,11669.0070125812,11661.3261331138,segment4,10987.0890356477,-4.18225821322741,-4.53747957631221,-4.19548565839662,segment3,-8.1327624316778
586,10,0.5125,12.61963,77968.9494484135,-18.7245567813033,-18.7245567813033,7.98319502577205,5.8797973540811,segment3,-51.9208636892675,5032.46062455654,24181.8442044423,21668.0697824819,segment4,19099.3312833382,3689.25619834711,8238.01652892562,8535.95793618165,segment4,9388.78520868862,9792.56456192791,11456.298400012,11628.8529837615,segment4,10987.0890356477,-5.14522533250042,-3.95354508230812,-4.0430579080415,segment3,-8.1327624316778
587,11,0.511666666666667,12.64178,74204.8077362727,-27.0893161416161,-27.0893161416161,12.2319552108078,7.75274172104483,segment3,-51.9208636892675,14567.4749205459,21563.0576245206,19736.5679728132,segment4,19099.3312833382,3570.2479338843,8171.90082644628,8163.8522321404,segment4,9388.78520868862,14761.3686988024,11479.2147148083,11596.3798344091,segment4,10987.0890356477,-5.59486145409176,-3.68029772002514,-3.89063015768639,segment3,-8.1327624316778
588,12,0.510833333333333,12.66364,66245.9577483597,-44.7756494480895,-44.7756494480895,7.88772760715463,1.58422433462438,segment3,-51.9208636892675,8829.34140000089,17761.7447575324,17226.8157839421,segment4,19099.3312833382,3689.25619834711,8171.90082644628,7400.72018961693,segment4,9388.78520868862,13098.9351895668,11544.74635273,11601.0822038596,segment4,10987.0890356477,-6.61304696058841,-3.89650919593689,-4.22085655923911,segment3,-8.1327624316778
589,1,0.51,12.68584,87545.4089124147,2.55646424981035,2.55646424981035,-0.885201609030408,-4.58429305179607,segment3,-51.9208636892675,35953.6360641772,15262.1708341682,14717.063595071,segment4,19099.3312833382,3689.25619834711,7684.29752066116,6637.58814709346,segment4,9388.78520868862,10964.9287017751,11525.6914607903,11605.7845733101,segment4,10987.0890356477,-4.06111684088401,-4.36021885064806,-4.55108296079183,segment3,-8.1327624316778
590,2,0.509166666666667,12.70815,103164.789615499,37.2661991455536,37.2661991455536,-12.7540697700268,-14.2104392870472,segment3,-51.9208636892675,61710.6178035198,13348.5447614939,13903.859794481,segment4,19099.3312833382,35702.479338843,7196.69421487603,6449.16863514273,segment4,9388.78520868862,10388.7577615924,11492.8412190662,11573.0307677604,segment4,10987.0890356477,-2.4733968726996,-5.0421787151366,-5.19774441825465,segment3,-8.1327624316778
