index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
540,12,0.640666666666667,11.61868,58.3082445901802,82889.2519850013,34836.7960538586,33389.8199373188,segment4,28390.0496945952,58.3082445901802,9.60174946860334,9.70815651851058,segment4,-8.83748925424974,61487.6033057851,24439.6694214876,23853.4488029417,segment4,17061.1522029693,13310.8117324593,12479.5086189431,12585.113631182,segment4,12287.9776872828,-1.59769905987412,-3.94324544767007,-4.00344543157393,segment4,-5.53910533045044
541,1,0.64,11.64003,41.7249990741361,12060.436422313,34309.0265830734,30672.0430814058,segment4,28390.0496945952,41.7249990741361,3.73915459622564,2.27412129419663,segment4,-8.83748925424974,9917.35537190083,24439.6694214876,22348.424488014,segment4,17061.1522029693,9605.541532632,12629.3095622507,12602.1907441363,segment4,12287.9776872828,-2.28783690156655,-4.43604726685038,-4.50047762820691,segment4,-5.53910533045044
542,2,0.639333333333333,11.66173,34.0460582020741,22497.1291442645,27769.2416250002,26905.1951098218,segment4,28390.0496945952,34.0460582020741,-8.2248430549994,-10.5018288687839,segment4,-8.83748925424974,13884.2975206612,21224.7933884297,20264.7909593042,segment4,17061.1522029693,12068.3550160312,12747.6042260527,12728.5854326649,segment4,12287.9776872828,-2.61432585272055,-5.38463943025282,-5.47733448400571,segment4,-5.53910533045044
543,3,0.638666666666667,11.68338,23.2837422324461,45844.2438099633,21636.9487761436,23138.3471382378,segment4,28390.0496945952,23.2837422324461,-24.3245988106403,-23.2777790317644,segment4,-8.83748925424974,33719.0082644628,18009.9173553719,18181.1574305944,segment4,17061.1522029693,16968.2777318332,12733.502961116,12854.9801211935,segment4,12287.9776872828,-3.09402495992461,-6.64282352457574,-6.4541913398045,segment4,-5.53910533045044
544,4,0.638,11.70524,0.764382109316486,2798.71132256281,21687.2483844174,20148.0946893143,segment4,28390.0496945952,0.764382109316486,-38.1670901939317,-38.1516455205754,segment4,-8.83748925424974,3570.2479338843,18009.9173553719,16182.3653066284,segment4,17061.1522029693,9362.17544408681,12940.058092691,13009.0696754705,segment4,12287.9776872828,-4.14779321268352,-7.81268609741832,-7.64199773728338,segment4,-5.53910533045044
545,5,0.637333333333333,11.72692,-62.2028039155237,-3174.17964065302,18756.6316031575,17157.8422403908,segment4,28390.0496945952,-62.2028039155237,-51.9884386591585,-53.0255120093863,segment4,-8.83748925424974,6148.76033057851,15679.3388429752,14183.5731826623,segment4,17061.1522029693,19012.2937399466,13255.9738043846,13163.1592297476,segment4,12287.9776872828,-7.73267012201288,-8.88659388596051,-8.82980413476227,segment4,-5.53910533045044
546,6,0.636666666666667,11.74876,-93.4857252177977,1506.76055642023,12559.7239573874,15337.1863125874,segment4,28390.0496945952,-93.4857252177977,-67.5641982475818,-65.6064328435787,segment4,-8.83748925424974,5950.4132231405,10940.4958677686,12303.6610486999,segment4,17061.1522029693,9633.66191930303,13237.031646796,13185.7017139654,segment4,12287.9776872828,-10.09936304149,-9.99130755467241,-9.80614594736064,segment4,-5.53910533045044
547,7,0.636,11.77074,-136.271111111111,613.28971351481,10237.5456278155,13516.530384784,segment4,28390.0496945952,-136.271111111111,-81.1755615230434,-78.1873536777711,segment4,-8.83748925424973,6148.76033057851,8272.72727272727,10423.7489147375,segment4,17061.1522029693,16640.7860292057,13128.4005025078,13208.2441981833,segment4,12287.9776872828,-15,-10.8741685181635,-10.782487759959,segment4,-5.53910533045044
548,8,0.635333333333333,11.79305,-144.838383079115,2293.4879449769,13052.4359928719,15443.4394533624,segment4,28390.0496945952,-144.838383079115,-86.9053056595962,-81.6207450640507,segment4,-8.83748925424973,6148.76033057851,7573.55371900826,10375.639771665,segment4,17061.1522029693,13818.9031257849,13095.7358087741,13078.1734749631,segment4,12287.9776872828,-16.5931066413768,-11.1945360526979,-11.1189126499745,segment4,-5.53910533045044
549,9,0.634666666666667,11.81428,-151.047610205681,3156.26101618544,19603.1758420847,17370.3485219408,segment4,28390.0496945952,-151.047610205681,-80.7654394320061,-85.0541364503303,segment4,-8.83748925424973,5950.4132231405,9034.71074380165,10327.5306285925,segment4,17061.1522029693,11194.482567216,12843.9939693293,12948.1027517429,segment4,12287.9776872828,-17.9272667642131,-10.9698276252103,-11.45533753999,segment4,-5.53910533045044
550,10,0.634,11.83595,-146.171804498631,5883.36876651979,24723.6446352116,20384.1043016457,segment4,28390.0496945952,-146.171804498631,-72.4497506353688,-78.8260490438949,segment4,-8.83748925424973,3689.25619834711,13266.1157024793,11513.4121727802,segment4,17061.1522029693,16934.1052133849,12753.9376477072,12770.1338361496,segment4,12287.9776872828,-16.8720650973426,-10.6471049027834,-11.1152850057221,segment4,-5.53910533045044
551,11,0.633333333333333,11.85793,-136.271111111111,14541.7345261901,26044.9770565521,23397.8600813505,segment4,28390.0496945952,-136.271111111111,-65.7998720680483,-72.5979616374595,segment4,-8.83748925424974,3570.2479338843,15596.694214876,12699.2937169678,segment4,17061.1522029693,11793.3084029969,12494.3061598436,12592.1649205564,segment4,12287.9776872828,-15,-10.3172334950938,-10.7752324714543,segment4,-5.53910533045044
552,12,0.632666666666667,11.87947,-138.910267490147,2501.63582778081,26949.6493377274,25527.4397746326,segment4,28390.0496945952,-138.910267490147,-56.7861883622536,-62.2511525594088,segment4,-8.83748925424974,3689.25619834711,15596.694214876,13768.9586201926,segment4,17061.1522029693,10314.1663458019,12335.2661287055,12648.086406857,segment4,12287.9776872828,-15.4567770656024,-9.80904218043964,-10.0247027293856,segment4,-5.53910533045044
553,1,0.632,11.9004,-87.7292074566161,36715.7726698085,26935.8852552524,27657.0194679147,segment4,28390.0496945952,-87.7292074566161,-49.2485881609858,-51.904343481358,segment4,-8.83748925424974,3689.25619834711,15596.694214876,14838.6235234175,segment4,17061.1522029693,9995.03945637235,12863.9549151727,12704.0078931576,segment4,12287.9776872828,-9.61742201962369,-9.22838277583932,-9.27417298731695,segment4,-5.53910533045044
554,2,0.631333333333333,11.92206,25.9864054555608,65399.1616581219,27095.2356922829,28619.5696262427,segment4,28390.0496945952,25.9864054555608,-43.9437723748085,-43.6798725871451,segment4,-8.83748925424974,3332.23140495868,15596.694214876,15514.5254424561,segment4,17061.1522029693,10894.9044426836,13330.486000658,12906.2238479609,segment4,12287.9776872828,-2.97356156349031,-8.65263794849548,-8.55648320031052,segment4,-5.53910533045044
555,3,0.630666666666667,11.94405,178.700184441121,160159.967677213,27166.7949906761,29582.1197845707,segment4,28390.0496945952,178.700184441121,-41.201814950707,-35.4554016929323,segment4,-8.83748925424974,79338.8429752066,15596.694214876,16190.4273614948,segment4,17061.1522029693,12099.9241585039,13513.1071581102,13108.4398027642,segment4,12287.9776872828,2.65821301054851,-8.24818534499526,-7.8387934133041,segment4,-5.53910533045044
556,4,0.63,11.96649,44.9244710199369,11374.2384903589,26953.1037159742,30571.4492905256,segment4,28390.0496945952,44.9244710199369,-40.0410213179639,-29.5989689971428,segment4,-8.83748925424974,59504.1322314049,15596.694214876,16857.4879122103,segment4,17061.1522029693,12069.1772984871,13415.3407755292,13224.6820695188,segment4,12287.9776872828,-2.15468584491154,-8.02610485088023,-7.32614904092497,segment4,-5.53910533045044
557,5,0.629333333333333,11.98793,53.2341927895486,19962.2713037231,28863.8238388444,31560.7787964805,segment4,28390.0496945952,53.2341927895486,-34.8849904281761,-23.7425363013532,segment4,-8.83748925424974,6148.76033057851,15596.694214876,17524.5484629258,segment4,17061.1522029693,10074.1361768193,13179.1615159115,13340.9243362735,segment4,12287.9776872828,-1.80886370523473,-7.54837626889649,-6.81350466854583,segment4,-5.53910533045044
558,6,0.628666666666667,12.0097,7.40568701620194,82.4443602511897,31692.7880028528,31622.6827405039,segment4,28390.0496945952,7.40568701620194,-24.6196681982417,-20.1958163617482,segment4,-8.83748925424974,5950.4132231405,15596.694214876,17987.7660526753,segment4,17061.1522029693,14754.8587351167,13059.3070693174,13383.5983551082,segment4,12287.9776872828,-3.82657790656802,-6.68906608211742,-6.50744426091032,segment4,-5.53910533045044
559,7,0.628,12.03076,-56.2601185146829,1707.2679302852,34672.0940871171,31684.5866845273,segment4,28390.0496945952,-56.2601185146829,-14.1727294425091,-16.6490964221432,segment4,-8.83748925424974,6148.76033057851,17922.3140495868,18450.9836424248,segment4,17061.1522029693,24208.1200886049,13201.5089511867,13426.272373943,segment4,12287.9776872828,-7.3369594245143,-5.94723366854688,-6.2013838532748,segment4,-5.53910533045044
560,8,0.627333333333334,12.05253,-97.5337968072897,5023.92021693667,34859.2348211712,28877.0596823495,segment4,28390.0496945952,-97.5337968072897,-8.51156380100994,-18.4288221215591,segment4,-8.83748925424974,6148.76033057851,20191.7355371901,16918.2982077288,segment4,17061.1522029693,17448.3151180312,13272.8260990425,13410.4734117696,segment4,12287.9776872828,-10.4382713606103,-5.63009307310908,-6.21352678426052,segment4,-5.53910533045044
561,9,0.626666666666667,12.0739,-132.54521829907,2143.25190566384,26329.962408716,26069.5326801717,segment4,28390.0496945952,-132.54521829907,-14.4505894990105,-20.208547820975,segment4,-8.83748925424974,5950.4132231405,16983.4710743802,15385.6127730327,segment4,17061.1522029693,11947.9783538243,13171.9042521722,13394.6744495962,segment4,12287.9776872828,-14.3752395609743,-5.84667726709793,-6.22566971524623,segment4,-5.53910533045044
562,10,0.626,12.09567,-136.815149219408,1767.787284195,20230.67998353,23374.9950206019,segment4,28390.0496945952,-136.815149219408,-21.3104745271689,-23.6077685330068,segment4,-8.83748925424974,3689.25619834711,11434.7107438016,12705.9381995341,segment4,17061.1522029693,13834.2162448317,13035.7688561356,13262.6317051917,segment4,12287.9776872828,-15.0941604418206,-6.10286523434863,-6.33149158630366,segment4,-5.53910533045044
563,11,0.625333333333333,12.11732,-21.8830250354284,64514.5989574,20089.8320237884,20680.4573610321,segment4,28390.0496945952,-21.8830250354284,-23.6918521251549,-27.0069892450386,segment4,-8.83748925424974,3570.2479338843,9038.01652892562,10026.2636260354,segment4,17061.1522029693,9224.89514072497,13276.2867676925,13130.5889607871,segment4,12287.9776872828,-5.31241868791233,-6.20835817544901,-6.43731345736109,segment4,-5.53910533045044
564,12,0.624666666666667,12.13852,-6.93062004740308,20423.9113327732,20555.5574710768,20752.7300672122,segment4,28390.0496945952,-6.93062004740308,-25.3652892192196,-25.2019264430475,segment4,-8.83748925424974,3689.25619834711,9038.01652892562,9068.10784665661,segment4,17061.1522029693,10006.0728898147,13423.4389882163,12838.2077664151,segment4,12287.9776872828,-4.52091389499253,-6.28187515865781,-6.26773507406809,segment4,-5.53910533045044
565,1,0.624,12.15979,31.0176752382202,90296.8431871601,21357.0459141285,20825.0027733924,segment4,28390.0496945952,31.0176752382202,-23.6131693475639,-23.3968636410564,segment4,-8.83748925424974,59504.1322314049,9038.01652892562,8109.95206727785,segment4,17061.1522029693,13715.9780772248,12683.4267966938,12545.8265720432,segment4,12287.9776872828,-2.74930726454048,-6.18386139766835,-6.09815669077509,segment4,-5.53910533045044
566,2,0.623333333333333,12.18121,43.1074981567055,16309.4687580682,21194.1377738563,20965.7359812817,segment4,28390.0496945952,43.1074981567055,-21.1383348953912,-19.8805709766222,segment4,-8.83748925424974,1983.47107438016,9038.01652892562,8296.08378660098,segment4,17061.1522029693,8885.57737036967,12195.2970951889,12308.2034284303,segment4,12287.9776872828,-2.2303020280664,-6.01371448664172,-5.83904833493438,segment4,-5.53910533045044
567,3,0.622666666666667,12.20307,19.0424749879619,4547.12267834148,21073.6059166847,21106.4691891711,segment4,28390.0496945952,19.0424749879619,-18.895899503621,-16.364278312188,segment4,-8.83748925424974,3689.25619834711,9038.01652892562,8482.2155059241,segment4,17061.1522029693,11687.126905929,12179.3448151984,12070.5802848174,segment4,12287.9776872828,-3.28306718060787,-5.79479818012723,-5.57993997909367,segment4,-5.53910533045044
568,4,0.622,12.22485,39.9449397972959,20604.3052847653,20959.9757100536,20148.0091426338,segment4,28390.0496945952,39.9449397972959,-17.6865902510313,-18.0387206460262,segment4,-8.83748925424974,1983.47107438016,9038.01652892562,8700.79248400644,segment4,17061.1522029693,9214.72504618486,11954.1956943307,12109.6999201933,segment4,12287.9776872828,-2.36191686777184,-5.63959257089596,-5.72061986277054,segment4,-5.53910533045044
569,5,0.621333333333333,12.24578,1.06066166052611,7351.85347551834,18913.3741765909,19189.5490960964,segment4,28390.0496945952,1.06066166052611,-22.2627120265371,-19.7131629798644,segment4,-8.83748925424974,6148.76033057851,9038.01652892561,8919.36946208878,segment4,17061.1522029693,18701.0183064862,12069.7583971053,12148.8195555691,segment4,12287.9776872828,-4.1334632687836,-6.01147800753992,-5.86129974644741,segment4,-5.53910533045044
570,6,0.620666666666667,12.26735,19.416727887672,23870.2729233781,16829.3380680961,19668.1252469255,segment4,28390.0496945952,19.416727887672,-31.91421077082,-25.1020500236964,segment4,-8.83748925424974,5950.4132231405,9038.01652892561,9577.51309133063,segment4,17061.1522029693,9659.62989802193,12404.7878750225,12325.0183416336,segment4,12287.9776872828,-3.26638594003043,-6.77648539531802,-6.31218622699366,segment4,-5.53910533045044
571,7,0.62,12.2891,-26.2202824664162,-2844.83799960102,18545.1172667874,20146.7013977547,segment4,28390.0496945952,-26.2202824664162,-36.4913843716254,-30.4909370675283,segment4,-8.83748925424974,6148.76033057851,8542.14876033058,10235.6567205725,segment4,17061.1522029693,11543.0563291601,12332.988527744,12501.2171276981,segment4,12287.9776872828,-5.5448211273048,-7.1243580345998,-6.76307270753991,segment4,-5.53910533045044
572,8,0.619333333333333,12.31087,-68.1776060034127,5666.23078028898,24063.665714332,22399.2379241153,segment4,28390.0496945952,-68.1776060034127,-33.3469240319639,-33.5510805429329,segment4,-8.83748925424974,6148.76033057851,10277.6859504132,11544.6108608629,segment4,17061.1522029693,18398.2660413589,12641.2645119959,12835.9132372935,segment4,12287.9776872828,-8.14688379318073,-7.00146703261829,-7.02516724321354,segment4,-5.53910533045044
573,9,0.618666666666667,12.33218,-108.082959700461,-1391.82322980722,28080.2567285903,24651.7744504759,segment4,28390.0496945952,-108.082959700461,-30.3818197252885,-36.6112240183374,segment4,-8.83748925424974,5950.4132231405,13677.6859504132,12853.5650011534,segment4,17061.1522029693,10615.1727107242,13338.565741098,13170.6093468888,segment4,12287.9776872828,-11.4126357720561,-6.88632072124679,-7.28726177888717,segment4,-5.53910533045044
574,10,0.618,12.35416,-132.253985755864,2575.73746052135,27716.2433064215,26059.653693437,segment4,28390.0496945952,-132.253985755864,-31.7904171383713,-38.899864519179,segment4,-8.83748925424974,3689.25619834711,14912.3966942149,13742.6456823843,segment4,17061.1522029693,9763.44298710558,13708.0073490187,13694.8359455732,segment4,12287.9776872828,-14.3318296091881,-6.95039046022954,-7.41993575770718,segment4,-5.53910533045044
575,11,0.617333333333334,12.37562,-136.271111111111,14588.2119779675,27705.8051438838,27467.5329363982,segment4,28390.0496945952,-136.271111111111,-34.9537861056091,-41.1885050200207,segment4,-8.83748925424974,3570.2479338843,14978.5123966942,14631.7263636152,segment4,17061.1522029693,16069.1732650416,14421.1006833714,14219.0625442577,segment4,12287.9776872828,-15,-7.10676369268657,-7.55260973652719,segment4,-5.53910533045044
576,12,0.616666666666667,12.39763,-124.178503834509,20333.4317083306,27418.2852255434,28427.6805760389,segment4,28390.0496945952,-124.178503834509,-40.1009022170207,-42.3582021070484,segment4,-8.83748925424974,3689.25619834711,14978.5123966942,14760.7463129631,segment4,17061.1522029693,11202.5022355123,15026.2669799092,14563.1317824307,segment4,12287.9776872828,-13.1935098895792,-7.38776358444585,-7.58234871351759,segment4,-5.53910533045044
577,1,0.616,12.41901,38.4133926059971,131566.023580193,27689.110334287,29387.8282156796,segment4,28390.0496945952,38.4133926059971,-44.6085335909172,-43.527899194076,segment4,-8.83748925424974,47603.305785124,14978.5123966942,14889.7662623111,segment4,17061.1522029693,10796.3643968419,15009.323956771,14907.2010206038,segment4,12287.9776872828,-2.42565461271633,-7.64015839411863,-7.612087690508,segment4,-5.53910533045044
