index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
561,9,0.253333333333333,12.07339,17355.6615614814,-153.420752085597,-153.420752085597,-132.228575336214,-127.802254118861,segment4,-86.7091202124987,-1766.92521537812,11958.3849122296,13115.7104967415,segment4,15759.5999786686,5950.4132231405,4631.40495867769,5516.38884048564,segment4,7134.22101160316,9840.36050857909,13678.3221542179,13215.5995854935,segment4,12303.5648208273,-18.4682565544674,-14.8961990073316,-13.7926579687419,segment2,-38.696785760403
562,10,0.252,12.0949,48079.0522740425,-85.1465505021278,-85.1465505021278,-131.531460492864,-128.160649776649,segment4,-86.7091202124987,47057.7483024928,12487.8740067462,12543.9614011006,segment4,15759.5999786686,3689.25619834711,4631.40495867769,5039.30587983427,segment4,7134.22101160316,12645.1013915846,13353.0946841132,12854.7462741582,segment4,12303.5648208273,-9.40960812356721,-14.8011519934224,-13.7860399427923,segment2,-38.696785760403
563,11,0.250666666666667,12.11659,34790.0296729858,-114.677711837809,-114.677711837809,-130.55221418214,-128.519045434438,segment4,-86.7091202124987,5014.89775221982,12771.434378687,11972.2123054597,segment4,15759.5999786686,3570.2479338843,4631.40495867769,4562.22291918289,segment4,7134.22101160316,14733.6724193922,12381.322720649,12493.892962823,segment4,12303.5648208273,-12.0946192352837,-14.6312564052488,-13.7794219168427,segment2,-38.696785760403
564,12,0.249333333333333,12.1384,25073,-136.271111111111,-136.271111111111,-129.916733294132,-130.52311946462,segment4,-86.7091202124987,897.108335730532,12616.7399384644,11057.6344141388,segment4,15759.5999786686,3689.25619834711,4631.40495867769,4178.40005018081,segment4,7134.22101160316,9592.81397336614,11944.6947331483,12254.4161456966,segment4,12303.5648208273,-15,-14.4951646441995,-14.4118095749852,segment2,-38.696785760403
565,1,0.248,12.16039,21879.746501491,-143.367229996687,-143.367229996687,-131.123685682187,-132.527193494802,segment4,-86.7091202124987,496.002699838138,11140.3922478301,10143.056522818,segment4,15759.5999786686,3689.25619834711,4631.40495867769,3794.57718117873,segment4,7134.22101160316,9574.43372580199,11777.611371523,12014.9393285703,segment4,12303.5648208273,-16.3039292987299,-14.789026895811,-15.0441972331276,segment2,-38.696785760403
566,2,0.246666666666667,12.18267,29088.494649807,-127.347789667096,-127.347789667096,-133.817217121996,-135.763506808522,segment4,-86.7091202124987,21431.7888410871,9738.97751650905,9368.6324420959,segment4,15759.5999786686,3332.23140495868,4631.40495867769,3830.34183683591,segment4,7134.22101160316,10890.8092878125,11809.5761693578,11979.9437348258,segment4,12303.5648208273,-13.6005317489874,-15.4390181722692,-15.9445159331809,segment2,-38.696785760403
567,3,0.245333333333333,12.20355,38015.9613207338,-107.508974842814,-107.508974842814,-135.100514291049,-138.999820122241,segment4,-86.7091202124987,30659.1710806708,10288.3814967237,8594.20836137386,segment4,15759.5999786686,3689.25619834711,4631.40495867769,3866.10649249309,segment4,7134.22101160316,18042.448211397,12042.1375140397,11944.9481410813,segment4,12303.5648208273,-11.359247349993,-15.7451539897116,-16.8448346332342,segment2,-38.696785760403
568,4,0.244,12.22527,30650.1778032489,-123.877382659447,-123.877382659447,-138.188918455674,-140.269157521817,segment4,-86.7091202124987,7781.07446528178,8949.20412406665,9022.62160553738,segment4,15759.5999786686,3570.2479338843,4631.40495867769,4199.71437084756,segment4,7134.22101160316,11576.6100488823,12125.1027962532,11955.6772249888,segment4,12303.5648208273,-13.1565171162302,-16.1853131635679,-17.0592474283234,segment2,-38.696785760403
569,5,0.242666666666667,12.24693,23900.6914816974,-138.876241151783,-138.876241151783,-142.207689543286,-141.538494921393,segment4,-86.7091202124987,-600.725990972991,7596.3426096844,9451.03484970091,segment4,15759.5999786686,6148.76033057851,4631.40495867768,4533.32224920203,segment4,7134.22101160316,9653.19818126315,12040.6307171944,11966.4063088963,segment4,12303.5648208273,-15.4508878916548,-16.7535151169923,-17.2736602234126,segment2,-38.696785760403
570,6,0.241333333333333,12.26886,17143.080565151,-153.893154299664,-153.893154299664,-140.961121249233,-136.060325732951,segment4,-86.7091202124987,-807.19769340592,9708.33182761766,11429.8065194237,segment4,15759.5999786686,5950.4132231405,4631.40495867769,5038.1640038465,segment4,7134.22101160316,12223.6634450873,11900.42389283,11911.6839961615,segment4,12303.5648208273,-18.5822828950872,-16.6404062144671,-16.4725039498306,segment2,-38.696785760403
571,7,0.24,12.29082,10173.4029711013,-169.381326730886,-169.381326730886,-131.217825323755,-130.58215654451,segment4,-86.7091202124987,-820.91726347116,14031.0103012734,13408.5781891464,segment4,15759.5999786686,6148.76033057851,4560.3305785124,5543.00575849097,segment4,7134.22101160316,10553.751880983,11960.55073381,11856.9616834266,segment4,12303.5648208273,-23.0848850714619,-15.8270290585897,-15.6713476762486,segment2,-38.696785760403
572,8,0.238666666666667,12.31242,10882.4574789616,-167.805650046752,-167.805650046752,-116.663877972218,-119.113446851421,segment4,-86.7091202124987,6857.81483843881,16753.9162213894,15125.1683341185,segment4,15759.5999786686,6148.76033057851,4763.63636363636,6045.72506268765,segment4,7134.22101160316,15316.8986168099,11916.4229885003,11790.1908000918,segment4,12303.5648208273,-22.5149055635357,-14.780108107509,-14.6554800186017,segment2,-38.696785760403
573,9,0.237333333333333,12.33455,17686.5946567494,-152.685345207224,-152.685345207224,-104.77636470568,-107.644737158332,segment4,-86.7091202124987,12754.5504009283,15453.2493851432,16841.7584790906,segment4,15759.5999786686,5950.4132231405,5038.01652892562,6548.44436688434,segment4,7134.22101160316,9564.13746361445,11541.2713252145,11723.4199167569,segment4,12303.5648208273,-18.3006106095495,-13.9916465017462,-13.6396123609547,segment2,-38.696785760403
574,10,0.236,12.35625,14393.3542008186,-160.003657331514,-160.003657331514,-93.2831543051322,-94.2362469331681,segment4,-86.7091202124987,396.015742416308,17407.6211419083,18600.2302807012,segment4,15759.5999786686,3689.25619834711,7368.59504132231,7282.37955371857,segment4,7134.22101160316,14912.4912096724,11342.5008592782,11942.5630645701,segment4,12303.5648208273,-20.1410742410359,-13.2324172370294,-12.6022443930966,segment2,-38.696785760403
575,11,0.234666666666667,12.37793,25073,-136.271111111111,-136.271111111111,-79.9231448051471,-80.827756708004,segment4,-86.7091202124987,19207.9539671223,21896.1960347462,20358.7020823117,segment4,15759.5999786686,3570.2479338843,9690.90909090909,8016.3147405528,segment4,7134.22101160316,10438.9527038936,12266.4855168968,12161.7062123833,segment4,12303.5648208273,-15,-12.2772558990226,-11.5648764252384,segment2,-38.696785760403
576,12,0.233333333333333,12.39991,48252.9672487609,-84.7600727805314,-84.7600727805314,-67.2186188310917,-67.0238712104591,segment4,-86.7091202124987,37391.7933512264,23236.0243617751,22670.3040096783,segment4,15759.5999786686,3689.25619834711,9682.64462809917,8866.86618856186,segment4,7134.22101160316,10522.5699041184,12998.0099923061,12513.9074559649,segment4,12303.5648208273,-9.38000557467899,-11.1861308786007,-10.6707556310385,segment2,-38.696785760403
577,1,0.232,12.422,103927.375247891,38.9608338842019,38.9608338842019,-56.3289869306005,-53.2199857129143,segment4,-86.7091202124987,67745.6010520806,23496.0569056575,24981.9059370449,segment4,15759.5999786686,1983.47107438016,9682.64462809917,9717.41763657092,segment4,7134.22101160316,10087.7219785704,13125.6858973727,12866.1086995464,segment4,12303.5648208273,-2.40287198299356,-9.93856391423656,-9.77663483683857,segment2,-38.696785760403
578,2,0.230666666666667,12.44413,104223.497300006,39.6188828889026,39.6188828889026,-41.5717127977856,-36.7194173542809,segment4,-86.7091202124987,19531.9325716274,28297.9899243339,28665.3377998483,segment4,15759.5999786686,9917.35537190083,11657.8512396694,11530.2181158058,segment4,7134.22101160316,9318.45514761126,13134.0295291918,12941.2510871313,segment4,12303.5648208273,-2.37548623878604,-8.37993840960616,-8.67948602423314,segment2,-38.696785760403
579,3,0.229333333333333,12.46576,91266.1019491444,10.8246709980987,10.8246709980987,-22.763875884062,-20.2188489956475,segment4,-86.7091202124987,1343.02328022364,32928.1541044469,32348.7696626516,segment4,15759.5999786686,3689.25619834711,13633.0578512397,13343.0185950406,segment4,7134.22101160316,10611.1624327383,12929.5240096413,13016.3934747161,segment4,12303.5648208273,-3.66121432188905,-6.78886600788214,-7.58233721162772,segment2,-38.696785760403
580,4,0.228,12.48808,101526.709500759,33.6260211127988,33.6260211127988,-0.018484474492336,-2.93741323350626,segment4,-86.7091202124987,84002.1444280904,38343.6339018492,35985.1476529313,segment4,15759.5999786686,59504.1322314049,16454.5454545454,16519.8514266117,segment4,7134.22101160316,14237.4046450706,12731.7571525535,12975.7483702386,segment4,12303.5648208273,-2.6330477911292,-5.14623487522491,-6.15771145312553,segment2,-38.696785760403
581,5,0.226666666666667,12.51008,97312.2623840262,24.2605830756138,24.2605830756138,20.7560700873162,14.344022528635,segment4,-86.7091202124987,30904.0014743281,42984.4232048322,39621.525643211,segment4,15759.5999786686,5950.4132231405,21276.0330578512,19696.6842581828,segment4,7134.22101160316,29168.0353679208,12588.2111137437,12935.103265761,segment4,12303.5648208273,-3.05048510459332,-3.6946372925325,-4.73308569462334,segment2,-38.696785760403
582,6,0.225333333333333,12.53133,80940.3901826201,-12.121355149733,-12.121355149733,31.6835605236749,25.0421118622503,segment4,-86.7091202124987,-156.045310012269,40953.0104655795,40654.2947225987,segment4,15759.5999786686,5950.4132231405,23276.0330578512,22258.4308856005,segment4,7134.22101160316,10265.4136682533,12759.6067113669,12972.5355381032,segment4,12303.5648208273,-4.79568519202209,-2.94749411285969,-3.51741641103745,segment2,-38.696785760403
583,7,0.224,12.55282,63984.1178789381,-49.8019602690264,-49.8019602690264,35.4097371623933,35.7402011958656,segment4,-86.7091202124987,4768.71140631102,38287.0944726999,41687.0638019865,segment4,15759.5999786686,6148.76033057851,23689.2561983471,24820.1775130182,segment4,7134.22101160316,15576.2233794145,12921.0587869295,13009.9678104455,segment4,12303.5648208273,-6.92987562978874,-2.72077328785838,-2.30174712745156,segment2,-38.696785760403
584,8,0.222666666666667,12.57459,116450.303205525,66.7895626789454,66.7895626789454,35.181194521593,38.3096376138542,segment4,-86.7091202124987,116514.57861689,37086.71702393,40156.4675842883,segment4,15759.5999786686,53553.7190082645,24185.1239669421,24999.7602859317,segment4,7134.22101160316,10494.6742820381,13004.437245348,12954.6956846538,segment4,12303.5648208273,-1.26290289407947,-2.73037860462433,-1.95657241509094,segment2,-38.696785760403
585,9,0.221333333333333,12.59583,115243.387598401,64.1075279964464,64.1075279964464,35.739602910225,40.8790740318428,segment4,-86.7091202124987,14221.7269451895,37559.9583057783,38625.87136659,segment4,15759.5999786686,5950.4132231405,24267.7685950413,25179.3430588451,segment4,7134.22101160316,9478.2293291736,13040.9059358526,12899.4235588621,segment4,12303.5648208273,-1.36687563762916,-2.70473059469071,-1.61139770273031,segment2,-38.696785760403
586,10,0.22,12.61811,162486.788482519,169.092863294487,169.092863294487,35.0048232491853,38.8027630024177,segment4,-86.7091202124987,128900.35433581,34699.9940149359,36007.3761367063,segment4,15759.5999786686,71404.9586776859,21937.1900826446,23589.0146117029,segment4,7134.22101160316,10251.9947740062,13093.4547797592,12854.0830916602,segment4,12303.5648208273,2.34833797081737,-2.73912248681241,-1.79540539676784,segment2,-38.696785760403
587,11,0.218666666666667,12.63996,101344.754985832,33.2216777462932,33.2216777462932,31.4214566761858,36.7264519729926,segment4,-86.7091202124987,2082.55864532126,31004.6562413061,33388.8809068225,segment4,15759.5999786686,51570.2479338843,19614.8760330578,21998.6861645607,segment4,7134.22101160316,11654.3442081242,13002.295166098,12808.7426244583,segment4,12303.5648208273,-2.65107022723538,-2.9124220957783,-1.97941309080537,segment2,-38.696785760403
588,12,0.217333333333333,12.66147,89998.1089756027,8.00690883467265,8.00690883467265,27.3607038944515,28.5747352149985,segment4,-86.7091202124987,5763.28293096197,30767.0961521624,30147.9359135872,segment4,15759.5999786686,3689.25619834711,19623.1404958678,20126.9874470696,segment4,7134.22101160316,13420.6727428441,12971.2944080751,13072.4249223974,segment4,12303.5648208273,-3.79749903529637,-3.12916314970938,-2.93123577541594,segment2,-38.696785760403
589,1,0.216,12.68325,102424.941219208,35.6220915982402,35.6220915982402,22.2820000326563,20.4230184570043,segment4,-86.7091202124987,35392.1276432356,30824.8109012016,26906.990920352,segment4,15759.5999786686,11900.826446281,19623.1404958678,18255.2887295784,segment4,7134.22101160316,11064.4689533492,13487.0871431417,13336.1072203365,segment4,12303.5648208273,-2.54407872234469,-3.51246563652311,-3.8830584600265,segment2,-38.696785760403
590,2,0.214666666666667,12.70502,103257.670808046,37.4726017956567,37.4726017956567,10.6024374002339,4.78474912412152,segment4,-86.7091202124987,23076.3472099935,26200.6720930865,22879.1228583418,segment4,15759.5999786686,11900.826446281,17647.9338842975,15787.8141641505,segment4,7134.22101160316,10342.7911748751,14016.3840224589,13794.2287882906,segment4,12303.5648208273,-2.46480710181771,-4.36094411977005,-5.31294742119256,segment2,-38.696785760403
591,3,0.213333333333333,12.72715,98262.7390383311,26.3727534185135,26.3727534185135,-6.77843171198042,-10.8535202087612,segment4,-86.7091202124987,9156.39940621836,21189.5325355747,18851.2547963317,segment4,15759.5999786686,3689.25619834711,15672.7272727273,13320.3395987226,segment4,7134.22101160316,10462.0749775857,14201.3118549476,14252.3503562448,segment4,12303.5648208273,-2.95634122045055,-5.61312904011781,-6.74283638235862,segment2,-38.696785760403
592,4,0.212,12.74884,86594.4520723434,0.443226827429672,0.443226827429672,-29.3295335922557,-23.0754629487891,segment4,-86.7091202124987,7549.62532187809,15219.3475156757,19129.30677975,segment4,15759.5999786686,3570.2479338843,12851.2396694215,12227.2702075473,segment4,7134.22101160316,15647.6643539815,14502.8481073241,14354.9029725281,segment4,12303.5648208273,-4.16332630348842,-7.2082404058343,-6.90201730321892,segment2,-38.696785760403
593,5,0.210666666666667,12.77062,73544.1608240479,-28.5574203910047,-28.5574203910047,-48.547737788643,-35.2974056888169,segment4,-86.7091202124987,18668.414013424,11428.9441475502,19407.3587631682,segment4,15759.5999786686,6148.76033057851,8029.7520661157,11134.2008163719,segment4,7134.22101160316,25569.944931141,14710.3270746532,14457.4555888114,segment4,12303.5648208273,-5.67939720741555,-8.46065278955261,-7.06119822407922,segment2,-38.696785760403
594,6,0.209333333333333,12.79243,60852.3616998684,-56.7614184447369,-56.7614184447369,-52.9788139336699,-44.2620554028221,segment4,-86.7091202124987,6378.10001144359,16395.6846985982,21066.6573201974,segment4,15759.5999786686,5950.4132231405,6454.54545454545,10377.5275625705,segment4,7134.22101160316,13119.4859124825,14598.0666141593,14535.478416727,segment4,12303.5648208273,-7.36855838354558,-8.74529308989606,-7.27394887558801,segment2,-38.696785760403
595,7,0.208,12.81444,29222.1446543014,-127.050789657108,-127.050789657108,NA,-53.2267051168274,segment4,-86.7091202124987,-380.279938204518,NA,22725.9558772266,segment4,15759.5999786686,6148.76033057851,NA,9620.85430876898,segment4,7134.22101160316,25101.1767767839,NA,14613.5012446426,segment4,12303.5648208273,-13.5562621217948,NA,-7.48669952709681,segment2,-38.696785760403
596,8,0.206666666666667,12.8359,25073,-136.271111111111,-136.271111111111,NA,-61.6252010833854,segment4,-86.7091202124987,10684.2385666436,NA,24845.442994791,segment4,15759.5999786686,6148.76033057851,NA,9214.58494834055,segment4,7134.22101160316,13672.8459882816,NA,14680.20515676,segment4,12303.5648208273,-15,NA,-7.54070644634264,segment2,-38.696785760403
597,9,0.205333333333333,12.85739,18907.3043920118,-149.97265690664,-149.97265690664,NA,-70.0236970499434,segment4,-86.7091202124987,-215.282384847697,NA,26964.9301123554,segment4,15759.5999786686,5950.4132231405,NA,8808.31558791211,segment4,7134.22101160316,10738.3256026582,NA,14746.9090688775,segment4,12303.5648208273,-17.6822166200548,NA,-7.59471336558847,segment2,-38.696785760403
