index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
540,12,0.461,11.6185,-55.0221926002017,50050.2456982577,15792.7577957324,15423.9409715862,segment3,19827.5647068162,-55.0221926002017,-70.5369729736716,-73.1687856990945,segment4,-62.9815936649547,3689.25619834711,4631.40495867769,4562.56029461649,segment2,9684.61681899856,9798.97617000135,11915.6571139466,12259.8938607121,segment4,12134.4755917148,-7.25892795490836,-8.96603470446843,-9.17636081750317,segment4,-9.20754918885921
541,1,0.46,11.64091,-83.9379728676483,1191.67819285988,15010.5619190538,14289.0357515424,segment3,19827.5647068162,-83.9379728676483,-71.7911961287295,-73.8337114659037,segment4,-62.9815936649547,3689.25619834711,4631.40495867769,3572.18234440062,segment2,9684.61681899856,10514.5231148637,11653.4832120779,11803.8701319433,segment4,12134.4755917148,-9.31703621964962,-9.06050728453384,-9.19976514133502,segment4,-9.20754918885921
542,2,0.459,11.66307,-72.2832033402527,22038.1958996079,14178.0961877918,13791.5160615566,segment3,19827.5647068162,-72.2832033402527,-74.4249222733752,-74.5505857338484,segment4,-62.9815936649547,3332.23140495868,4631.40495867769,3530.29047382853,segment2,9684.61681899856,13461.3182073212,11798.0376349861,11828.9077959872,segment4,12134.4755917148,-8.43151155493973,-9.32730845276375,-9.30783093508981,segment4,-9.20754918885921
543,3,0.458,11.68507,5.11697109707841,49591.2438618961,13593.4570430409,13293.9963715707,segment3,19827.5647068162,5.11697109707841,-76.9317170640961,-75.2674600017931,segment4,-62.9815936649547,3689.25619834711,4631.40495867769,3488.39860325644,segment2,9684.61681899856,11071.90916675,11911.2894024425,11853.9454600311,segment4,12134.4755917148,-3.93727461374831,-9.67765736729259,-9.41589672884459,segment4,-9.20754918885921
544,4,0.457,11.70697,14.4518747629739,17018.8849872438,13216.3417798938,13295.1123739011,segment3,19827.5647068162,14.4518747629739,-78.3956977345486,-76.2702964267825,segment4,-62.9815936649547,3570.2479338843,4631.40495867769,3969.44482083347,segment2,9684.61681899856,9247.93040370652,11866.4020920214,11881.1789215343,segment4,12134.4755917148,-3.48767990854415,-9.93629904762182,-9.62381867107183,segment4,-9.20754918885921
545,5,0.456,11.72907,-24.8311073723794,4656.35186312588,13003.0448432102,13296.2283762315,segment3,19827.5647068162,-24.8311073723794,-79.2115507272347,-77.2731328517719,segment4,-62.9815936649547,6148.76033057851,4631.40495867768,4450.49103841049,segment2,9684.61681899856,16184.9334934564,11827.2549905625,11908.4123830374,segment4,12134.4755917148,-5.46847527556415,-10.0868439595339,-9.83174061329908,segment4,-9.20754918885921
546,6,0.455,11.75065,-71.5475309380629,-1300.87874190587,12684.0629171989,13767.1980533221,segment3,19827.5647068162,-71.5475309380629,-80.5052845977418,-78.0739147248814,segment4,-62.9815936649547,5950.4132231405,4631.40495867769,5238.02401277563,segment2,9684.61681899856,13771.0986395112,11786.3986555612,11838.455062107,segment4,12134.4755917148,-8.38050977077927,-10.2137925283237,-10.0333563476545,segment4,-9.20754918885921
547,7,0.454,11.772,-92.2743400403663,6259.12698190706,12335.5623751298,14238.1677304128,segment3,19827.5647068162,-92.2743400403663,-82.4663533245827,-78.8746965979909,segment4,-62.9815936649547,6148.76033057851,4631.40495867769,6025.55698714076,segment2,9684.61681899856,9437.43074736507,11738.1987988423,11768.4977411767,segment4,12134.4755917148,-9.99794474756558,-10.367411093658,-10.2349720820099,segment4,-9.20754918885921
548,8,0.453,11.79375,-136.271111111111,-3367.7221542351,15341.8213726129,14963.1412559255,segment3,19827.5647068162,-136.271111111111,-78.8235913297719,-78.5135517949965,segment4,-62.9815936649547,6148.76033057851,5319.00826446281,6692.48927743652,segment2,9684.61681899856,18831.915909557,11535.130665797,11671.2658439062,segment4,12134.4755917148,-15,-10.201967592974,-10.2963671485822,segment4,-9.20754918885921
549,9,0.452,11.81507,-148.227348188282,570.10653841379,17626.5634637515,15688.1147814382,segment3,19827.5647068162,-148.227348188282,-73.1752710852517,-78.1524069920021,segment4,-62.9815936649547,5950.4132231405,6761.98347107438,7359.42156773228,segment2,9684.61681899856,9570.38910282916,11474.3963379549,11574.0339466357,segment4,12134.4755917148,-17.302095157939,-9.90420218648228,-10.3577622151546,segment4,-9.20754918885921
550,10,0.451,11.8367,-145.610397110547,4866.8841833278,16131.8624884548,15606.8026461522,segment3,19827.5647068162,-145.610397110547,-72.9310803090669,-77.6493370384831,segment4,-62.9815936649547,3689.25619834711,7517.35537190083,7382.60224701023,segment2,9684.61681899856,9665.47426149457,11656.1817225827,11489.1443740014,segment4,12134.4755917148,-16.7546158529735,-9.89478194909698,-10.3156278515853,segment4,-9.20754918885921
551,11,0.45,11.85869,-143.933390924926,4324.90071741354,15210.0229629407,15525.4905108662,segment3,19827.5647068162,-143.933390924926,-74.400154916377,-77.146267084964,segment4,-62.9815936649547,3570.2479338843,7517.35537190083,7405.78292628819,segment2,9684.61681899856,10033.0106868828,11505.3116196413,11404.254801367,segment4,12134.4755917148,-16.412112915591,-9.97158613650707,-10.273493488016,segment4,-9.20754918885921
552,12,0.449,11.88041,-78.4095256785561,42669.719655206,15206.7848483485,15434.263511049,segment3,19827.5647068162,-78.4095256785561,-75.221555868733,-76.7706686901061,segment4,-62.9815936649547,3689.25619834711,7517.35537190083,7119.98903780518,segment2,9684.61681899856,9494.72409599239,11210.6203603197,11424.6285531929,segment4,12134.4755917148,-8.89358069027242,-10.0202097745486,-10.2097756570558,segment4,-9.20754918885921
553,1,0.448,11.90128,-107.616289233476,208.1912262523,15204.6409450302,15343.0365112318,segment3,19827.5647068162,-107.616289233476,-77.133005226296,-76.3950702952483,segment4,-62.9815936649547,3689.25619834711,7517.35537190083,6834.19514932216,segment2,9684.61681899856,9661.97862761895,11698.9982393446,11445.0023050189,segment4,12134.4755917148,-11.3692290523076,-10.2293875842328,-10.1460578260957,segment4,-9.20754918885921
554,2,0.447,11.92292,38.8214009010347,95171.8988058106,15169.3024183889,15504.0458519988,segment3,19827.5647068162,38.8214009010347,-79.4092188985498,-76.3217636248881,segment4,-62.9815936649547,19834.7107438017,7517.35537190083,6820.64325635447,segment2,9684.61681899856,9440.22750147928,11898.9724686629,11563.7909216153,segment4,12134.4755917148,-2.4086747058665,-10.5239518267313,-10.1325672930806,segment4,-9.20754918885921
555,3,0.446,11.94459,29.5720527242759,31291.3511430208,15561.5281949489,15665.0551927657,segment3,19827.5647068162,29.5720527242759,-79.86177672502,-76.248456954528,segment4,-62.9815936649547,21818.1818181818,7517.35537190083,6807.09136338679,segment2,9684.61681899856,13635.3760043804,11543.7835073235,11682.5795382116,segment4,12134.4755917148,-2.8137417070202,-10.6103287933723,-10.1190767600655,segment4,-9.20754918885921
556,4,0.445,11.96624,-4.14262823578947,-554.045701001612,16114.5093453585,15756.0503355765,segment3,19827.5647068162,-4.14262823578947,-79.4333360168289,-76.9653369192227,segment4,-62.9815936649547,3570.2479338843,7517.35537190083,7178.24467779231,segment2,9684.61681899856,11047.3127971435,11777.1950904257,11840.0033044775,segment4,12134.4755917148,-4.38512711802508,-10.5289972489654,-10.2170592981387,segment4,-9.20754918885921
557,5,0.444,11.98868,-41.4943949490597,105.133939033534,16418.9058515179,15847.0454783874,segment3,19827.5647068162,-41.4943949490597,-78.7249374412768,-77.6822168839174,segment4,-62.9815936649547,6148.76033057851,7517.35537190083,7549.39799219784,segment2,9684.61681899856,10764.6686294266,11989.3059451307,11997.4270707434,segment4,12134.4755917148,-6.41432856392535,-10.3970502169418,-10.315041836212,segment4,-9.20754918885921
558,6,0.443,12.01071,-74.5978662179241,3172.62443197304,14895.162248355,16024.1282298481,segment3,19827.5647068162,-74.5978662179241,-80.8165751753909,-79.7950337467158,segment4,-62.9815936649547,5950.4132231405,7517.35537190083,8185.83019974452,segment2,9684.61681899856,12118.7732798215,12001.565351712,12101.3307922032,segment4,12134.4755917148,-8.60162379541546,-10.5926463166975,-10.6079684348304,segment4,-9.20754918885921
559,7,0.442,12.03242,-135.098789342019,1734.17012838902,13951.7832314067,16201.2109813089,segment3,19827.5647068162,-135.098789342019,-84.3676404669675,-81.9078506095142,segment4,-62.9815936649547,6148.76033057851,7517.35537190083,8822.26240729119,segment2,9684.61681899856,22810.8252036533,12032.0382120941,12205.2345136629,segment4,12134.4755917148,-14.7970981553495,-10.9890536328631,-10.9008950334489,segment4,-9.20754918885921
560,8,0.441,12.05431,-148.075789943549,309.110059890224,18749.8305598932,17664.6468031474,segment3,19827.5647068162,-148.075789943549,-80.9991637362153,-82.1625213373419,segment4,-62.9815936649547,6148.76033057851,9004.95867768595,9917.98663391897,segment2,9684.61681899856,10257.9029569083,12228.6883247475,12295.9236011144,segment4,12134.4755917148,-17.270388412179,-10.9630393490171,-11.0793315257964,segment4,-9.20754918885921
561,9,0.44,12.07636,-147.284057191129,6306.69296172926,22059.3344826765,19128.082624986,segment3,19827.5647068162,-147.284057191129,-76.1162401193664,-82.4171920651696,segment4,-62.9815936649547,5950.4132231405,11566.9421487603,11013.7108605468,segment2,9684.61681899856,9619.86698333229,12294.7076777129,12386.6126885658,segment4,12134.4755917148,-17.1047539451456,-10.7786363937181,-11.257768018144,segment4,-9.20754918885921
562,10,0.439,12.09854,-136.271111111111,12401.8453698438,21267.7256580107,20406.5336529616,segment3,19827.5647068162,-136.271111111111,-75.6842149739971,-80.3487850402825,segment4,-62.9815936649547,3689.25619834711,12641.3223140496,11702.9027905794,segment2,9684.61681899856,15217.8743754441,12431.6229999237,12461.4967746191,segment4,12134.4755917148,-15,-10.7594280296074,-11.1574138582073,segment4,-9.20754918885921
563,11,0.438,12.1205,-136.271111111111,4095.45567872261,21551.5464274651,21684.9846809372,segment3,19827.5647068162,-136.271111111111,-75.265410860247,-78.2803780153953,segment4,-62.9815936649547,3570.2479338843,12641.3223140496,12392.0947206121,segment2,9684.61681899856,9571.27108585301,12721.3932336068,12536.3808606723,segment4,12134.4755917148,-15,-10.7362614248229,-11.0570596982707,segment4,-9.20754918885921
564,12,0.437,12.14226,-136.271111111111,6329.31821798696,21619.765615735,23212.5342569079,segment3,19827.5647068162,-136.271111111111,-74.9384525193069,-73.9725603279245,segment4,-62.9815936649547,3689.25619834711,12641.3223140496,12940.3842344231,segment2,9684.61681899856,10250.6894549738,12830.9430196412,12619.7171043808,segment4,12134.4755917148,-15,-10.7184997295511,-10.6916909636963,segment4,-9.20754918885921
565,1,0.436,12.16407,-134.980270798757,13907.496256713,21454.1922448299,24740.0838328785,segment3,19827.5647068162,-134.980270798757,-74.9960952327964,-69.6647426404536,segment4,-62.9815936649547,3689.25619834711,12641.3223140496,13488.6737482341,segment2,9684.61681899856,9637.36191780665,12838.4401232294,12703.0533480892,segment4,12134.4755917148,-14.7765853305542,-10.7251861890408,-10.3263222291219,segment4,-9.20754918885921
566,2,0.435,12.18624,147.028824004367,196625.729659024,28415.8109677111,28055.3468533101,segment3,19827.5647068162,147.028824004367,-65.8708635413033,-59.8623652291208,segment4,-62.9815936649547,55537.1900826446,15112.3966942149,14712.1274197754,segment2,9684.61681899856,14184.446914974,12769.2783604986,12744.123713233,segment4,12134.4755917148,1.62302438468589,-10.0546819093776,-9.54471370934538,segment4,-9.20754918885921
567,3,0.434,12.20801,38.5547964253177,9265.61443660667,35328.1176147102,31370.6098737417,segment3,19827.5647068162,38.5547964253177,-48.9131437407493,-50.059987817788,segment4,-62.9815936649547,47603.305785124,17583.4710743802,15935.5810913167,segment2,9684.61681899856,10475.621062055,12857.6505640783,12785.1940783769,segment4,12134.4755917148,-2.41976987039737,-8.76549626815038,-8.76310518956887,segment4,-9.20754918885921
568,4,0.433,12.22989,-2.75676844796654,2473.07921343457,34896.7671491056,34044.781730169,segment3,19827.5647068162,-2.75676844796654,-34.5456541816463,-36.7511439621789,segment4,-62.9815936649547,3570.2479338843,17583.4710743802,17354.270467306,segment2,9684.61681899856,17493.0354725282,12713.5296269896,12828.1307924602,segment4,12134.4755917148,-4.31809821599151,-7.65879964045899,-7.75495557864055,segment4,-9.20754918885921
569,5,0.432,12.25167,-32.8289560068815,3889.70749150201,34464.1021713616,36718.9535865964,segment3,19827.5647068162,-32.8289560068815,-22.6059164354304,-23.4423001065699,segment4,-62.9815936649547,6148.76033057851,17583.4710743802,18772.9598432954,segment2,9684.61681899856,11273.4315624352,12518.8873700044,12871.0675065436,segment4,12134.4755917148,-5.92535895113201,-6.73050441813265,-6.74680596771223,segment4,-9.20754918885921
570,6,0.431,12.27354,-75.4163049775398,1025.31139798303,37462.8790870781,36592.3001890612,segment3,19827.5647068162,-75.4163049775398,-10.5439906987629,-13.5786447850025,segment4,-62.9815936649547,5950.4132231405,19578.5123966942,19427.3575584255,segment2,9684.61681899856,14239.2052116387,12773.6095853558,12880.0322374973,segment4,12134.4755917148,-8.66431272168393,-5.79676301952827,-5.96992851426898,segment4,-9.20754918885921
571,7,0.43,12.29549,-135.663775706153,-92.2777393442654,40334.5240106791,36465.6467915261,segment3,19827.5647068162,-135.663775706153,2.20295581304315,-3.71498946343513,segment4,-62.9815936649547,6148.76033057851,21573.5537190083,20081.7552735557,segment2,9684.61681899856,20870.3237579529,13024.8443613582,12888.9969684509,segment4,12134.4755917148,-14.8948842568341,-4.83652150739226,-5.19305106082573,segment4,-9.20754918885921
572,8,0.429,12.31764,71.4947570164194,169214.407276773,31919.850741159,33690.6898417758,segment3,19827.5647068162,71.4947570164194,1.52304985811461,-1.53057923508695,segment4,-62.9815936649547,65454.5454545454,19398.347107438,18961.5266616289,segment2,9684.61681899856,10538.5220970699,12827.4613134389,12808.9415513575,segment4,12134.4755917148,-1.08049959877769,-4.64734243538993,-4.93006037343183,segment4,-9.20754918885921
573,9,0.428,12.33929,40.1306710621987,3296.75527282438,24382.6716053304,30915.7328920256,segment3,19827.5647068162,40.1306710621987,-6.44990195928771,0.653830993261228,segment4,-62.9815936649547,5950.4132231405,15393.3884297521,17841.2980497021,segment2,9684.61681899856,11460.1807290832,12577.1114934094,12728.8861342642,segment4,12134.4755917148,-2.35418736909375,-4.97604960454366,-4.66706968603793,segment4,-9.20754918885921
574,10,0.427,12.36049,21.133910054033,5059.37188423834,25738.6062282668,28998.2377822452,segment3,19827.5647068162,21.133910054033,-7.54172333460884,0.649454984685846,segment4,-62.9815936649547,3689.25619834711,13563.6363636364,16142.6929252185,segment2,9684.61681899856,9918.65813956579,12666.289483525,12610.5097617622,segment4,12134.4755917148,-3.18984751145851,-5.02470033535791,-4.59148735546416,segment4,-9.20754918885921
575,11,0.426,12.382,-7.12242636707201,1053.96969847194,27067.3689932832,27080.7426724647,segment3,19827.5647068162,-7.12242636707201,-5.82076301325174,0.645078976110465,segment4,-62.9815936649547,3570.2479338843,13563.6363636364,14444.0878007349,segment2,9684.61681899856,10199.0731540849,12729.3004850361,12492.1333892602,segment4,12134.4755917148,-4.5310671527094,-4.93509800952631,-4.51590502489038,segment4,-9.20754918885921
576,12,0.425,12.40406,24.0664218248687,81341.4501754338,27599.1068172851,24587.1043437493,segment3,19827.5647068162,24.0664218248687,-2.47859927308736,-1.63345293932753,segment4,-62.9815936649547,51570.2479338843,13563.6363636364,12916.7440818687,segment2,9684.61681899856,15736.2205551763,12531.4967705748,12432.8400965521,segment4,12134.4755917148,-3.05913928078536,-4.73895396513011,-4.59293907871726,segment4,-9.20754918885921
577,1,0.424,12.42537,10.6089125486085,7814.84246569154,27575.7613351997,22093.4660150339,segment3,19827.5647068162,10.6089125486085,1.13481443705517,-3.91198485476552,segment4,-62.9815936649547,3689.25619834711,13563.6363636364,11389.4003630024,segment2,9684.61681899856,10181.4654416615,12386.0888019992,12373.546803844,segment4,12134.4755917148,-3.67164975850451,-4.417715074949,-4.66997313254413,segment4,-9.20754918885921
578,2,0.423,12.44699,-14.8781022612838,766.224981562152,20456.5723164337,18978.9621514816,segment3,19827.5647068162,-14.8781022612838,-5.50706556088022,-12.9473014187378,segment4,-62.9815936649547,3332.23140495868,11092.5619834711,9914.1904262817,segment2,9684.61681899856,8903.150241055,12352.8563320336,12366.3957259312,segment4,12134.4755917148,-4.941613459308,-4.76311012300235,-5.23233361046856,segment4,-9.20754918885921
579,3,0.422,12.46836,9.11087907331294,24232.8198541825,14024.6639916897,15864.4582879293,segment3,19827.5647068162,9.11087907331294,-20.800687008227,-21.9826179827101,segment4,-62.9815936649547,3689.25619834711,8621.48760330578,8438.98048956103,segment2,9684.61681899856,9748.52205526689,12285.30603969,12359.2446480185,segment4,12134.4755917148,-3.74410408609299,-5.76196252292546,-5.79469408839298,segment4,-9.20754918885921
