index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
551,11,0.908333333333333,11.86436,36.2625075540167,88330.1998570686,29797.861860297,30567.3189536867,segment3,33276.173824998,36.2625075540167,20.4247233855048,19.5914713785525,segment4,21.8517543106863,53553.7190082644,20408.2644628099,21187.3777300803,segment3,22135.0217820838,11845.8233233597,11460.8334666865,11566.6957900037,segment4,11419.954710637,-2.51553403334907,-3.28562378584096,-3.32277861576127,segment3,-3.52997311498841
552,12,0.908166666666667,11.88552,18.2974026235875,8234.20949334079,25556.0156682394,28222.0553813175,segment3,33276.173824998,18.2974026235875,14.4034132117469,14.7171584789315,segment4,21.8517543106863,3689.25619834711,16697.520661157,18812.0804634124,segment3,22135.0217820839,12629.2505136868,11568.0845852734,11557.3888493709,segment4,11419.954710637,-3.31627662632584,-3.56771867315525,-3.54862767624336,segment3,-3.52997311498841
553,1,0.908,11.90705,37.4320843170142,57476.0837801824,26002.413670688,25876.7918089483,segment3,33276.173824998,37.4320843170142,9.26771399920738,9.84284557931049,segment4,21.8517543106863,37685.9504132231,16697.520661157,16436.7831967446,segment3,22135.0217820839,11179.5266049173,11615.9576551737,11548.0819087381,segment4,11419.954710637,-2.46649330041095,-3.82786217705352,-3.77447673672546,segment3,-3.52997311498841
554,2,0.907833333333333,11.92916,42.6040656002099,54499.0325953588,27044.1537697169,26684.3880943391,segment3,33276.173824998,42.6040656002099,6.62754418340056,7.85338891282063,segment4,21.8517543106863,43636.3636363636,16697.520661157,16457.3334817468,segment3,22135.0217820839,8535.27738155712,11534.7095256729,11434.6841294284,segment4,11419.954710637,-2.2512531656252,-3.97587872409252,-3.89453798681089,segment3,-3.52997311498841
555,3,0.907666666666667,11.95037,34.2658001357612,31714.4270557817,27203.4559027014,27491.98437973,segment3,33276.173824998,34.2658001357612,4.77744611227219,5.86393224633078,segment4,21.8517543106863,23801.652892562,16697.520661157,16477.8837667491,segment3,22135.0217820839,11664.9936222217,11338.4793735522,11321.2863501186,segment4,11419.954710637,-2.60453149157161,-4.07569432539383,-4.01459923689632,segment3,-3.52997311498841
556,4,0.9075,11.97233,39.3425431799915,16684.8043664389,33296.8139918751,30383.9306586986,segment3,33276.173824998,39.3425431799915,10.8448080615852,8.80771242684713,segment4,21.8517543106863,3966.94214876033,19353.7190082645,18486.7483816771,segment3,22135.0217820839,10433.3278477749,11212.7821064198,11189.5426714741,segment4,11419.954710637,-2.3869865503564,-3.84139930625194,-3.92019616917545,segment3,-3.52997311498841
557,5,0.907333333333333,11.99463,-3.55589633184168,-325.643676281003,36744.0261337932,33275.8769376673,segment3,33276.173824998,-3.55589633184168,18.3665606534889,11.7514926073635,segment4,21.8517543106863,6148.76033057851,22257.8512396694,20495.6129966052,segment3,22135.0217820839,12829.8937734654,11101.3862277672,11057.7989928296,segment4,11419.954710637,-4.35674907022027,-3.53969840074961,-3.82579310145457,segment3,-3.52997311498841
558,6,0.907166666666667,12.01656,-36.376985851057,1369.05929231417,36394.3528835043,35965.7183613262,segment3,33276.173824998,-36.376985851057,19.4944568854275,15.9122681392032,segment4,21.8517543106863,5950.4132231405,24914.0495867769,23235.9305818314,segment3,22135.0217820839,10188.1363528206,10972.7499923551,11020.5636438151,segment4,11419.954710637,-6.11966009379088,-3.49051629145245,-3.66303039467838,segment3,-3.52997311498841
559,7,0.907,12.03861,-41.3171756790814,14817.0300434195,38278.9852234658,38655.5597849852,segment3,33276.173824998,-41.3171756790814,20.4513780251865,20.073043671043,segment4,21.8517543106863,6148.76033057851,26991.7355371901,25976.2481670576,segment3,22135.0217820839,10891.3551354519,10856.6351733842,10983.3282948006,segment4,11419.954710637,-6.40412399943528,-3.44846486935839,-3.50026768790218,segment3,-3.52997311498841
560,8,0.906833333333333,12.06025,-61.0825133581578,10514.2752991933,37500.8443050824,39959.3535334481,segment3,33276.173824998,-61.0825133581578,20.0843549380754,21.3666409042613,segment4,21.8517543106863,6148.76033057851,26661.1570247934,27856.1585825641,segment3,22135.0217820839,13259.9169241991,11004.8476694891,11151.4006638253,segment4,11419.954710637,-7.65500400726711,-3.46450447053961,-3.44139075334422,segment3,-3.52997311498841
561,9,0.906666666666667,12.08134,-7.43704293087794,39683.8613952797,38650.3582774534,41263.1472819111,segment3,33276.173824998,-7.43704293087794,18.9849904631779,22.6602381374795,segment4,21.8517543106863,5950.4132231405,27652.8925619835,29736.0689980705,segment3,22135.0217820839,9592.98647986328,11492.1797291739,11319.4730328499,segment4,11419.954710637,-4.54772136441537,-3.51273980651692,-3.38251381878625,segment3,-3.52997311498841
562,10,0.9065,12.10276,158.100324128108,153092.820681547,39676.9992247972,41375.5039817282,segment3,33276.173824998,158.100324128108,17.3660650300283,21.2089716003137,segment4,21.8517543106863,67438.0165289256,28628.0991735537,30118.3511095377,segment3,22135.0217820839,11162.988976078,11777.4164961608,11600.1015335423,segment4,11419.954710637,1.98697902386212,-3.58453471718543,-3.43806356462369,segment3,-3.52997311498841
563,11,0.906333333333333,12.12499,43.9897364624032,18006.5067008188,39662.716450569,41487.8606815453,segment3,33276.173824998,43.9897364624032,15.3518661815186,19.7577050631478,segment4,21.8517543106863,59504.1322314049,28611.5702479339,30500.6332210049,segment3,22135.0217820839,9852.13891898144,11957.5356844645,11880.7300342347,segment4,11419.954710637,-2.19358629352797,-3.68177900460184,-3.49361331046112,segment3,-3.52997311498841
564,12,0.906166666666667,12.14675,37.6396832817264,70165.7446426549,39812.0110654415,40144.2259950549,segment3,33276.173824998,37.6396832817264,13.2461126255503,14.8158682028243,segment4,21.8517543106863,61487.6033057851,28611.5702479339,29836.1602712177,segment3,22135.0217820839,11535.6652681745,12148.0299176934,12245.401179509,segment4,11419.954710637,-2.45785374301516,-3.8040272506395,-3.79498851066764,segment3,-3.52997311498841
565,1,0.906,12.16884,41.0559110130926,40775.7247899438,39220.0661067573,38800.5913085645,segment3,33276.173824998,41.0559110130926,8.6977444674574,9.8740313425009,segment4,21.8517543106863,29752.0661157025,28611.5702479339,29171.6873214304,segment3,22135.0217820839,9486.35619512662,12655.2615299652,12610.0723247833,segment4,11419.954710637,-2.3156820534642,-4.15371205779345,-4.09636371087417,segment3,-3.52997311498841
566,2,0.905833333333333,12.19028,30.1716848134652,52524.0095443964,38286.7448272376,35733.4984531794,segment3,33276.173824998,30.1716848134652,2.14564960148332,-0.633983955562588,segment4,21.8517543106863,43636.3636363636,28611.5702479339,27490.1556809241,segment3,22135.0217820839,13785.5476978652,13123.2170503365,12921.4452007207,segment4,11419.954710637,-2.78701484092116,-4.73855142819484,-4.80486524458155,segment3,-3.52997311498841
567,3,0.905666666666667,12.21176,20.3134335249659,61277.7854436483,36407.0313185923,32666.4055977944,segment3,33276.173824998,20.3134335249659,-6.55793611074192,-11.1419992536261,segment4,21.8517543106863,47603.305785124,28611.5702479339,25808.6240404177,segment3,22135.0217820839,18110.6927383491,13201.11327691,13232.818076658,segment4,11419.954710637,-3.22641787973114,-5.51665843052652,-5.51336677828894,segment3,-3.52997311498841
568,4,0.9055,12.23359,14.4406993951955,11760.8287148226,30189.7416193534,29540.8151726303,segment3,33276.173824998,14.4406993951955,-22.1425981366162,-23.4430770673159,segment4,21.8517543106863,3570.2479338843,25955.3719008264,22960.2213143286,segment3,22135.0217820838,10833.311139335,13226.345338982,13344.5887897668,segment4,11419.954710637,-3.48817801824109,-6.45428669262042,-6.3123292585908,segment3,-3.52997311498841
569,5,0.905333333333333,12.25496,-26.9948249112771,4255.54539385862,25227.5449648052,26415.2247474662,segment3,33276.173824998,-26.9948249112771,-37.6243021389549,-35.7441548810058,segment4,21.8517543106863,6148.76033057851,20968.5950413223,20111.8185882395,segment3,22135.0217820839,16752.7710011928,13204.594433347,13456.3595028756,segment4,11419.954710637,-5.58942050032948,-7.22745799714361,-7.11129173889266,segment3,-3.52997311498841
570,6,0.905166666666667,12.27659,-63.476142614862,370.940979114934,24347.2721779517,24559.5996566845,segment3,33276.173824998,-63.476142614862,-44.5151401292723,-42.5123842358482,segment4,21.8517543106863,5950.4132231405,16229.7520661157,17052.8546999244,segment3,22135.0217820839,10837.1207225876,13197.2749162905,13351.4516780998,segment4,11419.954710637,-7.82094656858538,-7.59999583581146,-7.54683602172972,segment3,-3.52997311498841
571,7,0.905,12.29873,-123.378854709506,1608.46934819736,22807.996436411,22703.9745659028,segment3,33276.173824998,-123.378854709506,-47.0521841795326,-49.2806135906907,segment4,21.8517543106863,6148.76033057851,12735.5371900826,13993.8908116094,segment3,22135.0217820839,22415.9294602086,13193.0067777571,13246.5438533241,segment4,11419.954710637,-13.0952728963357,-7.71400236102847,-7.98238030456678,segment3,-3.52997311498841
572,8,0.904833333333333,12.32015,-136.271111111111,1323.12528594375,19754.3525133862,20816.6197975199,segment3,33276.173824998,-136.271111111111,-50.0005853262397,-52.0513084054661,segment4,21.8517543106863,6148.76033057851,9970.2479338843,11690.011961827,segment3,22135.0217820839,12966.2750883515,13089.7628043317,13001.9494901685,segment4,11419.954710637,-15,-7.85059692177572,-8.12902810607353,segment3,-3.52997311498841
573,9,0.904666666666667,12.342,-141.13450227133,3761.88720104181,15376.6622612794,18929.2650291369,segment3,33276.173824998,-141.13450227133,-53.891708433583,-54.8220032202416,segment4,21.8517543106863,5950.4132231405,6461.15702479339,9386.13311204471,segment3,22135.0217820839,11756.1377534754,12645.3883436021,12757.3551270129,segment4,11419.954710637,-15.8772934276427,-8.04149707163377,-8.27567590758027,segment3,-3.52997311498841
574,10,0.9045,12.36349,-82.2341051524215,39799.8420940507,16617.7572985202,18526.8562901073,segment3,33276.173824998,-82.2341051524215,-55.3340353900158,-54.1769804927892,segment4,21.8517543106863,3689.25619834711,6714.04958677686,8300.02170003245,segment3,22135.0217820839,9605.40719219456,12531.6325509497,12495.5915372378,segment4,11419.954710637,-9.18652720316419,-8.11749610363836,-8.16649427055243,segment3,-3.52997311498841
575,11,0.904333333333333,12.38503,-87.2367303131957,12206.7655791599,20202.972054482,18124.4475510778,segment3,33276.173824998,-87.2367303131957,-53.2779812192615,-53.5319577653367,segment4,21.8517543106863,3570.2479338843,8796.69421487603,7213.91028802018,segment3,22135.0217820838,10887.6989676239,12459.9311715782,12233.8279474628,segment4,11419.954710637,-9.57619137505824,-8.01625769760706,-8.05731263352459,segment3,-3.52997311498841
576,12,0.904166666666667,12.40686,3.48603828970657,54838.9388798307,20373.8318185309,19639.4556560406,segment3,33276.173824998,3.48603828970657,-50.4456427872451,-46.5128617704803,segment4,21.8517543106863,3689.25619834711,8796.69421487603,7027.80672989585,segment3,22135.0217820839,10324.4368101776,12281.4630180591,12008.9776503557,segment4,11419.954710637,-4.01615678951333,-7.85687389059434,-7.52722273313773,segment3,-3.52997311498841
577,1,0.904,12.42873,14.3204987988655,19159.9127557905,22895.8984998252,21154.4637610034,segment3,33276.173824998,14.3204987988655,-41.2254915994501,-39.493765775624,segment4,21.8517543106863,3689.25619834711,8788.42975206611,6841.70317177151,segment3,22135.0217820839,10595.1493283218,11937.278422063,11784.1273532486,segment4,11419.954710637,-3.49353561217416,-7.28198059702094,-6.99713283275088,segment3,-3.52997311498841
578,2,0.903833333333333,12.45029,-13.854530493278,852.367425953309,25813.8464773429,23071.9943827659,segment3,33276.173824998,-13.854530493278,-25.5874784222598,-26.5622471095025,segment4,21.8517543106863,3332.23140495868,8780.1652892562,7358.08954261476,segment3,22135.0217820839,10198.8992024592,11475.8531858183,11670.8807001916,segment4,11419.954710637,-4.88743074014528,-6.2466288276494,-6.1337468574988,segment3,-3.52997311498841
579,3,0.903666666666667,12.4721,-29.04730574453,7884.8615115281,27373.3909885155,24989.5250045284,segment3,33276.173824998,-29.04730574453,-9.05133849601989,-13.6307284433809,segment4,21.8517543106863,3689.25619834711,9028.09917355372,7874.47591345801,segment3,22135.0217820839,11032.3541762444,11393.8679212153,11557.6340471346,segment4,11419.954710637,-5.70760557710031,-5.08922250604977,-5.27036088224671,segment3,-3.52997311498841
580,4,0.9035,12.49339,29.1855917103043,94940.033540723,27034.2443255688,26716.7875282148,segment3,33276.173824998,29.1855917103043,4.32853703798602,-1.15140698868672,segment4,21.8517543106863,53553.7190082644,9452.89256198347,9641.7353881407,segment3,22135.0217820839,15181.5106777832,11560.4077732826,11673.3595289116,segment4,11419.954710637,-2.83096708898208,-4.21255359845762,-4.54022155537739,segment3,-3.52997311498841
581,5,0.903333333333333,12.51484,7.60558287171822,7121.49471104267,26543.0561822938,28444.0500519012,segment3,33276.173824998,7.60558287171822,13.9031211493459,11.3279144660075,segment4,21.8517543106863,6148.76033057851,10390.0826446281,11408.9948628234,segment3,22135.0217820839,10683.7383578279,11844.4106875538,11789.0850106886,segment4,11419.954710637,-3.81690968483738,-3.66306981276323,-3.81008222850807,segment3,-3.52997311498841
582,6,0.903166666666667,12.53601,-30.1004280294654,1605.62599910257,27382.2170599363,30779.9737264937,segment3,33276.173824998,-30.1004280294654,20.1972722858842,20.2976749268189,segment4,21.8517543106863,5950.4132231405,12566.9421487603,14478.474442298,segment3,22135.0217820839,12622.9176814947,11982.9068997337,11886.3962865074,segment4,11419.954710637,-5.76824601577218,-3.31603979870528,-3.37177399604164,segment3,-3.52997311498841
583,7,0.903,12.5574,64.5290592121775,60903.3846792735,30267.6670707294,33115.8974010862,segment3,33276.173824998,64.5290592121775,24.3397841225146,29.2674353876303,segment4,21.8517543106863,5950.4132231405,16391.7355371901,17547.9540217726,segment3,22135.0217820839,12369.7021973937,12011.8012070556,11983.7075623263,segment4,11419.954710637,-1.35053440338729,-3.137642066135,-2.93346576357522,segment3,-3.52997311498841
584,8,0.902833333333333,12.5792,51.1332912197735,12058.9614152922,34044.1793976423,35045.9469793744,segment3,33276.173824998,51.1332912197735,29.4564179777333,34.428767203187,segment4,21.8517543106863,6148.76033057851,19818.1818181818,20310.9839861897,segment3,22135.0217820839,11938.2966812954,11923.5123446121,11953.7794600344,segment4,11419.954710637,-1.89629602803123,-2.91247059255623,-2.69276603752885,segment3,-3.52997311498841
585,9,0.902666666666667,12.60007,68.328453627543,30455.1193398367,37349.3548229101,36975.9965576626,segment3,33276.173824998,68.328453627543,34.527947409635,39.5900990187436,segment4,21.8517543106863,11900.826446281,23161.9834710744,23074.0139506068,segment3,22135.0217820838,10816.4698100594,11905.18310748,11923.8513577425,segment4,11419.954710637,-1.20324568122032,-2.66970368942419,-2.45206631148249,segment3,-3.52997311498841
586,10,0.9025,12.62177,29.4199517648469,4967.09004453364,39317.4189032428,37319.7358299506,segment3,33276.173824998,29.4199517648469,38.6571425935093,40.8540385590737,segment4,21.8517543106863,7933.88429752066,25735.5371900826,24346.8995860829,segment3,22135.0217820839,14542.0315852262,11723.7438804168,11965.5556318709,segment4,11419.954710637,-2.82052116737512,-2.4774986377647,-2.38030082748155,segment3,-3.52997311498841
587,11,0.902333333333333,12.64315,30.8992314421735,35251.0021900781,38733.5688818368,37663.4751022387,segment3,33276.173824998,30.8992314421735,40.3910149875269,42.1179780994038,segment4,21.8517543106863,21818.1818181818,25983.4710743802,25619.785221559,segment3,22135.0217820839,12767.1445170992,11969.8552301487,12007.2599059994,segment4,11419.954710637,-2.75458655418203,-2.40276647958377,-2.30853534348062,segment3,-3.52997311498841
588,12,0.902166666666667,12.66411,36.4097038112553,51934.5633323316,39250.2352535082,36953.0254939031,segment3,33276.173824998,36.4097038112553,42.3348686431734,38.4244907604867,segment4,21.8517543106863,37685.9504132231,25983.4710743802,25885.5436158732,segment3,22135.0217820839,11768.9003530217,12392.0300340871,12152.9032984517,segment4,11419.954710637,-2.5090412729987,-2.30368121835413,-2.47779332743885,segment3,-3.52997311498841
