index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
564,12,0.343166666666667,12.13728,61134.3918359144,-56.134684809079,-56.134684809079,-64.4634356424686,-67.5440688537586,segment3,-22.9378392757966,49603.7031480333,20526.1486276652,18521.4364557566,segment3,26901.8117096273,3689.25619834711,8300.82644628099,6936.82623558645,segment4,14144.4428207971,9853.05511377172,11976.1631851145,12243.082530322,segment4,12373.0416170804,-7.329052831501,-8.61115682818468,-8.80018992839872,segment3,-6.19692119850044
565,1,0.342,12.1588,71254.5723811733,-33.6453947085039,-33.6453947085039,-63.2260287872442,-66.5152554089341,segment3,-22.9378392757966,24978.1000752182,20436.4382888252,18984.1266535503,segment3,26901.8117096273,3689.25619834711,8300.82644628099,6734.50052926934,segment4,14144.4428207971,11168.6633316123,12270.8503601417,12247.8604119286,segment4,12373.0416170804,-5.96618538828068,-8.52781380864817,-8.68335091104239,segment3,-6.19692119850044
566,2,0.340833333333333,12.18081,78185.9288165071,-18.2423804077621,-18.2423804077621,-63.4013888282076,-64.9273916215273,segment3,-22.9378392757966,18874.0644627882,19949.5001249299,19252.0771827115,segment3,26901.8117096273,3332.23140495868,8300.82644628099,6986.20572385076,segment4,14144.4428207971,8610.47662249577,12419.6572995309,12424.8536652208,segment4,12373.0416170804,-5.11970135084027,-8.55484861775484,-8.56824314172277,segment3,-6.19692119850044
567,3,0.339666666666667,12.20196,66911.4799841631,-43.2967111463042,-43.2967111463042,-64.4677071678325,-63.3395278341205,segment3,-22.9378392757966,2724.02173219529,19416.040236226,19520.0277118727,segment3,26901.8117096273,3689.25619834711,8300.82644628099,7237.91091843219,segment4,14144.4428207971,10309.2143661921,12519.308755228,12601.8469185129,segment4,12373.0416170804,-6.51982350691091,-8.67917022725264,-8.45313537240316,segment3,-6.19692119850044
568,4,0.3385,12.22321,90981.1531516827,10.1914514481837,10.1914514481837,-64.9932629488933,-63.1081790030301,segment3,-22.9378392757966,93687.9152046628,19260.0195726787,19729.5026808799,segment3,26901.8117096273,47603.305785124,8300.82644628099,8053.39822393044,segment4,14144.4428207971,22014.9362520194,12622.9446116312,12664.9083437388,segment4,12373.0416170804,-3.69184080484919,-8.76590286519724,-8.52159021488906,segment3,-6.19692119850044
569,5,0.337333333333333,12.24445,84126.0878667658,-5.04202696274274,-5.04202696274274,-65.4746976678385,-62.8768301719397,segment3,-22.9378392757966,12742.679384018,18646.9014340139,19938.977649887,segment3,26901.8117096273,6148.76033057851,8300.82644628099,8868.88552942869,segment4,14144.4428207971,13448.9843383564,12613.890144009,12727.9697689647,segment4,12373.0416170804,-4.42862770133641,-8.85356201177559,-8.59004505737495,segment3,-6.19692119850044
570,6,0.336166666666667,12.26594,72928.8173166602,-29.9248504074218,-29.9248504074218,-67.426413097583,-62.3014459131684,segment3,-22.9378392757966,9908.4294467729,17553.7372491912,21703.3292890385,segment3,26901.8117096273,5950.4132231405,8300.82644628099,10805.1816078512,segment4,14144.4428207971,15155.286773738,12535.4508667395,12736.3618629171,segment4,12373.0416170804,-5.75813597995392,-9.03201975516731,-8.7058492666915,segment3,-6.19692119850044
571,7,0.335,12.28757,51500.6806361603,-77.5429319196438,-77.5429319196438,-65.7163828729409,-61.726061654397,segment3,-22.9378392757966,-1037.098664513,21598.0344061304,23467.68092819,segment3,26901.8117096273,6148.76033057851,10709.0909090909,12741.4776862737,segment4,14144.4428207971,14242.2776854084,12523.6980163948,12744.7539568695,segment4,12373.0416170804,-8.82720329597271,-8.99300971252255,-8.82165347600805,segment3,-6.19692119850044
572,8,0.333833333333333,12.30933,34519.957695099,-115.277871788669,-115.277871788669,-60.4656457090183,-60.0452059071262,segment3,-22.9378392757966,1321.15153779315,27797.9193315141,25153.4405104421,segment3,26901.8117096273,6148.76033057851,15044.6280991736,14310.2601580915,segment4,14144.4428207971,12153.1141482759,12794.7276290197,12752.525017873,segment4,12373.0416170804,-12.1577201646965,-8.73905977456692,-8.82010092341266,segment3,-6.19692119850044
573,9,0.332666666666667,12.33095,25073,-136.271111111111,-136.271111111111,-55.0547825093974,-58.3643501598553,segment3,-22.9378392757966,887.673763154779,30164.6591068836,26839.2000926943,segment3,26901.8117096273,5950.4132231405,17066.1157024793,15879.0426299093,segment4,14144.4428207971,9956.54087519244,13067.9230850192,12760.2960788765,segment4,12373.0416170804,-15,-8.4721132978567,-8.81854837081727,segment3,-6.19692119850044
574,10,0.3315,12.35257,23101.6207837004,-140.651953813999,-140.651953813999,-51.1294691224048,-54.9654766537058,segment3,-22.9378392757966,1717.87698204748,27843.3431929441,28374.9346030963,segment3,26901.8117096273,3689.25619834711,15590.0826446281,16909.5852382016,segment4,14144.4428207971,13452.346059658,12891.1376446136,12798.1357268775,segment4,12373.0416170804,-15.7850867160508,-8.27806860449936,-8.63556032817889,segment3,-6.19692119850044
575,11,0.330333333333333,12.37428,21844.8842516918,-143.444701662907,-143.444701662907,-48.6852802589894,-51.5666031475563,segment3,-22.9378392757966,2313.51140187577,28676.2420061765,29910.6691134984,segment3,26901.8117096273,3570.2479338843,16986.7768595041,17940.1278464939,segment4,14144.4428207971,9826.54874559428,12993.8482785797,12835.9753748784,segment4,12373.0416170804,-16.3187328018294,-8.16646186090044,-8.4525722855405,segment3,-6.19692119850044
576,12,0.329166666666667,12.39619,43283.9809429818,-95.8022645711515,-95.8022645711515,-42.4524658359246,-43.0076339505971,segment3,-22.9378392757966,35449.3401805284,34997.1893849253,34013.5525999882,segment3,26901.8117096273,3689.25619834711,21441.3223140496,20440.0801987646,segment4,14144.4428207971,10320.9872908913,13155.3687009408,12898.2914550695,segment4,12373.0416170804,-10.2933058710731,-7.87983218237216,-7.93626374724244,segment3,-6.19692119850044
577,1,0.328,12.41785,107573.309700241,47.0629104449802,47.0629104449802,-32.278706954409,-34.4486647536378,segment3,-22.9378392757966,136195.594809263,38749.9161533147,38116.436086478,segment3,26901.8117096273,61487.6033057851,23664.4628099173,22940.0325510354,segment4,14144.4428207971,10418.6627462185,12911.5299671596,12960.6075352606,segment4,12373.0416170804,-2.0656913252343,-7.37230665332558,-7.41995520894439,segment3,-6.19692119850044
578,2,0.326833333333333,12.43934,98575.1528678028,27.0670063728952,27.0670063728952,-18.6459756554776,-19.7968444270112,segment3,-22.9378392757966,56453.8079379528,45422.2060636755,43526.5265364911,segment3,26901.8117096273,49586.7768595041,28854.5454545454,26722.5401225538,segment4,14144.4428207971,15865.187910887,12837.1996450552,13036.7727462254,segment4,12373.0416170804,-2.92539690295141,-6.60190776214721,-6.46855765162218,segment3,-6.19692119850044
579,3,0.325666666666667,12.46131,104959.578488773,41.254618863939,41.254618863939,-3.77512821733111,-5.14502410038451,segment3,-22.9378392757966,21946.0328659007,50754.9174276503,48936.6169865043,segment3,26901.8117096273,5950.4132231405,33309.0909090909,30505.0476940722,segment4,14144.4428207971,9611.19402179051,12926.0331818345,13112.9379571901,segment4,12373.0416170804,-2.30741251375451,-5.62395048718015,-5.51716009429998,segment3,-6.19692119850044
580,4,0.3245,12.48302,95326.4392265933,19.8476427257629,19.8476427257629,9.50009176953568,9.91532743922681,segment3,-22.9378392757966,18754.3221364075,50941.7712868224,51932.6229753694,segment3,26901.8117096273,9917.35537190083,33309.0909090909,33052.8930033491,segment4,14144.4428207971,18470.1060266859,13038.2248649268,13246.9648788111,segment4,12373.0416170804,-3.2471791574294,-4.60969622602851,-4.49998220495989,segment3,-6.19692119850044
581,5,0.323333333333333,12.50503,106178.041516742,43.962314481649,43.962314481649,22.7722938642844,24.9756789788381,segment3,-22.9378392757966,107665.843969852,53200.579815208,54928.6289642346,segment3,26901.8117096273,77355.3719008264,34317.3553719008,35600.738312626,segment4,14144.4428207971,19458.869778877,13320.1730317367,13380.9918004322,segment4,12373.0416170804,-2.19472750238216,-3.55387255500049,-3.4828043156198,segment3,-6.19692119850044
582,6,0.322166666666667,12.52711,118191.259435784,70.6583543017429,70.6583543017429,34.6765748854947,38.0564516002188,segment3,-22.9378392757966,66688.0019509084,54246.3630998624,56804.1926979943,segment3,26901.8117096273,41652.8925619835,35325.6198347107,37564.4007008143,segment4,14144.4428207971,13021.8914698827,13563.8168056071,13449.21064078,segment4,12373.0416170804,-1.11292389422954,-2.70308048113721,-2.74801624586184,segment3,-6.19692119850044
583,7,0.321,12.5485,116114.834437405,66.0440765275659,66.0440765275659,46.432918195464,51.1372242215994,segment3,-22.9378392757966,32248.7712726975,55596.3351461041,58679.756431754,segment3,26901.8117096273,23801.652892562,36647.9338842975,39528.0630890027,segment4,14144.4428207971,10523.5433785151,13658.0467723204,13517.4294811278,segment4,12373.0416170804,-1.29180268457921,-2.16884816331787,-2.01322817610389,segment3,-6.19692119850044
584,8,0.319833333333333,12.56985,117139.301922313,68.320670938474,68.320670938474,61.3912134178293,59.8680288202042,segment3,-22.9378392757966,128170.239449242,59541.8356612547,59106.2651057437,segment3,26901.8117096273,113057.851239669,39375.2066115703,41226.1813397358,segment4,14144.4428207971,14087.9207246637,13435.3961996201,13450.5686344453,segment4,12373.0416170804,-1.20354738780895,-1.64039165954576,-1.65446283036608,segment3,-6.19692119850044
585,9,0.318666666666667,12.59105,103058.808104768,37.0306846772617,37.0306846772617,70.4116295665662,68.598833418809,segment3,-22.9378392757966,2023.65858710287,60449.6443132711,59532.7737797335,segment3,26901.8117096273,5950.4132231405,43094.2148760331,42924.2995904688,segment4,14144.4428207971,10153.739181508,13296.2421703065,13383.7077877629,segment4,12373.0416170804,-2.48319817767799,-1.31231631708577,-1.29569748462827,segment3,-6.19692119850044
586,10,0.3175,12.61202,88488.1885370939,4.65153008243095,4.65153008243095,71.1351173853759,70.0918269311752,segment3,-22.9378392757966,5066.38477822987,59398.7412912033,57187.4980377682,segment3,26901.8117096273,3689.25619834711,45490.9090909091,42250.2324983805,segment4,14144.4428207971,15947.7481475566,13582.2626818298,13380.4239307039,segment4,12373.0416170804,-3.95978627073364,-1.28498400043942,-1.26790457283466,segment3,-6.19692119850044
587,11,0.316333333333333,12.63368,99798.0991215842,29.7846647146316,29.7846647146316,69.4627946535225,71.5848204435413,segment3,-22.9378392757966,53176.408286947,55355.3908408836,54842.2222958029,segment3,26901.8117096273,27768.5950413223,42606.6115702479,41576.1654062922,segment4,14144.4428207971,14097.9026611343,13501.3244999697,13377.1400736449,segment4,12373.0416170804,-2.80426514247384,-1.3592584397388,-1.24011166104104,segment3,-6.19692119850044
588,12,0.315166666666667,12.65513,93897.0011021609,16.6711135603576,16.6711135603576,67.5376727881,67.6574434257941,segment3,-22.9378392757966,9685.242127163,50614.5658811704,50459.5373261399,segment3,26901.8117096273,3689.25619834711,38152.0661157025,38114.2896782537,segment4,14144.4428207971,11897.0839482392,13328.8046049081,13474.4178536883,segment4,12373.0416170804,-3.38876375770991,-1.44101144261304,-1.44441255539706,segment3,-6.19692119850044
589,1,0.314,12.67706,183928.797288731,216.741771752735,216.741771752735,64.9487171711221,63.7300664080469,segment3,-22.9378392757966,194359.021972428,48208.0824623235,46076.8523564768,segment3,26901.8117096273,93223.1404958678,35928.9256198347,34652.4139502153,segment4,14144.4428207971,11104.0852899902,13444.1868701289,13571.6956337317,segment4,12373.0416170804,3.85134218906646,-1.5489148209944,-1.64871344975308,segment3,-6.19692119850044
590,2,0.312833333333333,12.6988,183769.253680858,216.387230401906,216.387230401906,59.0432959247983,57.9768807468541,segment3,-22.9378392757966,92982.3931384022,41806.4687621823,42880.4936819933,segment3,26901.8117096273,83305.785123967,30738.8429752066,31661.1645840274,segment4,14144.4428207971,9836.15162230854,13725.0653478215,13660.3557483339,segment4,12373.0416170804,3.84052567327851,-1.8136216407232,-1.94201998245915,segment3,-6.19692119850044
591,3,0.311666666666667,12.72095,117185.972082076,68.4243824046124,68.4243824046124,51.1581412073194,52.2236950856614,segment3,-22.9378392757966,7204.85531384573,36688.4974962057,39684.1350075097,segment3,26901.8117096273,61487.6033057851,26284.2975206612,28669.9152178394,segment4,14144.4428207971,12300.5336068431,13952.5195984101,13749.0158629361,segment4,12373.0416170804,-1.19952687094457,-2.20024578193341,-2.23532651516522,segment3,-6.19692119850044
592,4,0.3105,12.74255,90913.714076436,10.0415868365243,10.0415868365243,44.4385618244579,42.187935214311,segment3,-22.9378392757966,8273.82715883453,36946.0322999468,36386.0024977445,segment3,26901.8117096273,11900.826446281,26284.2975206612,26519.1946101662,segment4,14144.4428207971,22645.2587181932,13685.5455015733,13632.274888844,segment4,12373.0416170804,-3.699089200727,-2.56281131513178,-2.71948351089795,segment3,-6.19692119850044
593,5,0.309333333333333,12.76397,92529.681162882,13.6326248064045,13.6326248064045,36.9033489718308,32.1521753429605,segment3,-22.9378392757966,21105.9281397519,35338.4862975754,33087.8699879792,segment3,26901.8117096273,6148.76033057851,25276.0330578512,24368.474002493,segment4,14144.4428207971,13341.2007227273,13453.2990234064,13515.5339147519,segment4,12373.0416170804,-3.52540400226974,-2.99204210568308,-3.20364050663068,segment3,-6.19692119850044
594,6,0.308166666666667,12.78616,111048.303643082,54.7851192068482,54.7851192068482,27.3775464147632,20.6324477274837,segment3,-22.9378392757966,39468.118747894,33362.8474591752,29369.3739658205,segment3,26901.8117096273,5950.4132231405,24267.7685950413,21932.1802132783,segment4,14144.4428207971,14999.0830445539,13381.6900148144,13386.5788195257,segment4,12373.0416170804,-1.74431946332359,-3.55978691520076,-3.77825626574395,segment3,-6.19692119850044
595,7,0.307,12.80804,95297.0695667454,19.7823768149897,19.7823768149897,NA,9.11272011200692,segment3,-22.9378392757966,1713.05242338563,NA,25650.8779436618,segment3,26901.8117096273,6148.76033057851,NA,19495.8864240637,segment4,14144.4428207971,11315.5261691434,NA,13257.6237242995,segment4,12373.0416170804,-3.25008819663773,NA,-4.35287202485721,segment3,-6.19692119850044
596,8,0.305833333333333,12.83003,74178.5173326762,-27.1477392607195,-27.1477392607195,NA,-2.55208376038356,segment3,-22.9378392757966,5067.22949516552,NA,21868.1386885329,segment3,26901.8117096273,6148.76033057851,NA,16983.4184988523,segment4,14144.4428207971,20037.0213986562,NA,13115.788096258,segment4,12373.0416170804,-5.59822554924168,NA,-4.92618007859991,segment3,-6.19692119850044
597,9,0.304666666666667,12.85179,60859.9217456322,-56.7446183430395,-56.7446183430395,NA,-14.216887632774,segment3,-22.9378392757966,2295.35815773831,NA,18085.399433404,segment3,26901.8117096273,5950.4132231405,NA,14470.9505736409,segment4,14144.4428207971,9663.54052164185,NA,12973.9524682164,segment4,12373.0416170804,-7.36749940529037,NA,-5.4994881323426,segment3,-6.19692119850044
598,10,0.3035,12.87303,58115.6175613258,-62.8430720859428,-62.8430720859428,NA,-26.1567814182441,segment3,-22.9378392757966,10975.5204973817,NA,14237.6213388351,segment3,26901.8117096273,3689.25619834711,NA,11964.7798022409,segment4,14144.4428207971,10030.568483341,NA,12809.2411857742,segment4,12373.0416170804,-7.77705783988202,NA,-6.08252881751598,segment3,-6.19692119850044
599,11,0.302333333333333,12.8952,48790.3712889796,-83.5658415800454,-83.5658415800454,NA,-38.0966752037141,segment3,-22.9378392757966,8686.16851088281,NA,10389.8432442661,segment3,26901.8117096273,3570.2479338843,NA,9458.60903084081,segment4,14144.4428207971,14441.1668493447,NA,12644.529903332,segment4,12373.0416170804,-9.2885325465567,NA,-6.66556950268937,segment3,-6.19692119850044
600,12,0.301166666666667,12.91669,42026.0613184349,-98.5976415145891,-98.5976415145891,NA,-50.4141493375204,segment3,-22.9378392757966,6760.14978162137,NA,6462.01872717311,segment3,26901.8117096273,3689.25619834711,NA,6964.27224947341,segment4,14144.4428207971,9835.20355381893,NA,12460.4609314894,segment4,12373.0416170804,-10.5303717820515,NA,-7.27069936261741,segment3,-6.19692119850044
