index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
555,3,0.630666666666667,11.93642,163.026200891761,143983.195178742,39078.9073118582,41522.4806886253,segment2,26130.1694905143,163.026200891761,6.50646677831975,10.1852789141808,segment4,-17.1844808082891,69421.4876033058,24528.9256198347,25774.4880316925,segment3,15361.6513876317,9778.69513095523,10848.4233152753,10965.2281898364,segment4,11717.2962207336,2.14890791155619,-5.17952054456955,-4.8528011356108,segment4,-5.91782742508645
556,4,0.63,11.95764,37.6797500245757,8049.22445064935,39341.7211100977,42653.0234019732,segment2,26130.1694905143,37.6797500245757,15.6725929802029,19.6748474639312,segment4,-17.1844808082891,53553.7190082644,24528.9256198347,27435.8005051703,segment3,15361.6513876317,10901.4083326186,11082.4822815071,11061.1893246141,segment4,11717.2962207336,-2.45618630250081,-4.26276960307372,-4.07442363724001,segment4,-5.91782742508645
557,5,0.629333333333333,11.97958,55.2483295697071,113887.61850282,42249.1175811829,43783.5661153211,segment2,26130.1694905143,55.2483295697071,26.7618331127443,29.1644160136816,segment4,-17.1844808082891,89256.1983471074,25950.4132231405,29097.1129786481,segment3,15361.6513876317,16725.5593604038,11308.5462983988,11157.1504593919,segment4,11717.2962207336,-1.72504223560819,-3.31847288742866,-3.29604613886922,segment4,-5.91782742508645
558,6,0.628666666666667,12.00147,71.1466876069034,64797.2692992362,43501.7635374303,44130.6917887116,segment2,26130.1694905143,71.1466876069034,34.3855410230445,32.4666997701298,segment4,-17.1844808082891,47603.305785124,28788.4297520661,30766.2221483606,segment3,15361.6513876317,10039.7023973738,11282.6652257292,11237.6232813185,segment4,11717.2962207336,-1.09399298560416,-2.77940387367759,-3.00929091192008,segment4,-5.91782742508645
559,7,0.628,12.02286,38.3974744746867,1869.88998222491,42626.3244867334,44477.8174621022,segment2,26130.1694905143,38.3974744746867,34.7493232327368,35.7689835265779,segment4,-17.1844808082891,6148.76033057851,31196.694214876,32435.3313180731,segment3,15361.6513876317,10458.275561144,11265.9282774958,11318.096103245,segment4,11717.2962207336,-2.42631707078431,-2.76337900147736,-2.72253568497094,segment4,-5.91782742508645
560,8,0.627333333333334,12.04396,-4.46388272230239,-1614.31186943648,45544.3610365075,42228.0617944305,segment2,26130.1694905143,-4.46388272230239,35.5773287008328,32.8876160228981,segment4,-17.1844808082891,6148.76033057851,33867.7685950413,31397.9896988877,segment3,15361.6513876317,11524.5385386301,11303.989980823,11384.3713290682,segment4,11717.2962207336,-4.40066500699012,-2.72678700616025,-2.81936894005619,segment4,-5.91782742508645
561,9,0.626666666666667,12.06532,-18.8632103160747,9740.98114934027,41901.9464750035,39978.3061267589,segment2,26130.1694905143,-18.8632103160747,30.4268499025969,30.0062485192183,segment4,-17.1844808082891,5950.4132231405,32808.2644628099,30360.6480797023,segment3,15361.6513876317,10270.2653433973,11411.3974713997,11450.6465548913,segment4,11717.2962207336,-5.15256495026864,-2.91559092303922,-2.91620219514143,segment4,-5.91782742508645
562,10,0.626,12.08705,-57.4042283206625,1461.39959540811,36169.8171390161,35313.22606456,segment2,26130.1694905143,-57.4042283206625,23.1226407199721,22.3631997043172,segment4,-17.1844808082891,3689.25619834711,27986.7768595041,26384.8913758143,segment3,15361.6513876317,15115.6014991255,11469.9344116932,11806.682077981,segment4,11717.2962207336,-7.40907728593618,-3.20121407923018,-3.26943026492195,segment4,-5.91782742508645
563,11,0.625333333333333,12.1084,38.0495028701552,90152.0335247716,31732.7074171121,30648.146002361,segment2,26130.1694905143,38.0495028701552,16.4687204313525,14.720150889416,segment4,-17.1844808082891,37685.9504132231,22441.3223140496,22409.1346719263,segment3,15361.6513876317,9511.90407568051,12285.6492329414,12162.7176010707,segment4,11717.2962207336,-2.44079845634238,-3.54180326097725,-3.62265833470247,segment4,-5.91782742508645
564,12,0.624666666666667,12.13124,37.8650763846479,48657.8036948744,25056.1603132988,27592.4720108471,segment2,26130.1694905143,37.8650763846479,4.60538626755467,4.32080255106492,segment4,-17.1844808082891,37685.9504132231,17242.9752066116,19413.3296938278,segment3,15361.6513876317,11054.8452001296,13151.6854803963,12615.8701152173,segment4,11717.2962207336,-2.44847365457397,-4.17049479048172,-4.21723276366982,segment4,-5.91782742508645
565,1,0.624,12.15262,37.2771069735145,36557.7822099053,23111.4261387848,24536.7980193333,segment2,26130.1694905143,37.2771069735145,-7.97586129903906,-6.07854578728617,segment4,-17.1844808082891,25785.1239669422,15507.4380165289,16417.5247157293,segment3,15361.6513876317,11037.2444779731,13265.5495272231,13069.0226293639,segment4,11717.2962207336,-2.47294292628482,-4.8877977205416,-4.81180719263717,segment4,-5.91782742508645
566,2,0.623333333333333,12.17369,38.8743229310248,54043.671178143,23684.3192346146,23689.6994362523,segment2,26130.1694905143,38.8743229310248,-19.5113646187612,-17.0927401429371,segment4,-17.1844808082891,43636.3636363636,15507.4380165289,15594.8708887002,segment3,15361.6513876317,9688.56036089987,13408.9080429636,13292.7493383805,segment4,11717.2962207336,-2.40647227236093,-5.69830292475954,-5.5889401441422,segment4,-5.91782742508645
567,3,0.622666666666667,12.19571,19.6043378182136,6456.7967854681,23808.757574147,22842.6008531714,segment2,26130.1694905143,19.6043378182136,-29.8953283347548,-28.1069344985881,segment4,-17.1844808082891,3689.25619834711,15507.4380165289,14772.2170616712,segment3,15361.6513876317,11439.0338878861,13460.8926039044,13516.4760473972,segment4,11717.2962207336,-3.25802376998848,-6.55025167654043,-6.36607309564723,segment4,-5.91782742508645
568,4,0.622,12.21736,5.80059271512669,8004.51878022575,23699.1003086324,21922.8831939648,segment2,26130.1694905143,5.80059271512669,-38.1858794537852,-37.5451254793879,segment4,-17.1844808082891,3570.2479338843,15507.4380165289,13801.8384083769,segment3,15361.6513876317,10645.9561427305,13247.3575226373,13480.3406621929,segment4,11717.2962207336,-3.90421036953919,-7.29630984413542,-7.09135404430044,segment4,-5.91782742508645
569,5,0.621333333333333,12.23922,-72.5666000477141,7441.69084754797,21690.0953885809,21003.1655347582,segment2,26130.1694905143,-72.5666000477141,-46.3997825840017,-46.9833164601878,segment4,-17.1844808082891,6148.76033057851,14085.9504132231,12831.4597550826,segment3,15361.6513876317,36558.1672602478,13058.8177517227,13444.2052769885,segment4,11717.2962207336,-8.45115853049938,-7.89808155030363,-7.81663499295365,segment4,-5.91782742508645
570,6,0.620666666666667,12.26014,-85.7584027068227,11006.0664629894,19768.8095734343,21508.9774300077,segment2,26130.1694905143,-85.7584027068227,-52.6318760813598,-51.1799822682543,segment4,-17.1844808082891,5950.4132231405,11247.9338842975,12189.6179616418,segment3,15361.6513876317,10991.9644364478,13083.7341307154,13391.6130743285,segment4,11717.2962207336,-9.45647339882041,-8.22866497073924,-8.17189136796974,segment4,-5.91782742508645
571,7,0.62,12.28196,-106.647376809837,8987.47263013553,20823.5065074022,22014.7893252572,segment2,26130.1694905143,-106.647376809837,-54.1402668479809,-55.3766480763208,segment4,-17.1844808082891,6148.76033057851,10161.9834710744,11547.776168201,segment3,15361.6513876317,12238.7506459133,13098.7152490748,13339.0208716684,segment4,11717.2962207336,-11.2791069790051,-8.29720022091034,-8.52714774298582,segment4,-5.91782742508645
572,8,0.619333333333333,12.30317,-136.271111111111,5017.53978256836,25099.4536317818,25279.980568414,segment2,26130.1694905143,-136.271111111111,-48.5399028321785,-51.2649040911833,segment4,-17.1844808082891,6148.76033057851,11236.3636363636,13107.9053514142,segment3,15361.6513876317,13184.6678316326,13101.3425560746,13232.9352869632,segment4,11717.2962207336,-15,-8.09440356979077,-8.38433305386628,segment4,-5.91782742508645
573,9,0.618666666666667,12.32487,-136.271111111111,6095.64964611217,29423.7359608408,28545.1718115709,segment2,26130.1694905143,-136.271111111111,-41.1279209346591,-47.1531601060459,segment4,-17.1844808082891,5950.4132231405,14388.4297520661,14668.0345346275,segment3,15361.6513876317,9857.76551297565,13458.3307226584,13126.8497022581,segment4,11717.2962207336,-15,-7.81404128210843,-8.24151836474674,segment4,-5.91782742508645
574,10,0.618,12.34664,-138.969554382355,2474.95672628721,34037.3356099891,32289.0734828391,segment2,26130.1694905143,-138.969554382355,-34.6699294808163,-36.5051019182122,segment4,-17.1844808082891,3689.25619834711,19127.2727272727,17440.8968255405,segment3,15361.6513876317,10403.2593791361,13762.3830962547,12793.4263475357,segment4,11717.2962207336,-15.4670382584846,-7.54918626732074,-7.70102840377803,segment4,-5.91782742508645
575,11,0.617333333333334,12.36819,-77.51884619335,40922.3583126568,37728.1529261156,36032.9751541072,segment2,26130.1694905143,-77.51884619335,-23.9353362781472,-25.8570437303785,segment4,-17.1844808082891,3570.2479338843,21945.4545454545,20213.7591164535,segment3,15361.6513876317,9699.29169372012,12710.5478072274,12460.0029928134,segment4,11717.2962207336,-8.82535843183109,-7.05104284099335,-7.16053844280932,segment4,-5.91782742508645
576,12,0.616666666666667,12.38977,3.86318151155859,51776.619343469,38872.7242334103,38087.5269636391,segment2,26130.1694905143,3.86318151155859,-11.6686567476411,-12.4238074088399,segment4,-17.1844808082891,3689.25619834711,23424.7933884297,22096.6817409415,segment3,15361.6513876317,11465.450677913,11686.3414240203,12100.1790245597,segment4,11717.2962207336,-3.99791576953984,-6.40610142442192,-6.3516441698049,segment4,-5.91782742508645
577,1,0.616,12.41162,35.0776234476997,58751.6929765421,39475.7942035015,40142.078773171,segment2,26130.1694905143,35.0776234476997,-0.0613831697868754,1.00942891269873,segment4,-17.1844808082891,33719.0082644628,24416.5289256198,23979.6043654294,segment3,15361.6513876317,10986.1858408159,11594.4085356148,11740.355056306,segment4,11717.2962207336,-2.56834681542546,-5.73040928552,-5.54274989680047,segment4,-5.91782742508645
578,2,0.615333333333333,12.43366,175.482542836095,134472.491396615,38676.7337403624,40486.5204149748,segment2,26130.1694905143,175.482542836095,9.96386585220949,11.9515140269729,segment4,-17.1844808082891,61487.6033057851,24416.5289256198,24910.2012554887,segment3,15361.6513876317,9802.6743660519,11466.2087916088,11663.0614867238,segment4,11717.2962207336,2.55605124364939,-4.99326413336057,-4.76682265334249,segment4,-5.91782742508645
579,3,0.614666666666667,12.45557,60.8836834536091,29810.7524644121,38204.2818790749,40830.9620567785,segment2,26130.1694905143,60.8836834536091,18.0056669474143,22.8935991412471,segment4,-17.1844808082891,61487.6033057851,24416.5289256198,25840.798145548,segment3,15361.6513876317,19892.6358807461,11440.5694542911,11585.7679171416,segment4,11717.2962207336,-1.49185238162269,-4.27319901141698,-3.99089540988451,segment4,-5.91782742508645
580,4,0.614,12.47744,119.513041971958,95376.9546808428,38145.8416296747,39219.5464670305,segment2,26130.1694905143,119.513041971958,23.9288983462944,25.8979007385247,segment4,-17.1844808082891,59504.1322314049,24416.5289256198,25911.9982277015,segment3,15361.6513876317,9489.61111618126,11497.3277153563,11575.2658228774,segment4,11717.2962207336,0.686138596999626,-3.67521846247308,-3.69591696526629,segment4,-5.91782742508645
581,5,0.613333333333334,12.49891,71.3511875595151,8648.87053396507,36742.256591806,37608.1308772824,segment2,26130.1694905143,71.3511875595151,25.6592443762345,28.9022023358024,segment4,-17.1844808082891,17851.2396694215,24416.5289256198,25983.198309855,segment3,15361.6513876317,12470.4653501428,11547.0719527131,11564.7637286131,segment4,11717.2962207336,-1.08606526518074,-3.46542825662283,-3.40093852064806,segment4,-5.91782742508645
582,6,0.612666666666667,12.52076,64.7241184180936,37268.5981516461,33704.9785999818,34495.5566674646,segment2,26130.1694905143,64.7241184180936,20.5191788857681,23.413476450013,segment4,-17.1844808082891,29752.0661157025,24416.5289256198,24518.634468446,segment3,15361.6513876317,10498.7131495833,11601.4791450719,11530.0734232931,segment4,11717.2962207336,-1.34297266642471,-3.80820319944851,-3.65584662839348,segment4,-5.91782742508645
583,7,0.612,12.54247,21.4446679337482,-2801.37977633212,32574.1787359246,31382.9824576468,segment2,26130.1694905143,21.4446679337482,15.6687351865016,17.9247505642237,segment4,-17.1844808082891,6148.76033057851,23165.2892561983,23054.070627037,segment3,15361.6513876317,10525.6126110448,11591.5891443962,11495.3831179731,segment4,11717.2962207336,-3.17599637775487,-4.10783166598892,-3.91075473613889,segment4,-5.91782742508645
584,8,0.611333333333333,12.56434,-23.757179326783,-2371.05892630373,29464.9569818538,27821.8985670351,segment2,26130.1694905143,-23.757179326783,9.20478679369019,9.11126591973442,segment4,-17.1844808082891,6148.76033057851,20674.3801652892,19911.0542227439,segment3,15361.6513876317,11821.0120103568,11699.3535933297,11478.7700253208,segment4,11717.2962207336,-5.41162694942386,-4.34870408956428,-4.31575665691315,segment4,-5.91782742508645
585,9,0.610666666666667,12.58595,-55.7818166105228,2145.40368408501,26081.4418288142,24260.8146764233,segment2,26130.1694905143,-55.7818166105228,2.02846641750459,0.29778127524516,segment4,-17.1844808082891,5950.4132231405,17699.173553719,16768.0378184508,segment3,15361.6513876317,10606.0772386274,11611.6124443787,11462.1569326685,segment4,11717.2962207336,-7.30681012392986,-4.61825609837742,-4.7207585776874,segment4,-5.91782742508645
586,10,0.61,12.6074,-77.3012953098215,5022.63670271095,22906.0291138305,21750.8566987334,segment2,26130.1694905143,-77.3012953098215,-2.64103793417666,-6.80002231367945,segment4,-17.1844808082891,3689.25619834711,13566.9421487603,13684.2789618086,segment3,15361.6513876317,11017.1459190483,11440.3639233267,11490.3587012351,segment4,11717.2962207336,-8.8086949599012,-4.80227148719495,-5.0273082921147,segment4,-5.91782742508645
587,11,0.609333333333333,12.62892,-97.6588005473213,4688.63742738209,19570.5356779424,19240.8987210436,segment2,26130.1694905143,-97.6588005473213,-8.39880945141788,-13.897825902604,segment4,-17.1844808082891,3570.2479338843,10682.6446280992,10600.5201051665,segment3,15361.6513876317,10279.2668503727,11478.8882326018,11518.5604698016,segment4,11717.2962207336,-10.4487367900083,-5.03226108720168,-5.333858006542,segment4,-5.91782742508645
588,12,0.608666666666667,12.65028,-99.3584359056633,15115.6684249637,18031.1576010253,19218.6348625758,segment2,26130.1694905143,-99.3584359056633,-14.2016421062919,-17.6040469098733,segment4,-17.1844808082891,3689.25619834711,9203.30578512397,9556.18417958665,segment3,15361.6513876317,12191.2481378705,11439.1265105947,11627.8403850285,segment4,11717.2962207336,-10.6011360391791,-5.28854593963011,-5.50219771496783,segment4,-5.91782742508645
589,1,0.608,12.67216,21.8885920825243,68273.4471576738,16717.706282777,19196.3710041079,segment2,26130.1694905143,21.8885920825243,-21.1803659509323,-21.3102679171426,segment4,-17.1844808082891,3689.25619834711,8211.57024793389,8511.84825400679,segment3,15361.6513876317,10023.0283646423,11646.5617649313,11737.1203002553,segment4,11717.2962207336,-3.15620974275598,-5.63837000937366,-5.67053742339367,segment4,-5.91782742508645
590,2,0.607333333333334,12.6946,33.5368127737968,50329.4151177837,22597.4919727508,22081.3868403677,segment2,26130.1694905143,33.5368127737968,-21.0628170693193,-17.9631884106748,segment4,-17.1844808082891,31735.5371900827,10682.6446280992,9664.74892145388,segment3,15361.6513876317,13352.1786166284,11861.9503479257,11798.7722624914,segment4,11717.2962207336,-2.63702399482881,-5.66320082403925,-5.48851329894427,segment4,-5.91782742508645
591,3,0.606666666666667,12.71681,30.5977244874532,32749.4650702937,28230.1794884387,24966.4026766275,segment2,26130.1694905143,30.5977244874532,-13.8985034725049,-14.6161089042069,segment4,-17.1844808082891,19834.7107438017,13153.7190082645,10817.649588901,segment3,15361.6513876317,14237.3440553467,11852.5193616077,11860.4242247275,segment4,11717.2962207336,-2.76802535465987,-5.30972525992266,-5.30648917449486,segment4,-5.91782742508645
592,4,0.606,12.73926,37.730896497764,16228.3369153527,27964.1324132419,26215.0254858454,segment2,26130.1694905143,37.730896497764,-7.2603031597955,-7.31095843984638,segment4,-17.1844808082891,1983.47107438016,13153.7190082645,12188.7991144849,segment3,15361.6513876317,11034.9384363327,11823.2232642582,11819.9036740807,segment4,11717.2962207336,-2.45405776158387,-4.93644240430955,-4.88917577863305,segment4,-5.91782742508645
593,5,0.605333333333333,12.76121,14.9468166199194,7745.64583814009,27736.0196791041,27463.6482950632,segment2,26130.1694905143,14.9468166199194,-1.04178311467621,-0.00580797548584611,segment4,-17.1844808082891,6148.76033057851,13153.7190082645,13559.9486400689,segment3,15361.6513876317,11849.7214525916,11783.966650536,11779.3831234339,segment4,11717.2962207336,-3.46561930675875,-4.53774628837522,-4.47186238277125,segment4,-5.91782742508645
