index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
547,7,0.454,11.77767,-121.996272577805,-2191.47730182637,33101.1842974724,33468.5443299155,segment3,24384.4620830166,-121.996272577805,-22.5086568879216,-28.3600646964566,segment4,-28.9229587962254,6148.76033057851,22021.4876033058,21094.8945270568,segment3,13438.1448542143,10744.4851263282,12636.8091820964,12752.8058201038,segment4,12016.5970795008,-12.9254225116059,-6.419568674819,-6.7778986047202,segment2,-10.3501906366669
548,8,0.453,11.79907,-130.877125434822,14900.563306205,28600.2319478138,30263.7729817992,segment3,24384.4620830166,-130.877125434822,-24.9402823046024,-28.9317751503417,segment4,-28.9229587962254,6148.76033057851,17933.8842975207,18591.5184013209,segment3,13438.1448542143,12748.186761284,12605.8224359352,12523.5481950185,segment4,12016.5970795008,-14.1266003463629,-6.53030321399378,-6.78787389035963,segment2,-10.3501906366669
549,9,0.452,11.82044,-144.595624693347,-222.911443195946,23410.5740434872,27059.0016336829,segment3,24384.4620830166,-144.595624693347,-29.0403628000452,-29.5034856042268,segment4,-28.9229587962254,5950.4132231405,13598.347107438,16088.1422755851,segment3,13438.1448542143,10142.9201776286,12502.5065071341,12294.2905699332,segment4,12016.5970795008,-16.5423203682037,-6.72021753569083,-6.79784917599905,segment2,-10.3501906366669
550,10,0.451,11.84222,39.9530739686134,142160.07285911,20509.2291995487,25045.716364172,segment3,24384.4620830166,39.9530739686134,-34.0665242528424,-29.8303420052356,segment4,-28.9229587962254,49586.7768595041,11256.1983471074,14224.4959499084,segment3,13438.1448542143,9526.38160172386,12360.0468543357,11879.3782850912,segment4,12016.5970795008,-2.36157835144033,-6.95813681016401,-6.74736491101626,segment2,-10.3501906366669
551,11,0.45,11.86433,32.9877212579478,14298.6988808005,20548.5633602623,23032.4310946612,segment3,24384.4620830166,32.9877212579478,-37.1718531289996,-30.1571984062444,segment4,-28.9229587962254,3966.94214876033,11322.3140495868,12360.8496242316,segment3,13438.1448542143,13466.1654518396,11468.890653082,11464.4660002492,segment4,12016.5970795008,-2.6614981610463,-7.11877353911928,-6.69688064603346,segment2,-10.3501906366669
552,12,0.449,11.88578,38.9560904173727,49889.2784523924,22366.6126689727,22577.6510857047,segment3,24384.4620830166,38.9560904173727,-34.4520274180344,-27.5012451851065,segment4,-28.9229587962254,37685.9504132231,11322.3140495868,11389.1758331928,segment3,13438.1448542143,9517.56191742808,10665.6203975873,11262.7949548343,segment4,12016.5970795008,-2.40306938982545,-6.9583769993047,-6.47068877160405,segment2,-10.3501906366669
553,1,0.448,11.90738,15.7771237798675,2952.17700926025,24410.7062214333,22122.8710767482,segment3,24384.4620830166,15.7771237798675,-28.0946709259988,-24.8452919639687,segment4,-28.9229587962254,3689.25619834711,11322.3140495868,10417.5020421541,segment3,13438.1448542143,9693.4557977905,11072.8250985663,11061.1239094194,segment4,12016.5970795008,-3.42861076654708,-6.50693751015671,-6.24449689717465,segment2,-10.3501906366669
554,2,0.447,11.92948,-1.27391007518111,6569.70381266466,24591.5292377825,20811.4353199237,segment3,24384.4620830166,-1.27391007518111,-22.0485166439146,-24.0006119969846,segment4,-28.9229587962254,3332.23140495868,11322.3140495868,9588.85420788469,segment3,13438.1448542143,10910.4376424779,11393.6891093936,11195.3750276195,segment4,12016.5970795008,-4.24637785187355,-5.97869576105632,-6.07183624967423,segment2,-10.3501906366669
555,3,0.446,11.95169,-14.5802116065475,7662.66333160271,24615.9417926736,19499.9995630992,segment3,24384.4620830166,-14.5802116065475,-16.8022536743165,-23.1559320300004,segment4,-28.9229587962254,3689.25619834711,11322.3140495868,8760.20637361533,segment3,13438.1448542143,9961.24282237046,11355.4310808355,11329.6261458196,segment4,12016.5970795008,-4.92584463274281,-5.42513726785132,-5.89917560217381,segment2,-10.3501906366669
556,4,0.445,11.97334,-23.5586036936947,8879.50629201938,18855.6410012733,18829.0017061299,segment3,24384.4620830166,-23.5586036936947,-21.6701894790053,-25.9100684056857,segment4,-28.9229587962254,3570.2479338843,9409.9173553719,8325.29394300958,segment3,13438.1448542143,9349.53479735133,11636.2947580114,11496.3185230961,segment4,12016.5970795008,-5.40111535844758,-5.63436974694725,-5.98991800045424,segment2,-10.3501906366669
557,5,0.444,11.99585,-64.7685618104935,-99.1480500060428,17156.4224670539,18158.0038491606,segment3,24384.4620830166,-64.7685618104935,-28.7049553548145,-28.6642047813709,segment4,-28.9229587962254,6148.76033057851,8489.25619834711,7890.38151240383,segment3,13438.1448542143,12296.5727719749,11832.8109128209,11663.0109003725,segment4,12016.5970795008,-7.9105458041476,-6.11697136791717,-6.08066039873467,segment2,-10.3501906366669
558,6,0.443,12.01793,0.689720461753022,45455.8534397725,19688.5245167593,19329.1882965605,segment3,24384.4620830166,0.689720461753022,-29.0458619084886,-29.446777414869,segment4,-28.9229587962254,5950.4132231405,8064.46280991736,8164.37686614349,segment3,13438.1448542143,10049.2131941211,11777.4696559953,11763.7865832326,segment4,12016.5970795008,-4.15140431988513,-6.13184987397644,-6.1166338222103,segment2,-10.3501906366669
559,7,0.442,12.03984,-49.6952147891018,3155.51083497563,18231.6860002476,20500.3727439604,segment3,24384.4620830166,-49.6952147891018,-29.5562320040108,-30.2293500483672,segment4,-28.9229587962254,6148.76033057851,6647.93388429752,8438.37221988316,segment3,13438.1448542143,19679.9713672818,11813.418658935,11864.5622660927,segment4,12016.5970795008,-6.9231470311102,-6.15446216736424,-6.15260724568593,segment2,-10.3501906366669
560,8,0.441,12.062,-58.0704804535063,13893.3275617826,18595.8758224498,21688.9890264977,segment3,24384.4620830166,-58.0704804535063,-29.1154847216008,-27.6452728317596,segment4,-28.9229587962254,6148.76033057851,6647.93388429752,8900.36514280944,segment3,13438.1448542143,11513.4367801861,11749.6056610678,11998.9679580159,segment4,12016.5970795008,-7.45107384844908,-6.13285617835001,-6.03325608882963,segment2,-10.3501906366669
561,9,0.44,12.08412,-91.4919584043065,1370.22561861347,20847.8076023264,22877.605309035,segment3,24384.4620830166,-91.4919584043065,-26.4678671463117,-25.0611956151521,segment4,-28.9229587962254,5950.4132231405,7899.17355371901,9362.35806573573,segment3,13438.1448542143,10459.4774733331,11757.2061397273,12133.373649939,segment4,12016.5970795008,-9.93244302919774,-6.00669891199321,-5.91390493197333,segment2,-10.3501906366669
562,10,0.439,12.10562,-129.981051632961,2319.71680369189,22917.7658147492,22465.1127866996,segment3,24384.4620830166,-129.981051632961,-23.2037501184224,-23.258350896871,segment4,-28.9229587962254,3689.25619834711,9150.4132231405,9216.90868025464,segment3,13438.1448542143,15950.5525582392,12298.4999290586,12292.3981536629,segment4,12016.5970795008,-13.9930351887487,-5.84751929091032,-5.81585472611412,segment2,-10.3501906366669
563,11,0.438,12.1274,34.0874658401025,113357.810114954,23119.8836974584,22052.6202643643,segment3,24384.4620830166,34.0874658401025,-20.3939008991447,-21.4555061785899,segment4,-28.9229587962254,27768.5950413223,9150.4132231405,9071.45929477355,segment3,13438.1448542143,11758.382210753,12705.0383256429,12451.4226573869,segment4,12016.5970795008,-2.61248022701602,-5.68731581237748,-5.71780452025491,segment2,-10.3501906366669
564,12,0.437,12.14896,29.6745885470385,11600.6164111683,21441.5174624337,20904.7332264472,segment3,24384.4620830166,29.6745885470385,-21.2879098644315,-22.549121432991,segment4,-28.9229587962254,3689.25619834711,9150.4132231405,8651.67399873282,segment3,13438.1448542143,9897.1549947,12693.4082736723,12418.9168796159,segment4,12016.5970795008,-2.80917146927817,-5.72988854727911,-5.84458226284926,segment2,-10.3501906366669
565,1,0.436,12.17056,12.8097433576704,6276.71465420384,19552.3779600096,19756.8461885301,segment3,24384.4620830166,12.8097433576704,-25.6678312672689,-23.6427366873922,segment4,-28.9229587962254,3689.25619834711,9150.4132231405,8231.88870269209,segment3,13438.1448542143,10176.6387910724,12372.929368146,12386.411101845,segment4,12016.5970795008,-3.56520372840157,-6.00739543153415,-5.97136000544361,segment2,-10.3501906366669
566,2,0.435,12.19229,12.2714051248564,11985.7219005752,19132.8738894728,19211.5031752821,segment3,24384.4620830166,12.2714051248564,-30.2760376859776,-26.3936866866463,segment4,-28.9229587962254,3332.23140495868,9150.4132231405,8063.80637540417,segment3,13438.1448542143,8895.74270038281,12056.1535547512,12221.5241322889,segment4,12016.5970795008,-3.5912411536774,-6.3813152950473,-6.1620152692737,segment2,-10.3501906366669
567,3,0.434,12.2141,35.4172950003516,56293.0079607298,19984.0044457135,18666.1601620341,segment3,24384.4620830166,35.4172950003516,-33.1720479251132,-29.1446366859004,segment4,-28.9229587962254,33719.0082644628,9150.4132231405,7895.72404811625,segment3,13438.1448542143,12158.3492522942,12136.7958301841,12056.6371627329,segment4,12016.5970795008,-2.55320693837575,-6.63230376241885,-6.3526705331038,segment2,-10.3501906366669
568,4,0.433,12.23626,4.78269836874886,9928.15876104038,22666.3244965324,18728.1417893818,segment3,24384.4620830166,4.78269836874886,-29.6993244356722,-32.0143297282923,segment4,-28.9229587962254,3570.2479338843,9150.4132231405,8093.92570218386,segment3,13438.1448542143,20143.4793113774,11953.1857031434,11965.8502095001,segment4,12016.5970795008,-3.95344214682538,-6.33268401510656,-6.46769588816743,segment2,-10.3501906366669
569,5,0.432,12.25777,-25.6734826102702,3703.02866599243,19806.439679368,18790.1234167294,segment3,24384.4620830166,-25.6734826102702,-29.831834887629,-34.8840227706841,segment4,-28.9229587962254,6148.76033057851,8142.14876033058,8292.12735625148,segment3,13438.1448542143,11259.5497759725,11723.920622418,11875.0632562673,segment4,12016.5970795008,-5.51333553098161,-6.21688495323267,-6.58272124323107,segment2,-10.3501906366669
570,6,0.431,12.27941,-59.8615739053556,1372.88708318152,15290.1045258657,20011.605112551,segment3,24384.4620830166,-59.8615739053556,-37.873899601106,-37.6143710859657,segment4,-28.9229587962254,5950.4132231405,7133.88429752066,9318.93106496034,segment3,13438.1448542143,10807.1149428295,11775.1493494097,11889.1062994554,segment4,12016.5970795008,-7.5703602306902,-6.65014714939615,-6.68445244119529,segment2,-10.3501906366669
571,7,0.43,12.30128,-94.2620340900906,1899.12913338906,19773.8542277527,21233.0868083725,segment3,24384.4620830166,-94.2620340900906,-41.0551997684577,-40.3447194012472,segment4,-28.9229587962254,6148.76033057851,9376.85950413223,10345.7347736692,segment3,13438.1448542143,11230.5758859413,11828.5797989287,11903.1493426434,segment4,12016.5970795008,-10.1643563424261,-6.83815910457499,-6.78618363915951,segment2,-10.3501906366669
572,8,0.429,12.3229,-124.100615201526,5081.6115704857,24095.7885043412,24524.3752782126,segment3,24384.4620830166,-124.100615201526,-40.2096456894423,-38.6237082010613,segment4,-28.9229587962254,6148.76033057851,11619.8347107438,12289.724873842,segment3,13438.1448542143,12360.2127400533,12095.4544580405,12013.7461538536,segment4,12016.5970795008,-13.1839412614488,-6.80167634131916,-6.73501176957418,segment2,-10.3501906366669
573,9,0.428,12.34443,-94.966069395541,30609.0749596874,28098.7040392299,27815.6637480527,segment3,24384.4620830166,-94.966069395541,-35.308602660579,-36.9026970008753,segment4,-28.9229587962254,5950.4132231405,13355.3719008264,14233.7149740148,segment3,13438.1448542143,11548.1161238535,12537.862775415,12124.3429650637,segment4,12016.5970795008,-10.2232988331151,-6.62353906101855,-6.68383989998885,segment2,-10.3501906366669
574,10,0.427,12.3663,-43.1615768951417,37456.5486822698,33317.8512610787,30412.6737387547,segment3,24384.4620830166,-43.1615768951417,-27.4674749543985,-31.4532399856458,segment4,-28.9229587962254,3689.25619834711,17421.4876033058,16074.2980213363,segment3,13438.1448542143,10455.270858743,12367.8561899917,12281.8059424852,segment4,12016.5970795008,-6.51130544933656,-6.3169310016734,-6.42471387448177,segment2,-10.3501906366669
575,11,0.426,12.38676,-55.9122597446804,9583.7426244305,33999.05104176,33009.6837294567,segment3,24384.4620830166,-55.9122597446804,-22.9332946994262,-26.0037829704162,segment4,-28.9229587962254,3570.2479338843,19752.0661157025,17914.8810686578,segment3,13438.1448542143,11751.3019728386,12206.60381132,12439.2689199066,segment4,12016.5970795008,-7.31503248145481,-6.10853166282922,-6.16558784897469,segment2,-10.3501906366669
576,12,0.425,12.40839,-73.3352389916253,6982.64021763796,33762.153749199,33787.4292178234,segment3,24384.4620830166,-73.3352389916253,-20.1015972261095,-21.1259216338095,segment4,-28.9229587962254,3689.25619834711,19752.0661157025,18866.2812791209,segment3,13438.1448542143,11133.7246804161,12735.823770504,12681.9160764517,segment4,12016.5970795008,-8.5049119227628,-5.95568327395451,-5.95348681929444,segment2,-10.3501906366669
577,1,0.424,12.43013,39.4683668798923,118504.68369302,33591.1773451387,34565.1747061901,segment3,24384.4620830166,39.4683668798923,-18.4266822687757,-16.2480602972028,segment4,-28.9229587962254,57520.6611570248,19752.0661157025,19817.6814895839,segment3,13438.1448542143,10222.3998938127,13085.399498636,12924.5632329967,segment4,12016.5970795008,-2.38175019920914,-5.83942418314914,-5.74138578961419,segment2,-10.3501906366669
578,2,0.423,12.45152,5.90607949900622,3484.17549988479,33481.478583802,33670.6312639211,segment3,24384.4620830166,5.90607949900622,-16.7991494278117,-15.8680568098883,segment4,-28.9229587962254,3332.23140495868,19752.0661157025,20149.0441852573,segment3,13438.1448542143,15254.9734163249,12997.0226896658,13024.5000994855,segment4,12016.5970795008,-3.89910836472993,-5.68549282384069,-5.79690406547625,segment2,-10.3501906366669
579,3,0.422,12.47266,159.407653318919,160864.527198747,32134.5253324157,32776.087821652,segment3,24384.4620830166,159.407653318919,-17.5951949544123,-15.4880533225738,segment4,-28.9229587962254,75371.9008264463,19752.0661157025,20480.4068809307,segment3,13438.1448542143,16416.9181533406,12893.8231174815,13124.4369659742,segment4,12016.5970795008,2.0299549998914,-5.78675774200994,-5.8524223413383,segment2,-10.3501906366669
580,4,0.421,12.49413,68.9794049985145,30616.1728473936,29232.0611997696,31069.6263616403,segment3,24384.4620830166,68.9794049985145,-23.5143782953013,-20.6333261718245,segment4,-28.9229587962254,59504.1322314049,19752.0661157025,20483.836556339,segment3,13438.1448542143,11804.7523601709,12901.3641914936,13112.3092397887,segment4,12016.5970795008,-1.17801066080884,-6.39818958608698,-6.31803925656568,segment2,-10.3501906366669
581,5,0.42,12.51538,18.9501368792997,-636.190684009312,27663.3593775796,29363.1649016286,segment3,24384.4620830166,18.9501368792997,-31.0608037049761,-25.7785990210753,segment4,-28.9229587962254,6148.76033057851,19752.0661157025,20487.2662317473,segment3,13438.1448542143,15728.2196390588,12994.1300713188,13100.1815136033,segment4,12016.5970795008,-3.287182884738,-7.13079919481654,-6.78365617179305,segment2,-10.3501906366669
582,6,0.419,12.53658,-36.5244540353261,26.5714117190666,27761.594872289,26275.6981358947,segment3,24384.4620830166,-36.5244540353261,-37.031417183556,-36.2030834322298,segment4,-28.9229587962254,5950.4132231405,19752.0661157025,19210.8512756215,segment3,13438.1448542143,19039.7241001602,13022.7244440024,12979.7330986479,segment4,12016.5970795008,-6.12815154394073,-7.7216348446408,-7.55598800897367,segment2,-10.3501906366669
583,7,0.418,12.55846,-77.4011949841075,-857.988892595418,23645.6145848424,23188.2313701609,segment3,24384.4620830166,-77.4011949841075,-46.6810052992719,-46.6275678433843,segment4,-28.9229587962254,6148.76033057851,17509.0909090909,17934.4363194957,segment3,13438.1448542143,11387.7842037777,12966.9732022146,12859.2846836926,segment4,12016.5970795008,-8.81634684984652,-8.47112848428112,-8.32831984615429,segment2,-10.3501906366669
584,8,0.417,12.58054,-101.900666124373,5205.9593243908,20171.1422736981,18356.9032399498,segment3,24384.4620830166,-101.900666124373,-58.4710344843218,-62.5821159181914,segment4,-28.9229587962254,6148.76033057851,15266.1157024793,14816.7912955897,segment3,13438.1448542143,10081.9610069316,12698.6745788821,12701.6423138684,segment4,12016.5970795008,-10.8375981306258,-9.26428727344764,-9.39751387809708,segment2,-10.3501906366669
585,9,0.416,12.60241,-136.271111111111,-1842.15082748854,14441.8483058826,13525.5751097387,segment3,24384.4620830166,-136.271111111111,-75.5537520765523,-78.5366639929986,segment4,-28.9229587962254,5950.4132231405,12279.3388429752,11699.1462716837,segment3,13438.1448542143,11349.5781245532,12513.3173720778,12543.9999440442,segment4,12016.5970795008,-15,-10.2881625511875,-10.4667079100399,segment2,-10.3501906366669
586,10,0.415,12.62454,-143.916935360907,248.635285939119,6993.46695691611,10053.7337501902,segment3,24384.4620830166,-143.916935360907,-96.4258054323712,-94.902338199912,segment4,-28.9229587962254,3689.25619834711,6961.98347107438,8618.63554950198,segment3,13438.1448542143,10834.7946343327,12611.8457283199,12549.1068999943,segment4,12016.5970795008,-16.4089685403006,-11.5736602319826,-11.5804947120034,segment2,-10.3501906366669
