index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
510,6,0.2365,10.97894,-150.799730024003,-587.465287660923,20488.7726741969,18069.0376142643,segment3,16900.1144715595,-150.799730024003,-109.128770510185,-112.123933321811,segment3,-82.7604622347766,5950.4132231405,6907.43801652893,7362.99683040418,segment3,8252.19270018624,8847.94246438175,14108.6349554336,14405.3534950631,segment4,12522.3647599218,-17.8707591240129,-13.7195525508855,-14.1056525504994,segment3,-11.034519106685
511,7,0.235,11.00066,-161.535212174414,1317.79336289343,21327.6596546168,21378.1257738953,segment3,16900.1144715595,-161.535212174414,-96.2493590911976,-101.599835797961,segment3,-82.7604622347766,6148.76033057851,8170.2479338843,9077.25662682523,segment3,8252.19270018624,24338.8599413632,13983.8710081083,14314.8858809214,segment4,12522.3647599218,-20.555743817199,-12.8906843532207,-13.5825061188053,segment3,-11.034519106685
512,8,0.2335,11.02234,-162.566143305153,5684.84132174635,22129.4584217342,22961.1494825406,segment3,16900.1144715595,-162.566143305153,-85.361016532997,-88.2661796621186,segment3,-82.7604622347766,6148.76033057851,10026.4462809917,10336.3909498843,segment3,8252.19270018624,11436.746352779,13825.4524154724,13999.5339354561,segment4,12522.3647599218,-20.8569899268303,-12.2564773552481,-12.7201813522528,segment3,-11.034519106685
513,9,0.232,11.04437,-172.364348134676,1541.2210498548,22679.7048614728,24544.1731911859,segment3,16900.1144715595,-172.364348134676,-75.3622174896863,-74.9325235262762,segment3,-82.7604622347766,5950.4132231405,10879.3388429752,11595.5252729433,segment3,8252.19270018624,8726.95881004988,13923.1008749279,13684.1819899907,segment4,12522.3647599218,-24.2151139918652,-11.6530133231851,-11.8578565857003,segment3,-11.034519106685
514,10,0.2305,11.06639,-122.658325802781,41077.3032053501,22683.1243644746,25904.5866258927,segment3,16900.1144715595,-122.658325802781,-65.0839647727704,-61.0939185645898,segment3,-82.7604622347766,3689.25619834711,10879.3388429752,12497.3991468285,segment3,8252.19270018624,15020.3369576503,13800.7662248075,13061.3682245123,segment4,12522.3647599218,-13.0067558316275,-10.997092768325,-10.7917954101667,segment3,-11.034519106685
515,11,0.229,11.08827,39.6331449008166,109746.399218485,26609.1460266443,27265.0000605995,segment3,16900.1144715595,39.6331449008166,-51.2300300995884,-47.2553136029035,segment3,-82.7604622347766,27768.5950413223,13350.4132231405,13399.2730207136,segment3,8252.19270018624,8946.64236054312,12558.4972288892,12438.5544590338,segment4,12522.3647599218,-2.37489270273116,-10.0831501820834,-9.72573423463314,segment3,-11.034519106685
516,12,0.2275,11.11028,39.9388385442309,19120.9125791015,30607.1608489284,28508.1016399126,segment3,16900.1144715595,39.9388385442309,-35.2014895143828,-33.7922518940517,segment3,-82.7604622347766,9917.35537190083,15821.4876033058,14107.7725122499,segment3,8252.19270018624,9065.99506766418,11650.0413436453,11954.0861063138,segment4,12522.3647599218,-2.36217078101325,-8.88130782752678,-8.48108161564293,segment3,-11.034519106685
517,1,0.226,11.13227,38.8607123750224,36510.150720001,30627.6351013523,29751.2032192257,segment3,16900.1144715595,38.8607123750224,-21.2695637310824,-20.3291901852,segment3,-82.7604622347766,27768.5950413223,15821.4876033058,14816.2720037863,segment3,8252.19270018624,9226.71245482254,11231.2088233539,11469.6177535938,segment4,12522.3647599218,-2.40703869705354,-7.58725277708539,-7.23642899665272,segment3,-11.034519106685
518,2,0.2245,11.1542,36.8201481544954,32985.6676550559,30357.0236698791,29357.4513039098,segment3,16900.1144715595,36.8201481544954,-11.7868111208386,-12.8172595110755,segment3,-82.7604622347766,23801.652892562,15821.4876033058,15180.9697030016,segment3,8252.19270018624,10102.2686617311,11472.0750575002,11593.611167069,segment4,12522.3647599218,-2.49195998617191,-6.45616773403913,-6.35294914619116,segment3,-11.034519106685
519,3,0.223,11.17547,13.1907130749432,5548.90611794565,30436.4023606691,28963.6993885938,segment3,16900.1144715595,13.1907130749432,-5.69644514948703,-5.30532883695102,segment3,-82.7604622347766,3689.25619834711,15821.4876033058,15545.667402217,segment3,8252.19270018624,12492.895705397,12237.8733540071,11717.6045805442,segment4,12522.3647599218,-3.54677763502536,-5.4267122311892,-5.4694692957296,segment3,-11.034519106685
520,4,0.2215,11.1974,20.9675379503448,18549.9048648231,29314.1107853141,26995.0943050227,segment3,16900.1144715595,20.9675379503448,-3.0960939532251,-7.7074838288152,segment3,-82.7604622347766,3570.2479338843,15821.4876033058,15294.5746990973,segment3,8252.19270018624,11480.0857370081,12322.4651436904,12043.8382257085,segment4,12522.3647599218,-3.19726306679325,-4.91927338013562,-5.45612369787606,segment3,-11.034519106685
521,5,0.22,11.21889,67.7757176033381,95676.6583044908,23440.4136900855,25026.4892214517,segment3,16900.1144715595,67.7757176033381,-10.8380365130981,-10.1096388206794,segment3,-82.7604622347766,65454.5454545454,14813.2231404959,15043.4819959776,segment3,8252.19270018624,9158.43200609839,12430.7488592978,12370.0718708728,segment4,12522.3647599218,-1.22467324935369,-5.50243577010033,-5.44277810002252,segment3,-11.034519106685
522,6,0.2185,11.24048,29.8384153064834,-360.191137551603,20464.7733790954,23543.2571547017,segment3,16900.1144715595,29.8384153064834,-21.8082801220145,-17.6889009442819,segment3,-82.7604622347766,5950.4132231405,13545.4545454545,14251.0175205922,segment3,8252.19270018624,10761.1816728925,12495.2967731838,12524.5657639257,segment4,12522.3647599218,-2.80186936530137,-6.21260667531334,-5.90666202975908,segment3,-11.034519106685
523,7,0.217,11.26219,-7.80713870569249,1581.90127095838,20921.2792548731,22060.0250879517,segment3,16900.1144715595,-7.80713870569249,-29.002738851487,-25.2681630678845,segment3,-82.7604622347766,6148.76033057851,12282.6446280992,13458.5530452068,segment3,8252.19270018624,12373.640245859,12515.5093705671,12679.0596569785,segment4,12522.3647599218,-4.56731236531718,-6.57631290109613,-6.37054595949563,segment3,-11.034519106685
524,8,0.2155,11.28397,-88.7081541280235,-1073.94094167647,19671.6306770186,20661.7524675561,segment3,16900.1144715595,-88.7081541280235,-34.8205702809182,-32.7841139844823,segment3,-82.7604622347766,6148.76033057851,10426.4462809917,11962.2176325198,segment3,8252.19270018624,29182.755667794,12502.5768548015,12744.5776379782,segment4,12522.3647599218,-9.69938034560195,-6.86379554919893,-6.78191889608187,segment3,-11.034519106685
525,9,0.214,11.30579,-100.053553999367,10205.0918922371,19412.5106987671,19263.4798471605,segment3,16900.1144715595,-100.053553999367,-39.1335526409498,-40.30006490108,segment3,-82.7604622347766,5950.4132231405,9573.55371900826,10465.8822198328,segment3,8252.19270018624,9360.10861120107,12419.1673573036,12810.0956189779,segment4,12522.3647599218,-10.6657915046951,-7.07794370275164,-7.19329183266811,segment3,-11.034519106685
526,10,0.2125,11.32771,-132.560691227805,5478.43455444819,19218.2967957152,16716.1909307329,segment3,16900.1144715595,-132.560691227805,-44.1612452972773,-49.6745392960649,segment3,-82.7604622347766,3689.25619834711,9573.55371900826,8477.19576224504,segment3,8252.19270018624,16417.3901088982,12546.5730875848,12949.7083388651,segment4,12522.3647599218,-14.3775458935118,-7.34162319066486,-7.72360513580982,segment3,-11.034519106685
527,11,0.211,11.34943,-136.271111111111,4376.53758390076,14834.0408312488,14168.9020143053,segment3,16900.1144715595,-136.271111111111,-54.4625320626388,-59.0490136910498,segment3,-82.7604622347766,3570.2479338843,7102.47933884298,6488.50930465724,segment3,8252.19270018624,10148.3983838707,13006.508852349,13089.3210587523,segment4,12522.3647599218,-15,-7.92307599588004,-8.25391843895152,segment3,-11.034519106685
528,12,0.2095,11.37097,-47.4427520578368,53075.4067499232,10837.6792737674,12206.3004762588,segment3,16900.1144715595,-47.4427520578368,-68.7060664907261,-69.7295538425524,segment3,-82.7604622347766,3689.25619834711,4631.40495867769,5009.91968048176,segment3,8252.19270018624,9413.38897760269,13573.0848309042,13098.1591349735,segment4,12522.3647599218,-6.78116520885649,-8.85535171970033,-9.06252574608606,segment3,-11.034519106685
529,1,0.208,11.39285,-46.4247065302502,13511.7975678438,10930.8878543731,10243.6989382123,segment3,16900.1144715595,-46.4247065302502,-81.5543930140153,-80.4100939940551,segment3,-82.7604622347766,3689.25619834711,4631.40495867769,3531.33005630627,segment3,8252.19270018624,9364.42088208266,13839.7134643899,13106.9972111947,segment4,12522.3647599218,-6.71699368799725,-9.91086690133083,-9.87113305322059,segment3,-11.034519106685
530,2,0.2065,11.41444,-17.5223872465793,25992.4549387057,10794.6734199233,10050.4576302302,segment3,16900.1144715595,-17.5223872465793,-90.8576038440769,-87.9641107505963,segment3,-82.7604622347766,3332.23140495868,4631.40495867769,3538.15912806527,segment3,8252.19270018624,9654.17985609513,13028.8408135975,12793.3452553032,segment4,12522.3647599218,-5.08158854969543,-11.0211852414278,-10.8483439740601,segment3,-11.034519106685
531,3,0.205,11.43646,-35.9783281647408,6323.23935625869,10385.1034072485,9857.21632224801,segment3,16900.1144715595,-35.9783281647408,-97.5021865283238,-95.5181275071375,segment3,-82.7604622347766,3689.25619834711,4631.40495867769,3544.98819982427,segment3,8252.19270018624,10939.1565710842,12272.7918068405,12479.6932994117,segment4,12522.3647599218,-6.09670475676688,-12.2613037891371,-11.8255548948996,segment3,-11.034519106685
532,4,0.2035,11.45798,-50.528044561831,13114.4379532641,10028.8404166761,10194.6843140836,segment3,16900.1144715595,-50.528044561831,-102.55165931013,-100.120245052817,segment3,-82.7604622347766,3570.2479338843,4631.40495867769,4117.15502715907,segment3,8252.19270018624,16091.5623980704,12038.9374663256,12249.377372555,segment4,12522.3647599218,-6.97564365496902,-13.3987738841078,-12.6972229249498,segment3,-11.034519106685
533,5,0.202,11.48006,-107.959582253163,-4110.01793114432,11448.6216179134,10532.1523059191,segment3,16900.1144715595,-107.959582253163,-103.543969863509,-104.722362598496,segment3,-82.7604622347766,6148.76033057851,4631.40495867768,4689.32185449386,segment3,8252.19270018624,15585.4136993765,11740.8478848423,12019.0614456984,segment4,12522.3647599218,-11.4011599863422,-13.7498003055514,-13.568890955,segment3,-11.034519106685
534,6,0.2005,11.5018,-136.271111111111,3513.80771853197,10949.5978927548,11215.5226034937,segment3,16900.1144715595,-136.271111111111,-106.248931889395,-108.206903770062,segment3,-82.7604622347766,5950.4132231405,4631.40495867769,5358.51726644523,segment3,8252.19270018624,17932.0234649394,11692.8331645464,11934.6963301744,segment4,12522.3647599218,-15,-13.9490437038344,-14.1577767436274,segment3,-11.034519106685
535,7,0.199,11.52339,-150.057448847039,-55.0916505889566,9264.68916973073,11898.8929010682,segment3,16900.1144715595,-150.057448847039,-112.810674778272,-111.691444941628,segment3,-82.7604622347766,6148.76033057851,4631.40495867769,6027.7126783966,segment3,8252.19270018624,11601.8856574698,11743.4758298682,11850.3312146504,segment4,12522.3647599218,-17.7015460897505,-14.5064378567867,-14.7466625322548,segment3,-11.034519106685
536,8,0.1975,11.5449,-169.734903908155,-2706.09444692374,12179.8136103781,13772.2251026668,segment3,16900.1144715595,-169.734903908155,-113.375216854031,-111.048449691988,segment3,-82.7604622347766,6148.76033057851,4823.14049586777,6776.07272046961,segment3,8252.19270018624,10493.5666371641,11768.1243674221,11780.5799580836,segment4,12522.3647599218,-23.2127867834965,-14.6373459983399,-14.8409428159497,segment3,-11.034519106685
537,9,0.196,11.56739,-178.496788641161,2007.56509328797,16485.6829139274,15645.5573042654,segment3,16900.1144715595,-178.496788641161,-107.991449730339,-110.405454442348,segment3,-82.7604622347766,5950.4132231405,6431.40495867769,7524.43276254262,segment3,8252.19270018624,9904.12147966312,11788.9900684091,11710.8287015168,segment4,12522.3647599218,-26.9152302118227,-14.3760576766139,-14.9352230996446,segment3,-11.034519106685
538,10,0.1945,11.58924,-175.304803349355,5125.64957965947,19283.7863406591,17553.9971838279,segment3,16900.1144715595,-175.304803349355,-102.100442489559,-104.295232968755,segment3,-82.7604622347766,3689.25619834711,8856.19834710744,8111.21919876494,segment3,8252.19270018624,10260.8730680777,11934.0420540211,11649.4470770273,segment4,12522.3647599218,-25.4273894656808,-14.0737782258481,-14.4469540118771,segment3,-11.034519106685
539,11,0.193,11.61053,-117.342452270669,38804.0713883852,20749.0937916418,19462.4370633903,segment3,16900.1144715595,-117.342452270669,-95.1543449806776,-98.1850114951632,segment3,-82.7604622347766,3570.2479338843,9864.46280991736,8698.00563498726,segment3,8252.19270018624,9150.76546909219,11916.2944215482,11588.0654525378,segment4,12522.3647599218,-12.3747905424769,-13.6427675023614,-13.9586849241096,segment3,-11.034519106685
540,12,0.1915,11.63208,-131.290499519545,6671.30354163244,21081.6514189126,20617.1940028578,segment3,16900.1144715595,-131.290499519545,-87.5064935732544,-90.0594335524537,segment3,-82.7604622347766,3689.25619834711,9864.46280991736,8875.93646035686,segment3,8252.19270018624,9258.66860527964,11615.2110868306,11667.7557709711,segment4,12522.3647599218,-14.1882162251724,-13.0274394628177,-13.0308636775263,segment3,-11.034519106685
541,1,0.19,11.65377,-120.058788401589,19478.0914235567,21104.9166672449,21771.9509423252,segment3,16900.1144715595,-120.058788401589,-81.788684454036,-81.9338556097442,segment3,-82.7604622347766,3689.25619834711,9864.46280991736,9053.86728572647,segment3,8252.19270018624,10734.5652221291,11705.731754816,11747.4460894044,segment4,12522.3647599218,-12.6874023425376,-12.3983917002125,-12.1030424309429,segment3,-11.034519106685
542,2,0.1885,11.67496,42.5626848065607,89989.14765853,22362.7280683078,22625.1552582341,segment3,16900.1144715595,42.5626848065607,-76.0226076805263,-74.7963298749962,segment3,-82.7604622347766,7933.88429752066,9864.46280991736,9308.52147410666,segment3,8252.19270018624,8875.60041734202,12021.178865838,11942.4755459778,segment4,12522.3647599218,-2.25297529243019,-11.519279892158,-11.0428293149782,segment3,-11.034519106685
543,3,0.187,11.69588,33.1470107507115,45667.4099216161,23718.9279635628,23478.359574143,segment3,16900.1144715595,33.1470107507115,-69.3529313155752,-67.6588041402481,segment3,-82.7604622347766,37685.9504132231,9864.46280991736,9563.17566248685,segment3,8252.19270018624,12218.5128335252,12120.8552734099,12137.5050025511,segment4,12522.3647599218,-2.6543982926089,-10.2824360972047,-9.98261619901357,segment3,-11.034519106685
544,4,0.1855,11.7176,21.7307903014398,40924.7496294691,23611.1369246569,23386.4987888465,segment3,16900.1144715595,21.7307903014398,-64.8176574461666,-63.9585154944164,segment3,-82.7604622347766,27768.5950413223,9864.46280991736,10059.4565415399,segment3,8252.19270018624,18293.4537903191,12156.2615867674,12294.7267526903,segment4,12522.3647599218,-3.16324330074798,-9.20434911744682,-9.37172629138316,segment3,-11.034519106685
545,5,0.184,11.73904,-13.5120769032756,3247.0492162339,21915.4838736255,23294.6380035499,segment3,16900.1144715595,-13.5120769032756,-64.0336042882068,-60.2582268485847,segment3,-82.7604622347766,6148.76033057851,9864.46280991736,10555.7374205929,segment3,8252.19270018624,12957.5791277773,12165.0644292151,12451.9485028295,segment4,12522.3647599218,-4.86930297688201,-8.88854499728393,-8.76083638375275,segment3,-11.034519106685
546,6,0.1825,11.76046,-47.1701826828392,4138.12362565447,20161.0605496944,21155.071505615,segment3,16900.1144715595,-47.1701826828392,-65.4436923987631,-63.229139002853,segment3,-82.7604622347766,5950.4132231405,9864.46280991736,10617.801785836,segment3,8252.19270018624,13333.8580033176,12423.716622097,12635.6675059398,segment4,12522.3647599218,-6.7639840604115,-9.1080975061481,-8.98477431108206,segment3,-11.034519106685
547,7,0.181,11.78221,-101.930958414072,-121.041597736056,19374.4583708519,19015.5050076801,segment3,16900.1144715595,-101.930958414072,-66.7505599968019,-66.2000511571214,segment3,-82.7604622347766,6148.76033057851,9864.46280991736,10679.866151079,segment3,8252.19270018624,18372.54715074,12819.9106735546,12819.3865090501,segment4,12522.3647599218,-10.8404157268153,-9.31634839712071,-9.20871223841137,segment3,-11.034519106685
548,8,0.1795,11.80374,-79.4755517768895,27547.3291257326,15328.328870319,15241.4189342068,segment3,16900.1144715595,-79.4755517768895,-74.941098332821,-76.976663931302,segment3,-82.7604622347766,6148.76033057851,9672.72727272727,9497.57975857268,segment3,8252.19270018624,11293.6358084221,13194.0104448231,12955.4059246545,segment4,12522.3647599218,-8.97523375312343,-9.95484324961835,-10.0488397283914,segment3,-11.034519106685
