index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
519,3,0.223,11.16045,-47.0415860968018,61756.6900326773,11080.5764124789,10356.840130607,segment3,18540.4500391861,-47.0415860968018,-136.761312543855,-137.695156526867,segment4,-80.3227153584254,3689.25619834711,4631.40495867769,3601.29174841196,segment2,9575.01132046267,9281.2093040941,12103.8898639194,11770.2532809576,segment4,12180.89496542,-6.75587809827161,-17.5830607354038,-17.3092638692622,segment3,-11.4545577559355
520,4,0.2215,11.18205,-69.6467665216848,8977.12251714847,11137.2145876899,11623.6592846453,segment3,18540.4500391861,-69.6467665216848,-134.499468176634,-133.681903749334,segment4,-80.3227153584254,3570.2479338843,4631.40495867769,4067.04263194554,segment2,9575.01132046267,15579.2057744615,12141.8340776201,11988.7680228169,segment4,12180.89496542,-8.24873593202253,-16.9402479234407,-16.4109291036068,segment3,-11.4545577559355
521,5,0.22,11.20301,-111.111430971157,-3208.1801292703,11675.5298756658,12890.4784386836,segment3,18540.4500391861,-111.111430971157,-131.417540253532,-129.668650971802,segment4,-80.3227153584254,6148.76033057851,4631.40495867768,4532.79351547911,segment2,9575.01132046267,9302.1585424138,12164.1805160973,12207.2827646763,segment4,12180.89496542,-11.7196597983694,-15.9795903736964,-15.5125943379515,segment3,-11.4545577559355
522,6,0.2185,11.22394,-136.271111111111,3321.83742818666,12816.3504552078,13853.474863668,segment3,18540.4500391861,-136.271111111111,-127.023031018408,-125.115252827469,segment4,-80.3227153584254,5950.4132231405,4631.40495867769,5123.61603519507,segment2,9575.01132046267,9983.62325310445,12143.4737294908,12319.6919585999,segment4,12180.89496542,-15,-14.8097266289308,-14.711906994023,segment3,-11.4545577559355
523,7,0.217,11.24603,-136.271111111111,29148.6624067333,13784.2341671829,14816.4712886524,segment3,18540.4500391861,-136.271111111111,-122.392988457368,-120.561854683136,segment4,-80.3227153584254,6148.76033057851,4631.40495867769,5714.43855491103,segment2,9575.01132046267,23200.2967032343,12208.9751880092,12432.1011525235,segment4,12180.89496542,-15,-13.9180787197564,-13.9112196500945,segment3,-11.4545577559355
524,8,0.2155,11.26747,-139.172684118436,4843.05247728227,14922.2534299851,14426.8114773959,segment3,18540.4500391861,-139.172684118436,-117.080728738423,-118.657376606685,segment4,-80.3227153584254,6148.76033057851,4631.40495867769,5737.14145036115,segment2,9575.01132046267,15727.3363353553,12289.7635480595,12483.0465719172,segment4,12180.89496542,-15.5024237168986,-13.1773574630012,-13.56639017414,segment3,-11.4545577559355
525,9,0.214,11.28964,-141.702810466359,4811.85636657537,13524.9533203977,14037.1516661393,segment3,18540.4500391861,-141.702810466359,-115.828545748971,-116.752898530234,segment4,-80.3227153584254,5950.4132231405,4631.40495867769,5759.84434581127,segment2,9575.01132046267,11149.591455107,12362.9165345737,12533.9919913109,segment4,12180.89496542,-15.9858873502596,-12.8982082835026,-13.2215606981855,segment3,-11.4545577559355
526,10,0.2125,11.31114,-149.799063465485,45.9423487404264,11525.9712744196,12799.5773660975,segment3,18540.4500391861,-149.799063465485,-118.619122695769,-118.045126234179,segment4,-80.3227153584254,3689.25619834711,4631.40495867769,5176.28859793744,segment2,9575.01132046267,14287.3637934069,12183.1764599077,12708.8140502365,segment4,12180.89496542,-17.6426436471469,-13.1030857198662,-13.250337578251,segment3,-11.4545577559355
527,11,0.211,11.3322,-136.271111111111,13720.4910012714,11956.0798769493,11562.0030660557,segment3,18540.4500391861,-136.271111111111,-120.584785626555,-119.337353938124,segment4,-80.3227153584254,3570.2479338843,4631.40495867769,4592.73285006362,segment2,9575.01132046267,9801.84152917293,12980.0158453839,12883.6361091621,segment4,12180.89496542,-15,-13.3105176692725,-13.2791144583165,segment3,-11.4545577559355
528,12,0.2095,11.35362,-117.878289347688,21107.1772231385,12101.1264341357,10592.4543177817,segment3,18540.4500391861,-117.878289347688,-122.130662096424,-121.782644300668,segment4,-80.3227153584254,3689.25619834711,4631.40495867769,4085.52026301768,segment2,9575.01132046267,9141.15123125109,13996.6807296813,12995.1211966476,segment4,12180.89496542,-12.4311285529111,-13.5429894185619,-13.5962202396233,segment3,-11.4545577559355
529,1,0.208,11.37548,-101.852366289442,22445.2195108109,10728.7772596644,9622.90556950771,segment3,18540.4500391861,-101.852366289442,-123.791649477694,-124.227934663212,segment4,-80.3227153584254,3689.25619834711,4631.40495867769,3578.30767597174,segment2,9575.01132046267,11544.2979362532,13462.406292583,13106.606284133,segment4,12180.89496542,-10.8331055870709,-13.9026345984681,-13.9133260209301,segment3,-11.4545577559355
530,2,0.2065,11.39743,-80.4454101151555,21365.5807490063,9218.25295469928,9289.15971668436,segment3,18540.4500391861,-80.4454101151555,-126.679736974058,-127.10691178357,segment4,-80.3227153584254,3332.23140495868,4631.40495867769,3589.79974717088,segment2,9575.01132046267,8400.21906561849,12995.1210105515,13035.918819604,segment4,12180.89496542,-9.04952077477787,-14.6876622136611,-14.7382056653103,segment3,-11.4545577559355
531,3,0.205,11.41861,-91.9992026210318,9684.6658576206,8812.33712203205,8955.41386386102,segment3,18540.4500391861,-91.9992026210318,-130.469859654127,-129.985888903928,segment4,-80.3227153584254,3689.25619834711,4631.40495867769,3601.29181837003,segment2,9575.01132046267,11194.6162869178,12935.6692764922,12965.231355075,segment4,12180.89496542,-9.97490998687709,-16.2720830921148,-15.5630853096906,segment3,-11.4545577559355
532,4,0.2035,11.44049,-91.6629967205973,13073.5775887319,10302.847891206,10565.4881989347,segment3,18540.4500391861,-91.6629967205973,-131.946818932695,-130.312056110545,segment4,-80.3227153584254,3570.2479338843,4631.40495867769,4436.55506685197,segment2,9575.01132046267,9352.03699965205,12703.1486679356,12945.9481299871,segment4,12180.89496542,-9.94676251614302,-17.2209208744464,-16.2499900406752,segment3,-11.4545577559355
533,5,0.202,11.46216,-136.271111111111,3017.97125985815,11538.8837278554,12175.5625340084,segment3,18540.4500391861,-136.271111111111,-131.358312110326,-130.638223317162,segment4,-80.3227153584254,6148.76033057851,4631.40495867768,5271.81831533391,segment2,9575.01132046267,34653.4725686519,12550.8157317588,12926.6649048993,segment4,12180.89496542,-15,-17.106511121166,-16.9368947716597,segment3,-11.4545577559355
534,6,0.2005,11.48415,-148.212466248016,576.803411533497,16278.564872467,15156.6019507887,segment3,18540.4500391861,-148.212466248016,-125.180511582833,-125.117069969605,segment4,-80.3227153584254,5950.4132231405,6791.73553719008,6982.03658405303,segment2,9575.01132046267,9032.26645000514,12751.381927873,12976.0412995399,segment4,12180.89496542,-17.2989817813143,-16.7042696007592,-16.915081141442,segment3,-11.4545577559355
535,7,0.199,11.50578,-164.193453124692,-1042.68376392571,20528.0427178596,18137.6413675691,segment3,18540.4500391861,-164.193453124692,-114.739701106912,-119.595916622048,segment4,-80.3227153584254,6148.76033057851,8952.06611570248,8692.25485277216,segment2,9575.01132046267,11329.0670159744,12922.1747179603,13025.4176941804,segment4,12180.89496542,-21.3325025364359,-16.0240870648622,-16.8932675112243,segment3,-11.4545577559355
536,8,0.1975,11.52717,-180.564442017582,-1218.18467122197,18754.7138569656,21212.4152740158,segment3,18540.4500391861,-180.564442017582,-108.248463171891,-109.082064724399,segment4,-80.3227153584254,6148.76033057851,8952.06611570248,10644.6869226867,segment2,9575.01132046267,16383.7192538578,12926.1535004721,12911.0267078976,segment4,12180.89496542,-28.0105839450955,-15.6019106977072,-16.2823603124632,segment3,-11.4545577559355
537,9,0.196,11.54893,-191.273996888858,1131.11353106615,23303.7908165207,24287.1891804624,segment3,18540.4500391861,-191.273996888858,-96.9283190213443,-98.5682128267494,segment4,-80.3227153584254,5950.4132231405,11360.3305785124,12597.1189926013,segment2,9575.01132046267,9066.36691918179,12893.9582002301,12796.6357216148,segment4,12180.89496542,-41.5038282049493,-15.0039119599396,-15.6714531137021,segment3,-11.4545577559355
538,10,0.1945,11.57044,-135.674899728633,39498.9436444238,28450.8783057297,26659.1528399922,segment3,18540.4500391861,-135.674899728633,-82.3755120555961,-86.0338524886506,segment4,-80.3227153584254,3689.25619834711,15107.4380165289,14057.4974764982,segment2,9575.01132046267,10790.0937239754,12839.239984582,12807.0251453754,segment4,12180.89496542,-14.8968095684172,-14.2350610818435,-14.6594226735563,segment3,-11.4545577559355
539,11,0.193,11.59235,-136.271111111111,3932.34978517509,28217.9216408809,29031.1164995219,segment3,18540.4500391861,-136.271111111111,-72.8208456892862,-73.4994921505518,segment4,-80.3227153584254,3570.2479338843,16446.2809917355,15517.8759603951,segment2,9575.01132046267,9643.12113036136,12778.6615241222,12817.414569136,segment4,12180.89496542,-15,-13.5539025933863,-13.6473922334105,segment3,-11.4545577559355
540,12,0.1915,11.61316,30.3889233121454,144647.665909913,29861.2358080572,31558.9726394221,segment3,18540.4500391861,30.3889233121454,-63.63981051014,-60.9006027516852,segment4,-80.3227153584254,55537.1900826446,16446.2809917355,16638.8388283104,segment2,9575.01132046267,14113.4603368035,13475.8231999536,13145.1329234381,segment4,12180.89496542,-2.77733206314721,-12.6978300686255,-12.181810769844,segment3,-11.4545577559355
541,1,0.19,11.63481,0.45987247284754,892.199113457554,31392.2994445737,34086.8287793223,segment3,18540.4500391861,0.45987247284754,-54.5668089479128,-48.3017133528187,segment4,-80.3227153584254,3689.25619834711,16446.2809917355,17759.8016962257,segment2,9575.01132046267,10671.0157927945,14207.1130696678,13472.8512777402,segment4,12180.89496542,-4.16252121530721,-11.6594620001708,-10.7162293062775,segment3,-11.4545577559355
542,2,0.1885,11.65673,-26.9679384369638,358.708484903541,37914.4420517295,36964.0749474897,segment3,18540.4500391861,-26.9679384369638,-40.2065083320823,-34.6396723141706,segment4,-80.3227153584254,3332.23140495868,19661.1570247934,19321.1214934728,segment2,9575.01132046267,9368.99198935999,13980.3956417346,13807.604769614,segment4,12180.89496542,-5.58787233482201,-9.99396713922956,-8.95614705221968,segment3,-11.4545577559355
543,3,0.187,11.67806,126.206785313907,139869.385151046,44386.034272047,39841.3211156572,segment3,18540.4500391861,126.206785313907,-20.663207206118,-20.9776312755226,segment4,-80.3227153584254,61487.6033057851,22876.0330578512,20882.44129072,segment2,9575.01132046267,9453.15615736922,13844.341342224,14142.3582614877,segment4,12180.89496542,0.915411279590415,-7.26623061758828,-7.19606479816182,segment3,-11.4545577559355
544,4,0.1855,11.69998,39.3983825224217,6418.95803632102,42692.6054625107,40136.1445870997,segment3,18540.4500391861,39.3983825224217,-5.93933008042813,-10.2412151477857,segment4,-80.3227153584254,35702.479338843,22876.0330578512,21651.7520164389,segment2,9575.01132046267,9780.25995364667,13941.888044512,14188.547699497,segment4,12180.89496542,-2.38466270830574,-5.21402639279521,-5.96013480100729,segment3,-11.4545577559355
545,5,0.184,11.72107,-38.0204975626946,4081.63085589878,41316.4185231987,40430.9680585421,segment3,18540.4500391861,-38.0204975626946,4.80591200142696,0.495200979951295,segment4,-80.3227153584254,6148.76033057851,22876.0330578512,22421.0627421579,segment2,9575.01132046267,32771.3665636226,13980.5567017192,14234.7371375063,segment4,12180.89496542,-6.21429608486403,-4.34634005561221,-4.72420480385276,segment3,-11.4545577559355
546,6,0.1825,11.74252,-26.1182354969217,38952.6838277243,35951.4774792787,37995.0669464775,segment3,18540.4500391861,-26.1182354969217,8.06219476221328,3.86836350774419,segment4,-80.3227153584254,5950.4132231405,20715.7024793388,21627.9342679952,segment2,9575.01132046267,27646.252674986,13770.447757586,14169.870481821,segment4,12180.89496542,-5.53894510219001,-4.01295305616228,-4.39090822329131,segment3,-11.4545577559355
547,7,0.181,11.76423,-68.5356463823325,-2673.03690372096,30929.061177166,35559.1658344129,segment3,18540.4500391861,-68.5356463823325,5.29678409113979,7.24152603553709,segment4,-80.3227153584254,6148.76033057851,18555.3719008264,20834.8057938326,segment2,9575.01132046267,10266.0376641354,13618.1240783226,14105.0038261358,segment4,12180.89496542,-8.17170557264669,-4.148308722281,-4.05761164272985,segment3,-11.4545577559355
548,8,0.1795,11.78593,68.4249660199921,156943.591040313,31806.8292176166,33330.2848658831,segment3,18540.4500391861,68.4249660199921,4.2134364115927,5.84036059713745,segment4,-80.3227153584254,83305.7851239669,18555.3719008264,19466.1814030975,segment2,9575.01132046267,12005.5303353002,13738.9637725863,13871.2682518387,segment4,12180.89496542,-1.19950424629596,-4.20545790732254,-4.07570809915152,segment3,-11.4545577559355
549,9,0.178,11.8077,28.7758220967112,-1712.44889285034,28850.7677659307,31101.4038973533,segment3,18540.4500391861,28.7758220967112,0.387919113675729,4.43919515873781,segment4,-80.3227153584254,5950.4132231405,16737.1900826446,18097.5570123624,segment2,9575.01132046267,10179.2526494855,13835.0604673487,13637.5326775416,segment4,12180.89496542,-2.84923138435815,-4.35565744222029,-4.0938045555732,segment3,-11.4545577559355
550,10,0.1765,11.82873,-2.35166769764574,1700.21463946933,28451.3231895687,29545.3089419268,segment3,18540.4500391861,-2.35166769764574,-2.51164463101724,3.50234650344785,segment4,-80.3227153584254,3689.25619834711,15910.7438016529,16998.3839586813,segment2,9575.01132046267,12018.3288485828,13845.3830730276,12984.5023573869,segment4,12180.89496542,-4.29850499397472,-4.4633025885628,-4.12045582536769,segment3,-11.4545577559355
551,11,0.175,11.85082,-11.708533177576,8702.59224664253,31260.9552163408,27989.2139865002,segment3,18540.4500391861,-11.708533177576,0.78004531415069,2.5654978481579,segment4,-80.3227153584254,3570.2479338843,16902.479338843,15899.2109050003,segment2,9575.01132046267,9342.93377872685,12877.2154021723,12331.4720372321,segment4,12180.89496542,-4.7738324820503,-4.30241879648099,-4.14710709516218,segment3,-11.4545577559355
552,12,0.1735,11.87211,-16.0228683625178,11118.8383943653,29624.9152247444,25845.3683458765,segment3,18540.4500391861,-16.0228683625178,4.09548317092974,0.930051496137697,segment4,-80.3227153584254,3689.25619834711,16902.479338843,14901.1595723811,segment2,9575.01132046267,9371.03302924206,11230.4888503508,11661.6184473817,segment4,12180.89496542,-5.0022115942987,-4.13254982891178,-4.26556869765858,segment3,-11.4545577559355
553,1,0.172,11.89444,-19.4981919582532,13883.0353783005,28164.205746287,23701.5227052528,segment3,18540.4500391861,-19.4981919582532,5.7291612795548,-0.70539485588251,segment4,-80.3227153584254,3689.25619834711,16902.479338843,13903.1082397619,segment2,9575.01132046267,11757.6747980343,10526.5712585628,10991.7648575313,segment4,12180.89496542,-5.18617767100508,-4.03398331444383,-4.38403030015498,segment3,-11.4545577559355
554,2,0.1705,11.91604,-33.0102183149931,8434.30519087465,21608.2351562222,20840.7614070133,segment3,18540.4500391861,-33.0102183149931,-0.77560065487567,-7.96462106796107,segment4,-80.3227153584254,3332.23140495868,13687.6033057851,12656.2493488438,segment2,9575.01132046267,11182.4856464489,10847.7747209308,10949.2109351361,segment4,12180.89496542,-5.93579632012114,-4.40657450118433,-4.90064076552791,segment3,-11.4545577559355
555,3,0.169,11.93796,40.4366500419293,60848.3136046147,15032.2661540243,17980.0001087739,segment3,18540.4500391861,40.4366500419293,-15.0930564450066,-15.2238472800396,segment4,-80.3227153584254,17851.2396694215,10472.7272727273,11409.3904579256,segment2,9575.01132046267,9945.98317457813,11200.0195887566,10906.6570127409,segment4,12180.89496542,-2.34145357265626,-5.34697149672266,-5.41725123090083,segment3,-11.4545577559355
556,4,0.1675,11.95982,55.5789879217685,75853.3597500626,15094.5533377768,17249.4885147631,segment3,18540.4500391861,55.5789879217685,-27.7554412580928,-25.1393326722492,segment4,-80.3227153584254,59504.1322314049,10472.7272727273,11303.1160845547,segment2,9575.01132046267,9535.17547273025,11136.1770828549,11029.2010481513,segment4,12180.89496542,-1.71128136827932,-6.33624020391972,-6.19661634148278,segment3,-11.4545577559355
557,5,0.166,11.98221,24.7994557219889,2078.39778468896,15025.2897578194,16518.9769207524,segment3,18540.4500391861,24.7994557219889,-38.7309779347504,-35.0548180644587,segment4,-80.3227153584254,6148.76033057851,10472.7272727273,11196.8417111837,segment2,9575.01132046267,9780.42694401126,11195.509650193,11151.7450835617,segment4,12180.89496542,-3.02646641492717,-7.24531719871295,-6.97598145206472,segment3,-11.4545577559355
558,6,0.1645,12.00362,-9.36768021890819,1690.95710061987,14774.8136712011,16712.1251146258,segment3,18540.4500391861,-9.36768021890819,-48.9314287965058,-43.2648943678647,segment4,-80.3227153584254,5950.4132231405,10472.7272727273,11369.5788455886,segment2,9575.01132046267,11115.7550508831,11360.4422497037,11235.5694225844,segment4,12180.89496542,-4.64991955046571,-8.08798202886507,-7.6479704235816,segment3,-11.4545577559355
