index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
514,10,0.9145,11.06264,-85.825118646826,3198.14053836209,20872.8486133672,24113.8897610319,segment2,31816.1708363877,-85.825118646826,-6.27184177130992,-5.55763191209657,segment3,8.85261788885796,3689.25619834711,13633.0578512397,15723.6467478046,segment3,20882.9648122081,13792.9155180666,11733.1675646066,12095.0356650557,segment4,11701.9966404076,-9.46158355592709,-4.89152106701338,-4.93622931666863,segment3,-4.31001710938527
515,11,0.914333333333333,11.08432,-70.5927547945334,19299.191275882,24750.9324928315,23926.638017265,segment2,31816.1708363877,-70.5927547945334,-9.96194220449937,-13.1409778305911,segment3,8.85261788885796,3570.2479338843,14029.7520661157,14346.943156093,segment3,20882.9648122081,8874.37960846606,12381.725621651,12265.9402049075,segment4,11701.9966404076,-8.31431823409955,-5.04328368643447,-5.23763602181992,segment3,-4.31001710938527
516,12,0.914166666666667,11.10639,-94.6140691413791,8941.993949936,30271.0264677551,26582.3691549913,segment2,31816.1708363877,-94.6140691413791,-10.806799922856,-13.9531035121912,segment3,8.85261788885796,3689.25619834711,17748.7603305785,15323.1696912275,segment3,20882.9648122081,16062.3292076695,12902.4521104371,12455.2632042106,segment4,11701.9966404076,-10.1938290443945,-5.07806267944167,-5.25133787864463,segment3,-4.31001710938527
517,1,0.914,11.12845,-16.1419700618822,48628.456593096,31843.0093557643,29238.1002927177,segment2,31816.1708363877,-16.1419700618822,-9.87214808001124,-14.7652291937912,segment3,8.85261788885796,3689.25619834711,18740.4958677686,16299.3962263619,segment3,20882.9648122081,9626.75580897526,12681.9201587156,12644.5862035137,segment4,11701.9966404076,-5.00851623666,-5.03878769246648,-5.26503973546934,segment3,-4.31001710938527
518,2,0.913833333333333,11.15045,39.5442796856012,64279.376336742,31912.5675944686,31259.4715482438,segment2,31816.1708363877,39.5442796856012,-8.82739215522663,-11.3775821851155,segment3,8.85261788885796,29752.0661157025,18740.4958677686,17449.415188908,segment3,20882.9648122081,9468.49783467204,12701.9315605469,12756.512378377,segment4,11701.9966404076,-2.37859096841575,-4.98617638453138,-5.07777808732476,segment3,-4.31001710938527
519,3,0.913666666666667,11.17177,39.5723986003785,66872.1799027938,32255.4188784896,33280.84280377,segment2,31816.1708363877,39.5723986003785,-7.36587587305813,-7.98993517643986,segment3,8.85261788885796,57520.6611570248,18740.4958677686,18599.434151454,segment3,20882.9648122081,9338.86523411939,12857.2406837452,12868.4385532403,segment4,11701.9966404076,-2.37742075555627,-4.90197184887703,-4.89051643918018,segment3,-4.31001710938527
520,4,0.9135,11.19369,23.7679695550931,8530.01459930663,32506.1113517478,34337.3240147002,segment2,31816.1708363877,23.7679695550931,-5.40260356928109,-3.5919321905517,segment3,8.85261788885796,3570.2479338843,18740.4958677686,19536.4677208328,segment3,20882.9648122081,12071.7597358008,12882.1429472796,12894.4710577523,segment4,11701.9966404076,-3.07244192751668,-4.76921981291887,-4.65398223832686,segment3,-4.31001710938527
521,5,0.913333333333333,11.21529,36.7990931685058,104294.878142725,31945.7996658116,35393.8052256303,segment2,31816.1708363877,36.7990931685058,-4.76809179416431,0.806070795336454,segment3,8.85261788885796,71404.958677686,18740.4958677686,20473.5012902116,segment3,20882.9648122081,27025.9138390033,12919.7734992404,12920.5035622642,segment4,11701.9966404076,-2.49283622252591,-4.72461611899197,-4.41744803747354,segment3,-4.31001710938527
522,6,0.913166666666667,11.23659,66.9385317300569,53990.1042835053,33126.1019871618,36862.3850664103,segment2,31816.1708363877,66.9385317300569,-1.29075897035009,6.14572534341242,segment3,8.85261788885796,29752.0661157025,18740.4958677686,21754.7006289904,segment3,20882.9648122081,10675.2908151048,12820.8063486768,12882.6377207021,segment4,11701.9966404076,-1.25712790502016,-4.51064960405009,-4.16946531751786,segment3,-4.31001710938527
523,7,0.913,11.25809,29.4013235616637,-517.466185566992,38380.1239067602,38330.9649071902,segment2,31816.1708363877,29.4013235616637,9.06126933618288,11.4853798914884,segment3,8.85261788885796,6148.76033057851,21148.7603305785,23035.8999677692,segment3,20882.9648122081,10225.5171596314,12572.9508382419,12844.77187914,segment4,11701.9966404076,-2.82135146565483,-3.99624368526296,-3.92148259756217,segment3,-4.31001710938527
524,8,0.912833333333333,11.28011,-12.8384141315271,1587.65057392225,41224.0669208456,38263.0834451526,segment2,31816.1708363877,-12.8384141315271,18.1008944876573,14.8825169494561,segment3,8.85261788885796,6148.76033057851,24631.4049586777,23834.775953834,segment3,20882.9648122081,14446.7722052796,12524.8306440044,12673.1530538114,segment4,11701.9966404076,-4.83364267253114,-3.63019312722736,-3.78633691367039,segment3,-4.31001710938527
525,9,0.912666666666667,11.30265,-34.720732863653,10435.3403022911,39529.7573045638,38195.2019831151,segment2,31816.1708363877,-34.720732863653,20.5552759858354,18.2796540074239,segment3,8.85261788885796,5950.4132231405,25871.0743801653,24633.6519398988,segment3,20882.9648122081,14331.9705086073,12554.2112502185,12501.5342284829,segment4,11701.9966404076,-6.02429044000561,-3.53538283623159,-3.65119122977862,segment3,-4.31001710938527
526,10,0.9125,11.32412,-58.0686776325689,4265.09235431961,38100.5068260149,36258.0917260386,segment2,31816.1708363877,-58.0686776325689,19.4021646701913,18.3332701473761,segment3,8.85261788885796,3689.25619834711,26036.3636363636,23655.2252184549,segment3,20882.9648122081,11082.4113019847,12583.0432816912,12176.4657751392,segment4,11701.9966404076,-7.45096020936489,-3.58832792890395,-3.65428209249645,segment3,-4.31001710938527
527,11,0.912333333333333,11.3463,-83.1209132059878,4784.75899745418,35767.680129604,34320.9814689622,segment2,31816.1708363877,-83.1209132059878,19.675264431629,18.3868862873284,segment3,8.85261788885796,3570.2479338843,23804.9586776859,22676.798497011,segment3,20882.9648122081,12488.0170716084,11839.8265592711,11851.3973217956,segment4,11701.9966404076,-9.25445292641609,-3.58222150362348,-3.65737295521428,segment3,-4.31001710938527
528,12,0.912166666666667,11.36849,1.37007704161651,51783.6819407697,32003.8455787547,32651.335785646,segment2,31816.1708363877,1.37007704161651,20.0871902167711,17.5995690097554,segment3,8.85261788885796,3689.25619834711,20581.8181818182,21330.9776050289,segment3,20882.9648122081,10073.4801310006,11236.6607936226,11565.2598825612,segment4,11701.9966404076,-4.11849799347297,-3.56490141368716,-3.68912039885738,segment3,-4.31001710938527
529,1,0.912,11.38968,136.322563111914,131883.294672624,30286.7604275341,30981.6901023299,segment2,31816.1708363877,136.322563111914,18.599336128724,16.8122517321824,segment3,8.85261788885796,61487.6033057851,19590.0826446281,19985.1567130467,segment3,20882.9648122081,9667.07263520532,11366.2121225273,11279.1224433268,segment4,11701.9966404076,1.26189476330958,-3.62836973874141,-3.72086784250048,segment3,-4.31001710938527
530,2,0.911833333333333,11.41166,104.030750147192,49279.1705952633,30225.1913328637,31158.3088050736,segment2,31816.1708363877,104.030750147192,17.0418709832215,17.3465736384367,segment3,8.85261788885796,55537.1900826446,19590.0826446281,19897.867244225,segment3,20882.9648122081,8273.29634674346,11335.9680037117,11167.3429685592,segment4,11701.9966404076,0.136211424469025,-3.70662759142353,-3.69572484921319,segment3,-4.31001710938527
531,3,0.911666666666667,11.43321,33.9910840950614,41208.954853511,29621.3350526283,31334.9275078172,segment2,31816.1708363877,33.9910840950614,14.5592905935126,17.880895544691,segment3,8.85261788885796,61487.6033057851,19590.0826446281,19810.5777754033,segment3,20882.9648122081,11239.201271185,11148.4135833693,11055.5634937916,segment4,11701.9966404076,-2.61677616454261,-3.85824279946932,-3.6705818559259,segment3,-4.31001710938527
532,4,0.9115,11.45524,1.67461248495008,-108.771836584514,30881.9418989809,31628.0022169903,segment2,31816.1708363877,1.67461248495008,15.1795520666662,19.9947707150129,segment3,8.85261788885796,3570.2479338843,19590.0826446281,19907.7186515289,segment3,20882.9648122081,10863.3924540813,11012.7415914337,10976.5838384819,segment4,11701.9966404076,-4.10376874266686,-3.83534555537769,-3.55273884646156,segment3,-4.31001710938527
533,5,0.911333333333333,11.47686,65.4468445131555,56945.8238647542,33922.4560863388,31921.0769261634,segment2,31816.1708363877,65.4468445131555,22.3812507281065,22.1086458853348,segment3,8.85261788885796,17851.2396694215,19771.9008264463,20004.8595276544,segment3,20882.9648122081,10397.0797826402,10909.7908622444,10897.6041831721,segment4,11701.9966404076,-1.31495520064442,-3.42766729976289,-3.43489583699722,segment3,-4.31001710938527
534,6,0.911166666666667,11.49782,48.1769992288165,11007.1293410919,34083.0124693726,30873.479547018,segment2,31816.1708363877,48.1769992288165,29.0077701485447,23.183489946639,segment3,8.85261788885796,5950.4132231405,20295.867768595,19382.9202427015,segment3,20882.9648122081,12828.146495904,10805.2109615805,10899.0609072526,segment4,11701.9966404076,-2.01932676842992,-3.07188979838333,-3.35453342531618,segment3,-4.31001710938527
535,7,0.911,11.5196,12.4543579497731,1255.46512755234,28619.8724237058,29825.8821678725,segment2,31816.1708363877,12.4543579497731,26.5462233839672,24.2583340079431,segment3,8.85261788885796,6148.76033057851,18902.479338843,18760.9809577486,segment3,20882.9648122081,11181.8933725433,10825.0891289228,10900.517631333,segment4,11701.9966404076,-3.58239240354709,-3.15190084319279,-3.27417101363514,segment3,-4.31001710938527
536,8,0.910833333333333,11.54171,-33.2706120116951,-1662.93901128784,24900.0183992441,29296.4791534369,segment2,31816.1708363877,-33.2706120116951,19.6821852745772,23.9690382701503,segment3,8.85261788885796,6148.76033057851,17084.2975206612,18358.5735929809,segment3,20882.9648122081,12764.5371407944,10904.5380278085,10903.2553605189,segment4,11701.9966404076,-5.95079019900996,-3.4143919912833,-3.27002881692794,segment3,-4.31001710938527
537,9,0.910666666666667,11.56365,-73.8704643365003,-806.620838147459,28382.2753420295,28767.0761390013,segment2,31816.1708363877,-73.8704643365003,20.7654477668362,23.6797425323576,segment3,8.85261788885796,5950.4132231405,17001.652892562,17956.1662282131,segment3,20882.9648122081,11512.8994848744,10893.1543279509,10905.9930897048,segment4,11701.9966404076,-8.54590790662556,-3.37476020935561,-3.26588662022074,segment3,-4.31001710938527
538,10,0.9105,11.58507,-4.03267080403502,45761.6178072209,32197.7654168923,29089.7147030204,segment2,31816.1708363877,-4.03267080403502,26.0895468660833,23.2921197706976,segment3,8.85261788885796,3689.25619834711,19001.652892562,18473.0193170672,segment3,20882.9648122081,10645.3545192644,10800.2679296691,10833.215592588,segment4,11701.9966404076,-4.37980888454601,-3.15946148734537,-3.27726230366475,segment3,-4.31001710938527
539,11,0.910333333333333,11.60586,35.683847840047,36260.5740411417,31032.5435625888,29412.3532670394,segment2,31816.1708363877,35.683847840047,25.5851425826112,22.9044970090377,segment3,8.85261788885796,7933.88429752066,20514.0495867769,18989.8724059214,segment3,20882.9648122081,10454.2563537841,10745.4759033744,10760.4380954711,segment4,11701.9966404076,-2.54132611647961,-3.17602880732723,-3.28863798710877,segment3,-4.31001710938527
540,12,0.910166666666667,11.62717,41.6017820860976,24161.2200898945,28555.1184523803,29124.8891109968,segment2,31816.1708363877,41.6017820860976,20.9336441907328,20.0451300340675,segment3,8.85261788885796,11900.826446281,20026.4462809917,19382.0910680229,segment3,20882.9648122081,9597.32323289067,10621.8464477339,10692.0195178826,segment4,11701.9966404076,-2.29296477030019,-3.38388045111249,-3.4321218184539,segment3,-4.31001710938527
541,1,0.91,11.64842,37.0137357175732,28390.3954274961,28063.6995143601,28837.4249549543,segment2,31816.1708363877,37.0137357175732,15.3840973653601,17.1857630590973,segment3,8.85261788885796,19834.7107438017,20026.4462809917,19774.3097301245,segment3,20882.9648122081,10620.3055495304,10534.5493047861,10623.6009402941,segment4,11701.9966404076,-2.4839035352901,-3.66575918267595,-3.57560564979903,segment3,-4.31001710938527
542,2,0.909833333333333,11.67091,38.6026629161722,63495.5732533099,28418.1897472877,28407.2269593582,segment2,31816.1708363877,38.6026629161722,10.1777025278639,11.6553967396738,segment3,8.85261788885796,53553.7190082644,20026.4462809917,20019.9639853619,segment3,20882.9648122081,9226.837005676,10734.6211431693,10697.0975891246,segment4,11701.9966404076,-2.41777783110351,-3.98006909359679,-3.942310790665,segment3,-4.31001710938527
543,3,0.909666666666667,11.69258,125.417471140299,110566.718822312,28991.6420870874,27977.0289637622,segment2,31816.1708363877,125.417471140299,5.89241913998361,6.12503042025029,segment3,8.85261788885796,61487.6033057851,20026.4462809917,20265.6182405993,segment3,20882.9648122081,10012.4518156707,10893.5733306418,10770.5942379552,segment4,11701.9966404076,0.88837585729442,-4.31587919914379,-4.30901593153097,segment3,-4.31001710938527
544,4,0.9095,11.71462,38.0266038216435,22105.225991322,27239.2374618082,27355.0886356691,segment2,31816.1708363877,38.0266038216435,-1.61352344585723,-2.48693815169725,segment3,8.85261788885796,51570.2479338843,20026.4462809917,20433.6275037632,segment3,20882.9648122081,9860.86835083278,11097.4905385086,10957.6800985596,segment4,11701.9966404076,-2.44175143625824,-4.93973248577429,-4.94651617350502,segment3,-4.31001710938527
545,5,0.909333333333333,11.73624,16.9891503731307,6766.50153356328,24114.8745784587,26733.148307576,segment2,31816.1708363877,16.9891503731307,-14.2882484149503,-11.0989067236448,segment3,8.85261788885796,6148.76033057851,19844.6280991735,20601.636766927,segment3,20882.9648122081,10084.5952548155,11325.65392398,11144.7659591641,segment4,11701.9966404076,-3.37458818661759,-5.90135186073156,-5.58401641547908,segment3,-4.31001710938527
546,6,0.909166666666667,11.75759,-15.0012680362396,1728.24902728011,24740.4498109498,26245.873151517,segment2,31816.1708363877,-15.0012680362396,-23.7696618901619,-18.6037202144571,segment3,8.85261788885796,5950.4132231405,19320.6611570248,19760.5465831694,segment3,20882.9648122081,10173.5240883563,11375.9367468488,11314.5376634009,segment4,11701.9966404076,-4.94813323330288,-6.5288806575251,-6.12551213530074,segment3,-4.31001710938527
547,7,0.909,11.7799,-57.5564985941156,-1259.7090711219,27742.0427949103,25758.597995458,segment2,31816.1708363877,-57.5564985941156,-26.1635991660903,-26.1085337052694,segment3,8.85261788885796,6148.76033057851,19061.1570247934,18919.4563994117,segment3,20882.9648122081,11741.3843493438,11447.6695733632,11484.3093676378,segment4,11701.9966404076,-7.41867549619721,-6.64066685775624,-6.6670078551224,segment3,-4.31001710938527
548,8,0.908833333333333,11.8018,-88.2132315677172,9360.00077764883,27051.1899184764,24341.4218659442,segment2,31816.1708363877,-88.2132315677172,-26.0692209491635,-29.9378333471621,segment3,8.85261788885796,6148.76033057851,17242.9752066116,16621.2913407758,segment3,20882.9648122081,17006.7702851911,11455.2565433263,11649.2711773577,segment4,11701.9966404076,-9.65794496846001,-6.63689044150123,-6.89837551742542,segment3,-4.31001710938527
549,9,0.908666666666667,11.82425,-121.774646089604,1933.29552810956,21102.7661045072,22924.2457364303,segment2,31816.1708363877,-121.774646089604,-29.9601560675886,-33.7671329890548,segment3,8.85261788885796,5950.4132231405,12945.4545454545,14323.1262821399,segment3,20882.9648122081,11085.5188398182,11597.7443914225,11814.2329870775,segment4,11701.9966404076,-12.8981956703036,-6.78707861447756,-7.12974317972844,segment3,-4.31001710938527
550,10,0.9085,11.84616,-136.271111111111,963.990434262116,19918.1843431346,22047.4353357732,segment2,31816.1708363877,-136.271111111111,-32.5394260712965,-33.9981008481897,segment3,8.85261788885796,3689.25619834711,10879.3388429752,12457.6189638097,segment3,20882.9648122081,15966.7481531223,11889.0290309065,12012.5417755466,segment4,11701.9966404076,-15,-6.88424877324803,-7.11176582654403,segment3,-4.31001710938527
551,11,0.908333333333333,11.86803,-136.271111111111,6073.49221371252,22753.3517282922,21170.624935116,segment2,31816.1708363877,-136.271111111111,-30.2606390298003,-34.2290687073245,segment3,8.85261788885796,3570.2479338843,11209.9173553719,10592.1116454796,segment3,20882.9648122081,10608.7839712407,12207.4922333255,12210.8505640157,segment4,11701.9966404076,-15,-6.7886315379585,-7.09378847335962,segment3,-4.31001710938527
