index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
543,3,0.819333333333333,11.67627,99.5379066645136,40925.8393569084,29986.0163630883,31129.1727815744,segment2,30223.3244151686,99.5379066645136,26.0967850482752,28.3818930878784,segment3,6.59884932163265,61487.6033057851,20614.8760330578,21246.7899875509,segment2,20243.691821904,9863.45619194289,11291.4562378615,11313.0962965469,segment4,11871.6536492156,-0.0267170602762974,-3.25592024118006,-3.18289872338537,segment3,-4.45040283203961
544,4,0.819,11.698,23.6566099430475,10099.1172234957,30178.7268128008,30176.8863410152,segment2,30223.3244151686,23.6566099430475,22.1122405335187,22.0484872168018,segment3,6.59884932163265,27768.5950413223,20614.8760330578,21238.0651052838,segment2,20243.691821904,16477.1057068331,11356.8958113834,11392.1118450106,segment4,11871.6536492156,-3.07740546014554,-3.52567766864737,-3.60837426890557,segment3,-4.45040283203961
545,5,0.818666666666667,11.71949,74.9492798169852,56197.5893851716,28303.5513732294,29224.5999004561,segment2,30223.3244151686,74.9492798169852,13.7242164311059,15.7150813457252,segment3,6.59884932163265,23801.652892562,20614.8760330578,21229.3402230166,segment2,20243.691821904,9314.23504933764,11463.2861862574,11471.1273934742,segment4,11871.6536492156,-0.946580296550366,-4.11988939098554,-4.03384981442576,segment3,-4.45040283203961
546,6,0.818333333333333,11.74118,40.8133057107221,-328.334912309892,26962.1268301938,26788.5198638741,segment2,30223.3244151686,40.8133057107221,2.13068156511161,4.04834303674689,segment3,6.59884932163265,5950.4132231405,20614.8760330578,19851.2525887487,segment2,20243.691821904,9082.44021236801,11564.3414868334,11536.9232668995,segment4,11871.6536492156,-2.32577845465408,-4.94262669967242,-4.76169967071337,segment3,-4.45040283203961
547,7,0.818,11.76257,-5.39661301919246,-453.361913258688,25447.1799145055,24352.4398272921,segment2,30223.3244151686,-5.39661301919246,-9.66037316980846,-7.61839527223138,segment3,6.59884932163265,6148.76033057851,19198.347107438,18473.1649544807,segment2,20243.691821904,14192.3411846244,11554.8074377815,11602.7191403248,segment4,11871.6536492156,-4.44577771481477,-5.74273910317029,-5.48954952700098,segment3,-4.45040283203961
548,8,0.817666666666667,11.78396,-57.3408754104362,-3319.0050185341,20566.2207522058,21882.7072713359,segment2,30223.3244151686,-57.3408754104362,-24.1173589267996,-19.8547060493523,segment3,6.59884932163265,6148.76033057851,15358.6776859504,15656.7869889451,segment2,20243.691821904,13907.1527269471,11713.1866569014,11679.8948758315,segment4,11871.6536492156,-7.40508389616141,-6.4821257412366,-6.16479600205806,segment3,-4.45040283203961
549,9,0.817333333333333,11.80644,-68.2875629242241,11904.4972975646,18064.9892331565,19412.9747153796,segment2,30223.3244151686,-68.2875629242241,-34.8897275436775,-32.0910168264732,segment3,6.59884932163265,5950.4132231405,10952.0661157025,12840.4090234094,segment2,20243.691821904,10880.0934556287,11960.4889950491,11757.0706113382,segment4,11871.6536492156,-8.15450675025431,-6.91567901181391,-6.84004247711513,segment3,-4.45040283203961
550,10,0.817,11.82786,-97.2799272102967,1095.08612876578,20669.2811062638,18912.2248012696,segment2,30223.3244151686,-97.2799272102967,-36.9897178735249,-39.1385697814222,segment3,6.59884932163265,3689.25619834711,9795.04132231405,10902.7250470272,segment2,20243.691821904,10452.3938591513,11819.2354323811,11805.7122888608,segment4,11871.6536492156,-10.4170171617923,-6.99569116731085,-7.18507002286183,segment3,-4.45040283203961
551,11,0.816666666666667,11.84953,-127.622483588796,1974.0734204803,20777.8613534207,18411.4748871597,segment2,30223.3244151686,-127.622483588796,-38.7305362374348,-46.1861227363712,segment3,6.59884932163265,3570.2479338843,9885.95041322314,8965.04107064499,segment2,20243.691821904,12057.9758569209,11675.2792039571,11854.3539663833,segment4,11871.6536492156,-13.6414765203572,-7.06703192495979,-7.53009756860853,segment3,-4.45040283203961
552,12,0.816333333333333,11.87102,-124.555011552017,14967.9340384362,19186.0975333012,19514.6595356893,segment2,30223.3244151686,-124.555011552017,-42.7918090249191,-47.1326909414748,segment3,6.59884932163265,3689.25619834711,9150.4132231405,8690.61884693386,segment2,20243.691821904,9898.3154235382,11863.2570645286,11872.5260049537,segment4,11871.6536492156,-13.2397639089292,-7.24328927825595,-7.54872448432517,segment3,-4.45040283203961
553,1,0.816,11.89231,-118.237189979945,17701.5847137708,19999.2368095734,20617.8441842188,segment2,30223.3244151686,-118.237189979945,-45.1573269265218,-48.0792591465784,segment3,6.59884932163265,3689.25619834711,9150.4132231405,8416.19662322273,segment2,20243.691821904,11169.3088079914,11913.3066421541,11890.698043524,segment4,11871.6536492156,-12.4688634324708,-7.35563101769231,-7.56735140004181,segment3,-4.45040283203961
554,2,0.815666666666667,11.91388,-26.4409981213582,59914.5222063714,24578.3269651453,23671.4058914783,segment2,30223.3244151686,-26.4409981213582,-40.985852511725,-41.2397066030326,segment3,6.59884932163265,3332.23140495868,10877.6859504132,9613.07140678637,segment2,20243.691821904,15274.0044650487,11823.4775280735,11878.2729210464,segment4,11871.6536492156,-5.5575302821,-7.14770994334095,-7.15831267971407,segment3,-4.45040283203961
555,3,0.815333333333333,11.93617,34.5915649582483,53126.4970989407,28290.6448448484,26724.9675987377,segment2,30223.3244151686,34.5915649582483,-32.2423671858333,-34.4001540594868,segment3,6.59884932163265,13884.2975206612,12604.958677686,10809.94619035,segment2,20243.691821904,11777.5461924565,11751.1177705112,11865.8477985689,segment4,11871.6536492156,-2.59001146679756,-6.69002201433711,-6.74927395938632,segment3,-4.45040283203961
556,4,0.815,11.95803,38.2031837329754,60401.464436039,29295.0048586631,31364.2273907273,segment2,30223.3244151686,38.2031837329754,-23.0954116606767,-19.5238705607534,segment3,6.59884932163265,47603.305785124,13277.6859504132,13786.7838897609,segment2,20243.691821904,11172.9302022879,11901.1889219294,11879.1957334861,segment4,11871.6536492156,-2.43440278555082,-6.16031580013025,-5.88432645472977,segment3,-4.45040283203961
557,5,0.814666666666667,11.97894,18.6230652932198,8501.1681043943,35934.4820485036,36003.4871827169,segment2,30223.3244151686,18.6230652932198,-6.26917253123787,-4.64758706201994,segment3,6.59884932163265,6148.76033057851,16363.6363636364,16763.6215891717,segment2,20243.691821904,11163.4610717058,11999.0380766198,11892.5436684033,segment4,11871.6536492156,-3.3017611547198,-5.20499994569387,-5.01937895007323,segment3,-4.45040283203961
558,6,0.814333333333333,12.00041,-0.331026665137001,9165.7546855976,41485.3663200384,39067.0477769821,segment2,30223.3244151686,-0.331026665137001,12.3980491224408,10.9712639649265,segment3,6.59884932163265,5950.4132231405,21185.1239669421,20308.3410091041,segment2,20243.691821904,11744.6828437177,11899.9926089409,11847.2360040703,segment4,11871.6536492156,-4.20077407559242,-4.10173519525811,-4.12277133261609,segment3,-4.45040283203961
559,7,0.814,12.02194,-21.0247102817964,9567.89111936799,41937.7111263558,42130.6083712472,segment2,30223.3244151686,-21.0247102817964,25.994714531583,26.5901149918729,segment3,6.59884932163265,6148.76033057851,23935.5371900826,23853.0604290364,segment2,20243.691821904,12731.2884162862,11883.6745021592,11801.9283397372,segment4,11871.6536492156,-5.26698384034918,-3.22106060922004,-3.22616371515895,segment3,-4.45040283203961
560,8,0.813666666666667,12.04419,58.4026078072901,96557.9056825635,40001.3103933007,42082.9708786888,segment2,30223.3244151686,58.4026078072901,34.9649350460853,34.4968234342876,segment3,6.59884932163265,47603.305785124,24221.4876033058,25801.98704415,segment2,20243.691821904,13212.3067573506,11743.2235584689,11785.8649745691,segment4,11871.6536492156,-1.59377198619438,-2.68340745222939,-2.79067302158715,segment3,-4.45040283203961
561,9,0.813333333333333,12.06533,25.8126016794505,1123.21570934159,39583.5813107884,42035.3333861304,segment2,30223.3244151686,25.8126016794505,38.9717495645247,42.4035318767023,segment3,6.59884932163265,5950.4132231405,26148.7603305785,27750.9136592637,segment2,20243.691821904,9838.30524372895,11631.7544469122,11769.801609401,segment4,11871.6536492156,-2.98130836412909,-2.50032142760383,-2.35518232801534,segment3,-4.45040283203961
562,10,0.813,12.08754,28.1468407897878,35981.0080485416,39435.5262593436,40410.1509704758,segment2,30223.3244151686,28.1468407897878,39.9063751861368,42.3251930556022,segment3,6.59884932163265,19834.7107438017,27140.4958677686,27645.1416126137,segment2,20243.691821904,15095.8897050882,11874.4488618496,11860.7785526884,segment4,11871.6536492156,-2.87726640695283,-2.46424433991883,-2.3528161481849,segment3,-4.45040283203961
563,11,0.812666666666667,12.10961,150.78048751765,126435.604056877,37488.74796932,38784.9685548211,segment2,30223.3244151686,150.78048751765,38.3520972255888,42.2468542345021,segment3,6.59884932163265,61487.6033057851,26148.7603305785,27539.3695659637,segment2,20243.691821904,9762.85972355426,12039.4127209882,11951.7554959757,segment4,11871.6536492156,1.7463532312764,-2.5360605463085,-2.35044996835445,segment3,-4.45040283203961
564,12,0.812333333333333,12.13072,45.0553370298243,23727.6259188752,36987.4742882998,36683.5410160703,segment2,30223.3244151686,45.0553370298243,35.6297151126089,37.133751703127,segment3,6.59884932163265,61487.6033057851,26148.7603305785,26457.7850628854,segment2,20243.691821904,9816.34033261183,12063.7859085623,12004.8783449771,segment4,11871.6536492156,-2.14923965010442,-2.67717134754555,-2.61537206157051,segment3,-4.45040283203961
565,1,0.812,12.15247,38.4724312576271,19798.1681849489,36785.3946790613,34582.1134773194,segment2,30223.3244151686,38.4724312576271,32.483439213147,32.020649171752,segment3,6.59884932163265,11900.826446281,26148.7603305785,25376.2005598071,segment2,20243.691821904,10859.6493361566,12052.4585032407,12058.0011939785,segment4,11871.6536492156,-2.42319762638192,-2.85298108734571,-2.88029415478657,segment3,-4.45040283203961
566,2,0.811666666666667,12.17527,32.1346729891249,11344.3211418701,33066.0242823419,31310.7631548967,segment2,30223.3244151686,32.1346729891249,25.1192914075346,21.14841141746,segment3,6.59884932163265,1983.47107438016,24421.4876033058,23561.7138902647,segment2,20243.691821904,12212.8412883159,11958.4031915617,12016.7698137272,segment4,11871.6536492156,-2.6995203204134,-3.26001108338235,-3.51263340070311,segment3,-4.45040283203961
567,3,0.811333333333333,12.19662,72.1794422903112,91671.2001831462,29120.6318157494,28039.412832474,segment2,30223.3244151686,72.1794422903112,12.7173714274817,10.276173663168,segment3,6.59884932163265,61487.6033057851,22694.214876033,21747.2272207223,segment2,20243.691821904,12163.4506918276,12007.2809307402,11975.538433476,segment4,11871.6536492156,-1.05395683747071,-4.03132494378827,-4.14497264661965,segment3,-4.45040283203961
568,4,0.811,12.21847,23.0463213196031,18303.4401171593,27503.7054727107,25695.4905797808,segment2,30223.3244151686,23.0463213196031,-0.517784555969044,-2.64933811872248,segment3,6.59884932163265,23801.652892562,22021.4876033058,19608.456212698,segment2,20243.691821904,16611.691661416,11834.8378286217,11946.4049039812,segment4,11871.6536492156,-3.10460731043761,-4.97931266428367,-4.9367088062393,segment3,-4.45040283203961
569,5,0.810666666666667,12.24025,-3.52274334656104,3876.51346270707,22285.9549699663,23351.5683270876,segment2,30223.3244151686,-3.52274334656104,-17.4022546470168,-15.5748499006129,segment3,6.59884932163265,6148.76033057851,18935.5371900826,17469.6852046736,segment2,20243.691821904,9683.83223190245,11742.0288541828,11917.2713744864,segment4,11871.6536492156,-4.35514558318496,-5.96593918308761,-5.72844496585896,segment3,-4.45040283203961
570,6,0.810333333333333,12.26248,-43.5223887368733,1759.84098280019,20468.4892242513,22875.2008766779,segment2,30223.3244151686,-43.5223887368733,-27.901863896844,-22.8749056312771,segment3,6.59884932163265,5950.4132231405,14042.9752066116,15590.3410768233,segment2,20243.691821904,13809.2681853002,11943.9377133896,11950.1481993306,segment4,11871.6536492156,-6.53404887681648,-6.46714985132344,-6.18448907754088,segment3,-4.45040283203961
571,7,0.81,12.28392,-53.3439697971444,12123.8942004413,22167.1854450838,22398.8334262682,segment2,30223.3244151686,-53.3439697971444,-28.5774687685543,-30.1749613619412,segment3,6.59884932163265,6148.76033057851,11150.4132231405,13710.9969489731,segment2,20243.691821904,10394.8453469848,12114.3939475406,11983.0250241748,segment4,11871.6536492156,-7.15314279432903,-6.49593860487976,-6.64053318922281,segment3,-4.45040283203961
572,8,0.809666666666667,12.3055,-86.0176800120595,4737.01308022354,23598.0237894054,22479.4294581708,segment2,30223.3244151686,-86.0176800120595,-28.4874569970821,-31.5516009760569,segment3,6.59884932163265,6148.76033057851,12224.7933884298,12677.4573823072,segment2,20243.691821904,13291.4223463568,12126.3246371407,12001.270295217,segment4,11871.6536492156,-9.4763329370939,-6.49203197373376,-6.72942548066014,segment3,-4.45040283203961
573,9,0.809333333333333,12.32736,-127.413190022469,-1745.31088653755,22750.1850736666,22560.0254900733,segment2,30223.3244151686,-127.413190022469,-30.0299366216125,-32.9282405901726,segment3,6.59884932163265,5950.4132231405,12059.5041322314,11643.9178156414,segment2,20243.691821904,10932.2553950064,12178.3963058015,12019.5155662591,segment4,11871.6536492156,-13.6102800629716,-6.55534093587952,-6.81831777209747,segment3,-4.45040283203961
574,10,0.809,12.34861,-136.271111111111,43.3024114934004,20171.1217958202,22305.4059324882,segment2,30223.3244151686,-136.271111111111,-31.340945902086,-30.4944186443781,segment3,6.59884932163265,3689.25619834711,9497.52066115703,10502.5971196283,segment2,20243.691821904,9863.30510296632,12057.1548442039,11992.7029057765,segment4,11871.6536492156,-15,-6.60797053740228,-6.6782708627315,segment3,-4.45040283203961
575,11,0.808666666666667,12.37026,-90.0288427665975,37147.2976280579,21176.8177024417,22050.786374903,segment2,30223.3244151686,-90.0288427665975,-28.0252201737461,-28.0605966985837,segment3,6.59884932163265,3570.2479338843,8580.1652892562,9361.27642361516,segment2,20243.691821904,12768.0289391425,11898.1753687601,11965.8902452938,segment4,11871.6536492156,-9.80994962697099,-6.46107747069245,-6.53822395336552,segment3,-4.45040283203961
576,12,0.808333333333333,12.39177,33.8740453182188,69396.7544505355,24117.6960431154,22963.4475068238,segment2,30223.3244151686,33.8740453182188,-20.2210739215345,-20.5512077688551,segment3,6.59884932163265,1983.47107438016,9563.63636363637,9105.46947179587,segment2,20243.691821904,11656.983737988,11835.7933993114,11946.5398582654,segment4,11871.6536492156,-2.62199282951684,-6.10182063855787,-6.10456485945056,segment3,-4.45040283203961
577,1,0.808,12.41351,33.4392060481859,14897.7489532683,25443.6617014053,23876.1086387446,segment2,30223.3244151686,33.4392060481859,-11.5643285643352,-13.0418188391265,segment3,6.59884932163265,1983.47107438016,10555.3719008264,8849.66251997658,segment2,20243.691821904,13109.9555504029,11786.3539231668,11927.189471237,segment4,11871.6536492156,-2.64137453232135,-5.67684671629391,-5.67090576553561,segment3,-4.45040283203961
578,2,0.807666666666667,12.43579,39.3281807139001,50584.8606372683,25087.0849387421,24631.9064815593,segment2,30223.3244151686,39.3281807139001,-3.83754689895378,-3.13042031290106,segment3,6.59884932163265,37685.9504132231,10555.3719008264,9210.5185865409,segment2,20243.691821904,10248.8716244739,11848.2608218216,11915.3547525282,segment4,11871.6536492156,-2.38758426696984,-5.24297784425816,-5.04171500839165,segment3,-4.45040283203961
579,3,0.807333333333333,12.45791,27.9664235768058,32082.5315100171,25731.5616382306,25387.704324374,segment2,30223.3244151686,27.9664235768058,5.51931717958604,6.78097821332442,segment3,6.59884932163265,21818.1818181818,10555.3719008264,9571.37465310521,segment2,20243.691821904,15377.1404035277,11759.2004353888,11903.5200338194,segment4,11871.6536492156,-2.88530798241257,-4.60732826752906,-4.41252425124769,segment3,-4.45040283203961
580,4,0.807,12.47948,35.7951173017444,15994.5901219753,26220.5621292568,25449.2595156774,segment2,30223.3244151686,35.7951173017444,14.6634636073265,14.1904299573778,segment3,6.59884932163265,1983.47107438016,10555.3719008264,10238.0535381642,segment2,20243.691821904,10488.2068713728,11947.1241026109,11932.7950585545,segment4,11871.6536492156,-2.53636660204188,-3.86308395469452,-3.89934690749505,segment3,-4.45040283203961
