index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
512,8,0.914833333333333,11.01297,11.4953740522414,-2400.63809787196,28004.1005390037,28386.1721873672,segment3,31823.6375027897,11.4953740522414,30.4563529727411,32.9129664764601,segment4,-0.343561051657922,6148.76033057851,17398.347107438,16909.5447954312,segment3,21563.4408208709,12279.7654512084,10747.0835530534,10686.9346819666,segment4,11598.7775180475,-3.62877490074069,-2.81054315480451,-2.70238493876115,segment3,-4.97347608294612
513,9,0.914666666666667,11.03488,-16.3666189331285,2419.47947815282,27869.0556231586,28807.4609718491,segment3,31823.6375027897,-16.3666189331285,29.6982405689295,33.6445364696184,segment4,-0.343561051657922,5950.4132231405,17386.7768595041,18005.5912390909,segment3,21563.4408208709,9006.96309842878,10823.4293453697,10824.109839887,segment4,11598.7775180475,-5.02040801316409,-2.84382071717022,-2.66244253505034,segment3,-4.97347608294612
514,10,0.9145,11.05688,15.6034439194557,29576.5885694669,28147.0290614956,28639.05414181,segment3,31823.6375027897,15.6034439194557,29.5730281231183,31.1042002346835,segment4,-0.343561051657918,3689.25619834711,17309.0909090909,18409.7324719983,segment3,21563.4408208709,11500.8040874569,10894.2837530198,10976.3150221404,segment4,11598.7775180475,-3.43635204400204,-2.84926600534003,-2.77214219013235,segment3,-4.97347608294612
515,11,0.914333333333333,11.07871,24.0114298145688,19716.9144993824,29802.322479092,28470.647311771,segment3,31823.6375027897,24.0114298145688,28.7470554796668,28.5638639997486,segment4,-0.343561051657918,3570.2479338843,19143.8016528926,18813.8737049056,segment3,21563.4408208709,12363.0729126971,11030.2085157526,11128.5202043938,segment4,11598.7775180475,-3.06159039059466,-2.88901485649856,-2.88184184521437,segment3,-4.97347608294612
516,12,0.914166666666667,11.10061,79.6953419883473,96301.5104079806,28663.2812906279,30830.5834030854,segment3,31823.6375027897,79.6953419883473,24.8576373759784,25.7272954871166,segment4,-0.343561051657918,61487.6033057851,19143.8016528926,20782.4654183606,segment3,21563.4408208709,9756.14662399543,11269.7177843952,11256.1406431718,segment4,11598.7775180475,-0.762592703759793,-3.07832533216886,-3.02292466213189,segment3,-4.97347608294612
517,1,0.914,11.12247,32.6107275860968,14660.5380225594,29056.2945736082,33190.5194943998,segment3,31823.6375027897,32.6107275860968,21.4262320919985,22.8907269744846,segment4,-0.343561051657918,23801.652892562,19143.8016528926,22751.0571318156,segment3,21563.4408208709,12046.9616110102,11456.6252985067,11383.7610819498,segment4,11598.7775180475,-2.67830156361495,-3.24170703629815,-3.1640074790494,segment3,-4.97347608294612
518,2,0.913833333333333,11.1446,40.5231011275885,70370.8509883343,43072.0662512125,39908.3414039389,segment3,31823.6375027897,40.5231011275885,24.9137808095401,24.3889293316111,segment4,-0.343561051657918,55537.1900826446,30127.2727272727,28399.4344213297,segment3,21563.4408208709,11273.0928120185,11375.3966010462,11398.7928181029,segment4,11598.7775180475,-2.33785577476974,-3.10305311649714,-3.12053009324639,segment3,-4.97347608294612
519,3,0.913666666666667,11.16663,22.3585679095655,5506.23801572478,56268.9534531592,46626.1633134779,segment3,31823.6375027897,22.3585679095655,32.7921132206388,25.8871316887376,segment4,-0.343561051657918,3689.25619834711,41358.6776859504,34047.8117108438,segment3,21563.4408208709,9991.02176548802,11365.0261822143,11413.8245542559,segment4,11598.7775180475,-3.13526192954589,-2.76945234976261,-3.07705270744338,segment3,-4.97347608294612
520,4,0.9135,11.18796,35.9401683175356,65082.8928957274,56491.3416871522,51685.6665002625,segment3,31823.6375027897,35.9401683175356,37.3705049816399,30.0496858968248,segment4,-0.343561051657918,47603.305785124,43105.7851239669,38739.3209740443,segment3,21563.4408208709,11367.8669270171,11325.2802707348,11379.299204383,segment4,11598.7775180475,-2.52990137253457,-2.56413850036315,-2.90271853166325,segment3,-4.97347608294612
521,5,0.913333333333333,11.21001,-4.60470613198342,887.673222573748,56217.3830966055,56745.169687047,segment3,31823.6375027897,-4.60470613198342,38.0050833350567,34.212240104912,segment4,-0.343561051657922,6148.76033057851,44604.9586776859,43430.8302372447,segment3,21563.4408208709,12984.1063942788,11326.8641598821,11344.7738545101,segment4,11598.7775180475,-4.40747611343429,-2.53645636497094,-2.72838435588313,segment3,-4.97347608294612
522,6,0.913166666666667,11.2318,-31.4564878128689,8485.95471707086,53404.7159407059,61376.8056776505,segment3,31823.6375027897,-31.4564878128689,35.869028440514,42.0368905855474,segment4,-0.343561051657922,5950.4132231405,42952.0661157025,46934.6042453186,segment3,21563.4408208709,14618.8432503288,11413.8745275477,11299.7993510231,segment4,11598.7775180475,-5.8463300723981,-2.62434824809425,-2.42906956204779,segment3,-4.97347608294612
523,7,0.913,11.2534,36.8264816371996,46873.6759364933,58546.5971452293,66008.441668254,segment3,31823.6375027897,36.8264816371996,42.2643160216072,49.8615410661828,segment4,-0.343561051657922,6148.76033057851,44357.0247933884,50438.3782533926,segment3,21563.4408208709,9997.57935338393,11311.692940349,11254.8248475361,segment4,11598.7775180475,-2.49169640832889,-2.40793784903181,-2.12975476821244,segment3,-4.97347608294612
524,8,0.912833333333333,11.27455,116.152466531966,316365.59462004,72886.4604250852,71926.37324475,segment3,31823.6375027897,116.152466531966,62.4429652190715,62.9210877177629,segment4,-0.343561051657922,269752.066115702,52704.132231405,55489.9324765563,segment3,21563.4408208709,10916.8353016926,11101.9360548213,11245.1758070806,segment4,11598.7775180475,0.57103287710342,-1.72936218246922,-1.66104586751174,segment3,-4.97347608294612
525,9,0.912666666666667,11.29674,68.0562664535178,378.539606959879,80990.7855751565,77844.3048212461,segment3,31823.6375027897,68.0562664535178,81.2193749245624,75.9806343693431,segment4,-0.343561051657929,11900.826446281,61310.7438016529,60541.48669972,segment3,21563.4408208709,10121.0031959806,11230.6574060328,11235.5267666252,segment4,11598.7775180475,-1.21379738937949,-1.08868051842774,-1.19233696681104,segment3,-4.97347608294612
526,10,0.9125,11.31854,41.0619607968352,36954.8460564929,79737.6562667476,79738.7331994155,segment3,31823.6375027897,41.0619607968352,88.3281017482113,85.6048962128778,segment4,-0.343561051657929,39669.4214876033,65123.9669421488,63705.9964491681,segment3,21563.4408208709,9432.8621143969,11414.7622539569,11253.4007069416,segment4,11598.7775180475,-2.3154302821996,-0.824351478091474,-0.846625172882439,segment3,-4.97347608294612
527,11,0.912333333333333,11.34053,13.7827934191912,5763.65083923505,79200.2534380988,81633.1615775849,segment3,31823.6375027897,13.7827934191912,91.56142273461,95.2291580564125,segment4,-0.343561051657929,3570.2479338843,66355.3719008264,66870.5061986161,segment3,21563.4408208709,14469.0282252905,11389.8870933931,11271.2746472581,segment4,11598.7775180475,-3.51814090298407,-0.682092523514419,-0.500913378953833,segment3,-4.97347608294612
528,12,0.912166666666667,11.36183,38.6586609147001,42750.7623265381,80683.7137860341,77062.0120908305,segment3,31823.6375027897,38.6586609147001,96.7872099714284,95.9147158025927,segment4,-0.343561051657929,21818.1818181818,67090.9090909091,64428.8165520368,segment3,21563.4408208709,9738.4401353773,11241.2004385568,11258.6837608588,segment4,11598.7775180475,-2.41544738632987,-0.436863323780098,-0.500172011014791,segment3,-4.97347608294612
529,1,0.912,11.38342,227.13431060598,191616.435012563,78371.8156417175,72490.8626040761,segment3,31823.6375027897,227.13431060598,97.1372177689633,96.6002735487728,segment4,-0.343561051657929,97190.0826446282,67090.9090909091,61987.1269054575,segment3,21563.4408208709,9612.31000685859,11123.4030419178,11246.0928744595,segment4,11598.7775180475,4.16840269645363,-0.41341380194899,-0.499430643075749,segment3,-4.97347608294612
530,2,0.911833333333333,11.40497,330.287098846849,237571.672714873,63513.3638615398,65559.7601641884,segment3,31823.6375027897,330.287098846849,88.8483921077459,90.1825947395832,segment4,-0.343561051657929,182479.338842975,56107.4380165289,56412.7520985426,segment3,21563.4408208709,8673.57916350705,11135.8973925588,11221.0553678655,segment4,11598.7775180475,7.1012559626638,-0.782232739664534,-0.80339196676008,segment3,-4.97347608294612
531,3,0.911666666666667,11.42669,183.228403122086,32809.2198908983,51032.0339780272,58628.6577243006,segment3,31823.6375027897,183.228403122086,77.9400162042108,83.7649159303935,segment4,-0.343561051657929,83305.785123967,44876.0330578512,50838.3772916276,segment3,21563.4408208709,15679.8478430751,11064.7700767668,11196.0178612714,segment4,11598.7775180475,2.80198627001613,-1.27744408808714,-1.10735329044441,segment3,-4.97347608294612
532,4,0.9115,11.44768,45.6797768725894,7704.80761873972,50619.4823135206,53936.3438427628,segment3,31823.6375027897,45.6797768725894,69.622350000905,74.1309089537227,segment4,-0.343561051657929,59504.1322314049,43128.9256198347,46798.6186921355,segment3,21563.4408208709,10097.5571996083,11233.5064851736,11219.4399152554,segment4,11598.7775180475,-2.12325260402613,-1.6839870001759,-1.53913443002257,segment3,-4.97347608294612
533,5,0.911333333333333,11.46933,63.2553889865326,45368.0906119917,50154.2314546255,49244.029961225,segment3,31823.6375027897,63.2553889865326,63.5625323413481,64.4969019770519,segment4,-0.343561051657915,23801.652892562,41629.7520661157,42758.8600926433,segment3,21563.4408208709,13657.4122681552,11251.3973353105,11242.8619692395,segment4,11598.7775180475,-1.39990997209338,-1.99473912836248,-1.97091556960074,segment3,-4.97347608294612
534,6,0.911166666666667,11.4915,26.102310752257,-391.4143219012,49028.5628329676,42274.6145601444,segment3,31823.6375027897,26.102310752257,56.535822971094,48.4872810132494,segment4,-0.343561051657922,5950.4132231405,40874.3801652893,37382.4728029737,segment3,21563.4408208709,10377.0576603823,11316.2018842928,11341.2699499885,segment4,11598.7775180475,-2.96839542011531,-2.37206926923826,-2.64605116453816,segment3,-4.97347608294612
535,7,0.911,11.51329,-12.3321297870883,265.489511868355,40158.1034241583,35305.1991590638,segment3,31823.6375027897,-12.3321297870883,39.520728489166,32.477660049447,segment4,-0.343561051657922,6148.76033057851,36223.1404958678,32006.0855133041,segment3,21563.4408208709,11412.2274239952,11591.7554451582,11439.6779307375,segment4,11598.7775180475,-4.80684253666507,-3.14196615299095,-3.32118675947559,segment3,-4.97347608294612
536,8,0.910833333333333,11.53518,-33.6207379129644,6370.93832039848,23629.7987095518,26740.9121543087,segment3,31823.6375027897,-33.6207379129644,10.7492805808494,10.7975827213195,segment4,-0.343561051657918,6148.76033057851,24862.8099173554,24133.3847550423,segment3,21563.4408208709,9802.05164646421,11714.140350939,11591.5859211869,segment4,11598.7775180475,-5.96547549973346,-4.28101995512966,-4.25209185255932,segment3,-4.97347608294612
537,9,0.910666666666667,11.55659,-43.9715507863934,10821.278702299,13435.8312149646,18176.6251495536,segment3,31823.6375027897,-43.9715507863934,-16.9928994026867,-10.8824946068079,segment4,-0.343561051657918,5950.4132231405,14080.9917355372,16260.6839967805,segment3,21563.4408208709,9528.73127220157,11838.8204720187,11743.4939116363,segment4,11598.7775180475,-6.56236137468511,-5.42454649968357,-5.18299694564304,segment3,-4.97347608294612
538,10,0.9105,11.57894,-46.5342108425927,16610.8670129959,12899.0129424505,14841.8871216713,segment3,31823.6375027897,-46.5342108425927,-33.5070884104393,-27.7606316993002,segment4,-0.343561051657918,3689.25619834711,8433.05785123967,11136.0722935457,segment3,21563.4408208709,14074.8078399385,11897.3401446995,11959.5729703612,segment4,11598.7775180475,-6.72389618702431,-6.2288117042803,-5.99649682115322,segment3,-4.97347608294612
539,11,0.910333333333333,11.60018,-44.0566587707468,14941.6092692498,12642.1301495129,11507.1490937889,segment3,31823.6375027897,-44.0566587707468,-44.4329259588765,-44.6387687917925,segment4,-0.343561051657922,3570.2479338843,5366.94214876033,6011.46059031094,segment3,21563.4408208709,10256.4629030349,12191.8148975493,12175.652029086,segment4,11598.7775180475,-6.56772607463736,-6.81186589400949,-6.8099966966634,segment3,-4.97347608294612
540,12,0.910166666666667,11.62203,-72.1429117814616,6556.75697673346,12409.931136037,11064.0806790711,segment3,31823.6375027897,-72.1429117814616,-54.8616925528765,-56.0450683319884,segment4,-0.343561051657922,3689.25619834711,4631.40495867769,4404.78900825164,segment3,21563.4408208709,15506.314633208,12471.4711446593,12406.9886042649,segment4,11598.7775180475,-8.42178559569518,-7.38411355467274,-7.48860710281466,segment3,-4.97347608294612
541,1,0.91,11.64365,-70.4263842641304,14919.4145509446,12974.0547732446,10621.0122643533,segment3,31823.6375027897,-70.4263842641304,-64.0869705105287,-67.4513678721843,segment4,-0.343561051657929,3689.25619834711,4631.40495867769,2798.11742619234,segment3,21563.4408208709,10457.7209697985,12494.0248955104,12638.3251794438,segment4,11598.7775180475,-8.30278430424568,-7.99271321833234,-8.16721750896591,segment3,-4.97347608294612
542,2,0.909833333333333,11.66483,-62.6669560826382,17589.3800259352,13351.7047103532,11162.802377289,segment3,31823.6375027897,-62.6669560826382,-72.710897997214,-75.9468494050654,segment4,-0.343561051657929,3332.23140495868,4631.40495867769,2856.0712321736,segment3,21563.4408208709,10765.405939305,12601.0671206839,12756.2944814707,segment4,11598.7775180475,-7.764848287966,-8.67116052881024,-8.83578888368396,segment3,-4.97347608294612
543,3,0.909666666666667,11.68623,-89.6298615532939,8136.29270974161,13472.4792245968,11704.5924902246,segment3,31823.6375027897,-89.6298615532939,-80.603386231618,-84.4423309379464,segment4,-0.343561051657929,3689.25619834711,4631.40495867769,2914.02503815485,segment3,21563.4408208709,16580.3439731896,12869.2091649086,12874.2637834977,segment4,11598.7775180475,-9.77654654864787,-9.36192959310312,-9.50436025840202,segment3,-4.97347608294612
544,4,0.9095,11.70788,-77.8024946380916,19494.0962595588,12574.4521615388,13333.5055554876,segment3,31823.6375027897,-77.8024946380916,-88.523729172546,-88.9248827857968,segment4,-0.343561051657929,3570.2479338843,4631.40495867769,4004.16261435928,segment3,21563.4408208709,10601.5332138334,12873.3247337216,12823.0492884306,segment4,11598.7775180475,-8.84708469568361,-10.1202746026084,-10.0391619556718,segment3,-4.97347608294612
545,5,0.909333333333333,11.73023,-75.4824406652804,27413.6149406692,11758.8898409231,14962.4186207506,segment3,31823.6375027897,-75.4824406652804,-96.4405259474592,-93.4074346336472,segment4,-0.343561051657929,6148.76033057851,4631.40495867768,5094.3001905637,segment3,21563.4408208709,20220.8303223256,12750.529286505,12771.8347933635,segment4,11598.7775180475,-8.66937843393637,-10.8783960829491,-10.5739636529416,segment3,-4.97347608294612
546,6,0.909166666666667,11.75193,-85.4502578519298,11990.285026,16510.2628869702,18287.7169190554,segment3,31823.6375027897,-85.4502578519298,-95.7692091535743,-90.0629419458237,segment4,-0.343561051657929,5950.4132231405,5965.28925619835,7123.27056545173,segment3,21563.4408208709,10525.3895368517,12584.6367567503,12609.8854739612,segment4,11598.7775180475,-9.43287081419041,-10.9837944071652,-10.589835959757,segment3,-4.97347608294612
547,7,0.909,11.7741,-122.186232166555,1422.75745694935,21571.7156022266,21613.0152173602,segment3,31823.6375027897,-122.186232166555,-86.7346334486495,-86.7184492580002,segment4,-0.343561051657929,6148.76033057851,7476.03305785124,9152.24094033976,segment3,21563.4408208709,11805.1855679522,12371.8791603858,12447.9361545588,segment4,11598.7775180475,-12.9487590704204,-10.493550239304,-10.6057082665726,segment3,-4.97347608294612
548,8,0.908833333333333,11.79529,-130.740895213944,14277.2688659244,23109.1977230407,24665.8243472342,segment3,31823.6375027897,-130.740895213944,-77.9417658074899,-77.3886490313099,segment4,-0.343561051657929,6148.76033057851,9166.94214876033,11481.5676270996,segment3,21563.4408208709,11978.1069066708,12327.2208189852,12216.5802415318,segment4,11598.7775180475,-14.1062944174477,-10.0242809238655,-10.1537568232193,segment3,-4.97347608294612
549,9,0.908666666666667,11.81723,-136.271111111111,5813.5364986208,28264.7186612835,27718.6334771081,segment3,31823.6375027897,-136.271111111111,-65.773399115919,-68.0588488046196,segment4,-0.343561051657929,5950.4132231405,13089.2561983471,13810.8943138595,segment3,21563.4408208709,13788.085073388,12041.4531349562,11985.2243285048,segment4,11598.7775180475,-15,-9.39254067478674,-9.70180537986603,segment3,-4.97347608294612
550,10,0.9085,11.83894,-144.322881100146,65.9597032816015,31804.9609526778,29111.6436876569,segment3,31823.6375027897,-144.322881100146,-53.0504663574601,-57.2041559768119,segment4,-0.343561051657922,3689.25619834711,16588.4297520661,15230.3550857137,segment3,21563.4408208709,9914.22769026518,11832.9671425319,11765.0170372094,segment4,11598.7775180475,-16.4865377898367,-8.71887348803614,-9.06034738803686,segment3,-4.97347608294612
