index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
529,1,0.648,11.37855,100764.72645006,31.932725444577,31.932725444577,-15.0942432289548,-12.9121595582962,segment3,-27.0662751091109,13827.428179311,25882.9322041643,26083.781703355,segment3,22417.5331777325,3689.25619834711,14006.6115702479,13653.8026141861,segment3,11715.8382560759,9161.4388869178,11370.1230252113,11325.3737640064,segment4,12279.8841890926,-2.70852154813201,-5.60824921233596,-5.39757782663568,segment3,-6.42597563770116
530,2,0.647333333333333,11.40058,102487.610626672,35.7613569481597,35.7613569481597,-10.9568877710394,-10.6370686479692,segment3,-27.0662751091109,64520.8504645369,26219.9657058236,25400.9957201441,segment3,22417.5331777325,51570.2479338843,14006.6115702479,13529.307542723,segment3,11715.8382560759,11227.7183540405,11042.6173898472,11180.5375384114,segment4,12279.8841890926,-2.53787137216011,-5.30830204015818,-5.2046584360655,segment3,-6.42597563770116
531,3,0.646666666666667,11.42189,90921.234775386,10.0582995008578,10.0582995008578,-7.548699805124,-8.36197773764216,segment3,-27.0662751091109,2031.70482974139,26147.8356561084,24718.2097369332,segment3,22417.5331777325,3689.25619834711,14006.6115702479,13404.81247126,segment3,11715.8382560759,9908.82448268011,10953.0761063653,11035.7013128165,segment4,12279.8841890926,-3.69828087108917,-4.9683089034077,-5.01173904549531,segment3,-6.42597563770116
532,4,0.646,11.44262,95310.9213136656,19.8131584748124,19.8131584748124,-7.61442072556791,-10.715435786566,segment3,-27.0662751091109,55727.4198532526,24915.6121414892,23509.2795026962,segment3,22417.5331777325,33719.0082644628,14006.6115702479,13145.0632472041,segment3,11715.8382560759,17618.7250505102,10938.574985441,11042.5904058766,segment4,12279.8841890926,-3.24871619317889,-4.92753910851465,-5.12181789513239,segment3,-6.42597563770116
533,5,0.645333333333333,11.46385,99745.0879017955,29.6668620039901,29.6668620039901,-12.8838283351101,-13.0688938354899,segment3,-27.0662751091109,20100.056068636,21255.0463362848,22300.3492684593,segment3,22417.5331777325,6148.76033057851,12585.1239669421,12885.3140231482,segment3,11715.8382560759,9517.12914992753,11041.1557936366,11049.4794989367,segment4,12279.8841890926,-2.8095158575876,-5.25137874928874,-5.23189674476947,segment3,-6.42597563770116
534,6,0.644666666666667,11.48512,84995.7431687744,-3.10945962494582,-3.10945962494582,-20.4213635768855,-17.0102640520199,segment3,-27.0662751091109,2085.68416966536,18861.9967176558,22661.5426187527,segment3,22417.5331777325,5950.4132231405,11163.6363636364,13174.0030689123,segment3,11715.8382560759,10884.615679546,11090.2512128183,11096.7160726734,segment4,12279.8841890926,-4.33515658117213,-5.64353912505436,-5.46932904332787,segment3,-6.42597563770116
535,7,0.644,11.50636,77251.3522713419,-20.3192171747958,-20.3192171747958,-23.7825392231994,-20.9516342685498,segment3,-27.0662751091109,8888.80559444007,22526.3601409111,23022.7359690461,segment3,22417.5331777325,6148.76033057851,12910.7438016529,13462.6921146765,segment3,11715.8382560759,10484.436161294,11128.1453800995,11143.9526464101,segment4,12279.8841890926,-5.22963859883049,-5.8265953835451,-5.70676134188626,segment3,-6.42597563770116
536,8,0.643333333333333,11.52827,56351.914652027,-66.7624118843844,-66.7624118843844,-23.5023154354026,-22.5501169554483,segment3,-27.0662751091109,-2156.58675576028,26010.9217601693,24163.9119564562,segment3,22417.5331777325,6148.76033057851,14657.8512396694,13992.268750639,segment3,11715.8382560759,12594.0905329761,11226.9698159914,11187.5955168316,segment4,12279.8841890926,-8.04877296995431,-5.81472233170085,-5.79698021511118,segment3,-6.42597563770116
537,9,0.642666666666667,11.55071,40427.4362603525,-102.150141643661,-102.150141643661,-22.7965725236671,-24.1485996423467,segment3,-27.0662751091109,-403.201484903063,27101.9008786848,25305.0879438664,segment3,22417.5331777325,5950.4132231405,15330.5785123967,14521.8453866015,segment3,11715.8382560759,9570.86368363098,11453.7380560071,11231.2383872532,segment4,12279.8841890926,-10.8608027572649,-5.78265046373067,-5.88719908833611,segment3,-6.42597563770116
538,10,0.642,11.57217,34737.4276955448,-114.794605121012,-114.794605121012,-21.6750015167404,-25.5761992950934,segment3,-27.0662751091109,10015.8284315756,26559.2878858502,25040.3142599472,segment3,22417.5331777325,3689.25619834711,14747.1074380165,14313.4589830536,segment3,11715.8382560759,12016.5807980362,11307.4734947167,11350.901491969,segment4,12279.8841890926,-12.1069094169288,-5.73204426108973,-5.95795351463864,segment3,-6.42597563770116
539,11,0.641333333333333,11.59356,63963.1885278182,-49.8484699381817,-49.8484699381817,-23.0295490961744,-27.0037989478401,segment3,-27.0662751091109,42121.6744051865,24067.3461651038,24775.5405760281,segment3,22417.5331777325,3570.2479338843,13490.9090909091,14105.0725795058,segment3,11715.8382560759,9325.66563902875,11185.9834849401,11470.5645966848,segment4,12279.8841890926,-6.93280732205938,-5.79685801041543,-6.02870794094117,segment3,-6.42597563770116
540,12,0.640666666666667,11.61541,59227.992726748,-60.3711272738933,-60.3711272738933,-27.548929559544,-30.3532136385166,segment3,-27.0662751091109,10056.3912094959,23267.3268705559,24187.8264671713,segment3,22417.5331777325,3689.25619834711,13490.9090909091,13765.3713098969,segment3,11715.8382560759,11102.3308122191,11810.1389881631,11719.8242991433,segment4,12279.8841890926,-7.60568591484397,-6.04447672970483,-6.25426277405601,segment3,-6.42597563770116
541,1,0.64,11.63791,105024.030099136,41.3978446647457,41.3978446647457,-34.3642105731572,-33.702628329193,segment3,-27.0662751091109,100827.961630822,22704.4336118327,23600.1123583145,segment3,22417.5331777325,45619.8347107438,13490.9090909091,13425.6700402881,segment3,11715.8382560759,9412.08954769107,12280.4009770496,11969.0840016017,segment4,12279.8841890926,-2.30145194681072,-6.502033473074,-6.47981760717085,segment3,-6.42597563770116
542,2,0.639333333333333,11.65973,101254.723885801,33.0216086351125,33.0216086351125,-41.2125264194293,-36.6769891156958,segment3,-27.0662751091109,61149.7958752217,22356.446791394,23801.7989699562,segment3,22417.5331777325,51570.2479338843,13490.9090909091,13463.6971293295,segment3,11715.8382560759,13348.8541546724,12171.3057611358,12093.7854291244,segment4,12279.8841890926,-2.65998772921944,-7.07986585919131,-6.79177396832916,segment3,-6.42597563770116
543,3,0.638666666666667,11.68111,99776.1449630016,29.735877695559,29.735877695559,-46.1155024446691,-39.6513499021986,segment3,-27.0662751091109,31586.2582634281,22490.673959465,24003.4855815979,segment3,22417.5331777325,19834.7107438017,13490.9090909091,13501.7242183709,segment3,11715.8382560759,13230.1264424254,12089.9430183155,12218.4868566472,segment4,12279.8841890926,-2.80643968274552,-7.65695737545861,-7.10373032948748,segment3,-6.42597563770116
544,4,0.638,11.70306,98568.9780008574,27.0532844463498,27.0532844463498,-43.6360402028741,-38.1178944784266,segment3,-27.0662751091109,13150.1545915354,25358.8763431962,25323.0317764818,segment3,22417.5331777325,3570.2479338843,13490.9090909091,13975.3601060043,segment3,11715.8382560759,10787.0736197952,12071.8352606256,12204.3258749859,segment4,12279.8841890926,-2.92600851814009,-7.62875954212378,-7.15628507389189,segment3,-6.42597563770116
545,5,0.637333333333333,11.72462,81857.9173567168,-10.0824058739628,-10.0824058739628,-35.4911666304354,-36.5844390546546,segment3,-27.0662751091109,2870.72003244101,28220.1038792112,26642.5779713658,segment3,22417.5331777325,6148.76033057851,13838.0165289256,14448.9959936376,segment3,11715.8382560759,13433.0203460031,12036.5202598345,12190.1648933247,segment4,12279.8841890926,-4.68775351644314,-7.12609511092331,-7.2088398182963,segment3,-6.42597563770116
546,6,0.636666666666667,11.74653,54073.6047094623,-71.8253228678616,-71.8253228678616,-26.7127033384792,-32.541308177665,segment3,-27.0662751091109,114.557136710309,31241.9899046823,27320.1881686949,segment3,22417.5331777325,5950.4132231405,16593.3884297521,15038.2386434297,segment3,11715.8382560759,21948.4565608243,12017.9190106963,12124.610871665,segment4,12279.8841890926,-8.3997681852623,-6.68172389952307,-7.05982065742473,segment3,-6.42597563770116
547,7,0.636,11.76801,34568.4557836305,-115.170098258599,-115.170098258599,-21.7626037836877,-28.4981773006754,segment3,-27.0662751091109,-2649.50558196174,30793.7458774377,27997.798366024,segment3,22417.5331777325,6148.76033057851,17844.6280991736,15627.4812932218,segment3,11715.8382560759,10706.8830132915,12041.1989957543,12059.0568500054,segment4,12279.8841890926,-12.1463888356003,-6.43142591965983,-6.91080149655315,segment3,-6.42597563770116
548,8,0.635333333333333,11.78974,25073,-136.271111111111,-136.271111111111,-21.5614267591978,-26.4501315659595,segment3,-27.0662751091109,1030.04073011202,25795.0160165405,26948.2002047388,segment3,22417.5331777325,6148.76033057851,15117.3553719008,15135.550399111,segment3,11715.8382560759,9753.35849904809,11906.7570007656,12068.3667562965,segment4,12279.8841890926,-15,-6.42263922360592,-6.80141617486637,segment3,-6.42597563770116
549,9,0.634666666666667,11.81081,18754.2098397896,-150.31286702269,-150.31286702269,-22.7566414176179,-24.4020858312435,segment3,-27.0662751091109,-368.376937069936,23000.5601059883,25898.6020434536,segment3,22417.5331777325,5950.4132231405,12874.3801652893,14643.6195050002,segment3,11715.8382560759,10458.8898898716,11983.6525541345,12077.6766625877,segment4,12279.8841890926,-17.7597721176344,-6.48025550720018,-6.69203085317959,segment3,-6.42597563770116
550,10,0.634,11.83236,83188.8463274941,-7.12478593890203,-7.12478593890203,-25.9197777189633,-21.4993709170952,segment3,-27.0662751091109,78817.8610932897,22036.5903992803,25811.8171419174,segment3,22417.5331777325,3689.25619834711,12201.652892562,13945.8397713611,segment3,11715.8382560759,10693.9684072381,12577.9748594701,12109.7726635658,segment4,12279.8841890926,-4.53119205652348,-6.62975863886578,-6.48808857606643,segment3,-6.42597563770116
551,11,0.633333333333333,11.85321,103476.404478207,37.9586766182369,37.9586766182369,-24.1330027643932,-18.5966560029469,segment3,-27.0662751091109,41989.102607832,24670.0797875154,25725.0322403813,segment3,22417.5331777325,11900.826446281,12441.3223140496,13248.060037722,segment3,11715.8382560759,9800.71801083852,12744.3347610556,12141.8686645438,segment4,12279.8841890926,-2.44457833365331,-6.55608448732823,-6.28414629895326,segment3,-6.42597563770116
552,12,0.632666666666667,11.87541,114522.180329487,62.5048451766378,62.5048451766378,-16.0049123016417,-11.4670881695193,segment3,-27.0662751091109,82714.2276181578,27114.0348856676,26374.2341362738,segment3,22417.5331777325,61487.6033057851,12680.9917355372,12811.9863300414,segment3,11715.8382560759,10180.8484610926,12095.0284590385,12137.6966565591,segment4,12279.8841890926,-1.42900582964444,-6.15116738611471,-5.77231467349408,segment3,-6.42597563770116
553,1,0.632,11.89687,103190.917688144,37.3242615292099,37.3242615292099,-6.08703483868566,-4.33752033609176,segment3,-27.0662751091109,17412.2685682903,27421.7060797994,27023.4360321663,segment3,22417.5331777325,17851.2396694215,12680.9917355372,12375.9126223609,segment3,11715.8382560759,10892.2915402113,11597.2955030783,12133.5246485743,segment4,12279.8841890926,-2.47098051529233,-5.54609786388035,-5.2604830480349,segment3,-6.42597563770116
554,2,0.631333333333333,11.91821,105260.548161283,41.9234403584067,41.9234403584067,3.43014086250136,3.09425083142787,segment3,-27.0662751091109,24595.9722762214,28035.0625757077,27255.682568692,segment3,22417.5331777325,13884.2975206612,12680.9917355372,12368.2854047082,segment3,11715.8382560759,8642.04428242164,12166.9418619542,12338.7343536735,segment4,12279.8841890926,-2.2795784554441,-4.81619511440337,-4.67405490696994,segment3,-6.42597563770116
555,3,0.630666666666667,11.94022,82862.0023765812,-7.85110582981954,-7.85110582981954,13.1630485884403,10.5260219989475,segment3,-27.0662751091109,1073.14000917485,29380.9367852825,27487.9291052177,segment3,22417.5331777325,3689.25619834711,12680.9917355372,12360.6581870555,segment3,11715.8382560759,19782.4295955296,12755.9236518174,12543.9440587727,segment4,12279.8841890926,-4.56963976278308,-3.91550083371143,-4.08762676590499,segment3,-6.42597563770116
556,4,0.63,11.96209,81321.2485327483,-11.2750032605594,-11.2750032605594,20.3806238628887,14.4781792271893,segment3,-27.0662751091109,20527.9998847974,29876.519285564,27728.2442659043,segment3,22417.5331777325,3570.2479338843,13849.5867768595,13043.9462808729,segment3,11715.8382560759,18498.5057947461,12779.0236352027,12736.3586283583,segment4,12279.8841890926,-4.75088359807691,-3.30999352716101,-3.76793550841218,segment3,-6.42597563770116
557,5,0.629333333333333,11.98368,118402.816334182,71.1284807426276,71.1284807426276,22.2778094668254,18.430336455431,segment3,-27.0662751091109,58696.62005682,30239.0463209661,27968.5594265909,segment3,22417.5331777325,11900.826446281,16588.4297520661,13727.2343746903,segment3,11715.8382560759,9714.2258091049,12796.8830471285,12928.773197944,segment4,12279.8841890926,-1.09469879960517,-3.22227272597571,-3.44824425091937,segment3,-6.42597563770116
558,6,0.628666666666667,12.00537,105312.082729713,42.0379616215841,42.0379616215841,21.1881700855174,20.5022261127014,segment3,-27.0662751091109,2943.57946798414,28455.9200726276,28310.423761169,segment3,22417.5331777325,5950.4132231405,16092.5619834711,14283.6643068642,segment3,11715.8382560759,10083.8998493132,12853.6958107452,12905.8197483458,segment4,12279.8841890926,-2.27481247297578,-3.26757943040598,-3.32552524842444,segment3,-6.42597563770116
559,7,0.628,12.02691,90443.0543633053,8.99567636290064,8.99567636290064,20.1017882648383,22.5741157699716,segment3,-27.0662751091109,1905.58074592701,25736.9841961662,28652.2880957472,segment3,22417.5331777325,6148.76033057851,13365.2892561983,14840.0942390381,segment3,11715.8382560759,10625.848781756,12860.5667592735,12882.8662987476,segment4,12279.8841890926,-3.74967601426212,-3.3127505663277,-3.20280624592951,segment3,-6.42597563770116
560,8,0.627333333333334,12.04791,71983.8989931452,-32.0246689041219,-32.0246689041219,20.074694816433,23.7934069420824,segment3,-27.0662751091109,11195.5103040234,25766.4600775698,28205.8912917418,segment3,22417.5331777325,6148.76033057851,12952.0661157025,14920.0713233638,segment3,11715.8382560759,23505.9053436051,12826.5860136497,12624.1949147345,segment4,12279.8841890926,-5.87904683389058,-3.31387810279143,-3.12738593897724,segment3,-6.42597563770116
561,9,0.626666666666667,12.06932,76958.7142867849,-20.9695238071446,-20.9695238071446,20.7894967181286,25.0126981141932,segment3,-27.0662751091109,21767.1345188131,25983.0851884402,27759.4944877363,segment3,22417.5331777325,5950.4132231405,13200,15000.0484076894,segment3,11715.8382560759,10841.9060020328,12461.4243326772,12365.5235307213,segment4,12279.8841890926,-5.2640625471374,-3.27842128519917,-3.05196563202497,segment3,-6.42597563770116
562,10,0.626,12.09111,102934.154844541,36.7536774323141,36.7536774323141,23.3420446946373,23.5335749907581,segment3,-27.0662751091109,68576.3296441636,26084.7842573304,26134.0801401651,segment3,22417.5331777325,31735.5371900827,13200,14401.0870090963,segment3,11715.8382560759,10865.3518963246,11736.1376679015,12038.4957295833,segment4,12279.8841890926,-2.49472626981029,-3.15649136828199,-3.11160151628231,segment3,-6.42597563770116
563,11,0.625333333333333,12.11286,104220.700483676,39.6126677415013,39.6126677415013,22.38660883722,22.0544518673229,segment3,-27.0662751091109,60931.2829066093,23916.0447907415,24508.6657925938,segment3,22417.5331777325,49586.7768595041,12960.3305785124,13802.1256105032,segment3,11715.8382560759,10057.9604079711,11385.660348067,11711.4679284453,segment4,12279.8841890926,-2.3757448919194,-3.18985425629731,-3.17123740053964,segment3,-6.42597563770116
564,12,0.624666666666667,12.13395,102009.779005891,34.6995089019808,34.6995089019808,17.5878850441805,17.9929829025396,segment3,-27.0662751091109,20977.0173592561,22032.8580863624,23044.7324935082,segment3,22417.5331777325,11900.826446281,12720.6611570248,12991.2510936182,segment3,11715.8382560759,11287.1123907592,11471.6226362054,11554.9105946536,segment4,12279.8841890926,-2.58520017770488,-3.40255837983843,-3.37761082353404,segment3,-6.42597563770116
565,1,0.624,12.15517,103970.395348406,39.0564341075688,39.0564341075688,13.5616115207792,13.9315139377562,segment3,-27.0662751091109,13895.0177921179,22758.8096910987,21580.7991944225,segment3,22417.5331777325,1983.47107438016,12720.6611570248,12180.3765767332,segment3,11715.8382560759,9950.93037522316,11849.9716196045,11398.353260862,segment4,12279.8841890926,-2.398893429353,-3.60008840532247,-3.58398424652843,segment3,-6.42597563770116
