index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
519,3,0.654666666666667,11.16955,29.2865881773732,62961.0485583203,26230.7421520359,27711.3147586391,segment3,26525.32779634,29.2865881773732,-53.0345683305906,-49.47555090542,segment4,-21.0380464242007,51570.2479338843,16300.826446281,16674.5249585038,segment3,15807.4458123728,13700.4925403352,10591.2835065048,10792.2829534668,segment4,11488.0493994073,-2.82646546356796,-8.23066257012354,-7.89139971614807,segment4,-6.05141778284456
520,4,0.654,11.19138,-0.271200890382202,2175.27673303241,26263.1606662755,27120.2421894942,segment3,26525.32779634,-0.271200890382202,-52.5721689837282,-48.7840144091484,segment4,-21.0380464242007,3570.2479338843,16300.826446281,16673.4807882698,segment3,15807.4458123728,11906.033879638,10811.8005095264,10844.0816499443,segment4,11488.0493994073,-4.19788052457784,-8.1486440761914,-7.83505080219964,segment4,-6.05141778284456
521,5,0.653333333333333,11.2128,-5.65709443597142,13883.2499589917,25936.8594448063,26529.1696203494,segment3,26525.32779634,-5.65709443597142,-52.7644645486882,-48.0924779128768,segment4,-21.0380464242007,6148.76033057851,16300.826446281,16672.4366180357,segment3,15807.4458123728,10158.1417239283,11047.9494547674,10895.8803464218,segment4,11488.0493994073,-4.45837623561772,-8.16854015586958,-7.77870188825121,segment4,-6.05141778284456
522,6,0.652666666666667,11.23466,-32.9105910097281,2986.18738407089,26656.5665602179,26037.2083993223,segment3,26525.32779634,-32.9105910097281,-51.2030221284958,-48.8279455608599,segment4,-21.0380464242007,5950.4132231405,16300.826446281,16588.4980518235,segment3,15807.4458123728,9299.8476191209,11040.1078031118,10868.371527641,segment4,11488.0493994073,-5.93005962308098,-8.06421227566485,-7.87912644951788,segment4,-6.05141778284456
523,7,0.652,11.25671,-77.0100756792934,-2709.47690882977,27627.3048455517,25545.2471782953,segment3,26525.32779634,-77.0100756792934,-48.401635036919,-49.5634132088429,segment4,-21.0380464242007,6148.76033057851,16796.694214876,16504.5594856113,segment3,15807.4458123728,10986.5308618961,10957.0032177276,10840.8627088601,segment4,11488.0493994073,-8.78638877543517,-7.85791642378465,-7.97955101078456,segment4,-6.05141778284456
524,8,0.651333333333333,11.27849,-100.288915216569,5067.99125017489,27401.0429885397,25287.0867904385,segment3,26525.32779634,-100.288915216569,-47.5740275689839,-50.1192013220447,segment4,-21.0380464242007,6148.76033057851,17540.4958677686,16282.2082153425,segment3,15807.4458123728,9394.7087113702,10875.1405384618,10736.5087145676,segment4,11488.0493994073,-10.6876833086928,-7.82334694059812,-8.05693589615774,segment4,-6.05141778284456
525,9,0.650666666666667,11.29983,-131.488222178571,1210.10505708385,25946.3737874426,25028.9264025817,segment3,26525.32779634,-131.488222178571,-47.1657042620814,-50.6749894352465,segment4,-21.0380464242007,5950.4132231405,16466.1157024793,16059.8569450737,segment3,15807.4458123728,9299.37996684423,10683.5293751186,10632.1547202751,segment4,11488.0493994073,-14.2176879696445,-7.80535227168521,-8.13432078153092,segment4,-6.05141778284456
526,10,0.65,11.32178,-138.021601357154,749.235567984424,25276.7373516734,25357.2735522784,segment3,26525.32779634,-138.021601357154,-45.1095539329869,-48.7788635981627,segment4,-21.0380464242007,3689.25619834711,15325.6198347107,15861.7638713189,segment3,15807.4458123728,15165.0015091034,10412.8666471315,10535.8150905767,segment4,11488.0493994073,-15.3029694656613,-7.71214524849095,-8.02560679438016,segment4,-6.05141778284456
527,11,0.649333333333333,11.34395,-136.271111111111,13568.3207076334,25201.1838403507,25685.6207019751,segment3,26525.32779634,-136.271111111111,-43.3314849344197,-46.8827377610788,segment4,-21.0380464242007,3570.2479338843,15507.4380165289,15663.6707975642,segment3,15807.4458123728,10689.5519930633,10280.6315527279,10439.4754608783,segment4,11488.0493994073,-15,-7.63079699062466,-7.91689280722941,segment4,-6.05141778284456
528,12,0.648666666666667,11.36604,-68.7235698107394,43271.3021322377,25203.1997325438,26218.5401101266,segment3,26525.32779634,-68.7235698107394,-41.4972083406492,-42.3737140579742,segment4,-21.0380464242007,3689.25619834711,15507.4380165289,15583.7761875566,segment3,15807.4458123728,9185.6523487233,10257.3540270795,10419.9754148706,segment4,11488.0493994073,-8.18473369509056,-7.53568263124747,-7.60372713539321,segment4,-6.05141778284456
529,1,0.648,11.38777,55.531377770761,126562.525388325,26182.6316747119,26751.4595182781,segment3,26525.32779634,55.531377770761,-37.3098501192426,-37.8646903548696,segment4,-21.0380464242007,61487.6033057851,15507.4380165289,15503.881577549,segment3,15807.4458123728,9160.19567086513,10177.8992368115,10400.4753688629,segment4,11488.0493994073,-1.71326273958732,-7.29245049060647,-7.29056146355701,segment4,-6.05141778284456
530,2,0.647333333333333,11.40891,35.4529329477841,57619.5048212851,26389.6274406422,27169.8457823672,segment3,26525.32779634,35.4529329477841,-33.1108358544389,-32.6250455751522,segment4,-21.0380464242007,55537.1900826446,15507.4380165289,15611.4916833387,segment3,15807.4458123728,11117.6149089802,10379.6497832131,10532.0717818177,segment4,11488.0493994073,-2.55161847994233,-7.0052792677914,-6.8885830675111,segment4,-6.05141778284456
531,3,0.646666666666667,11.43085,38.0526514746203,30983.4781563237,26360.3048152862,27588.2320464564,segment3,26525.32779634,38.0526514746203,-30.3317023823628,-27.3854007954349,segment4,-21.0380464242007,19834.7107438017,15507.4380165289,15719.1017891285,segment3,15807.4458123728,9978.89407544577,10989.2735145844,10663.6681947726,segment4,11488.0493994073,-2.44066742221591,-6.74936497134521,-6.48660467146519,segment4,-6.05141778284456
532,4,0.646,11.45231,40.3103437106394,18081.5726765667,26347.5566418467,27097.6546081652,segment3,26525.32779634,40.3103437106394,-29.2383931470114,-25.2412984441485,segment4,-21.0380464242007,7933.88429752066,15507.4380165289,15594.0977873005,segment3,15807.4458123728,9131.7268728374,11232.6308055916,10891.9187576107,segment4,11488.0493994073,-2.34671000926778,-6.61566423565271,-6.29019027131058,segment4,-6.05141778284456
533,5,0.645333333333333,11.47383,-3.56498307137963,-3836.33025628782,27491.5453879804,26607.0771698741,segment3,26525.32779634,-3.56498307137963,-26.8880804847822,-23.0971960928622,segment4,-21.0380464242007,6148.76033057851,15507.4380165289,15469.0937854725,segment3,15807.4458123728,9758.80646504226,11246.8192412995,11120.1693204488,segment4,11488.0493994073,-4.3571885621368,-6.35883372677245,-6.09377587115597,segment4,-6.05141778284456
534,6,0.644666666666667,11.49494,9.01993587617277,20754.1490119849,27121.6777294857,26083.5014680809,segment3,26525.32779634,9.01993587617277,-25.9867617953107,-23.9049583128697,segment4,-21.0380464242007,5950.4132231405,15507.4380165289,15079.7870893721,segment3,15807.4458123728,9140.52226244583,11467.3655442943,11351.2649231028,segment4,11488.0493994073,-3.74850267150924,-6.22457491907654,-6.15672332412043,segment4,-6.05141778284456
535,7,0.644,11.51654,-18.4440052514381,3028.92807529222,25102.0799283831,25559.9257662878,segment3,26525.32779634,-18.4440052514381,-28.1595235649048,-24.7127205328772,segment4,-21.0380464242007,6148.76033057851,14680.9917355372,14690.4803932717,segment3,15807.4458123728,9238.94125213858,11657.5502307629,11582.3605257569,segment4,11488.0493994073,-5.130374351623,-6.36767901947309,-6.21967077708488,segment4,-6.05141778284456
536,8,0.643333333333333,11.53821,-58.0786432891336,4297.48464837998,26959.5480555318,25946.9621270248,segment3,26525.32779634,-58.0786432891336,-24.3941648067627,-25.1583340819177,segment4,-21.0380464242007,6148.76033057851,13854.5454545455,14715.2976063152,segment3,15807.4458123728,15984.3114347644,11669.3104014221,11750.4036642409,segment4,11488.0493994073,-7.45158838494328,-6.22974941273319,-6.30243052415661,segment4,-6.05141778284456
537,9,0.642666666666667,11.55998,-106.99929077618,1276.86865033273,28343.559260096,26333.9984877617,segment3,26525.32779634,-106.99929077618,-19.9236833265657,-25.6039476309582,segment4,-21.0380464242007,5950.4132231405,14928.9256198347,14740.1148193587,segment3,15807.4458123728,17340.7467963631,11661.6362157723,11918.4468027248,segment4,11488.0493994073,-11.3118397786856,-6.06254052779753,-6.38519027122833,segment4,-6.05141778284456
538,10,0.642,11.58236,-136.271111111111,376.515812187418,27376.8645235855,27043.9129736903,segment3,26525.32779634,-136.271111111111,-19.9533527743936,-25.2396155191259,segment4,-21.0380464242007,3689.25619834711,15920.6611570248,15157.077474664,segment3,15807.4458123728,12964.2096637555,11728.2738596831,12130.3558901045,segment4,11488.0493994073,-15,-6.06384078131799,-6.38561495320191,segment4,-6.05141778284456
539,11,0.641333333333333,11.60377,-81.6140974636538,41396.7703706413,27536.5052334133,27753.8274596189,segment3,26525.32779634,-81.6140974636538,-20.2619246409965,-24.8752834072937,segment4,-21.0380464242007,3570.2479338843,15838.0165289256,15574.0401299692,segment3,15807.4458123728,13230.8662954012,12096.0652860586,12342.2649774842,segment4,11488.0493994073,-9.13903725253516,-6.0802743317382,-6.38603963517549,segment4,-6.05141778284456
540,12,0.640666666666667,11.62525,-101.74893491088,6566.02866535545,27304.0351107542,28082.8365076531,segment3,26525.32779634,-101.74893491088,-22.1291039766801,-24.782014742156,segment4,-21.0380464242007,3689.25619834711,15838.0165289256,15699.2927301064,segment3,15807.4458123728,11937.44931826,12564.968524486,12569.1273191982,segment4,11488.0493994073,-10.8234850578536,-6.17576365078619,-6.36340480344828,segment4,-6.05141778284456
541,1,0.64,11.64662,36.410460400643,114797.451628745,27176.8594704935,28411.8455556873,segment3,26525.32779634,36.410460400643,-25.1985804532822,-24.6887460770184,segment4,-21.0380464242007,41652.8925619835,15838.0165289256,15824.5453302435,segment3,15807.4458123728,10972.8311765764,12978.8265976386,12795.9896609123,segment4,11488.0493994073,-2.50900978634152,-6.34400172207836,-6.34076997172106,segment4,-6.05141778284456
542,2,0.639333333333333,11.66818,144.942460513311,113963.813632435,27947.3535987153,28783.1476253168,segment3,26525.32779634,144.942460513311,-27.4158264768819,-24.1238381629148,segment4,-21.0380464242007,55537.1900826446,15838.0165289256,15993.6684181826,segment3,15807.4458123728,9587.22349909023,13365.8170220093,12857.5222436694,segment4,11488.0493994073,1.55443912856967,-6.48032106047392,-6.28588087928121,segment4,-6.05141778284456
543,3,0.638666666666667,11.6903,35.8546794338228,7855.43825471389,28396.3068021383,29154.4496949462,segment3,26525.32779634,35.8546794338228,-28.2184370902281,-23.5589302488111,segment4,-21.0380464242007,45619.8347107438,15838.0165289256,16162.7915061217,segment3,15807.4458123728,11325.10502974,13178.1842908182,12919.0548264265,segment4,11488.0493994073,-2.53371179227216,-6.54048690234406,-6.23099178684136,segment4,-6.05141778284456
544,4,0.638,11.71187,41.7962490035654,18008.9389019258,28334.1531175802,29037.7382031943,segment3,26525.32779634,41.7962490035654,-28.3765834080343,-23.2468054102303,segment4,-21.0380464242007,5950.4132231405,15838.0165289256,16221.0089919896,segment3,15807.4458123728,9384.81937240105,12841.1028694428,12877.5597457455,segment4,11488.0493994073,-2.28487172370254,-6.55609230371492,-6.20609766695412,segment4,-6.05141778284456
545,5,0.637333333333333,11.7328,-12.4566131627728,67.6805542189514,28347.9083888295,28921.0267114423,segment3,26525.32779634,-12.4566131627728,-28.1552697931739,-22.9346805716494,segment4,-21.0380464242007,6148.76033057851,15838.0165289256,16279.2264778576,segment3,15807.4458123728,18332.7081984926,12699.1823671679,12836.0646650645,segment4,11488.0493994073,-4.81343205778708,-6.53914062257667,-6.18120354706689,segment4,-6.05141778284456
546,6,0.636666666666667,11.75425,-26.9007380888413,11270.855257661,29928.4332840732,28523.2752465008,segment3,26525.32779634,-26.9007380888413,-24.5111870277254,-23.3940339994269,segment4,-21.0380464242007,5950.4132231405,15838.0165289256,16069.0324676781,segment3,15807.4458123728,11820.2982512514,12739.461144647,12865.0587477774,segment4,11488.0493994073,-5.58400283301071,-6.28753114336924,-6.21265775667228,segment4,-6.05141778284456
547,7,0.636,11.77598,-56.1907667248739,9460.00646335879,31961.6185751121,28125.5237815592,segment3,26525.32779634,-56.1907667248739,-18.332095336966,-23.8533874272044,segment4,-21.0380464242007,6148.76033057851,16664.4628099174,15858.8384574986,segment3,15807.4458123728,16491.7590189949,12805.4461383043,12894.0528304904,segment4,11488.0493994073,-7.33258790113368,-5.94487477217821,-6.24411196627767,segment4,-6.05141778284456
548,8,0.635333333333333,11.79775,-73.5457863820918,16358.2653376371,27799.7634061448,27036.7772817251,segment3,26525.32779634,-73.5457863820918,-19.9517962557665,-25.4242435268072,segment4,-21.0380464242007,6148.76033057851,16085.9504132231,15038.5289719191,segment3,15807.4458123728,18019.2638528066,12731.5600403331,12860.8813155416,segment4,11488.0493994073,-8.52103895692619,-6.00010459089618,-6.31604151793823,segment4,-6.05141778284456
549,9,0.634666666666667,11.81954,-110.79480240353,-9.03515677316625,24163.463689109,25948.030781891,segment3,26525.32779634,-110.79480240353,-24.130065600504,-26.9950996264099,segment4,-21.0380464242007,5950.4132231405,13689.2561983471,14218.2194863395,segment3,15807.4458123728,10802.6088297333,12643.310329845,12827.7098005928,segment4,11488.0493994073,-11.686369411586,-6.15503762148567,-6.38797106959879,segment4,-6.05141778284456
550,10,0.634,11.84138,-136.271111111111,170.731189897755,24388.9945110645,25583.5001041101,segment3,26525.32779634,-136.271111111111,-25.5326581828144,-27.027250816941,segment4,-21.0380464242007,3689.25619834711,12598.347107438,13457.9924504103,segment3,15807.4458123728,11412.3935173766,12710.6956996174,12625.6660157216,segment4,11488.0493994073,-15,-6.21907685536358,-6.37337088922383,segment4,-6.05141778284456
551,11,0.633333333333333,11.8623,-76.3025707070033,41932.6815029148,23474.5817244953,25218.9694263291,segment3,26525.32779634,-76.3025707070033,-28.2379858983349,-27.0594020074721,segment4,-21.0380464242007,3570.2479338843,12499.173553719,12697.7654144811,segment3,15807.4458123728,11376.590387182,12481.6872767117,12423.6222308504,segment4,11488.0493994073,-8.73219690521725,-6.35207363537439,-6.35877070884887,segment4,-6.05141778284456
552,12,0.632666666666667,11.88439,-19.6024752967677,43962.7150189313,25642.4432749448,25737.4116586252,segment3,26525.32779634,-19.6024752967677,-25.1759738562401,-22.8350737625088,segment4,-21.0380464242007,3689.25619834711,12499.173553719,12393.73329251,segment3,15807.4458123728,14758.4158859781,12054.2459362344,12249.7668145889,segment4,11488.0493994073,-5.19169790419306,-6.22248549790325,-6.1083075562167,segment4,-6.05141778284456
553,1,0.632,11.90634,102.562201364756,126197.212260103,27811.9428706418,26255.8538909214,segment3,26525.32779634,102.562201364756,-17.7605131429327,-18.6107455175455,segment4,-21.0380464242007,61487.6033057851,12499.173553719,12089.701170539,segment3,15807.4458123728,9735.50445663202,12264.6936298856,12075.9113983274,segment4,11488.0493994073,0.0829559685824677,-5.85843510180822,-5.85784440358454,segment4,-6.05141778284456
554,2,0.631333333333333,11.92826,39.9178974979861,2679.52894586301,27138.1703702699,26635.1137595013,segment3,26525.32779634,39.9178974979861,-11.9240569699106,-11.935143556948,segment4,-21.0380464242007,21818.1818181818,12499.173553719,12178.8474432455,segment3,15807.4458123728,9051.28386772779,12301.4731726421,12020.4237067033,segment4,11488.0493994073,-2.36304227558551,-5.52789604478374,-5.42664656902008,segment4,-6.05141778284456
555,3,0.630666666666667,11.95005,40.6007781754486,31868.5297324266,26697.3023893819,27014.3736280813,segment3,26525.32779634,40.6007781754486,-6.5549932026866,-5.25954159635048,segment4,-21.0380464242007,21818.1818181818,12499.173553719,12267.9937159521,segment3,15807.4458123728,9743.05160938661,12070.9317743633,11964.9360150791,segment4,11488.0493994073,-2.33462312226467,-5.15786013143762,-4.99544873445562,segment4,-6.05141778284456
556,4,0.63,11.97214,3.38792828649008,-591.412848854437,26974.9337246653,26480.4218311579,segment3,26525.32779634,3.38792828649008,-0.755185325170971,-1.1231882354256,segment4,-21.0380464242007,3570.2479338843,12499.173553719,12484.44609017,segment3,15807.4458123728,12584.1216672926,12010.2874430399,11925.3021675261,segment4,11488.0493994073,-4.02090200677986,-4.64643366037156,-4.68672710763775,segment4,-6.05141778284456
