index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
528,12,0.912166666666667,11.3621,18.8122638392117,7398.39277355184,20124.5932647478,17999.9021321549,segment3,28708.5658908997,18.8122638392117,0.13138600620933,-0.845519034031388,segment3,-2.73925524285251,3689.25619834711,6095.86776859504,5379.52096784181,segment4,17954.4814471855,11620.302533443,11268.9535155919,11256.2866679144,segment4,10997.7314840876,-3.29332817673881,-4.38563519471956,-4.40985895966699,segment3,-4.89888771647633
529,1,0.912,11.3846,19.1682657383714,13853.6375697777,19227.2929308361,17218.8009839509,segment3,28708.5658908997,19.1682657383714,4.63957592189546,2.44524883746139,segment3,-2.73925524285251,3689.25619834711,6095.86776859504,4583.89323564464,segment4,17954.4814471855,10004.1805168088,11102.7397001823,11153.3507861609,segment4,10997.7314840876,-3.2774604217247,-4.13964104052388,-4.22587613207669,segment3,-4.89888771647633
530,2,0.911833333333333,11.40656,39.7695767541916,20026.1878881279,17768.4748072666,16359.8876869245,segment3,28708.5658908997,39.7695767541916,5.98442584847316,3.80854979790001,segment3,-2.73925524285251,1983.47107438016,6095.86776859504,4450.04659810785,segment4,17954.4814471855,8772.12685662861,11067.4245717116,11053.9585350354,segment4,10997.7314840876,-2.36921487659427,-4.06554263004503,-4.15418322486277,segment3,-4.89888771647633
531,3,0.911666666666667,11.42853,32.2673468603629,14276.2309233247,17191.9858107531,15500.9743898982,segment3,28708.5658908997,32.2673468603629,6.02396905496711,5.17185075833862,segment3,-2.73925524285251,3966.94214876033,6095.86776859504,4316.19996057107,segment4,17954.4814471855,13685.2922267873,11078.3235992357,10954.5662839098,segment4,10997.7314840876,-2.69360676632689,-4.06474750806552,-4.08249031764886,segment3,-4.89888771647633
532,4,0.9115,11.45021,38.1548520570034,22140.1430871505,16810.2924822953,15502.2599783306,segment3,28708.5658908997,38.1548520570034,5.41543137412141,4.15692395708311,segment3,-2.73925524285251,9917.35537190083,6095.86776859504,4774.57443008565,segment4,17954.4814471855,9573.41037676144,10988.2666700808,10915.5340241483,segment4,10997.7314840876,-2.43641418425491,-4.11035541408394,-4.14855116301001,segment3,-4.89888771647633
533,5,0.911333333333333,11.47207,48.5114753860874,20066.758026673,15185.3269230825,15503.545566763,segment3,28708.5658908997,48.5114753860874,2.48311854209495,3.1419971558276,segment3,-2.73925524285251,6148.76033057851,5583.47107438017,5232.94889960022,segment4,17954.4814471855,9257.51719800668,10921.3966231142,10876.5017643867,segment4,10997.7314840876,-2.00540701713314,-4.26514782390663,-4.21461200837116,segment3,-4.89888771647633
534,6,0.911166666666667,11.49366,19.1088287002571,3146.90808627007,14341.1772328233,16481.6207322604,segment3,28708.5658908997,19.1088287002571,-0.978969916520503,1.64223155649727,segment3,-2.73925524285251,5950.4132231405,5071.07438016529,6282.37050962082,segment4,17954.4814471855,10427.6858717532,10828.0426590349,10834.0570638622,segment4,10997.7314840876,-3.28010965579281,-4.43126430801392,-4.3105409509028,segment3,-4.89888771647633
535,7,0.911,11.51493,-10.5155727205789,2600.63659902989,15140.7259578215,17459.6958977578,segment3,28708.5658908997,-10.5155727205789,-2.58546391915091,0.142465957166941,segment3,-2.73925524285251,6148.76033057851,5071.07438016529,7331.79211964141,segment4,17954.4814471855,9782.85690782757,10792.5738788399,10791.6123633377,segment4,10997.7314840876,-4.71068318130344,-4.50737117870749,-4.40646989343444,segment3,-4.89888771647633
536,8,0.910833333333333,11.53646,-34.6893183417053,13930.6021972751,17264.7010964643,18364.5307951513,segment3,28708.5658908997,-34.6893183417053,-2.97890157936688,-1.24923842497655,segment3,-2.73925524285251,6148.76033057851,6641.32231404959,8304.59501467893,segment4,17954.4814471855,18660.0273962035,10800.4257295119,10741.963327974,segment4,10997.7314840876,-6.02248154238873,-4.52693159168475,-4.47635205485361,segment3,-4.89888771647633
537,9,0.910666666666667,11.55875,-63.2208490731348,2077.25350093291,19560.6892897951,19269.3656925448,segment3,28708.5658908997,-63.2208490731348,-2.41801899184814,-2.64094280712005,segment3,-2.73925524285251,5950.4132231405,8707.43801652893,9277.39790971645,segment4,17954.4814471855,8966.02910693568,10600.8541088827,10692.3142926103,segment4,10997.7314840876,-7.8032478944555,-4.50308229763801,-4.54623421627277,segment3,-4.89888771647633
538,10,0.9105,11.58,-84.562790705206,3738.91432223878,19017.5958612508,18952.6240885981,segment3,28708.5658908997,-84.562790705206,-3.18607334975021,-4.64034129824163,segment3,-2.73925524285251,3689.25619834711,8938.84297520661,9057.42549984343,segment4,17954.4814471855,9653.53185832373,10424.3773471001,10677.9895367114,segment4,10997.7314840876,-9.3648946072073,-4.53810853840942,-4.62589422251152,segment3,-4.89888771647633
539,11,0.910333333333333,11.60123,-22.405944614739,41782.8612446694,18158.8132977198,18635.8824846515,segment3,28708.5658908997,-22.405944614739,-5.55942852264672,-6.63973978936321,segment3,-2.73925524285251,3570.2479338843,8674.38016528926,8837.4530899704,segment4,17954.4814471855,10242.0325700749,10552.442960234,10663.6647808125,segment4,10997.7314840876,-5.34009940908513,-4.64263665002873,-4.70555422875027,segment3,-4.89888771647633
540,12,0.910166666666667,11.62407,-5.47928191752341,21509.5939232666,19111.4801263868,18660.5200459936,segment3,28708.5658908997,-5.47928191752341,-6.26531281677535,-6.52918463602975,segment3,-2.73925524285251,3689.25619834711,8674.38016528926,8221.96332153481,segment4,17954.4814471855,10203.3395111724,10754.7478934555,10648.1236929367,segment4,10997.7314840876,-4.44977610306159,-4.67260626343946,-4.68086157838471,segment3,-4.89888771647633
541,1,0.91,11.64595,4.90395543197665,18931.6058200212,20487.1084866948,18685.1576073358,segment3,28708.5658908997,4.90395543197665,-4.25841002984551,-6.4186294826963,segment3,-2.73925524285251,3689.25619834711,8674.38016528926,7606.47355309923,segment4,17954.4814471855,10569.892814399,10909.6220672871,10632.5826050608,segment4,10997.7314840876,-3.94757739204758,-4.57856472977505,-4.65616892801915,segment3,-4.89888771647633
542,2,0.909833333333333,11.66769,44.5913832154032,65923.6229653117,20342.7475212537,19068.4082204415,segment3,28708.5658908997,44.5913832154032,-1.90720280966277,-3.50891111443757,segment3,-2.73925524285251,39669.4214876033,8674.38016528926,7582.88135577376,segment4,17954.4814471855,8394.85897516652,10610.3241068822,10520.0239784766,segment4,10997.7314840876,-2.16854781772577,-4.46044608746317,-4.49422755603057,segment3,-4.89888771647633
543,3,0.909666666666667,11.68931,40.9067224996011,23482.5124860784,19914.8158379451,19451.6588335471,segment3,28708.5658908997,40.9067224996011,0.268683493906651,-0.599192746178832,segment3,-2.73925524285251,15867.7685950413,8674.38016528926,7559.28915844829,segment4,17954.4814471855,9272.84121314805,10261.2868360496,10407.4653518924,segment4,10997.7314840876,-2.32189076807359,-4.33259330861655,-4.33228618404199,segment3,-4.89888771647633
544,4,0.9095,11.7115,11.0821718281155,-100.380760666539,20601.6948935297,19711.8923370848,segment3,28708.5658908997,11.0821718281155,3.90493792612121,2.27755270772495,segment3,-2.73925524285251,3570.2479338843,8674.38016528926,8055.23203577502,segment4,17954.4814471855,9750.41910761764,10291.0002337439,10345.7292117287,segment4,10997.7314840876,-3.64875996102191,-4.09869139126659,-4.17833268720443,segment3,-4.89888771647633
545,5,0.909333333333333,11.73308,18.623631465459,21696.5003497467,19462.9034152129,19972.1258406225,segment3,28708.5658908997,18.623631465459,5.04919813319117,5.15429816162874,segment3,-2.73925524285251,6148.76033057851,8674.38016528926,8551.17491310176,segment4,17954.4814471855,12154.0831823636,10273.6061567421,10283.993071565,segment4,10997.7314840876,-3.30173591922974,-4.01444003244213,-4.02437919036686,segment3,-4.89888771647633
546,6,0.909166666666667,11.75512,32.0554495617984,24381.1696512061,18541.4600126056,20131.4126118521,segment3,28708.5658908997,32.0554495617984,4.07943113798958,6.21632214935354,segment3,-2.73925524285251,5950.4132231405,8674.38016528926,9130.01991181486,segment4,17954.4814471855,12386.4382847128,10303.474995157,10312.4808759578,segment4,10997.7314840876,-2.70305147555374,-4.07323051279559,-3.9802243279508,segment3,-4.89888771647633
547,7,0.909,11.77666,24.7034733041959,14381.4556814848,19033.0613679361,20290.6993830818,segment3,28708.5658908997,24.7034733041959,4.06875725712125,7.27834613707834,segment3,-2.73925524285251,6148.76033057851,8674.38016528926,9708.86491052795,segment4,17954.4814471855,11541.0846668274,10363.4844490376,10340.9686803506,segment4,10997.7314840876,-3.03074455359669,-4.0737467688565,-3.93606946553473,segment3,-4.89888771647633
548,8,0.908833333333333,11.79834,-13.4793910820943,-1314.88005576595,18824.5246437152,20358.8698133649,segment3,28708.5658908997,-13.4793910820943,3.75255809188571,6.46033650431304,segment3,-2.73925524285251,6148.76033057851,8591.73553719008,10098.3531408689,segment4,17954.4814471855,9718.64858748611,10375.0787308811,10438.7738248733,segment4,10997.7314840876,-4.86757275461034,-4.08853096930647,-3.97625395234916,segment3,-4.89888771647633
549,9,0.908666666666667,11.81955,-32.2095050470799,7052.37535456812,19736.5668194835,20427.0402436479,segment3,28708.5658908997,-32.2095050470799,3.30182874503945,5.64232687154775,segment3,-2.73925524285252,5950.4132231405,9418.18181818182,10487.8413712099,segment4,17954.4814471855,9530.51341567112,10521.2132073825,10536.578969396,segment4,10997.7314840876,-5.88968998991501,-4.10784133581809,-4.01643843916359,segment3,-4.89888771647633
550,10,0.9085,11.84128,-28.3040283581114,15248.8898026322,20856.6669750846,19839.1111158571,segment3,28708.5658908997,-28.3040283581114,2.83984782197528,2.279735379914,segment3,-2.73925524285251,3689.25619834711,10327.2727272727,10342.5467059876,segment4,17954.4814471855,9802.16909424926,10737.2856631907,10714.7426831587,segment4,10997.7314840876,-5.6648064953487,-4.12820508073334,-4.16981697735036,segment3,-4.89888771647633
551,11,0.908333333333333,11.86328,-51.2024619921548,2941.89028467314,20652.1538307497,19251.1819880663,segment3,28708.5658908997,-51.2024619921548,1.17348551997586,-1.08285611171974,segment3,-2.73925524285251,3570.2479338843,10327.2727272727,10197.2520407653,segment4,17954.4814471855,9675.93748610833,11074.7441393767,10892.9063969214,segment4,10997.7314840876,-7.01815490915669,-4.21045387278276,-4.32319551553712,segment3,-4.89888771647633
552,12,0.908166666666667,11.88535,0.0428275750543819,38235.9232206874,19302.9033652673,20192.8112481459,segment3,28708.5658908997,0.0428275750543819,-3.81672994244238,-6.10656570142801,segment3,-2.73925524285251,3689.25619834711,10327.2727272727,11077.0633406627,segment4,17954.4814471855,11486.2867170961,11221.2275960828,11111.5003129151,segment4,10997.7314840876,-4.18269213147309,-4.46461596080941,-4.58520816882742,segment3,-4.89888771647633
553,1,0.908,11.90697,-0.874327201441176,14003.7090505338,17634.7175089249,21134.4405082256,segment3,28708.5658908997,-0.874327201441176,-12.1231131247721,-11.1302752911363,segment3,-2.73925524285251,3689.25619834711,10327.2727272727,11956.8746405601,segment4,17954.4814471855,10727.1725016096,11045.3172137006,11330.0942289088,segment4,10997.7314840876,-4.227051509098,-4.93284431682135,-4.84722082211772,segment3,-4.89888771647633
554,2,0.907833333333333,11.92828,42.7808858831682,65846.6383534972,27973.9125224954,26159.0622629874,segment3,28708.5658908997,42.7808858831682,-15.004357820497,-12.4236795642187,segment3,-2.73925524285251,37685.9504132231,17674.3801652893,15536.0106508129,segment4,17954.4814471855,8515.8420521999,11596.0924702824,11670.0171417243,segment4,10997.7314840876,-2.24389451147456,-5.12954935281785,-4.9396285895598,segment3,-4.89888771647633
555,3,0.907666666666667,11.94987,31.8997155075259,45448.509316333,39127.5047417165,31183.6840177492,segment3,28708.5658908997,31.8997155075259,-10.9423902904845,-13.7170838373011,segment3,-2.73925524285251,37685.9504132231,25021.4876033058,19115.1466610656,segment4,17954.4814471855,12659.085572149,12278.1317499051,12009.9400545399,segment4,10997.7314840876,-2.70999287060351,-4.92945091971425,-5.03203635700189,segment3,-4.89888771647633
556,4,0.9075,11.97171,9.00163666665066,4816.02614350386,38792.1794318838,35781.9035972961,segment3,28708.5658908997,9.00163666665066,-7.8232013769036,-9.89378695821589,segment3,-2.73925524285251,3570.2479338843,25021.4876033058,22462.8918605237,segment4,17954.4814471855,11549.9136880134,12367.0568174666,12231.7816747824,segment4,10997.7314840876,-3.7493877364582,-4.76830141803225,-4.86080338404896,segment3,-4.89888771647633
557,5,0.907333333333333,11.99398,-19.2885286210623,11871.7779815387,39968.6526646718,40380.1231768429,segment3,28708.5658908997,-19.2885286210623,-2.93495114266163,-6.07049007913064,segment3,-2.73925524285251,6148.76033057851,25368.5950413223,25810.6370599817,segment4,17954.4814471855,18453.592030431,12400.3450179406,12453.6232950248,segment4,10997.7314840876,-5.17507915297941,-4.51704816055398,-4.68957041109603,segment3,-4.89888771647633
558,6,0.907166666666667,12.01596,-49.7975614497179,1823.88084783723,40137.9829378841,42192.8431825913,segment3,28708.5658908997,-49.7975614497179,1.63575573240514,-0.635591552327021,segment3,-2.73925524285251,5950.4132231405,25715.7024793388,27419.9920688806,segment4,17954.4814471855,9602.53239759174,12365.4623647652,12504.584957137,segment4,10997.7314840876,-6.92959835444358,-4.28644479673348,-4.43824377602394,segment3,-4.89888771647633
559,7,0.907,12.03834,-92.7967120602011,-3097.71606736432,39203.993103645,44005.5631883397,segment3,28708.5658908997,-92.7967120602011,3.97427222705572,4.7993069744766,segment3,-2.73925524285251,6148.76033057851,25809.9173553719,29029.3470777794,segment4,17954.4814471855,10103.1413767746,12341.7433256804,12555.5466192492,segment4,10997.7314840876,-10.0416782189936,-4.17776333447248,-4.18691714095185,segment3,-4.89888771647633
560,8,0.906833333333333,12.06102,34.8709215849055,264304.972018776,41040.163609043,44269.7453029999,segment3,28708.5658908997,34.8709215849055,8.2675586824394,8.88714901693185,segment3,-2.73925524285251,182479.338842975,26647.9338842975,29762.2613729319,segment4,17954.4814471855,24375.1980355027,12460.2508198228,12488.3408334076,segment4,10997.7314840876,-2.5775599531292,-4.00003692695641,-3.99916085308965,segment3,-4.89888771647633
561,9,0.906666666666667,12.08294,16.9274030062201,9118.73654133285,41831.0685288135,44533.9274176602,segment3,28708.5658908997,16.9274030062201,11.2468581040697,12.9749910593871,segment3,-2.73925524285251,5950.4132231405,28052.8925619835,30495.1756680845,segment4,17954.4814471855,11242.9066786008,12437.4912270964,12421.135047566,segment4,10997.7314840876,-3.37734039690974,-3.88337396083627,-3.81140456522745,segment3,-4.89888771647633
562,10,0.9065,12.10496,-2.58040248546982,5134.72117988234,41263.9571794211,42945.53183576,segment3,28708.5658908997,-2.58040248546982,11.9303439767337,14.1426820345388,segment3,-2.73925524285251,3689.25619834711,28714.0495867769,29781.5006768434,segment4,17954.4814471855,10223.9774527957,12242.3389499455,12303.3049809988,segment4,10997.7314840876,-4.30956804798601,-3.8523732794859,-3.74503111939081,segment3,-4.89888771647633
563,11,0.906333333333333,12.12654,40.3919177570109,41291.4164943332,40621.0157784022,41357.1362538599,segment3,28708.5658908997,40.3919177570109,11.3938093436879,15.3103730096906,segment3,-2.73925524285251,11900.826446281,28714.0495867769,29067.8256856024,segment4,17954.4814471855,10053.0459389359,12148.4067764959,12185.4749144316,segment4,10997.7314840876,-2.34331517704109,-3.88621959391438,-3.67865767355418,segment3,-4.89888771647633
564,12,0.906166666666667,12.14851,18.1454128274911,3950.32356812269,39883.6454767595,37348.7659050963,segment3,28708.5658908997,18.1454128274911,9.28138628003948,12.5621301164365,segment3,-2.73925524285251,3689.25619834711,28714.0495867769,26156.3656517839,segment4,17954.4814471855,10271.9945880595,12120.1862686244,11990.3867579323,segment4,10997.7314840876,-3.3230511318967,-4.0188393889158,-3.81181221724138,segment3,-4.89888771647633
565,1,0.906,12.17073,37.1474834177361,25873.5526813617,41005.7693747019,33340.3955563326,segment3,28708.5658908997,37.1474834177361,9.64228711333491,9.81388722318246,segment3,-2.73925524285251,5950.4132231405,28714.0495867769,23244.9056179655,segment4,17954.4814471855,11372.2076926109,12129.3144129421,11795.298601433,segment4,10997.7314840876,-2.47833741441033,-3.98563955138508,-3.94496676092858,segment3,-4.89888771647633
