index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
501,9,0.666666666666667,10.77052,85961.2831859693,-0.963815142290356,-0.963815142290356,28.9218782387335,31.1076171261684,segment4,-37.8002877534917,1173.87669370255,26044.765096046,24879.0928617211,segment2,20889.490960194,5950.4132231405,14480.9917355372,13964.8655540875,segment3,10899.3415704581,9788.76702712746,11885.6516530133,12031.21808231,segment4,11370.6355111031,-4.23137970916068,-2.86683511540444,-2.73919532098269,segment4,-7.3968769356731
502,10,0.666,10.79208,89355.0365513588,6.57785900301957,6.57785900301957,25.5187805739845,24.83636128013,segment4,-37.8002877534917,16266.6639417954,21423.2913770424,21070.8826657416,segment2,20889.490960194,3689.25619834711,11147.1074380165,11282.9497870148,segment3,10899.3415704581,9183.65437805887,11807.5778881629,12041.5549067213,segment4,11370.6355111031,-3.86661687969055,-3.02239764607013,-3.04155257670652,segment4,-7.3968769356731
503,11,0.665333333333333,10.81364,102644.02398823,36.1089421960668,36.1089421960668,18.0363701422535,18.5651054340916,segment4,-37.8002877534917,34024.9487900511,16438.3449008729,17262.6724697621,segment2,20889.490960194,9917.35537190083,7833.05785123967,8601.03401994199,segment3,10899.3415704581,10818.6059812789,11972.3717439122,12051.8917311326,segment4,11370.6355111031,-2.5223787650327,-3.37170757500438,-3.34390983243034,segment4,-7.3968769356731
504,12,0.664666666666667,10.83573,95557.9398768215,20.3620886151589,20.3620886151589,8.95590088724141,7.96131973541699,segment4,-37.8002877534917,6528.49796816248,14776.4169764763,14897.1044813906,segment2,20889.490960194,3689.25619834711,6849.58677685951,7277.30201341485,segment3,10899.3415704581,9925.32588122393,12013.0413643722,11985.8561230023,segment4,11370.6355111031,-3.22424921980769,-3.83367855205347,-3.95104489478354,segment4,-7.3968769356731
505,1,0.664,10.85763,91927.7506930632,12.2950015401405,12.2950015401405,-1.62862188396077,-2.6424659632576,segment4,-37.8002877534917,13272.9446091312,14274.7552967024,12531.5364930192,segment2,20889.490960194,3689.25619834711,6849.58677685951,5953.57000688771,segment3,10899.3415704581,13213.8775945424,12188.2037668839,11919.8205148719,segment4,11370.6355111031,-3.59009988251685,-4.47592791555836,-4.55817995713675,segment4,-7.3968769356731
506,2,0.663333333333333,10.87963,103096.907548846,37.1153501085471,37.1153501085471,-14.7780785003387,-14.9820670535748,segment4,-37.8002877534917,44827.6335491017,12405.9064561158,11741.6618367206,segment2,20889.490960194,23801.652892562,6857.85123966942,5880.69769646876,segment3,10899.3415704581,9856.8238007567,11940.7754861042,11841.0490937602,segment4,11370.6355111031,-2.47967469260644,-5.38807348529136,-5.40113063157302,segment4,-7.3968769356731
507,3,0.662666666666667,10.90145,89480.4970043405,6.8566600096455,6.8566600096455,-27.6597120764839,-27.321668143892,segment4,-37.8002877534917,1735.6172875585,11260.6465429354,10951.787180422,segment2,20889.490960194,3689.25619834711,6866.11570247934,5807.82538604981,segment3,10899.3415704581,11662.7716337171,11603.9435562538,11762.2776726486,segment4,11370.6355111031,-3.85313230821788,-6.39494285186437,-6.24408130600929,segment4,-7.3968769356731
508,4,0.662,10.92343,80959.744455718,-12.07834565396,-12.07834565396,-37.9729290922324,-37.9735471532402,segment4,-37.8002877534917,8048.07859638261,12249.8754708174,11661.5334182178,segment2,20889.490960194,3570.2479338843,6866.11570247934,6156.11400167367,segment3,10899.3415704581,12998.5832111208,11899.1330539144,11880.1137712044,segment4,11370.6355111031,-4.79340848656415,-7.17162845273854,-7.01526294776134,segment4,-7.3968769356731
509,5,0.661333333333333,10.94524,67516.6300396068,-41.9519332453183,-41.9519332453183,-48.6448104293031,-48.6254261625885,segment4,-37.8002877534917,2993.09248198187,12094.4245543669,12371.2796560135,segment2,20889.490960194,6148.76033057851,6601.65289256198,6504.40261729753,segment3,10899.3415704581,10287.4465675146,12169.5438919762,11997.9498697602,segment4,11370.6355111031,-6.44067433914182,-7.84840923718738,-7.78644458951339,segment4,-7.3968769356731
510,6,0.660666666666667,10.96678,54182.1946090296,-71.5840119799343,-71.5840119799343,-55.9720121393303,-53.9297363810714,segment4,-37.8002877534917,2170.63816957614,13414.4614285349,13994.2025836527,segment2,20889.490960194,5950.4132231405,6337.19008264463,6865.46041584887,segment3,10899.3415704581,9554.66037701287,12248.9377438921,12065.8969177802,segment4,11370.6355111031,-8.38303888321843,-8.29511196521325,-8.17990373242681,segment4,-7.3968769356731
511,7,0.66,10.98868,33456.5747739196,-117.640944946845,-117.640944946845,-57.4700391830781,-59.2340465995543,segment4,-37.8002877534917,-1329.61472015626,15929.7655912462,15617.1255112918,segment2,20889.490960194,6148.76033057851,6337.19008264463,7226.51821440022,segment3,10899.3415704581,13247.2447843752,12141.1133067776,12133.8439658001,segment4,11370.6355111031,-12.4061741182431,-8.36655246327217,-8.57336287534022,segment4,-7.3968769356731
512,8,0.659333333333333,11.01026,25073,-136.271111111111,-136.271111111111,-58.4591304024134,-56.3140774330724,segment4,-37.8002877534917,4416.99923015,15102.0617419225,18705.7571597972,segment2,20889.490960194,6148.76033057851,5484.29752066116,8370.80620684867,segment3,10899.3415704581,18062.968688396,11937.2808984517,12086.3594920745,segment4,11370.6355111031,-15,-8.41215992338699,-8.49117217738833,segment4,-7.3968769356731
513,9,0.658666666666667,11.03188,22293.2273061359,-142.448383764143,-142.448383764143,-52.3809032745797,-53.3941082665904,segment4,-37.8002877534917,3170.64052927637,20173.6033633205,21794.3888083025,segment2,20889.490960194,5950.4132231405,7452.89256198347,9515.09419929711,segment3,10899.3415704581,11081.9525269694,11859.9342223014,12038.8750183489,segment4,11370.6355111031,-16.1283535855049,-8.18268543264587,-8.40898147943645,segment4,-7.3968769356731
514,10,0.658,11.05316,41640.3486611084,-99.4547807530925,-99.4547807530925,-38.2127436651457,-43.1178477383358,segment4,-37.8002877534917,38011.3943753904,29158.0933783919,25519.2570205844,segment2,20889.490960194,3689.25619834711,12935.5371900826,11766.3800991782,segment3,10899.3415704581,14975.0168220708,11721.3099925535,12046.987641688,segment4,11370.6355111031,-10.6100974243265,-7.6313361674764,-7.91312124199809,segment4,-7.3968769356731
515,11,0.657333333333333,11.07502,35102.3934381173,-113.983570137517,-113.983570137517,-26.4959363753476,-32.8415872100812,segment4,-37.8002877534917,8549.39636164409,32146.9187052327,29244.1252328663,segment2,20889.490960194,3570.2479338843,16828.0991735537,14017.6659990594,segment3,10899.3415704581,11517.1036507509,11920.6818797594,12055.1002650271,segment4,11370.6355111031,-12.0216370471688,-7.13216459982057,-7.41726100455973,segment4,-7.3968769356731
516,12,0.656666666666667,11.09732,83965.7919586405,-5.39824009190993,-5.39824009190993,-18.1127294530864,-20.7748527374022,segment4,-37.8002877534917,63684.9353766027,32239.4731704898,31147.3125182086,segment2,20889.490960194,3689.25619834711,18059.5041322314,15647.722217468,segment3,10899.3415704581,11132.2806577324,12281.9515517304,11988.8378391304,segment4,11370.6355111031,-4.44585641029232,-6.6987678711381,-6.69921381082801,segment4,-7.3968769356731
517,1,0.656,11.11922,87341.206538768,2.1026811972622,2.1026811972622,-9.48727550061545,-8.70811826472328,segment4,-37.8002877534917,16483.8071057612,32230.8988862265,33050.499803551,segment2,20889.490960194,3689.25619834711,18059.5041322314,17277.7784358767,segment3,10899.3415704581,9419.13632728659,12164.3661038728,11922.5754132338,segment4,11370.6355111031,-4.08306464544629,-6.14867906756156,-5.98116661709628,segment4,-7.3968769356731
518,2,0.655333333333333,11.14078,97001.2665343202,23.5694811873781,23.5694811873781,-1.82735776261857,-0.280593430786089,segment4,-37.8002877534917,21751.8786687024,31837.8414795843,32886.060143655,segment2,20889.490960194,3332.23140495868,18059.5041322314,18011.4032068183,segment3,10899.3415704581,8759.58726819153,11730.3352014561,11678.0317816759,segment4,11370.6355111031,-3.08128897243267,-5.51709985622716,-5.36564245676091,segment4,-7.3968769356731
519,3,0.654666666666667,11.16255,161220.99099947,166.279979998822,166.279979998822,3.60980378718215,8.1469314031511,segment4,-37.8002877534917,146528.371081511,31469.4579749669,32721.6204837591,segment2,20889.490960194,71404.9586776859,18059.5041322314,18745.0279777598,segment3,10899.3415704581,10903.6879386753,11424.9791672823,11433.4881501181,segment4,11370.6355111031,2.25586974939515,-4.93908051215409,-4.75011829642554,segment4,-7.3968769356731
520,4,0.654,11.18419,162235.374242476,168.53416498328,168.53416498328,5.41543448661568,9.32071637734225,segment4,-37.8002877534917,78883.0851641428,30092.5592564115,31581.2519992414,segment2,20889.490960194,67438.0165289256,18059.5041322314,19258.5187125746,segment3,10899.3415704581,10430.6853922115,11220.521309435,11259.3318524751,segment4,11370.6355111031,2.32997181989015,-4.71134722515724,-4.62917072221032,segment4,-7.3968769356731
521,5,0.653333333333333,11.20644,112782.518982669,58.6389310725968,58.6389310725968,4.67088719330435,10.4945013515334,segment4,-37.8002877534917,3889.8937584021,28730.7889658917,30440.8835147237,segment2,20889.490960194,35702.479338843,18059.5041322314,19772.0094473893,segment3,10899.3415704581,17640.2696793664,11006.3311156504,11085.1755548322,segment4,11370.6355111031,-1.58393702185623,-4.78744833816909,-4.50822314799511,segment4,-7.3968769356731
522,6,0.652666666666667,11.22855,99454.9404263891,29.0220898364202,29.0220898364202,0.207543407691724,2.95506972128016,segment4,-37.8002877534917,3495.14405932488,27056.5237720608,28088.3803130876,segment2,20889.490960194,5950.4132231405,18059.5041322314,19424.8467773728,segment3,10899.3415704581,10872.3093924639,11005.5243433551,11079.5825846646,segment4,11370.6355111031,-2.83825471212467,-5.10169021797718,-4.9572820505552,segment4,-7.3968769356731
523,7,0.652,11.25005,81338.7316432461,-11.2361519038977,-11.2361519038977,-7.39374371638734,-4.58436190897307,segment4,-37.8002877534917,-2859.90343222249,25725.2457866779,25735.8771114514,segment2,20889.490960194,6148.76033057851,18059.5041322314,19077.6841073562,segment3,10899.3415704581,9107.54502034201,11086.3208602821,11073.989614497,segment4,11370.6355111031,-4.74882700350003,-5.58742806674661,-5.40634095311529,segment4,-7.3968769356731
524,8,0.651333333333333,11.27141,59917.9547010399,-58.8378784421336,-58.8378784421336,-16.0736133749803,-21.0988430901008,segment4,-37.8002877534917,-3486.08981719778,25256.6013619208,21253.6133009199,segment2,20889.490960194,6148.76033057851,18059.5041322314,16478.8279742646,segment3,10899.3415704581,11785.9267944299,11103.0385760563,11121.9943755587,segment4,11370.6355111031,-7.49944604271752,-6.11807939613334,-6.33614654973931,segment4,-7.3968769356731
525,9,0.650666666666667,11.29233,46169.6173429437,-89.3897392379028,-89.3897392379028,-33.3916618713587,-37.6133242712286,segment4,-37.8002877534917,2232.52546580661,18641.6732013284,16771.3494903884,segment2,20889.490960194,5950.4132231405,15238.0165289256,13879.9718411731,segment3,10899.3415704581,10030.4496007623,11196.7784957731,11169.9991366203,segment4,11370.6355111031,-9.75644328503373,-7.08422844727195,-7.26595214636332,segment4,-7.3968769356731
526,10,0.65,11.3137,37264.7701781827,-109.178288492927,-109.178288492927,-57.9064035954052,-57.8688127869617,segment4,-37.8002877534917,5903.94019352999,10094.3929364204,12498.6894528687,segment2,20889.490960194,3689.25619834711,9755.37190082644,10278.1258812237,segment3,10899.3415704581,11119.5311599439,11370.6548114149,11245.4982149325,segment4,11370.6355111031,-11.5164088368732,-8.40388496236172,-8.46875724931984,segment4,-7.3968769356731
527,11,0.649333333333333,11.33438,31436.8611532807,-122.129197437154,-122.129197437154,-78.4273472303856,-78.1243013026947,segment4,-37.8002877534917,7974.3635710302,7332.82463672824,8226.02941534909,segment2,20889.490960194,3570.2479338843,5862.80991735537,6676.27992127431,segment3,10899.3415704581,10232.0246620479,11377.716903431,11320.9972932447,segment4,11370.6355111031,-12.9417523469067,-9.63729421955285,-9.67156235227636,segment4,-7.3968769356731
528,12,0.648666666666667,11.35661,39427.2113588608,-104.372863646976,-104.372863646976,-93.8961752282962,-92.9990548743958,segment4,-37.8002877534917,24077.6035152746,7186.84758673907,7539.39987043833,segment2,20889.490960194,3689.25619834711,4631.40495867769,5054.4145088559,segment3,10899.3415704581,12397.9971113473,11406.0987864637,11439.4032803081,segment4,11370.6355111031,-11.0675462259486,-10.7910282482251,-10.7510725483802,segment4,-7.3968769356731
529,1,0.648,11.3778,49785.8861984938,-81.3535862255692,-81.3535862255692,-106.685967871133,-107.873808446097,segment4,-37.8002877534917,24140.4673178994,7559.91956265521,6852.77032552758,segment2,20889.490960194,3689.25619834711,4631.40495867769,3432.54909643749,segment3,10899.3415704581,10092.5362799193,11506.149510603,11557.8092673714,segment4,11370.6355111031,-9.1190832002564,-11.8551457065081,-11.8305827444841,segment4,-7.3968769356731
530,2,0.647333333333333,11.40015,40813.99456179,-101.291123196022,-101.291123196022,-115.490913471015,-111.044501539532,segment4,-37.8002877534917,2847.75226239432,8482.53940636965,9038.28552672968,segment2,20889.490960194,3332.23140495868,4631.40495867769,3467.3887512976,segment3,10899.3415704581,8487.41249413948,11673.1203620504,11679.1583376382,segment4,11370.6355111031,-10.7809023229041,-12.6609320318902,-12.2365208099295,segment4,-7.3968769356731
531,3,0.646666666666667,11.42168,30373.3392111136,-124.492579530859,-124.492579530859,-112.635289570527,-114.215194632967,segment4,-37.8002877534917,6674.22163360184,13212.3355733947,11223.8007279318,segment2,20889.490960194,3689.25619834711,4631.40495867769,3502.22840615771,segment3,10899.3415704581,13425.6207859312,11803.7762356745,11800.507407905,segment4,11370.6355111031,-13.2320941274601,-12.6546476700203,-12.6424588753749,segment4,-7.3968769356731
532,4,0.646,11.44311,28323.8154111307,-129.047076864154,-129.047076864154,-100.729899168987,-105.043696530049,segment4,-37.8002877534917,13602.50825426,17253.4374402256,15181.3497213149,segment2,20889.490960194,3570.2479338843,4631.40495867769,5188.64265860369,segment3,10899.3415704581,12081.7841203586,11772.4831770319,11893.6802239778,segment4,11370.6355111031,-13.8538206654088,-11.9536126409981,-12.1894231072598,segment4,-7.3968769356731
533,5,0.645333333333333,11.46415,25067.8865562248,-136.282474319501,-136.282474319501,-88.798905331273,-95.8721984271301,segment4,-37.8002877534917,2892.83147567263,19311.12273614,19138.898714698,segment2,20889.490960194,6148.76033057851,6466.11570247934,6875.05691104966,segment3,10899.3415704581,16158.6611596061,11983.9361828662,11986.8530400505,segment4,11370.6355111031,-15.0019667091443,-11.1766298421577,-11.7363873391446,segment4,-7.3968769356731
534,6,0.644666666666667,11.48549,20106.2304753985,-147.308376721337,-147.308376721337,-75.0926399011283,-80.4358727879448,segment4,-37.8002877534917,988.75714231425,24518.3561453782,23244.7562654267,segment2,20889.490960194,5950.4132231405,10709.0909090909,9982.78455109888,segment3,10899.3415704581,13035.0831050083,12149.3221688992,12077.6087939398,segment4,11370.6355111031,-17.1098417129714,-10.3367203457179,-10.8292634152557,segment4,-7.3968769356731
535,7,0.644,11.50793,22557.6810515955,-141.860708774232,-141.860708774232,-62.68463029389,-64.9995471487595,segment4,-37.8002877534917,8600.21090677551,26992.4778046619,27350.6138161555,segment2,20889.490960194,6148.76033057851,13790.0826446281,13090.5121911481,segment3,10899.3415704581,9345.98868714196,12126.6672129535,12168.3645478291,segment4,11370.6355111031,-16.0160590014456,-9.63834383873106,-9.92213949136685,segment4,-7.3968769356731
536,8,0.643333333333333,11.52982,23605.5928139677,-139.532015968961,-139.532015968961,-52.0303043962221,-49.6398825322896,segment4,-37.8002877534917,7196.67209295064,27777.3453227639,29460.5162576401,segment2,20889.490960194,6148.76033057851,15233.0578512397,15178.5988552731,segment3,10899.3415704581,15554.7835623672,12257.7171937507,12158.4546391729,segment4,11370.6355111031,-15.5710858539416,-9.01793010075199,-8.9278293467608,segment4,-7.3968769356731
