index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
557,5,0.444,12.00142,3.76060216299029,18459.9701227153,20732.8340918973,20147.3920860003,segment3,21072.8781187292,3.76060216299029,-24.7820921194481,-23.3740136824731,segment4,-29.8976799120039,6148.76033057851,10185.1239669421,9573.40087625759,segment4,8357.13215417562,24254.1114413033,12412.8462224758,12559.3355081058,segment4,11732.1587258446,-4.00287715247791,-6.04791140975859,-5.87200019304688,segment4,-6.40289014616051
558,6,0.443,12.02385,-43.4166834611495,26.1185442091777,21066.2397643329,19930.3806528802,segment3,21072.8781187292,-43.4166834611495,-26.6952142504415,-26.6603607377475,segment4,-29.8976799120039,5950.4132231405,9595.04132231405,9040.92131705515,segment4,8357.13215417562,15305.4838519316,12332.1034009659,12539.2516963949,segment4,11732.1587258446,-6.52738584640949,-6.15867871413369,-6.11073278994601,segment4,-6.40289014616051
559,7,0.442,12.04566,-33.5165431865826,22167.1689554663,19609.3779048407,19713.36921976,segment3,21072.8781187292,-33.5165431865826,-28.865737378568,-29.9467077930218,segment4,-29.8976799120039,6148.76033057851,8332.23140495868,8508.44175785271,segment4,8357.13215417562,11563.3455013327,12253.8819075389,12519.1678846839,segment4,11732.1587258446,-5.96247565156509,-6.25744949988357,-6.34946538684513,segment4,-6.40289014616051
560,8,0.441,12.0668,-75.8333461397194,1592.22236489645,17450.1607947001,20235.2441099685,segment3,21072.8781187292,-75.8333461397194,-31.2544760668768,-31.2806240240256,segment4,-29.8976799120039,6148.76033057851,6145.45454545455,8589.35096306909,segment4,8357.13215417562,14486.0233632295,12379.6386589845,12458.9487905725,segment4,11732.1587258446,-8.6962563000636,-6.36500439628781,-6.43042961654247,segment4,-6.40289014616051
561,9,0.44,12.0885,-108.525992287963,1199.63746007638,19263.9389489658,20757.119000177,segment3,21072.8781187292,-108.525992287963,-31.4441012412308,-32.6145402550293,segment4,-29.8976799120039,5950.4132231405,6874.38016528926,8670.26016828546,segment4,8357.13215417562,9960.91500364553,12474.8901121359,12398.729696461,segment4,11732.1587258446,-11.4538438465447,-6.37274762691328,-6.5113938462398,segment4,-6.40289014616051
562,10,0.439,12.11026,-132.568921078487,3447.19734240838,23777.9718705792,21987.0911096959,segment3,21072.8781187292,-132.568921078487,-30.417846646466,-32.153394078241,segment4,-29.8976799120039,3689.25619834711,10786.7768595041,9703.92187030041,segment4,8357.13215417562,10577.259099797,12529.3804434309,12280.1917349377,segment4,11732.1587258446,-14.3787726019606,-6.32700529652063,-6.47496747464249,segment4,-6.40289014616051
563,11,0.438,12.1316,-75.7284265342928,38937.7524227136,25100.7292811869,23217.0632192148,segment3,21072.8781187292,-75.7284265342928,-30.0805825519094,-31.6922479014528,segment4,-29.8976799120039,3570.2479338843,12456.1983471074,10737.5835723154,segment4,8357.13215417562,9789.28194394197,12492.762091529,12161.6537734144,segment4,11732.1587258446,-8.68821990475431,-6.31134872213825,-6.43854110304518,segment4,-6.40289014616051
564,12,0.437,12.15345,12.4744072652851,54005.5144426366,24967.7266126688,23853.0355426343,segment3,21072.8781187292,12.4744072652851,-29.2170905711357,-30.9749456812691,segment4,-29.8976799120039,3689.25619834711,12456.1983471074,11384.8733006036,segment4,8357.13215417562,10624.9830344795,12122.9568742132,12145.2265515059,segment4,11732.1587258446,-3.58142269245721,-6.26346102946536,-6.38326152718286,segment4,-6.40289014616051
565,1,0.436,12.17483,2.61245072608671,10061.5496546524,24052.4607426499,24489.0078660537,segment3,21072.8781187292,2.61245072608671,-29.8434892236998,-30.2576434610854,segment4,-29.8976799120039,3689.25619834711,12456.1983471074,12032.1630288918,segment4,8357.13215417562,10810.1738989445,11878.1417891964,12128.7993295974,segment4,11732.1587258446,-4.05840898250869,-6.30630994843531,-6.32798195132054,segment4,-6.40289014616051
566,2,0.435,12.19636,17.1081904771616,21402.2447879953,23473.8895060079,25305.254701315,segment3,21072.8781187292,17.1081904771616,-33.179661217627,-29.0436081912433,segment4,-29.8976799120039,3332.23140495868,12456.1983471074,12348.7379877355,segment4,8357.13215417562,11546.930495053,12518.9685561677,12483.468855599,segment4,11732.1587258446,-3.36928231827233,-6.57603082000645,-6.23612152492919,segment4,-6.40289014616051
567,3,0.434,12.21763,36.2461041440041,77218.4242936288,25953.6395713745,26121.5015365764,segment3,21072.8781187292,36.2461041440041,-32.4031991501799,-27.8295729214013,segment4,-29.8976799120039,57520.6611570248,12456.1983471074,12665.3129465791,segment4,8357.13215417562,11085.701986525,13148.0332939159,12838.1383816005,segment4,11732.1587258446,-2.5162651679079,-6.55332238031458,-6.14426109853784,segment4,-6.40289014616051
568,4,0.433,12.23925,34.4476127045669,54199.1877803305,28178.0062433187,26833.160565143,segment3,21072.8781187292,34.4476127045669,-27.0544457051204,-26.1448336537779,segment4,-29.8976799120039,43636.3636363636,12456.1983471074,13002.3612017046,segment4,8357.13215417562,11372.1452917138,13314.8688459345,13172.8202792708,segment4,11732.1587258446,-2.59642772216176,-6.09243114203626,-6.00905155943102,segment4,-6.40289014616051
569,5,0.432,12.26104,7.70771133336284,15443.4965277421,28185.0027134348,27544.8195937096,segment3,21072.8781187292,7.70771133336284,-22.0866940543614,-24.4600943861545,segment4,-29.8976799120039,6148.76033057851,12456.1983471074,13339.40945683,segment4,8357.13215417562,21327.6918142054,13493.3161234859,13507.5021769411,segment4,11732.1587258446,-3.81197010962882,-5.69191901541963,-5.8738420203242,segment4,-6.40289014616051
570,6,0.431,12.28296,-26.639985092952,-149.471905250889,25981.4300843591,27097.6746152379,segment3,21072.8781187292,-26.639985092952,-21.9881253575466,-24.1264110678169,segment4,-29.8976799120039,5950.4132231405,12456.1983471074,13171.8522931832,segment4,8357.13215417562,9356.57826345028,13480.875823685,13610.6731294316,segment4,11732.1587258446,-5.56898826510917,-5.66408232389226,-5.84276700462465,segment4,-6.40289014616051
571,7,0.43,12.30498,-65.3268092163186,376.378524472619,24933.6751704153,26650.5296367663,segment3,21072.8781187292,-65.3268092163186,-24.1317254499193,-23.7927277494794,segment4,-29.8976799120039,6148.76033057851,12456.1983471074,13004.2951295364,segment4,8357.13215417562,11636.6890494091,13442.0968648757,13713.8440819221,segment4,11732.1587258446,-7.94924728814411,-5.77757988024956,-5.8116919889251,segment4,-6.40289014616051
572,8,0.429,12.32623,-124.091207964237,9497.30311648169,26045.9296509056,24692.0488870113,segment3,21072.8781187292,-124.091207964237,-23.7301303806475,-24.8372421121941,segment4,-29.8976799120039,6148.76033057851,12456.1983471074,11366.3349327703,segment4,8357.13215417562,29792.5222224663,13409.0135226258,13623.8950304324,segment4,11732.1587258446,-13.182785581192,-5.75905755943688,-5.85689319705656,segment4,-6.40289014616051
573,9,0.428,12.34762,-41.6330408447152,52808.5582772904,23111.6183369217,22733.5681372562,segment3,21072.8781187292,-41.6330408447152,-24.8512604659449,-25.8817564749089,segment4,-29.8976799120039,5950.4132231405,10213.2231404959,9728.37473600412,segment4,8357.13215417562,9751.9698503652,13402.9037348096,13533.9459789427,segment4,11732.1587258446,-6.42231201281152,-5.81065917135174,-5.90209440518803,segment4,-6.40289014616051
574,10,0.427,12.36908,-71.0917898403065,5223.07665185509,18705.7996379777,20267.7879864834,segment3,21072.8781187292,-71.0917898403065,-26.9065276560651,-27.1477962456073,segment4,-29.8976799120039,3689.25619834711,6300.82644628099,7530.95478043093,segment4,8357.13215417562,14790.2575015241,13329.8434272508,13259.4366418181,segment4,11732.1587258446,-8.348914717014,-5.90389724297048,-5.93929352733405,segment4,-6.40289014616051
575,11,0.426,12.39034,-17.9795181542563,37329.7883960534,16579.4247681091,17802.0078357107,segment3,21072.8781187292,-17.9795181542563,-28.9743774465884,-28.4138360163058,segment4,-29.8976799120039,3570.2479338843,4631.40495867769,5333.53482485773,segment4,8357.13215417562,9859.01820344655,12878.5522151669,12984.9273046935,segment4,11732.1587258446,-5.10578675090167,-6.00478608265385,-5.97649264948008,segment4,-6.40289014616051
576,12,0.425,12.41125,-42.9088523911969,2727.73537147832,15932.7380307375,17194.6420085971,segment3,21072.8781187292,-42.9088523911969,-31.7254245400219,-27.5709527518585,segment4,-29.8976799120039,3689.25619834711,4631.40495867769,4465.02637922905,segment4,8357.13215417562,10256.6795797545,12539.3042641049,12619.5072293517,segment4,11732.1587258446,-6.49577524965309,-6.15770843684422,-5.88936694961895,segment4,-6.40289014616051
577,1,0.424,12.4329,6.54930816562258,36193.2107911612,18397.3869400627,16587.2761814835,segment3,21072.8781187292,6.54930816562258,-29.1215020897723,-26.7280694874113,segment4,-29.8976799120039,3689.25619834711,4631.40495867769,3596.51793360038,segment4,8357.13215417562,10247.7823422453,12594.2168787727,12254.08715401,segment4,11732.1587258446,-3.86799777788798,-6.02549212548005,-5.80224124975782,segment4,-6.40289014616051
578,2,0.423,12.45508,22.8096147001504,21964.6911832523,20485.7763996034,16442.5363907455,segment3,21072.8781187292,22.8096147001504,-21.0544751410987,-24.6943080162299,segment4,-29.8976799120039,3332.23140495868,4631.40495867769,3630.94012298567,segment4,8357.13215417562,11315.3218377561,12224.2093140226,12072.4842700124,segment4,11732.1587258446,-3.11515782338867,-5.49163638647465,-5.66604149163808,segment4,-6.40289014616051
579,3,0.422,12.47713,3.6375578738784,6232.50636275753,17915.6380693421,16297.7966000074,segment3,21072.8781187292,3.6375578738784,-18.3573452661591,-22.6605465450486,segment4,-29.8976799120039,3689.25619834711,4631.40495867769,3665.36231237096,segment4,8357.13215417562,11170.6757362328,12070.5246669416,11890.8813860149,segment4,11732.1587258446,-4.00882834874835,-5.26485316799373,-5.52984173351834,segment4,-6.40289014616051
580,4,0.421,12.49875,17.7297464118069,19445.4569365466,15627.8538153491,15669.702497927,segment3,21072.8781187292,17.7297464118069,-20.7961854879428,-24.4193297381488,segment4,-29.8976799120039,3570.2479338843,4631.40495867769,4086.56226933666,segment4,8357.13215417562,9533.72416059442,12093.9269564741,11921.1019334804,segment4,11732.1587258446,-3.34157826017108,-5.43957294673381,-5.69523254598023,segment4,-6.40289014616051
581,5,0.42,12.52045,-25.202817346436,-835.769505319908,14216.809932726,15041.6083958465,segment3,21072.8781187292,-25.202817346436,-25.9693954146122,-26.1781129312491,segment4,-29.8976799120039,6148.76033057851,4631.40495867768,4507.76222630236,segment4,8357.13215417562,12335.1238553109,11913.3494410496,11951.322480946,segment4,11732.1587258446,-5.48815172402027,-5.82333732269617,-5.86062335844211,segment4,-6.40289014616051
582,6,0.419,12.54245,-59.7545866555581,609.312430891912,12976.1231897925,15172.0198754687,segment3,21072.8781187292,-59.7545866555581,-33.9800587912035,-31.704879277874,segment4,-29.8976799120039,5950.4132231405,4631.40495867769,5177.5165506574,segment4,8357.13215417562,10207.1953968564,11982.1357072034,12026.4804056499,segment4,11732.1587258446,-7.56294315128653,-6.47849937341915,-6.32539575953279,segment4,-6.40289014616051
583,7,0.418,12.56341,30.2819311522789,58769.1680121349,12350.9255999592,15302.4313550908,segment3,21072.8781187292,30.2819311522789,-43.3416740020272,-37.231645624499,segment4,-29.8976799120039,6148.76033057851,4631.40495867769,5847.27087501245,segment4,8357.13215417562,12103.9746680298,11997.4853993973,12101.6383303538,segment4,11732.1587258446,-2.78210092922683,-7.22441845816893,-6.79016816062346,segment4,-6.40289014616051
584,8,0.417,12.58531,-26.0913015646682,1225.86065779581,13728.2737328112,18264.4356547216,segment3,21072.8781187292,-26.0913015646682,-49.4671193261106,-39.4393056590947,segment4,-29.8976799120039,6148.76033057851,4631.40495867769,7523.81605077419,segment4,8357.13215417562,20445.0550498435,11918.5570832161,12250.0353358919,segment4,11732.1587258446,-5.5373942039796,-7.64622228588795,-7.06934077583787,segment4,-6.40289014616051
585,9,0.416,12.6066,-74.9018302457337,-603.319190293514,22966.1924970892,21226.4399543524,segment3,21072.8781187292,-74.9018302457337,-43.1472443171093,-41.6469656936903,segment4,-29.8976799120039,5950.4132231405,7948.76033057851,9200.36122653594,segment4,8357.13215417562,15411.0054930455,12238.7263257051,12398.43234143,segment4,11732.1587258446,-8.62490614648175,-7.40894359639884,-7.34851339105227,segment4,-6.40289014616051
586,10,0.415,12.6289,-96.3551657620969,3728.13202360753,30050.3725648608,24491.4876235653,segment3,21072.8781187292,-96.3551657620969,-34.5490973228467,-38.6272065218751,segment4,-29.8976799120039,3689.25619834711,13596.694214876,11341.9041374992,segment4,8357.13215417562,9692.87680762383,12649.7501158117,12495.0030344844,segment4,11732.1587258446,-10.3395952731058,-7.07154013021679,-7.28139233547968,segment4,-6.40289014616051
587,11,0.414,12.65067,-116.873180472532,4959.67984134527,30724.2694419315,27756.5352927782,segment3,21072.8781187292,-116.873180472532,-29.5262813590351,-35.6074473500598,segment4,-29.8976799120039,3570.2479338843,15927.2727272727,13483.4470484625,segment4,8357.13215417562,10622.5385271567,12601.9674441886,12591.5737275387,segment4,11732.1587258446,-12.3254512179064,-6.84291817513323,-7.21427127990708,segment4,-6.40289014616051
588,12,0.413,12.67197,-136.271111111111,5321.36209578226,31415.2796695127,28735.0492287723,segment3,21072.8781187292,-136.271111111111,-22.7226137894039,-31.6642568577115,segment4,-29.8976799120039,3689.25619834711,15927.2727272727,14635.6430767436,segment4,8357.13215417562,11144.0296437366,12491.594449151,12467.8814519058,segment4,11732.1587258446,-15,-6.50042810749267,-7.03027437994036,segment4,-6.40289014616051
589,1,0.412,12.6942,-124.767198174234,18594.8419108587,29165.4301606598,29713.5631647664,segment3,21072.8781187292,-124.767198174234,-20.6771132012293,-27.7210663653632,segment4,-29.8976799120039,3689.25619834711,15927.2727272727,15787.8391050246,segment4,8357.13215417562,9728.82489091694,12382.9200819535,12344.1891762728,segment4,11732.1587258446,-13.2658310615357,-6.3798444927638,-6.84627747997364,segment4,-6.40289014616051
590,2,0.411,12.71661,7.11543326200652,72619.4152520024,27053.9556564089,30025.8457319507,segment3,21072.8781187292,7.11543326200652,-23.0515364884933,-24.3652287629438,segment4,-29.8976799120039,3332.23140495868,15927.2727272727,16223.138759855,segment4,8357.13215417562,9939.99970073545,12260.4113216501,12221.1421988032,segment4,11732.1587258446,-3.84061640499755,-6.50273446244535,-6.63269321533034,segment4,-6.40289014616051
591,3,0.41,12.73791,171.008739528053,177287.832636679,27282.8696713663,30338.128299135,segment3,21072.8781187292,171.008739528053,-24.6070352992503,-21.0093911605243,segment4,-29.8976799120039,83305.785123967,15927.2727272727,16658.4384146853,segment4,8357.13215417562,20230.0596929906,12120.8093221793,12098.0952213336,segment4,11732.1587258446,2.41131878059929,-6.60432488929058,-6.41910895068705,segment4,-6.40289014616051
592,4,0.409,12.75927,56.714092619934,18410.452289144,28931.336886012,30006.336745576,segment3,21072.8781187292,56.714092619934,-22.5596802012117,-16.2618227481931,segment4,-29.8976799120039,59504.1322314049,15927.2727272727,16246.0565632167,segment4,8357.13215417562,10338.911166393,12147.992277867,12196.1988027413,segment4,11732.1587258446,-1.66404220114947,-6.46524956670783,-6.02531902092444,segment4,-6.40289014616051
593,5,0.408,12.78154,56.360419576915,16372.7601917795,31480.0494832059,29674.545192017,segment3,21072.8781187292,56.360419576915,-15.1708115666648,-11.5142543358618,segment4,-29.8976799120039,6148.76033057851,15927.2727272727,15833.674711748,segment4,8357.13215417562,10383.1527305595,12293.0237836321,12294.302384149,segment4,11732.1587258446,-1.67876086103658,-5.94843277684355,-5.63152909116183,segment4,-6.40289014616051
594,6,0.407,12.8029,21.9701980922397,-14.9718042585493,32548.7904103589,28708.6551875433,segment3,21072.8781187292,21.9701980922397,-5.52287515043147,-6.46646951353056,segment4,-29.8976799120039,5950.4132231405,15927.2727272727,15336.5740489261,segment4,8357.13215417562,9510.21464070483,12312.5652524037,12329.4420222616,segment4,11732.1587258446,-3.15257239089661,-5.20463522280761,-5.21489695713012,segment4,-6.40289014616051
595,7,0.406,12.8251,-2.35083947932655,5397.06403481598,NA,27742.7651830695,segment3,21072.8781187292,-2.35083947932655,NA,-1.41868469119934,segment4,-29.8976799120039,6148.76033057851,NA,14839.4733861042,segment4,8357.13215417562,10192.7706114423,NA,12364.5816603741,segment4,11732.1587258446,-4.29846493612393,NA,-4.79826482309841,segment4,-6.40289014616051
596,8,0.405,12.84671,-50.4446898273999,3922.57653309422,NA,26187.1434049358,segment3,21072.8781187292,-50.4446898273999,NA,3.0149598950387,segment4,-29.8976799120039,6148.76033057851,NA,14110.2370625426,segment4,8357.13215417562,19416.0488591487,NA,12409.7924712699,segment4,11732.1587258446,-6.97038946943971,NA,-4.41032593723359,segment4,-6.40289014616051
