index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
536,8,0.554166666666667,11.54962,25073,-136.271111111111,-136.271111111111,-30.005223559915,-35.7626069455124,segment4,-24.3244793884872,-1064.69083407144,23878.5247583134,24110.2439845047,segment3,23639.66381157,6148.76033057851,10561.9834710744,10542.3891228645,segment4,13385.5544043516,11687.8159841835,12721.1932702547,12419.9484014594,segment4,12161.2432724839,-15,-6.7747901946427,-7.19819284171971,segment4,-6.57675086564192
537,9,0.553333333333333,11.5713,25073,-136.271111111111,-136.271111111111,-29.1411225501626,-30.7733897894348,segment4,-24.3244793884872,8846.03285374459,21236.9655612573,23357.657726334,segment3,23639.66381157,5950.4132231405,9971.90082644628,10940.5526684364,segment4,13385.5544043516,9254.64563150483,12195.3530412235,12041.1028007987,segment4,12161.2432724839,-15,-6.73715639478164,-6.91928406921197,segment4,-6.57675086564192
538,10,0.5525,11.59308,103339.561068768,37.6545801528167,37.6545801528167,-29.2581177413238,-27.0202425351015,segment4,-24.3244793884872,92400.4246820975,19856.4690317537,22250.8319257724,segment3,23639.66381157,3966.94214876033,9381.81818181818,10313.7312224247,segment4,13385.5544043516,10166.9214645696,11846.4324467591,11534.7891693968,segment4,12161.2432724839,-2.45723378629725,-6.74361048763787,-6.65216327529439,segment4,-6.57675086564192
539,11,0.551666666666667,11.6151,94847.5375277309,18.783416728291,18.783416728291,-28.4602545458313,-23.2670952807681,segment4,-24.3244793884872,7071.89289558662,19502.9060749617,21144.0061252107,segment3,23639.66381157,3570.2479338843,9381.81818181818,9686.90977641292,segment4,13385.5544043516,11993.6685027389,11081.1832159729,11028.4755379949,segment4,12161.2432724839,-3.29461395327544,-6.68844560408708,-6.38504248137681,segment4,-6.57675086564192
540,12,0.550833333333333,11.63649,103385.18770667,37.7559726814885,37.7559726814885,-24.2266339939692,-18.830663055185,segment4,-24.3244793884872,64479.1820268553,20287.9209930799,20558.2131562592,segment3,23639.66381157,45619.8347107438,9381.81818181818,9189.6559518609,segment4,13385.5544043516,10321.6971371727,10320.1073237248,10701.8356733637,segment4,12161.2432724839,-2.45301417676228,-6.39638741605517,-6.00655568721035,segment4,-6.57675086564192
541,1,0.55,11.65736,102179.190616919,35.0759791487095,35.0759791487095,-18.2364467429827,-14.3942308296018,segment4,-24.3244793884872,21427.0036004968,21044.8116557889,19972.4201873078,segment3,23639.66381157,11900.826446281,9381.81818181818,8692.40212730888,segment4,13385.5544043516,10732.1742439663,10286.5429718279,10375.1958087324,segment4,12161.2432724839,-2.56842010529721,-5.94776370579946,-5.62806889304389,segment4,-6.57675086564192
542,2,0.549166666666667,11.67872,105988.32815562,43.5407292347111,43.5407292347111,-13.2541182088135,-14.3304533862956,segment4,-24.3244793884872,22217.6944897165,20929.981599812,18714.1720677291,segment3,23639.66381157,9917.35537190083,9381.81818181818,8622.89683291421,segment4,13385.5544043516,8491.2015791149,10230.6418747224,10332.6813241454,segment4,12161.2432724839,-2.21227243543697,-5.48951823948006,-5.52754339058353,segment4,-6.57675086564192
543,3,0.548333333333333,11.70114,99528.0287874866,29.184508416637,29.184508416637,-10.5790534175787,-14.2666759429894,segment4,-24.3244793884872,6959.98919061193,20503.6587041073,17455.9239481503,segment3,23639.66381157,3689.25619834711,9381.81818181818,8553.39153851955,segment4,13385.5544043516,9731.03236039818,10183.0207829376,10290.1668395585,segment4,12161.2432724839,-2.83101537366417,-5.17493732551117,-5.42701788812316,segment4,-6.57675086564192
544,4,0.5475,11.72314,85957.2779064128,-0.97271576352702,-0.97271576352702,-17.2521411654641,-21.5639198282644,segment4,-24.3244793884872,-344.296567798655,16284.0896787602,15779.807806348,segment3,23639.66381157,3570.2479338843,9370.2479338843,8429.55483165407,segment4,13385.5544043516,9656.20637939084,10499.2290491461,10407.6206172418,segment4,12161.2432724839,-4.23181019922473,-5.61368788572125,-5.90278975020222,segment4,-6.57675086564192
545,5,0.546666666666667,11.74543,69660.329157963,-37.1881574267489,-37.1881574267489,-30.9596502947695,-28.8611637135394,segment4,-24.3244793884872,1524.92643190197,12755.5559861242,14103.6916645456,segment3,23639.66381157,6148.76033057851,9358.67768595041,8305.71812478859,segment4,13385.5544043516,11673.1148497733,10752.0188954204,10525.0743949252,segment4,12161.2432724839,-6.16636862981915,-6.62402756323905,-6.37856161228128,segment4,-6.57675086564192
546,6,0.545833333333333,11.76688,73170.2277325532,-29.3883828165484,-29.3883828165484,-40.7405507924257,-37.3237367302435,segment4,-24.3244793884872,19434.7902928402,12911.9461424557,13908.9939900094,segment3,23639.66381157,5950.4132231405,7611.57024793388,7852.17064791664,segment4,13385.5544043516,9974.4784951095,10910.3084571419,10733.4521862965,segment4,12161.2432724839,-5.72724533172703,-7.27785453223053,-6.95672774246017,segment4,-6.57675086564192
547,7,0.545,11.78801,65619.3498354186,-46.1681114768475,-46.1681114768475,-47.4117667282517,-45.7863097469476,segment4,-24.3244793884872,8864.0560120588,12414.4204247475,13714.2963154733,segment3,23639.66381157,6148.76033057851,5522.31404958678,7398.62317104468,segment4,13385.5544043516,10266.1735786148,11102.6808849572,10941.8299776678,segment4,12161.2432724839,-6.70081946555274,-7.61398149377326,-7.53489387263906,segment4,-6.57675086564192
548,8,0.544166666666667,11.8098,47766.4863537309,-85.8411414361536,-85.8411414361536,-50.8163527752004,-49.1479080780765,segment4,-24.3244793884872,-2379.14258666293,13489.3464912771,14709.2386582991,segment3,23639.66381157,6148.76033057851,5097.52066115702,7027.8200471691,segment4,13385.5544043516,9324.96056444632,11132.4168899218,11113.9989383037,segment4,12161.2432724839,-9.4628108334075,-7.78623927005057,-7.76123787969812,segment4,-6.57675086564192
549,9,0.543333333333333,11.83206,31270.213391605,-122.499525796433,-122.499525796433,-50.5020162374213,-52.5095064092054,segment4,-24.3244793884872,-71.2648905774469,15623.2970299818,15704.181001125,segment3,23639.66381157,5950.4132231405,5522.31404958678,6657.01692329352,segment4,13385.5544043516,10474.5948484079,11168.0588770691,11286.1678989396,segment4,12161.2432724839,-12.9872472313391,-7.77227073437233,-7.98758188675718,segment4,-6.57675086564192
550,10,0.5425,11.85365,25073,-136.271111111111,-136.271111111111,-48.5408711219668,-51.4727366122868,segment4,-24.3244793884872,48.0658180895072,17168.1406570864,16339.6527071767,segment3,23639.66381157,3689.25619834711,6294.21487603306,6286.70096932433,segment4,13385.5544043516,16535.9706366689,11199.9378177735,11466.9842109307,segment4,12161.2432724839,-15,-7.68280763879117,-7.93375061872599,segment4,-6.57675086564192
551,11,0.541666666666667,11.87454,25073,-136.271111111111,-136.271111111111,-45.1944090369917,-50.4359668153682,segment4,-24.3244793884872,14739.4431363312,18307.5274934097,16975.1244132285,segment3,23639.66381157,3570.2479338843,6558.67768595041,5916.38501535515,segment4,13385.5544043516,11691.5756412226,11451.4692078952,11647.8005229217,segment4,12161.2432724839,-15,-7.51712192311497,-7.87991935069479,segment4,-6.57675086564192
552,12,0.540833333333333,11.89623,67525.9998597134,-41.9311114228591,-41.9311114228591,-43.5615525530637,-48.4195798204014,segment4,-24.3244793884872,60564.9955380658,17896.5299209538,16949.3663324599,segment3,23639.66381157,3689.25619834711,6558.67768595041,5636.4106769396,segment4,13385.5544043516,14422.7394800053,11811.5941559106,11819.0553478216,segment4,12161.2432724839,-6.43947538583322,-7.43163381137554,-7.75490841269731,segment4,-6.57675086564192
553,1,0.54,11.91711,65989.2463569549,-45.346119206767,-45.346119206767,-44.8205956336406,-46.4031928254345,segment4,-24.3244793884872,13400.57286429,16705.5619393071,16923.6082516913,segment3,23639.66381157,3689.25619834711,6558.67768595041,5356.43633852406,segment4,13385.5544043516,11248.0701687015,11921.980978291,11990.3101727215,segment4,12161.2432724839,-6.64900597325192,-7.51424758346656,-7.62989747469983,segment4,-6.57675086564192
554,2,0.539166666666667,11.93918,105408.743108538,42.2527624634182,42.2527624634182,-47.393159647286,-45.1504189176702,segment4,-24.3244793884872,56042.350822634,16297.4867119825,17091.0410848036,segment3,23639.66381157,7933.88429752066,6558.67768595041,5561.70910872024,segment4,13385.5544043516,8688.96977352998,12104.9901708473,12042.6732290181,segment4,12161.2432724839,-2.2658731981376,-7.72529618742647,-7.55527295139086,segment4,-6.57675086564192
555,3,0.538333333333333,11.96067,103502.448442583,38.0165520946294,38.0165520946294,-49.4009589406419,-43.8976450099059,segment4,-24.3244793884872,24350.1457866055,16474.9859606491,17258.4739179159,segment3,23639.66381157,15867.7685950413,6558.67768595041,5766.98187891642,segment4,13385.5544043516,10388.6718575191,12259.602675143,12095.0362853147,segment4,12161.2432724839,-2.44216975468569,-7.94453212713595,-7.48064842808189,segment4,-6.57675086564192
556,4,0.5375,11.98192,103163.225498225,37.2627233293893,37.2627233293893,-49.9747749954201,-41.1654995458938,segment4,-24.3244793884872,19341.7938867185,17032.3344542756,18338.8940325721,segment3,23639.66381157,9917.35537190083,6558.67768595041,6391.66722284668,segment4,13385.5544043516,9763.66145917572,12176.3398653745,12041.7650145003,segment4,12161.2432724839,-2.4735415242555,-8.02839682583015,-7.33660478921796,segment4,-6.57675086564192
557,5,0.536666666666667,12.0033,88596.1720838818,4.89149351973737,4.89149351973737,-43.2937296201197,-38.4333540818817,segment4,-24.3244793884872,9184.12004914422,20462.8068721019,19419.3141472283,segment3,23639.66381157,6148.76033057851,6558.67768595041,7016.35256677694,segment4,13385.5544043516,17602.413132909,12093.7825622551,11988.493743686,segment4,12161.2432724839,-3.94818012855956,-7.530846929612,-7.19256115035402,segment4,-6.57675086564192
558,6,0.535833333333333,12.02522,71869.2348330562,-32.279478148764,-32.279478148764,-33.5076191486177,-34.8745541909979,segment4,-24.3244793884872,1911.65493665667,21783.1438069822,20093.1356129807,segment3,23639.66381157,5950.4132231405,6570.2479338843,7764.32482013222,segment4,13385.5544043516,12688.1789643418,11983.5041042951,12009.7993391727,segment4,12161.2432724839,-5.89371915124042,-6.87661911477069,-7.02296219284557,segment4,-6.57675086564192
559,7,0.535,12.04787,53322.6774646856,-73.4940500784764,-73.4940500784764,-26.9681101573195,-31.315754300114,segment4,-24.3244793884872,-2196.04019127813,20750.3062002251,20766.957078733,segment3,23639.66381157,6148.76033057851,7089.25619834711,8512.29707348749,segment4,13385.5544043516,10201.7568465139,11892.6288991669,12031.1049346595,segment4,12161.2432724839,-8.51707617622372,-6.54627943093912,-6.85336323533712,segment4,-6.57675086564192
560,8,0.534166666666667,12.06991,32279.467377093,-120.256739162016,-120.256739162016,-23.8839612252263,-29.6849664139675,segment4,-24.3244793884872,-1112.85183911719,20367.9406853946,20953.4781637666,segment3,23639.66381157,6148.76033057851,8092.56198347108,9137.16757261787,segment4,13385.5544043516,13781.597917897,12061.8696258547,12113.6803495678,segment4,12161.2432724839,-12.7117206177742,-6.38750865673167,-6.78112558033206,segment4,-6.57675086564192
561,9,0.533333333333333,12.09192,25073,-136.271111111111,-136.271111111111,-24.1431044982952,-28.0541785278209,segment4,-24.3244793884872,2922.4263298751,20660.8680525772,21139.9992488001,segment3,23639.66381157,5950.4132231405,9745.45454545455,9762.03807174824,segment4,13385.5544043516,9728.65759805563,12206.3859233768,12196.255764476,segment4,12161.2432724839,-15,-6.39860622680686,-6.708887925327,segment4,-6.57675086564192
562,10,0.5325,12.11403,25073,-136.271111111111,-136.271111111111,-24.643891054087,-27.5579663026155,segment4,-24.3244793884872,10430.7384446739,21509.8862236208,21159.8292736009,segment3,23639.66381157,3689.25619834711,10638.0165289256,9827.58874668513,segment4,13385.5544043516,15283.600452576,12271.5815881746,12272.1571920437,segment4,12161.2432724839,-15,-6.42108885715029,-6.65764239538553,segment4,-6.57675086564192
563,11,0.531666666666667,12.13614,97228.2900532444,24.0739778960988,24.0739778960988,-26.4994810736007,-27.0617540774101,segment4,-24.3244793884872,86688.1085375783,20634.0201340109,21179.6592984018,segment3,23639.66381157,3570.2479338843,10373.5537190083,9893.13942162203,segment4,13385.5544043516,10962.5705504495,12269.8398671568,12348.0586196114,segment4,12161.2432724839,-3.05880249076421,-6.51204503330744,-6.60639686544406,segment4,-6.57675086564192
564,12,0.530833333333333,12.15844,101060.70289869,32.5904508859786,32.5904508859786,-27.9004379473894,-24.8900173094821,segment4,-24.3244793884872,20304.4165739454,20959.2197990453,21845.9389173288,segment3,23639.66381157,3966.94214876033,10373.5537190083,9809.3529877498,segment4,13385.5544043516,12505.0615797391,12390.4546166151,12472.0205807384,segment4,12161.2432724839,-2.67920533887775,-6.58421473529079,-6.41222254457096,segment4,-6.57675086564192
565,1,0.53,12.18068,103081.240423998,37.0805342755521,37.0805342755521,-28.0566212310943,-22.7182805415541,segment4,-24.3244793884872,28873.0492662406,21830.8336885592,22512.2185362557,segment3,23639.66381157,15867.7685950413,10373.5537190083,9725.56655387757,segment4,13385.5544043516,10984.7431458911,12701.9203905912,12595.9825418655,segment4,12161.2432724839,-2.48112360824956,-6.59315030092519,-6.21804822369786,segment4,-6.57675086564192
566,2,0.529166666666667,12.20278,101625.557508102,33.8456833513371,33.8456833513371,-24.6111911421262,-15.859168523355,segment4,-24.3244793884872,31393.1020647514,23586.6927868905,24721.8742890814,segment3,23639.66381157,19834.7107438017,10373.5537190083,10387.6364919348,segment4,13385.5544043516,13014.0742368465,12837.0534712197,12728.8347449815,segment4,12161.2432724839,-2.62325698216114,-6.32169378706574,-5.71664279829857,segment4,-6.57675086564192
567,3,0.528333333333333,12.22428,104486.886693875,40.2041926530562,40.2041926530562,-12.5689631708053,-9.00005650515583,segment4,-24.3244793884872,56029.6513568697,27853.5611017594,26931.5300419071,segment3,23639.66381157,43636.3636363636,10373.5537190083,11049.7064299919,segment4,13385.5544043516,9531.95853473258,13004.1053592704,12861.6869480975,segment4,12161.2432724839,-2.35112765246689,-5.47187431380879,-5.21523737289927,segment4,-6.57675086564192
568,4,0.5275,12.24593,96770.2924443813,23.0562054319584,23.0562054319584,7.11518209768111,-0.124918054472854,segment4,-24.3244793884872,8038.72442150149,34219.1127092604,29411.2167625573,segment3,23639.66381157,3570.2479338843,12781.8181818182,13245.4845919315,segment4,13385.5544043516,12185.0707371112,12935.3507485504,12849.5385084956,segment4,12161.2432724839,-3.1041667547166,-4.22600450844275,-4.64952023490492,segment4,-6.57675086564192
569,5,0.526666666666667,12.26709,74948.7329269785,-25.4361490511589,-25.4361490511589,18.9200739614538,8.75022039621013,segment4,-24.3244793884872,-533.596636277878,34960.7162774905,31890.9034832076,segment3,23639.66381157,6148.76033057851,16942.1487603306,15441.262753871,segment4,13385.5544043516,15139.2025505464,12706.3661784622,12837.3900688937,segment4,12161.2432724839,-5.50050312587001,-3.52645930302218,-4.08380309691058,segment4,-6.57675086564192
570,6,0.525833333333333,12.28875,70386.3397530408,-35.5748005487981,-35.5748005487981,18.6625092428431,13.3440219417461,segment4,-24.3244793884872,19434.1635829059,31216.5464856967,32558.5088078496,segment3,23639.66381157,5950.4132231405,18682.6446280992,17171.0971436668,segment4,13385.5544043516,18046.1435337031,12649.8059809723,12830.7580939636,segment4,12161.2432724839,-6.07346900153027,-3.53916956880614,-3.83375972032476,segment4,-6.57675086564192
571,7,0.525,12.31109,53118.7930806881,-73.9471264873598,-73.9471264873598,17.6714311739375,17.9378234872821,segment4,-24.3244793884872,1200.18451080462,30368.6861802542,33226.1141324916,segment3,23639.66381157,6148.76033057851,18175.2066115702,18900.9315334626,segment4,13385.5544043516,12318.9708525788,12639.4646996915,12824.1261190335,segment4,12161.2432724839,-8.55177990115951,-3.58393996433416,-3.58371634373895,segment4,-6.57675086564192
572,8,0.524166666666667,12.33336,69693.9967219461,-37.1133406178976,-37.1133406178976,17.2711530423636,19.3107812288494,segment4,-24.3244793884872,37631.5418187534,31213.3242670771,32995.9599802651,segment3,23639.66381157,6148.76033057851,18588.4297520661,19124.9838541025,segment4,13385.5544043516,14907.5778469169,12805.0196742193,12898.0756966677,segment4,12161.2432724839,-6.16206056021161,-3.6016957564305,-3.5100727455957,segment4,-6.57675086564192
