index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
502,10,0.7495,10.79731,30049.3011605922,-125.212664087573,-125.212664087573,-66.8475022701165,-65.3702872763753,segment3,-27.0591712291177,14070.2430177111,14731.3082613353,14682.8861880917,segment2,27315.6248843793,3689.25619834711,6218.18181818182,6963.78280146166,segment3,14810.4387607053,8876.3501406228,11729.1309446683,11780.5030621693,segment4,11812.5407041468,-13.3205566037149,-8.69784392868578,-8.63451279011748,segment3,-6.65520113125533
503,11,0.749,10.81932,44899.6085287224,-92.2119810472835,-92.2119810472835,-70.2637408163046,-73.8809503563155,segment3,-27.0591712291177,28673.350172304,14849.8422251903,13335.1965366639,segment2,27315.6248843793,3570.2479338843,4631.40495867769,4952.67361082262,segment3,14810.4387607053,10252.7948702895,11755.7446122973,11690.0383564582,segment4,11812.5407041468,-9.9927239946563,-8.856896688726,-9.10029646635968,segment3,-6.65520113125533
504,12,0.7485,10.84144,49171.0416287109,-82.7199074917534,-82.7199074917534,-74.0751450047044,-75.0851103974364,segment3,-27.0591712291177,20955.0703421804,14652.8597138014,15374.9517958332,segment2,27315.6248843793,3689.25619834711,4631.40495867769,5364.05715426551,segment3,14810.4387607053,12994.3810438447,11736.5866399036,11355.2846358664,segment4,11812.5407041468,-9.22373759511302,-9.05012207073167,-9.12262852786522,segment3,-6.65520113125533
505,1,0.748,10.86336,48350.3303917472,-84.5437102405618,-84.5437102405618,-74.3978735000169,-76.2892704385573,segment3,-27.0591712291177,13655.2351033705,15650.8164141088,17414.7070550025,segment2,27315.6248843793,3689.25619834711,4631.40495867769,5775.4406977084,segment3,14810.4387607053,10786.6901419872,11164.6392783218,11020.5309152746,segment4,11812.5407041468,-9.36343312480901,-9.06560457328016,-9.14496058937076,segment3,-6.65520113125533
506,2,0.7475,10.8855,44981.4465118623,-92.0301188625283,-92.0301188625283,-65.6331650119895,-67.4678234978961,segment3,-27.0591712291177,8886.8851920064,27021.5095145397,23194.886468149,segment2,27315.6248843793,3332.23140495868,12722.3140495868,9802.57046401612,segment3,14810.4387607053,8923.53766693261,10355.0766453406,10662.0078723705,segment4,11812.5407041468,-9.97749832337445,-8.58035269818859,-8.57907220592386,segment3,-6.65520113125533
507,3,0.747,10.90729,36742.5725871822,-110.33872758404,-110.33872758404,-51.5381340643254,-58.646376557235,segment3,-27.0591712291177,5927.61757978838,37287.005164176,28975.0658812956,segment2,27315.6248843793,3689.25619834711,20813.2231404959,13829.7002303238,segment3,14810.4387607053,10477.2353061214,10131.0180972312,10303.4848294664,segment4,11812.5407041468,-11.6384176198172,-7.7108211369621,-8.01318382247695,segment3,-6.65520113125533
508,4,0.7465,10.92929,88340.4007478792,4.32311277306483,4.32311277306483,-39.0337056311809,-45.1172241441987,segment3,-27.0591712291177,65642.5501815624,36602.4739080249,33275.2393148285,segment2,27315.6248843793,3570.2479338843,20813.2231404959,17577.7299138334,segment3,14810.4387607053,10474.4740869811,10162.257972614,10159.7716893323,segment4,11812.5407041468,-3.97567059889519,-6.84081605928715,-7.18018270339066,segment3,-6.65520113125533
509,5,0.746,10.9507,80104.6435319574,-13.9785699289835,-13.9785699289835,-29.809103531423,-31.5880717311625,segment3,-27.0591712291177,6929.43575354271,35097.1734277682,37575.4127483614,segment2,27315.6248843793,6148.76033057851,20813.2231404959,21325.7595973429,segment3,14810.4387607053,9016.43263888599,10132.8793423813,10016.0585491981,segment4,11812.5407041468,-4.89399676132717,-6.21016752526081,-6.34718158430436,segment3,-6.65520113125533
510,6,0.7455,10.97232,66725.806758125,-43.7093183152777,-43.7093183152777,-22.0462427620097,-18.6135172337139,segment3,-27.0591712291177,3230.66284508155,34338.5468999295,39043.0957097322,segment2,27315.6248843793,5950.4132231405,20813.2231404959,23208.9547024641,segment3,14810.4387607053,10659.0863957734,10032.0364131976,9937.06759250434,segment4,11812.5407041468,-6.54583180303615,-5.73564556113116,-5.58557821305545,segment3,-6.65520113125533
511,7,0.745,10.99477,83797.0656112304,-5.77318753059918,-5.77318753059918,-12.7470197745792,-5.63896273626542,segment3,-27.0591712291176,32368.8052033367,35171.2764821586,40510.778671103,segment2,27315.6248843793,6148.76033057851,21072.7272727273,25092.1498075852,segment3,14810.4387607053,9148.78601965281,9913.89886508756,9858.07663581055,segment4,11812.5407041468,-4.46399122837158,-5.20205660850722,-4.82397484180653,segment3,-6.65520113125533
512,8,0.7445,11.01749,119361.186014874,73.258191144165,73.258191144165,-3.21333667703129,3.28337830298921,segment3,-27.0591712291177,246898.769827926,35500.6355159409,39648.1206969819,segment2,27315.6248843793,200330.578512397,21332.2314049587,25248.4627093012,segment3,14810.4387607053,11004.0709118852,9878.24671708565,9899.75761295048,segment4,11812.5407041468,-1.0121376623988,-4.6441226945576,-4.2891532460769,segment3,-6.65520113125533
513,9,0.744,11.03891,103276.680677667,37.5148459503719,37.5148459503719,7.08798423203685,12.2057193422438,segment3,-27.0591712291177,-1003.32281384627,36201.5198651403,38785.4627228607,segment2,27315.6248843793,5950.4132231405,21591.7355371901,25404.7756110173,segment3,14810.4387607053,9130.7693002201,9974.18991886957,9941.4385900904,segment4,11812.5407041468,-2.46304904488414,-4.00468219252894,-3.75433165034727,segment3,-6.65520113125533
514,10,0.7435,11.06018,90365.1120427368,8.82247120608168,8.82247120608168,13.8045824452206,13.318244338779,segment3,-27.0591712291176,59.0120003821805,34887.0620505006,35455.8958051694,segment2,27315.6248843793,3689.25619834711,21851.2396694215,23747.9946837566,segment3,14810.4387607053,9281.32443696569,10013.3531851464,10284.0444008533,segment4,11812.5407041468,-3.75805330581073,-3.59593058837232,-3.66787578234397,segment3,-6.65520113125533
515,11,0.743,11.08217,84209.5003239633,-4.85666594674817,-4.85666594674817,13.0475072034265,14.4307693353141,segment3,-27.0591712291177,6557.36966347127,32162.7153624048,32126.328887478,segment2,27315.6248843793,3570.2479338843,21851.2396694215,22091.213756496,segment3,14810.4387607053,9142.73344836041,10652.1595517907,10626.6502116161,segment4,11812.5407041468,-4.41966247592831,-3.64713833476905,-3.58141991434068,segment3,-6.65520113125533
516,12,0.7425,11.10369,93700.0461431332,16.2334358736294,16.2334358736294,9.20543394833127,6.20310042675121,segment3,-27.0591712291177,24864.0141828841,31598.2013489751,26800.9180320277,segment2,27315.6248843793,3689.25619834711,21851.2396694215,18439.8771132214,segment3,14810.4387607053,11684.2121653672,11475.8946443465,11186.2705985468,segment4,11812.5407041468,-3.40827197472925,-3.90267883269401,-4.12140749409001,segment3,-6.65520113125533
517,1,0.742,11.12496,104252.934141574,39.6842980923874,39.6842980923874,1.45581584029937,-2.02456848181167,segment3,-27.0591712291177,29731.8012361646,29936.6167076719,21475.5071765774,segment2,27315.6248843793,9917.35537190083,21851.2396694215,14788.5404699468,segment3,14810.4387607053,9261.5578658226,11675.1667516095,11745.8909854774,segment4,11812.5407041468,-2.37276388221824,-4.51004481873713,-4.66139507383934,segment3,-6.65520113125533
518,2,0.7415,11.14588,92042.6202155531,12.5502671456735,12.5502671456735,-13.056883426515,-15.374737036759,segment3,-27.0591712291177,714.935869988725,18284.5848625911,16763.3264799378,segment2,27315.6248843793,3332.23140495868,13760.3305785124,10979.1054883616,segment3,14810.4387607053,9593.0183910513,12438.2684515358,12336.2560741278,segment4,11812.5407041468,-3.5777536311744,-5.59572681183033,-5.61192315828128,segment3,-6.65520113125533
519,3,0.741,11.16746,100935.664701427,32.312588225394,32.312588225394,-28.8928351335272,-28.7249055917064,segment3,-27.0591712291177,30920.7912825921,9191.62431953476,12051.1457832982,segment2,27315.6248843793,9917.35537190083,5669.42148760331,7169.67050677631,segment3,14810.4387607053,12110.391424817,13210.0569653787,12926.6211627782,segment4,11812.5407041468,-2.69159026332932,-6.69239095190931,-6.56245124272323,segment3,-6.65520113125533
520,4,0.7405,11.18928,96686.5693360184,22.8701540800408,22.8701540800408,-41.6990669861294,-40.4980189202997,segment3,-27.0591712291177,9102.38892740436,10593.7618162241,11973.547302119,segment2,27315.6248843793,3570.2479338843,5669.42148760331,6431.60799521112,segment3,14810.4387607053,9781.23635892901,13278.6655966364,13298.9398294984,segment4,11812.5407041468,-3.11245945562419,-7.61078790997083,-7.45375240637749,segment3,-6.65520113125533
521,5,0.74,11.21072,63582.0623324425,-50.6954170390166,-50.6954170390166,-52.6141806549107,-52.2711322488931,segment3,-27.0591712291177,-1914.72350659663,11595.8290067361,11895.9488209398,segment2,27315.6248843793,6148.76033057851,5669.42148760331,5693.54548364594,segment3,14810.4387607053,25041.0231664007,13459.5746734818,13671.2584962186,segment4,11812.5407041468,-6.98619381811986,-8.43222460061179,-8.34505357003176,segment3,-6.65520113125533
522,6,0.7395,11.2318,41753.9968026109,-99.2022293275314,-99.2022293275314,-60.1721873612636,-59.4332064505387,segment3,-27.0591712291177,-1473.5142170929,13289.5799074156,13513.3370143023,segment2,27315.6248843793,5950.4132231405,5669.42148760331,6327.85603383881,segment3,14810.4387607053,14404.1380895983,13642.6274410685,13815.2542878043,segment4,11812.5407041468,-10.5866066964426,-8.92800818640594,-8.87414130037739,segment3,-6.65520113125533
523,7,0.739,11.25396,25073,-136.271111111111,-136.271111111111,-65.7942757413733,-66.5952806521844,segment3,-27.0591712291177,-2805.04912576488,13922.7535311765,15130.7252076648,segment2,27315.6248843793,6148.76033057851,5409.9173553719,6962.16658403168,segment3,14810.4387607053,10186.2649001413,13664.1419502513,13959.25007939,segment4,11812.5407041468,-15,-9.21374118302349,-9.40322903072302,segment3,-6.65520113125533
524,8,0.7385,11.27508,21348.0995445094,-144.548667678868,-144.548667678868,-69.9821825269538,-70.1821405584735,segment3,-27.0591712291177,2423.85987508794,14369.3783524,15601.8051665417,segment2,27315.6248843793,6148.76033057851,5150.4132231405,6680.3248997537,segment3,14810.4387607053,28281.0328296275,13724.8891861681,13885.0517994896,segment4,11812.5407041468,-16.5324967250072,-9.41943880149625,-9.60682727472949,segment3,-6.65520113125533
525,9,0.738,11.29677,30261.4887123005,-124.741136194888,-124.741136194888,-71.7324829035171,-73.7690004647626,segment3,-27.0591712291177,25240.5341056388,15185.4110518283,16072.8851254186,segment2,27315.6248843793,5950.4132231405,4890.90909090909,6398.48321547571,segment3,14810.4387607053,10376.7317147072,13703.5031337701,13810.8535195892,segment4,11812.5407041468,-13.2626293441713,-9.50427355486818,-9.81042551873597,segment3,-6.65520113125533
526,10,0.7375,11.31883,25073,-136.271111111111,-136.271111111111,-72.8757860047591,-73.60434768549,segment3,-27.0591712291177,7466.45500144176,15291.2284412445,15831.9270286546,segment2,27315.6248843793,3689.25619834711,4631.40495867769,5412.0554191406,segment3,14810.4387607053,9681.96917266248,13795.6758815231,13592.5399969635,segment4,11812.5407041468,-15,-9.55627886390761,-9.70642496407266,segment3,-6.65520113125533
527,11,0.737,11.34083,31618.3847438622,-121.725811680306,-121.725811680306,-72.6309482583285,-73.4396949062175,segment3,-27.0591712291177,23199.5392346991,15610.0542373039,15590.9689318907,segment2,27315.6248843793,3570.2479338843,4631.40495867769,4425.62762280549,segment3,14810.4387607053,13083.9065569526,13489.8382961299,13374.2264743378,segment4,11812.5407041468,-12.892196357122,-9.53347016924755,-9.60242440940934,segment3,-6.65520113125533
528,12,0.7365,11.3624,64664.689294623,-48.2895793452822,-48.2895793452822,-70.7282278394055,-71.0894346470807,segment3,-27.0591712291177,48871.866227964,16030.1022420393,15421.7579607294,segment2,27315.6248843793,3689.25619834711,4631.40495867769,3716.62970125494,segment3,14810.4387607053,12136.3054788561,13163.8390982436,13086.301128504,segment4,11812.5407041468,-6.83454415259519,-9.39917404176004,-9.32547960536874,segment3,-6.65520113125533
529,1,0.736,11.38343,72569.7364848991,-30.7228078113352,-30.7228078113352,-68.7119585079575,-68.7391743879439,segment3,-27.0591712291177,20920.1161613459,16338.2813021231,15252.5469895681,segment2,27315.6248843793,3689.25619834711,4631.40495867769,3007.6317797044,segment3,14810.4387607053,9325.81277272267,13318.4595829465,12798.3757826702,segment4,11812.5407041468,-5.80408362317348,-9.18538685606612,-9.04853480132815,segment3,-6.65520113125533
530,2,0.7355,11.40486,78496.4245879593,-17.5523898045349,-17.5523898045349,-67.311013724608,-67.0801959977843,segment3,-27.0591712291177,20245.6166541732,16662.2558301134,15244.1525076141,segment2,27315.6248843793,3332.23140495868,4631.40495867769,3116.47914798259,segment3,14810.4387607053,10986.6971461544,12638.4922249352,12518.3714993537,segment4,11812.5407041468,-5.08317673356555,-8.9806169676431,-8.87811191426432,segment3,-6.65520113125533
531,3,0.735,11.42647,95578.6162621376,20.4080361380835,20.4080361380835,-67.3961513193274,-65.4212176076248,segment3,-27.0591712291177,30974.895284686,16254.1524166487,15235.7580256601,segment2,27315.6248843793,3689.25619834711,4631.40495867769,3225.32651626078,segment3,14810.4387607053,10203.4474121606,11925.3278844025,12238.3672160372,segment4,11812.5407041468,-3.22220124186435,-8.98043379434655,-8.7076890272005,segment3,-6.65520113125533
532,4,0.7345,11.4484,89695.9442818943,7.33543173754284,7.33543173754284,-67.8765669408367,-63.4392353817288,segment3,-27.0591712291177,11587.9022712987,15476.9982756583,16182.3482991599,segment2,27315.6248843793,3570.2479338843,4631.40495867769,4117.03488108181,segment3,14810.4387607053,13900.3263176577,11883.6565627325,12045.7251297535,segment4,11812.5407041468,-3.82997589403544,-9.05282423833942,-8.63715701413665,segment3,-6.65520113125533
533,5,0.734,11.46975,73216.9350480173,-29.2845887821838,-29.2845887821838,-64.114479929432,-61.4572531558329,segment3,-27.0591712291177,3251.58225493608,16922.0938568862,17128.9385726597,segment2,27315.6248843793,6148.76033057851,4631.40495867768,5008.74324590284,segment3,14810.4387607053,13581.8311582346,11772.6552957118,11853.0830434697,segment4,11812.5407041468,-5.72126870786724,-8.75919665784283,-8.5666250010728,segment3,-6.65520113125533
534,6,0.7335,11.49135,52668.5046114047,-74.9477675302118,-74.9477675302118,-56.7149766092969,-55.8997709371489,segment3,-27.0591712291177,3441.33213502214,19222.2207411581,19963.2481825453,segment2,27315.6248843793,5950.4132231405,5469.42148760331,7200.44822585225,segment3,14810.4387607053,18039.3493484942,11597.9283121294,11729.3896264436,segment4,11812.5407041468,-8.62842474699497,-8.28083356858007,-8.35895266162002,segment3,-6.65520113125533
535,7,0.733,11.51289,35934.2009708438,-112.13510895368,-112.13510895368,-50.1946789817345,-50.3422887184649,segment3,-27.0591712291177,-323.598035868094,20595.3646478972,22797.5577924308,segment2,27315.6248843793,6148.76033057851,7310.74380165289,9392.15320580167,segment3,14810.4387607053,10261.9452741143,11525.3924664767,11605.6962094174,segment4,11812.5407041468,-11.8272894927935,-7.95523836567392,-8.15128032216725,segment3,-6.65520113125533
536,8,0.7325,11.53431,25617.1022338405,-135.06199503591,-135.06199503591,-37.9010296642514,-41.1799715514173,segment3,-27.0591712291177,7717.79745695845,27107.0567771998,26869.2218032898,segment2,27315.6248843793,6148.76033057851,11315.7024793388,12955.130956877,segment3,14810.4387607053,11886.1358633832,11434.1176576289,11517.8831770815,segment4,11812.5407041468,-14.7907299100613,-7.45283043482917,-7.77878731563009,segment3,-6.65520113125533
537,9,0.732,11.55602,25073,-136.271111111111,-136.271111111111,-23.1627885016934,-32.0176543843697,segment3,-27.0591712291177,10152.1146006156,33907.3637308083,30940.8858141489,segment2,27315.6248843793,5950.4132231405,16973.5537190083,16518.1087079524,segment3,14810.4387607053,9655.68450816686,11476.5070412843,11430.0701447457,segment4,11812.5407041468,-15,-6.88770131434847,-7.40629430909293,segment3,-6.65520113125533
538,10,0.7315,11.57783,25073,-136.271111111111,-136.271111111111,-16.7260278054731,-24.0322979916415,segment3,-27.0591712291177,3903.17512269553,35255.063286251,33390.6800833801,segment2,27315.6248843793,3689.25619834711,21960.3305785124,19482.6592723932,segment3,14810.4387607053,9402.90465912206,11573.0959470749,11447.2867830731,segment4,11812.5407041468,-15,-6.63363126713709,-7.01856222600401,segment3,-6.65520113125533
539,11,0.731,11.59961,72248.9244670325,-31.4357234065944,-31.4357234065944,-15.3404955291093,-16.0469415989134,segment3,-27.0591712291177,61445.1130629138,35555.7914712426,35840.4743526114,segment2,27315.6248843793,3570.2479338843,24290.9090909091,22447.2098368341,segment3,14810.4387607053,10698.940661997,11816.2984086052,11464.5034214006,segment4,11812.5407041468,-5.84513442520375,-6.56780874307084,-6.63083014291509,segment3,-6.65520113125533
