index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
540,12,0.640666666666667,11.61106,-20.9270382067089,1077.48673123577,18662.9879396861,16289.1816513242,segment4,30331.8500899091,-20.9270382067089,4.51381585766202,2.76432080983952,segment4,-5.38800325757116,3689.25619834711,6195.04132231405,5465.60998233796,segment3,14626.4546462653,10066.340307935,10987.5906288965,11057.4188380018,segment4,11135.0133063892,-5.26181357405238,-4.02527819969241,-4.09643802006385,segment4,-5.07287311148351
541,1,0.64,11.63307,-42.6648340231802,3432.87023013157,18514.2178885351,15612.6052481905,segment4,30331.8500899091,-42.6648340231802,7.89755433269291,2.47455502665851,segment4,-5.38800325757116,3689.25619834711,6195.04132231405,4865.27589074184,segment3,14626.4546462653,9525.62214919656,10796.4942524571,10882.8657091799,segment4,11135.0133063892,-6.48172428796303,-3.85568021523783,-4.10936249943481,segment4,-5.07287311148351
542,2,0.639333333333333,11.65397,38.0470023047617,55553.1865080553,16298.8553466674,15067.2454526013,segment4,30331.8500899091,38.0470023047617,6.64936925474782,0.582340312687327,segment4,-5.38800325757116,7933.88429752066,6195.04132231405,4892.06650144699,segment3,14626.4546462653,11298.9758629607,10665.4973094287,10831.5769476666,segment4,11135.0133063892,-2.44090252130368,-3.91981321164813,-4.2318255603812,segment4,-5.07287311148351
543,3,0.638666666666667,11.67529,26.7788249291954,27465.7346386264,15147.898319348,14521.8856570121,segment4,30331.8500899091,26.7788249291954,2.90827090614213,-1.30987440128385,segment4,-5.38800325757116,17851.2396694215,6195.04132231405,4918.85711215214,segment3,14626.4546462653,14685.1747882098,10636.3512539066,10780.2881861533,segment4,11135.0133063892,-2.93824175731601,-4.12793016976165,-4.35428862132759,segment4,-5.07287311148351
544,4,0.638,11.69653,22.4131225266981,13171.8656499731,13920.1217508849,15367.647270033,segment4,30331.8500899091,22.4131225266981,-3.84535791280896,-4.0508739522666,segment4,-5.38800325757116,3570.2479338843,6195.04132231405,5645.40389420054,segment3,14626.4546462653,11566.1837972126,10764.2133970988,10806.4735048764,segment4,11135.0133063892,-3.13283031527195,-4.54213628692158,-4.5575597437983,segment4,-5.07287311148351
545,5,0.637333333333333,11.71799,19.6623831153785,14483.4763166933,12948.6136212406,16213.4088830539,segment4,30331.8500899091,19.6623831153785,-12.9043559010782,-6.79187350324935,segment4,-5.38800325757116,6148.76033057851,6195.04132231405,6371.95067624894,segment3,14626.4546462653,9572.54872120861,10830.1213936477,10832.6588235996,segment4,11135.0133063892,-3.25543656874797,-5.10416140940892,-4.76083086626901,segment4,-5.07287311148351
546,6,0.636666666666667,11.74024,28.9489605508734,20262.9146536506,16266.4516914467,19775.8364431656,segment4,30331.8500899091,28.9489605508734,-14.6682729798592,-4.18744863617449,segment4,-5.38800325757116,5950.4132231405,6206.61157024793,8468.32885460341,segment3,14626.4546462653,10133.5415845375,10853.6028066503,10826.4699046811,segment4,11135.0133063892,-2.84151423852089,-5.25067321658885,-4.72166816266208,segment4,-5.07287311148351
547,7,0.636,11.7615,7.65133672494545,8002.74751942911,24661.6152266412,23338.2640032772,segment4,30331.8500899091,7.65133672494545,-3.90286265897208,-1.58302376909962,segment4,-5.38800325757116,6148.76033057851,8874.38016528926,10564.7070329579,segment3,14626.4546462653,11437.9179105182,10942.8004169527,10820.2809857626,segment4,11135.0133063892,-3.81469674051746,-4.78194142772865,-4.68250545905515,segment4,-5.07287311148351
548,8,0.635333333333333,11.78353,-26.9944200011294,482.217977801134,30205.9468307503,26357.1846964444,segment4,30331.8500899091,-26.9944200011294,8.85022891553186,3.98721170288552,segment4,-5.38800325757116,6148.76033057851,13514.0495867769,13423.6193805904,segment3,14626.4546462653,9924.04817395632,10953.0060354467,10777.086228066,segment4,11135.0133063892,-5.58939718496586,-4.26477915898671,-4.48214287551246,segment4,-5.07287311148351
549,9,0.634666666666667,11.8058,-66.0633361656514,-84.4230537875398,30580.6845127114,29376.1053896117,segment4,30331.8500899091,-66.0633361656514,14.536437781938,9.55744717487066,segment4,-5.38800325757116,5950.4132231405,17315.7024793388,16282.5317282228,segment3,14626.4546462653,11546.1759971069,10706.1880434898,10733.8914703694,segment4,11135.0133063892,-8.00030831528937,-4.04596988914021,-4.28178029196977,segment4,-5.07287311148351
550,10,0.634,11.82767,-98.0129519515949,61.930049958039,30541.33255363,29936.8765743859,segment4,30331.8500899091,-98.0129519515949,16.0592658302615,11.2370033452307,segment4,-5.38800325757116,3689.25619834711,19233.0578512397,17823.1943863176,segment3,14626.4546462653,10750.0009552855,10623.0020806448,10845.3942468549,segment4,11135.0133063892,-10.4783866750172,-3.98050978121641,-4.22972690010988,segment4,-5.07287311148351
551,11,0.633333333333333,11.84953,-94.6291803042239,14726.66238271,29842.0481840587,30497.6477591602,segment4,30331.8500899091,-94.6291803042239,15.0861779421996,12.9165595155908,segment4,-5.38800325757116,3570.2479338843,19332.2314049587,19363.8570444123,segment3,14626.4546462653,9633.71720750878,10947.7063287279,10956.8970233404,segment4,11135.0133063892,-10.1950941650048,-4.02864660568775,-4.17767350825,segment4,-5.07287311148351
552,12,0.632666666666667,11.87123,38.6146712779434,74198.9881170041,28982.4027107818,30129.2886639177,segment4,30331.8500899091,38.6146712779434,11.3941528987302,10.1321642930802,segment4,-5.38800325757116,3966.94214876033,19332.2314049587,19593.0366485528,segment3,14626.4546462653,10272.3127562685,11311.5825753844,11260.2801459189,segment4,11135.0133063892,-2.41727808424355,-4.20964751703188,-4.34770080903489,segment4,-5.07287311148351
553,1,0.632,11.89266,156.163304193457,131795.293689029,28290.8331837616,29760.9295686751,segment4,30331.8500899091,156.163304193457,5.42819999972778,7.34776907056962,segment4,-5.38800325757116,67438.0165289256,19332.2314049587,19822.2162526934,segment3,14626.4546462653,11460.3923481227,11643.2805833541,11563.6632684975,segment4,11135.0133063892,1.92330315487288,-4.53795080455055,-4.51772810981978,segment4,-5.07287311148351
554,2,0.631333333333333,11.91401,145.293061876219,60254.7215477759,27921.6045482907,29770.2807881797,segment4,30331.8500899091,145.293061876219,-2.20532923856704,2.88069825610473,segment4,-5.38800325757116,55537.1900826446,19332.2314049587,19827.9563920242,segment3,14626.4546462653,9609.14050788908,12024.4613005648,11837.4373545356,segment4,11135.0133063892,1.56596448566719,-5.06775938828929,-4.8474693383691,segment4,-5.07287311148351
555,3,0.630666666666667,11.93579,56.0017781514852,31757.9039659715,28225.8898464306,29779.6320076842,segment4,30331.8500899091,56.0017781514852,-9.21196169193291,-1.58637255836015,segment4,-5.38800325757116,61487.6033057851,19332.2314049587,19833.696531355,segment3,14626.4546462653,10451.3783363166,12138.0837511048,12111.2114405737,segment4,11135.0133063892,-1.69368628797108,-5.680178961544,-5.17721056691842,segment4,-5.07287311148351
556,4,0.63,11.95717,29.7380424641738,7935.24930467502,30122.2210331547,29066.6514148612,segment4,30331.8500899091,29.7380424641738,-11.9761188003276,-7.82533533929972,segment4,-5.38800325757116,5950.4132231405,19332.2314049587,19532.0538182346,segment3,14626.4546462653,13803.5171408246,12216.74173821,12279.3571854506,segment4,11135.0133063892,-2.8063431944455,-5.95833974333102,-5.60679077212392,segment4,-5.07287311148351
557,5,0.629333333333333,11.97945,-11.0166461355838,2937.26779227969,31110.2934924218,28353.6708220382,segment4,30331.8500899091,-11.0166461355838,-12.8678842020906,-14.0642981202393,segment4,-5.38800325757116,6148.76033057851,19332.2314049587,19230.4111051143,segment3,14626.4546462653,15128.1173315921,12362.2379294929,12447.5029303276,segment4,11135.0133063892,-4.73720747688657,-6.04787779856452,-6.03637097732941,segment4,-5.07287311148351
558,6,0.628666666666667,12.00042,-28.9806112414298,11177.6318194195,29186.1921397347,27468.4063041658,segment4,30331.8500899091,-28.9806112414298,-18.1911220235182,-21.5642286587569,segment4,-5.38800325757116,5950.4132231405,19320.6611570248,18237.6895092899,segment3,14626.4546462653,13311.0028939097,12443.8694135888,12519.8752736621,segment4,11135.0133063892,-5.70376520264148,-6.37720713886731,-6.48636961476068,segment4,-5.07287311148351
559,7,0.628,12.02163,-77.6019610588091,490.361705175502,23778.6889921907,26583.1417862935,segment4,30331.8500899091,-77.6019610588091,-29.6573498560463,-29.0641591972744,segment4,-5.38800325757116,6148.76033057851,16652.8925619835,17244.9679134655,segment3,14626.4546462653,16221.2087924177,12468.4803660812,12592.2476169966,segment4,11135.0133063892,-8.83172467684497,-6.89320651699341,-6.93636825219195,segment4,-5.07287311148351
560,8,0.627333333333334,12.04295,-124.945823936451,-866.883459246305,26935.3362419846,29236.8178330238,segment4,30331.8500899091,-124.945823936451,-32.1671296575817,-29.1004996010397,segment4,-5.38800325757116,6148.76033057851,15814.8760330578,17841.0243430588,segment3,14626.4546462653,14289.0945051138,12432.742530854,12530.8707776932,segment4,11135.0133063892,-13.2877752583682,-7.03664892005912,-7.03098935235882,segment4,-5.07287311148351
561,9,0.626666666666667,12.06444,-136.271111111111,8567.52553861827,36402.3242133476,31890.493879754,segment4,30331.8500899091,-136.271111111111,-20.7973260818402,-29.1368400048049,segment4,-5.38800325757116,5950.4132231405,19038.0165289256,18437.0807726521,segment3,14626.4546462653,9908.06847891105,12430.7774865747,12469.4939383898,segment4,11135.0133063892,-15,-6.6597695335327,-7.1256104525257,segment4,-5.07287311148351
562,10,0.626,12.08619,-94.1449476076072,36921.929938929,38863.776794792,36299.8270638363,segment4,30331.8500899091,-94.1449476076072,-11.9307918170262,-20.376311660415,segment4,-5.38800325757116,3689.25619834711,22674.3801652893,21353.3965623343,segment3,14626.4546462653,14275.9001640051,12382.3376215729,12266.3394500233,segment4,11135.0133063892,-10.154553753195,-6.34006483527229,-6.76521102359871,segment4,-5.07287311148351
563,11,0.625333333333333,12.10782,-119.899554290523,1580.40151614983,41480.1219458892,40709.1602479186,segment4,30331.8500899091,-119.899554290523,-6.10705081056426,-11.6157833160251,segment4,-5.38800325757116,3570.2479338843,26880.9917355372,24269.7123520165,segment3,14626.4546462653,9599.72658957782,12161.3281686805,12063.1849616568,segment4,11135.0133063892,-12.6678404124312,-6.09075255275708,-6.40481159467173,segment4,-5.07287311148351
564,12,0.624666666666667,12.13003,-63.8726624500212,41166.8165190751,43542.4449011533,43269.250694451,segment4,30331.8500899091,-63.8726624500212,0.589060101857808,0.245948692340228,segment4,-5.38800325757116,3689.25619834711,28856.1983471074,26647.9393289598,segment3,14626.4546462653,12265.4589925021,11855.8780546923,11770.2968465724,segment4,11135.0133063892,-7.84843600408402,-5.78365043532999,-5.77040531426576,segment4,-5.07287311148351
565,1,0.624,12.15161,-16.5388300592505,35047.3897459004,44105.402480521,45829.3411409835,segment4,30331.8500899091,-16.5388300592505,9.36920064761099,12.1076807007056,segment4,-5.38800325757116,3689.25619834711,28856.1983471074,29026.1663059031,segment3,14626.4546462653,10057.9089717064,11481.022299061,11477.4087314881,segment4,11135.0133063892,-5.02952400031319,-5.33277975333489,-5.13599903385979,segment4,-5.07287311148351
566,2,0.623333333333333,12.17247,257.760480892076,232762.159485958,44990.6646774392,46369.5697704421,segment4,30331.8500899091,257.760480892076,20.8784453520441,23.8965062452794,segment4,-5.38800325757116,99173.5537190083,28856.1983471074,29924.5104532718,segment3,14626.4546462653,10153.915838853,11138.1876245733,11266.8777195195,segment4,11135.0133063892,5.07617396727642,-4.62152195590845,-4.38507059623674,segment4,-5.07287311148351
567,3,0.622666666666667,12.19459,216.409644953424,86458.1773405024,44522.6746078368,46909.7983999007,segment4,30331.8500899091,216.409644953424,31.3461855818266,35.6853317898533,segment4,-5.38800325757116,95206.611570248,28856.1983471074,30822.8546006406,segment3,14626.4546462653,9859.44194264826,11047.4338629455,11056.3467075508,segment4,11135.0133063892,3.84120950705361,-3.81499355284988,-3.63414215861369,segment4,-5.07287311148351
568,4,0.622,12.21704,82.1269980177703,12309.8378848107,42592.3233612993,45987.7180580639,segment4,30331.8500899091,82.1269980177703,37.3920138113233,43.6484585292289,segment4,-5.38800325757116,59504.1322314049,28856.1983471074,31042.1743958162,segment3,14626.4546462653,13232.8967744502,11015.5023109185,10988.5043263591,segment4,11135.0133063892,-0.668326231220163,-3.31262965871298,-3.07198933220071,segment4,-5.07287311148351
569,5,0.621333333333333,12.23854,76.3641824659059,61354.9628384744,42705.6945317455,45065.637716227,segment4,30331.8500899091,76.3641824659059,43.7090142632205,51.6115852686045,segment4,-5.38800325757116,53553.7190082645,28856.1983471074,31261.4941909918,segment3,14626.4546462653,10394.5108285489,11006.8459812844,10920.6619451675,segment4,11135.0133063892,-0.891729659746886,-2.85806672745409,-2.50983650578773,segment4,-5.07287311148351
570,6,0.620666666666667,12.25964,44.3452220552101,2255.68769956488,43447.8897466753,42581.5394357986,segment4,30331.8500899091,44.3452220552101,51.8211825077654,51.8672990052391,segment4,-5.38800325757116,5950.4132231405,28856.1983471074,30634.1940904807,segment3,14626.4546462653,10713.8066612375,10941.2156895228,10969.1259279816,segment4,11135.0133063892,-2.17879220153114,-2.32994586865188,-2.36568665759221,segment4,-5.07287311148351
571,7,0.62,12.28156,59.7955787426272,22923.2877298545,44906.6195332552,40097.4411553702,segment4,30331.8500899091,59.7955787426272,57.8000375258096,52.1230127418737,segment4,-5.38800325757116,6148.76033057851,31264.4628099174,30006.8939899695,segment3,14626.4546462653,9821.86688993819,10951.6719652181,11017.5899107958,segment4,11135.0133063892,-1.53580131007286,-2.02267452766176,-2.22153680939668,segment4,-5.07287311148351
572,8,0.619333333333333,12.30342,13.8785091685088,-2053.51675788738,39689.996679068,36037.7015754446,segment4,30331.8500899091,13.8785091685088,51.0558673585061,43.6523956243241,segment4,-5.38800325757116,6148.76033057851,31523.9669421488,27549.7332532762,segment3,14626.4546462653,12460.4042198874,11200.9063122059,11218.5976558602,segment4,11135.0133063892,-3.51351148690574,-2.22337014331119,-2.5009551078991,segment4,-5.07287311148351
573,9,0.618666666666667,12.32518,-23.8696787012904,-1477.60283319896,30862.5284178482,31977.961995519,segment4,30331.8500899091,-23.8696787012904,33.7094792807445,35.1817785067745,segment4,-5.38800325757116,5950.4132231405,27143.8016528926,25092.5725165828,segment3,14626.4546462653,9558.66848507017,11524.6013999484,11419.6054009247,segment4,11135.0133063892,-5.41758209805676,-2.83179698796166,-2.78037340640153,segment4,-5.07287311148351
574,10,0.618,12.34686,-61.4465025095086,638.628393846458,29403.7135840675,29329.5783152788,segment4,30331.8500899091,-61.4465025095086,22.6328391335075,24.7925439795055,segment4,-5.38800325757116,3689.25619834711,22581.8181818182,22100.2968840249,segment3,14626.4546462653,13858.9429091976,11806.383468506,11703.9424731356,segment4,11135.0133063892,-7.68023819585255,-3.2493216172501,-3.19768077402222,segment4,-5.07287311148351
575,11,0.617333333333334,12.36892,-0.989988543087772,40584.6111519406,26967.4146308974,26681.1946350386,segment4,30331.8500899091,-0.989988543087772,15.1763045890127,14.4033094522364,segment4,-5.38800325757116,3570.2479338843,18276.0330578512,19108.021251467,segment3,14626.4546462653,9808.93193316693,12046.8221180689,11988.2795453465,segment4,11135.0133063892,-4.23264561956032,-3.57748596481887,-3.61498814164292,segment4,-5.07287311148351
576,12,0.616666666666667,12.3905,11.9098096716199,19975.2920416003,25082.8474689725,25802.5110125423,segment4,30331.8500899091,11.9098096716199,7.55069096242132,5.3887432504065,segment4,-5.38800325757116,3689.25619834711,16300.826446281,17823.6044940448,segment3,14626.4546462653,10481.1266466347,12213.5471546577,12241.9536546944,segment4,11135.0133063892,-3.60873018570197,-3.93527743491282,-4.07875955929506,segment4,-5.07287311148351
577,1,0.616,12.41202,51.1712182521695,91248.4291012932,24387.0776211139,24923.8273900459,segment4,30331.8500899091,51.1712182521695,-1.84058379661651,-3.62582295142343,segment4,-5.38800325757116,61487.6033057851,16300.826446281,16539.1877366225,segment3,14626.4546462653,12093.191934261,12312.3248164,12495.6277640423,segment4,11135.0133063892,-1.89471763493236,-4.42475523204718,-4.54253097694721,segment4,-5.07287311148351
578,2,0.615333333333333,12.43354,28.1903485653718,51362.1716300706,23635.3236228964,24687.0368049545,segment4,30331.8500899091,28.1903485653718,-13.6513444337351,-12.9759153023868,segment4,-5.38800325757116,47603.305785124,16300.826446281,16452.8072562877,segment3,14626.4546462653,14100.2572040057,12649.3394633188,12742.0048048215,segment4,11135.0133063892,-2.87532717369081,-5.16445977844279,-5.19401236841578,segment4,-5.07287311148351
