index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
543,3,1,11.66743,144.986145978522,31670.8645159317,51397.9521389297,50829.9234059189,segment3,33137.8723587808,144.986145978522,73.1756477965198,71.3829202594513,segment4,23.9018753902485,65454.5454545454,37018.1818181818,37411.5787234408,segment3,22336.1315730683,12013.0598911729,13077.0880006786,13274.5706848088,segment4,11870.4809682602,1.55587520566399,-1.28755583224646,-1.37721547915752,segment4,-3.63103295146238
544,4,1,11.68877,39.0670544089221,9248.34852319877,52335.844443829,48911.0359256786,segment3,33137.8723587808,39.0670544089221,77.361504999062,70.7477753483732,segment4,23.9018753902485,47603.305785124,37360.3305785124,35821.0013621453,segment3,22336.1315730683,9308.63394439481,13091.8781241728,13298.4246498087,segment4,11870.4809682602,-2.39845144881028,-1.09463189246374,-1.37779349109525,segment4,-3.63103295146238
545,5,1,11.71033,-21.337138919064,13918.7643735052,47658.0125024888,46992.1484454383,segment3,33137.8723587808,-21.337138919064,74.2026932084452,70.1126304372951,segment4,23.9018753902485,6148.76033057851,36049.5867768595,34230.4240008498,segment3,22336.1315730683,34951.8910405204,13029.8910314069,13322.2786148086,segment4,11870.4809682602,-5.28352223427586,-1.18188758677239,-1.37837150303297,segment4,-3.63103295146238
546,6,1,11.73213,0.911696375993747,28025.3780576312,42445.4362353712,43596.1135067021,segment3,33137.8723587808,0.911696375993747,67.817381159563,66.4162444683116,segment4,23.9018753902485,5950.4132231405,32247.9338842975,31617.8287983143,segment3,22336.1315730683,12062.9889517148,13070.8927730708,13271.4346258428,segment4,11870.4809682602,-4.14066816754112,-1.41894631205591,-1.48844159525052,segment4,-3.63103295146238
547,7,1,11.7535,74.6154293827526,49607.2062672032,42507.7464249447,40200.0785679659,segment3,33137.8723587808,74.6154293827526,66.4017354733902,62.719858499328,segment4,23.9018753902485,5950.4132231405,30099.173553719,29005.2335957788,segment3,22336.1315730683,10490.1131910212,13045.6134300034,13220.5906368769,segment4,11870.4809682602,-0.959522465348158,-1.47608233094371,-1.59851168746807,segment4,-3.63103295146238
548,8,1,11.77543,63.8339176921428,26572.0002561902,35995.850744465,36842.6098812954,segment3,33137.8723587808,63.8339176921428,57.1242985217881,57.3595272098347,segment4,23.9018753902485,17851.2396694215,27206.6115702479,26124.6372925864,segment3,22336.1315730683,13572.4408475432,12964.0858024381,12969.4381629673,segment4,11870.4809682602,-1.37748251538039,-1.79832214007256,-1.77134844793328,segment4,-3.63103295146238
549,9,1,11.79711,55.7593561836999,13536.7526460705,29187.6975192548,33485.1411946249,segment3,33137.8723587808,55.7593561836999,43.9007374672205,51.9991959203414,segment4,23.9018753902485,5950.4132231405,22247.9338842975,23244.0409893941,segment3,22336.1315730683,11219.8921017293,12890.3661095128,12718.2856890577,segment4,11870.4809682602,-1.70377505940397,-2.26766179081795,-1.94418520839849,segment4,-3.63103295146238
550,10,1,11.81879,35.393201737496,13467.4486065831,29367.08546853,30871.58743751,segment3,33137.8723587808,35.393201737496,39.3556571104776,47.103205941585,segment4,23.9018753902485,11900.826446281,18528.9256198347,20887.2940517103,segment3,22336.1315730683,10731.3916610939,12883.4460092296,12270.7381534836,segment4,11870.4809682602,-2.55428082588418,-2.43790983623139,-2.1235185732776,segment4,-3.63103295146238
551,11,1,11.84059,38.8887740692593,38899.5252971783,29054.9860685254,28258.0336803951,segment3,33137.8723587808,38.8887740692593,39.7755197306494,42.2072159628287,segment4,23.9018753902485,27768.5950413223,16876.0330578512,18530.5471140264,segment3,22336.1315730683,9557.92270656247,11990.0148315968,11823.1906179094,segment4,11870.4809682602,-2.40587086551682,-2.41534377768423,-2.30285193815671,segment4,-3.63103295146238
552,12,1,11.86197,37.055722650887,20342.892253276,27152.3339003254,26511.012532793,segment3,33137.8723587808,37.055722650887,38.0322993709482,37.1899276566862,segment4,23.9018753902485,9917.35537190083,16876.0330578512,17297.2867913694,segment3,22336.1315730683,11250.4100196426,11060.7500043397,11445.7987700296,segment4,11870.4809682602,-2.48215618302976,-2.51279188542936,-2.52697996247306,segment4,-3.63103295146238
553,1,1,11.88336,74.0636771683663,88514.4481584068,26342.6125650973,24763.9913851909,segment3,33137.8723587808,74.0636771683663,34.4957801461253,32.1726393505438,segment4,23.9018753902485,61487.6033057851,16884.2975206612,16064.0264687125,segment3,22336.1315730683,10373.2653197563,11049.7486956064,11068.4069221499,segment4,11870.4809682602,-0.980911894748004,-2.68827740489766,-2.7511079867894,segment4,-3.63103295146238
554,2,1,11.90535,37.7508099091341,19248.7655590538,25813.3670869645,24051.094494066,segment3,33137.8723587808,37.7508099091341,31.0131470147,26.8467185358746,segment4,23.9018753902485,25785.1239669422,16404.9586776859,15390.9302040595,segment3,22336.1315730683,9804.43185876613,10975.5933184199,10989.7356572314,segment4,11870.4809682602,-2.45322903365295,-2.83429390114997,-3.00310567881716,segment4,-3.63103295146238
555,3,1,11.92713,36.6265519155898,26070.8159495898,24642.4823092944,23338.1976029411,segment3,33137.8723587808,36.6265519155898,26.1802424667074,21.5207977212054,segment4,23.9018753902485,15867.7685950413,15917.3553719008,14717.8339394065,segment3,22336.1315730683,10708.9634516433,10899.9339839902,10911.0643923129,segment4,11870.4809682602,-2.50001679811194,-3.0477880573353,-3.25510337084493,segment4,-3.63103295146238
556,4,1,11.94807,38.3447199100261,19153.7078721456,23990.5327955321,23284.2980319469,segment3,33137.8723587808,38.3447199100261,20.7626487183664,18.4977510755229,segment4,23.9018753902485,7933.88429752066,15575.2066115702,14045.9977496382,segment3,22336.1315730683,10446.6479771286,10853.2433707153,10906.3093292483,segment4,11870.4809682602,-2.42851253495681,-3.30311656200866,-3.40620795820561,segment4,-3.63103295146238
557,5,1,11.97016,-10.5381015360457,-3476.98057555371,23641.0798174222,23230.3984609527,segment3,33137.8723587808,-10.5381015360457,17.3892555536602,15.4747044298405,segment4,23.9018753902485,6148.76033057851,14224.7933884297,13374.16155987,segment3,22336.1315730683,12371.5287446001,10934.3133531103,10901.5542661838,segment4,11870.4809682602,-4.71187574299736,-3.46538603497213,-3.5573125455663,segment4,-3.63103295146238
558,6,1,11.99194,-51.7246296398522,-242.529030108865,22949.45574663,22820.1889102752,segment3,33137.8723587808,-51.7246296398522,15.1580992314669,14.0321119427842,segment4,23.9018753902485,5950.4132231405,12957.0247933884,12646.9950186514,segment3,22336.1315730683,12340.9953934636,10996.4512982286,10993.3793319409,segment4,11870.4809682602,-7.0510692447028,-3.56679166240947,-3.63375497837824,segment4,-3.63103295146238
559,7,1,12.01341,42.3752940028474,58441.8013094681,19039.5276739934,22409.9793595976,segment3,33137.8723587808,42.3752940028474,10.0049287162074,12.5895194557279,segment4,23.9018753902485,6148.76033057851,10289.2561983471,11919.8284774329,segment3,22336.1315730683,9948.07533967474,11069.198207513,11085.2043976981,segment4,11870.4809682602,-2.26077385542575,-3.79747020963604,-3.71019741119017,segment4,-3.63103295146238
560,8,1,12.03452,12.4908579178402,5035.5137387388,18288.5002048817,23174.1569363261,segment3,33137.8723587808,12.4908579178402,6.11946201113176,12.2542599885193,segment4,23.9018753902485,6148.76033057851,8707.43801652893,12251.1834905446,segment3,22336.1315730683,12334.7496464135,11329.5222056368,11216.0353318666,segment4,11870.4809682602,-3.58062703535813,-3.96921012030205,-3.72471928500052,segment4,-3.63103295146238
561,9,1,12.05589,-8.88729319381893,6972.00449944013,23883.352631146,23938.3345130545,segment3,33137.8723587808,-8.88729319381893,8.37609422762656,11.9190005213107,segment4,23.9018753902485,5950.4132231405,11434.7107438017,12582.5385036564,segment3,22336.1315730683,10641.7592765462,11433.1573899217,11346.8662660352,segment4,11870.4809682602,-4.62449028787418,-3.8818216210662,-3.73924115881087,segment4,-3.63103295146238
562,10,1,12.07747,-29.9823988451681,4385.40842291788,27127.6774164956,24950.2597753472,segment3,33137.8723587808,-29.9823988451681,10.8159504044365,12.179199560784,segment4,23.9018753902485,3689.25619834711,14575.2066115702,13505.1836192583,segment3,22336.1315730683,10188.9497676779,11454.5355253609,11399.9818881135,segment4,11870.4809682602,-5.76144970957458,-3.78619330531488,-3.71162393599499,segment4,-3.63103295146238
563,11,1,12.09924,23.3029386989736,39594.6940062067,27387.0282818189,25962.1850376399,segment3,33137.8723587808,23.3029386989736,11.165000110423,12.4393986002572,segment4,23.9018753902485,3570.2479338843,15814.8760330578,14427.8287348601,segment3,22336.1315730683,12046.0441774587,11415.0798810671,11453.0975101917,segment4,11870.4809682602,-3.09316933294986,-3.76784761482884,-3.68400671317911,segment4,-3.63103295146238
564,12,1,12.12086,-0.906193711466169,3048.74584523394,28852.3166293078,25943.1349477193,segment3,33137.8723587808,-0.906193711466169,15.2326687658228,11.5946645528609,segment4,23.9018753902485,3689.25619834711,15814.8760330578,14723.7965180731,segment3,22336.1315730683,10253.5992315847,11206.9897013201,11489.1886966873,segment4,11870.4809682602,-4.22859277409282,-3.55842290832238,-3.71614153973173,segment4,-3.63103295146238
565,1,1,12.14283,-11.6504988355086,11970.3208231695,27624.4349103093,25924.0848577987,segment3,33137.8723587808,-11.6504988355086,16.109898417092,10.7499305054646,segment4,23.9018753902485,3689.25619834711,15814.8760330578,15019.7643012861,segment3,22336.1315730683,13116.0019306415,11414.8055341803,11525.2798831829,segment4,11870.4809682602,-4.77076043712256,-3.50183979416776,-3.74827636628436,segment4,-3.63103295146238
566,2,1,12.16406,30.2137849911937,77768.2336356104,24847.6583984087,25465.6237279517,segment3,33137.8723587808,30.2137849911937,10.2610544198505,6.73366891700556,segment4,23.9018753902485,45619.8347107438,15814.8760330578,15289.0867165425,segment3,22336.1315730683,13309.4712028507,11664.7621641095,11570.8406140215,segment4,11870.4809682602,-2.78513834726257,-3.80555285096472,-3.99628552115633,segment4,-3.63103295146238
567,3,1,12.1851,98.3227500294054,101827.806103378,24368.190135681,25007.1625981048,segment3,33137.8723587808,98.3227500294054,3.41932062342635,2.71740732854656,segment4,23.9018753902485,61487.6033057851,15814.8760330578,15558.4091317989,segment3,22336.1315730683,9691.168530398,11632.0943110141,11616.4013448601,segment4,11870.4809682602,-0.0707835028420902,-4.22342577860522,-4.2442946760283,segment4,-3.63103295146238
568,4,1,12.20718,35.2050700396478,21260.5125667465,24184.6498359171,25482.748164585,segment3,33137.8723587808,35.2050700396478,-3.90221322886339,-2.46774851707284,segment4,23.9018753902485,37685.9504132231,15814.8760330578,16118.2016660239,segment3,22336.1315730683,11977.5181489144,11664.4640363897,11604.5359922627,segment4,11870.4809682602,-2.56266625219482,-4.73974209073084,-4.60599041190296,segment4,-3.63103295146238
569,5,1,12.22927,0.97874127800945,640.635497605036,24343.0516762375,25958.3337310652,segment3,33137.8723587808,0.97874127800945,-10.698226962831,-7.65290436269225,segment4,23.9018753902485,6148.76033057851,15814.8760330578,16677.9942002489,segment3,22336.1315730683,9893.72310976375,11586.3818234651,11592.6706396653,segment4,11870.4809682602,-4.13742545409454,-5.18116949546714,-4.96768614777762,segment4,-3.63103295146238
570,6,1,12.25154,34.3825752756869,30806.7752364653,24609.0096878455,27091.9878029878,segment3,33137.8723587808,34.3825752756869,-17.0072016801644,-10.4803261644997,segment4,23.9018753902485,5950.4132231405,15814.8760330578,17047.4414082835,segment3,22336.1315730683,9824.63671436996,11633.1722775878,11546.1199613851,segment4,11870.4809682602,-2.59932657745057,-5.53619397744827,-5.21326482625337,segment4,-3.63103295146238
571,7,1,12.2729,-22.6783992822293,-2076.66421307028,26305.2481378109,28225.6418749104,segment3,33137.8723587808,-22.6783992822293,-19.6545956216722,-13.3077479663072,segment4,23.9018753902485,6148.76033057851,15814.8760330578,17416.8886163182,segment3,22336.1315730683,17452.0140074135,11681.6993784315,11499.5692831049,segment4,11870.4809682602,-5.35452178296711,-5.69871170493461,-5.45884350472912,segment4,-3.63103295146238
572,8,1,12.29455,-62.8277047308797,-1088.65702433761,33095.4276485862,29346.4750229101,segment3,33137.8723587808,-62.8277047308797,-10.6645400019892,-11.8896536375523,segment4,23.9018753902485,6148.76033057851,17633.0578512397,17780.0544381702,segment3,22336.1315730683,10829.7700969766,11416.8447684892,11475.0758287376,segment4,11870.4809682602,-7.77599247094375,-5.3754561546224,-5.46789511223386,segment4,-3.63103295146238
573,9,1,12.3161,-97.7703416592787,1588.93695705356,34195.3832292747,30467.3081709099,segment3,33137.8723587808,-97.7703416592787,-3.0486833137807,-10.4715593087974,segment4,23.9018753902485,5950.4132231405,19451.2396694215,18143.2202600223,segment3,22336.1315730683,11362.7103516926,11317.0080501595,11450.5823743702,segment4,11870.4809682602,-10.4580751156605,-5.10979112289305,-5.47694671973859,segment4,-3.63103295146238
574,10,1,12.33794,-116.816162834662,5363.50877097105,29921.931689492,30959.487897901,segment3,33137.8723587808,-116.816162834662,-3.84723540265851,-8.366986546782,segment4,23.9018753902485,3689.25619834711,18955.3719008264,18495.9120153633,segment3,22336.1315730683,10244.8721015464,11325.9082286606,11552.8294576317,segment4,11870.4809682602,-12.3194563728032,-5.13907751673584,-5.39716982142461,segment4,-3.63103295146238
575,11,1,12.35969,-52.9676269267539,42418.2378258413,31971.072671587,31451.6676248922,segment3,33137.8723587808,-52.9676269267539,-1.81573048794165,-6.26241378476656,segment4,23.9018753902485,3570.2479338843,19442.9752066116,18848.6037707044,segment3,22336.1315730683,10116.1487333983,11613.9202533529,11655.0765408933,segment4,11870.4809682602,-7.12942038339253,-5.04797652798775,-5.31739292311063,segment4,-3.63103295146238
576,12,1,12.38179,-76.0510213017415,6608.19430419315,32952.6960360951,32062.3543316977,segment3,33137.8723587808,-76.0510213017415,-0.675717893139622,-4.57324946197884,segment4,23.9018753902485,3689.25619834711,20426.4462809917,19370.4593272751,segment3,22336.1315730683,13306.4655745904,12013.2440874425,11913.1754997434,segment4,11870.4809682602,-8.71292929119721,-4.9964848135709,-5.22794786569147,segment4,-3.63103295146238
577,1,1,12.40334,-0.0431258414198722,49120.5951633781,31819.091581251,32673.0410385032,segment3,33137.8723587808,-0.0431258414198722,-2.50163421236589,-2.88408513919112,segment4,23.9018753902485,3689.25619834711,20426.4462809917,19892.3148838458,segment3,22336.1315730683,11227.7860078863,12214.3076439111,12171.2744585936,segment4,11870.4809682602,-4.18684937969033,-5.09122156511775,-5.13850280827231,segment4,-3.63103295146238
578,2,1,12.4248,234.367746869497,203582.267554011,31780.8376142611,32915.6534064443,segment3,33137.8723587808,234.367746869497,-5.49438339661139,-2.90172135315255,segment4,23.9018753902485,89256.1983471075,20426.4462809917,20338.9384324762,segment3,22336.1315730683,8841.17648699053,12701.1284661799,12468.9762398072,segment4,11870.4809682602,4.38908380279818,-5.30985881321858,-5.20301821510909,segment4,-3.63103295146238
579,3,1,12.44605,76.9493486681046,2412.7061215025,31815.5985279602,33158.2657743854,segment3,33137.8723587808,76.9493486681046,-9.02660108010215,-2.91935756711399,segment4,23.9018753902485,61487.6033057851,20426.4462809917,20785.5619811067,segment3,22336.1315730683,11763.3820063445,12978.6502045394,12766.6780210209,segment4,11870.4809682602,-0.869044891398403,-5.65201212334448,-5.26753362194586,segment4,-3.63103295146238
580,4,1,12.4682,37.4132212678811,18112.7755938358,31874.2398828462,32234.9391481983,segment3,33137.8723587808,37.4132212678811,-11.4031227246873,-6.81312260285736,segment4,23.9018753902485,25785.1239669422,20426.4462809917,21166.6076020019,segment3,22336.1315730683,10118.9089569942,12997.1934503665,12973.2011454406,segment4,11870.4809682602,-2.46727831586551,-5.9463194777321,-5.66212201826925,segment4,-3.63103295146238
581,5,1,12.48984,47.5267080029807,52967.7560407963,30414.5723683692,31311.6125220112,segment3,33137.8723587808,47.5267080029807,-15.6847240772209,-10.7068876386007,segment4,23.9018753902485,29752.0661157025,20426.4462809917,21547.6532228971,segment3,22336.1315730683,18664.620894299,13109.5048287997,13179.7242698604,segment4,11870.4809682602,-2.04638966046971,-6.38594961289061,-6.05671041459263,segment4,-3.63103295146238
