index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
510,6,0.915166666666667,10.9809,103870.549114236,38.8345535871906,38.8345535871906,74.4622345707463,69.3915818701573,segment3,28.8035515371331,35264.9526048979,38666.0948189515,36898.4135566782,segment3,43349.677922665,5950.4132231405,31601.652892562,30405.8952175569,segment3,32606.1951054432,9874.6095652117,10477.7575588495,10421.467145873,segment4,10967.5382564033,-2.40812733614757,-1.22229807666948,-1.41569767776778,segment3,-3.34317632287197
511,7,0.915,11.00253,120252.932279642,75.2398495103164,75.2398495103164,61.1441452915969,58.6256977607778,segment3,28.8035515371331,49558.9374475487,30858.4331945236,29713.4346065854,segment3,43349.677922665,23801.652892562,26289.2561983471,24868.0910507879,segment3,32606.1951054432,9374.90138958007,10562.3171717938,10506.3850048413,segment4,10967.5382564033,-0.935315964882705,-1.80283478179243,-1.84153607960553,segment3,-3.34317632287197
512,8,0.914833333333333,11.0243,118002.126975899,70.2380599464426,70.2380599464426,37.7496920009734,42.8382051500669,segment3,28.8035515371331,14268.3576573957,18644.3854016185,23227.1430373004,segment3,43349.677922665,5950.4132231405,18482.6446280992,19104.6315299126,segment3,32606.1951054432,10568.7497379984,10689.2447542999,10607.6244333779,segment4,10967.5382564033,-1.12921717988465,-2.74572179835493,-2.50938439562605,segment3,-3.34317632287197
513,9,0.914666666666667,11.04546,111678.556754099,56.1856816757764,56.1856816757764,16.394440586065,27.0507125393559,segment3,28.8035515371331,9967.31446563051,12334.4819452291,16740.8514680155,segment3,43349.677922665,5950.4132231405,11171.9008264463,13341.1720090373,segment3,32606.1951054432,10340.4714642898,10772.4442554916,10708.8638619145,segment4,10967.5382564033,-1.68603285359299,-3.62165995766686,-3.17723271164657,segment3,-3.34317632287197
514,10,0.9145,11.06765,98994.3384823953,27.9985299608784,27.9985299608784,4.66804758130276,11.6596837096363,segment3,28.8035515371331,64.9979075811027,13001.7765373596,13399.842171411,segment3,43349.677922665,3689.25619834711,7424.79338842975,9694.6093431553,segment3,32606.1951054432,9059.95998093812,10853.8600010729,10815.1160491136,segment4,10967.5382564033,-2.88387693320172,-4.1945211507733,-3.96212370407482,segment3,-3.34317632287197
515,11,0.914333333333333,11.08898,87268.1070169404,1.94023781542311,1.94023781542311,-4.31840605341789,-3.73134512008328,segment3,28.8035515371331,4959.97330548944,12947.520116646,10058.8328748065,segment3,43349.677922665,3570.2479338843,6085.95041322314,6048.04667727332,segment3,32606.1951054432,13115.95683706,10905.4738390472,10921.3682363127,segment4,10967.5382564033,-4.09092142982155,-4.75757715678697,-4.74701469650308,segment3,-3.34317632287197
516,12,0.914166666666667,11.1108,74420.7858842592,-26.6093647016462,-26.6093647016462,-16.236132442134,-20.451221486628,segment3,28.8035515371331,593.900730015532,11405.0424077961,7945.41276069246,segment3,43349.677922665,3689.25619834711,6085.95041322314,4724.5645016116,segment3,32606.1951054432,9751.96566434963,10927.2191192041,10989.3272249932,segment4,10967.5382564033,-5.56722509478448,-5.605679325021,-5.79804053755242,segment3,-3.34317632287197
517,1,0.914,11.13215,62411.3590706861,-53.2969798429199,-53.2969798429199,-32.3451584971227,-37.1710978531726,segment3,28.8035515371331,4045.06384499659,8230.46879770008,5831.99264657842,segment3,43349.677922665,3689.25619834711,5350.4132231405,3401.08232594988,segment3,32606.1951054432,12365.2344602226,10939.3374747796,11057.2862136737,segment4,10967.5382564033,-7.15018082775097,-6.71636918747808,-6.84906637860176,segment3,-3.34317632287197
518,2,0.913833333333333,11.15406,61292.0738154418,-55.7842804101294,-55.7842804101294,-50.2459085241235,-54.5731864540089,segment3,28.8035515371331,12551.0361017243,5948.78393643401,5210.62541337331,segment3,43349.677922665,3332.23140495868,4623.14049586777,3341.25128295823,segment3,32606.1951054432,10338.0899520098,10981.3061868808,11053.0157313885,segment4,10967.5382564033,-7.30696542716882,-7.9731437543786,-8.12064279056322,segment3,-3.34317632287197
519,3,0.913666666666667,11.17615,61956.5704988636,-54.3076211136365,-54.3076211136365,-68.0829284920894,-71.9752750548453,segment3,28.8035515371331,15880.0744898442,5114.50937571432,4589.2581801682,segment3,43349.677922665,3689.25619834711,4631.40495867769,3281.42023996657,segment3,32606.1951054432,11526.3216080753,10988.8753971327,11048.7452491033,segment4,10967.5382564033,-7.2138856283984,-9.34689793884076,-9.39221920252468,segment3,-3.34317632287197
520,4,0.9135,11.19785,53799.5360633395,-72.4343643036901,-72.4343643036901,-83.8862875925383,-83.0875369500934,segment3,28.8035515371331,8700.78826372298,5221.30545587913,6472.37906702534,segment3,43349.677922665,3570.2479338843,4631.40495867769,4131.62731749431,segment3,32606.1951054432,13287.5747653628,10994.8668398947,10956.3691096293,segment4,10967.5382564033,-8.44199105479285,-10.5926212380266,-10.3853987578378,segment3,-3.34317632287197
521,5,0.913333333333333,11.21965,34516.7234137918,-115.285059080463,-115.285059080463,-96.6992262647349,-94.1997988453415,segment3,28.8035515371331,-1610.90375789124,5843.42816296566,8355.49995388249,segment3,43349.677922665,6148.76033057851,4631.40495867768,4981.83439502205,segment3,32606.1951054432,11523.1485610779,10897.7864180128,10863.9929701553,segment4,10967.5382564033,-12.1584758378991,-11.5898813586117,-11.378578313151,segment3,-3.34317632287197
522,6,0.913166666666667,11.24155,25073,-136.271111111111,-136.271111111111,-99.6506032474759,-92.1605362520688,segment3,28.8035515371331,496.984270093868,9843.87216845161,13401.6877331515,segment3,43349.677922665,5950.4132231405,4560.3305785124,7375.87039624307,segment3,32606.1951054432,9873.90045375738,10752.3467318896,10725.4620500175,segment4,10967.5382564033,-15,-11.9094429593925,-11.5554186510211,segment3,-3.34317632287197
523,7,0.913,11.26332,25073,-136.271111111111,-136.271111111111,-91.1209306745581,-90.121273658796,segment3,28.8035515371331,8137.13914004754,17194.457319396,18447.8755124205,segment3,43349.677922665,6148.76033057851,6897.52066115703,9769.90639746409,segment3,32606.1951054432,9666.45103484654,10599.2695001429,10586.9311298796,segment4,10967.5382564033,-15,-11.5012974101259,-11.7322589888913,segment3,-3.34317632287197
524,8,0.912833333333333,11.28482,19853.9589639326,-147.86898008015,-147.86898008015,-72.9948932243177,-77.1190556134889,segment3,28.8035515371331,929.719294511118,27535.146038944,24004.9195913041,segment3,43349.677922665,6148.76033057851,13051.2396694215,13516.244417749,segment3,32606.1951054432,11284.4491831612,10467.8750166314,10505.9093322457,segment4,10967.5382564033,-17.22712275038,-10.7314496717842,-11.1670845358653,segment3,-3.34317632287197
525,9,0.912666666666667,11.30565,17186.9091120346,-153.795757528812,-153.795757528812,-54.7874850641539,-64.1168375681818,segment3,28.8035515371331,3283.36337124249,33805.3289406309,29561.9636701876,segment3,43349.677922665,5950.4132231405,19204.958677686,17262.5824380339,segment3,32606.1951054432,9806.43306517152,10547.7220905882,10424.8875346119,segment4,10967.5382564033,-18.5582277101896,-9.95742557367174,-10.6019100828393,segment3,-3.34317632287197
526,10,0.9125,11.32735,22809.707839612,-141.300649245307,-141.300649245307,-44.3508466036842,-49.4819904369666,segment3,28.8035515371331,9312.05492592453,33184.3161722368,32078.1026654877,segment3,43349.677922665,3689.25619834711,22125.6198347107,19616.8614863254,segment3,32606.1951054432,9737.79300634613,10502.8945300317,10427.5237221095,segment4,10967.5382564033,-15.909041257065,-9.42880837800773,-9.72885048563167,segment3,-3.34317632287197
527,11,0.912333333333333,11.349,25073,-136.271111111111,-136.271111111111,-34.3802872047354,-34.8471433057515,segment3,28.8035515371331,10643.8612572228,33402.7576560754,34594.2416607878,segment3,43349.677922665,3570.2479338843,22638.0165289256,21971.1405346168,segment3,32606.1951054432,10108.1936864855,10418.6748973399,10430.1599096071,segment4,10967.5382564033,-15,-8.81946457996353,-8.855790888424,segment3,-3.34317632287197
528,12,0.912166666666667,11.37023,104741.021487597,40.7689366391043,40.7689366391043,-23.9771804305517,-23.0479917773956,segment3,28.8035515371331,90920.6689099449,33874.2378810729,35105.8994707965,segment3,43349.677922665,1983.47107438016,22638.0165289256,22598.897020379,segment3,32606.1951054432,9269.17634796781,10450.3585537728,10473.7116905052,segment4,10967.5382564033,-2.32762494334628,-8.04190138259285,-7.91524865660845,segment3,-3.34317632287197
529,1,0.912,11.39239,124211.587254861,84.0368605663568,84.0368605663568,-15.4113256316692,-11.2488402490398,segment3,28.8035515371331,90132.3392877324,33671.1231552855,35617.5572808053,segment3,43349.677922665,61487.6033057851,22638.0165289256,23226.6535061411,segment3,32606.1951054432,9174.17021468394,10508.9372911047,10517.2634714032,segment4,10967.5382564033,-0.594287796790098,-7.29261535766384,-6.9747064247929,segment3,-3.34317632287197
530,2,0.911833333333333,11.41416,195253.050093863,241.906777986363,241.906777986363,-9.29093698418415,-4.48270104844543,segment3,28.8035515371331,174640.289928142,33381.2539501194,35417.2044988548,segment3,43349.677922665,93223.1404958678,22638.0165289256,23504.9970596281,segment3,32606.1951054432,10375.6865932713,10529.4227953784,10545.6763033755,segment4,10967.5382564033,4.61348726207041,-6.63658660753975,-6.28264835051176,segment3,-3.34317632287197
531,3,0.911666666666667,11.43585,124635.602350212,84.9791163338041,84.9791163338041,-5.1020843157129,2.2834381521489,segment3,28.8035515371331,4275.21030391128,33376.5747228784,35216.8517169043,segment3,43349.677922665,61487.6033057851,22638.0165289256,23783.3406131151,segment3,32606.1951054432,13405.0547417779,10515.1479983464,10574.0891353478,segment4,10967.5382564033,-0.557759962938377,-6.04746042263655,-5.59059027623062,segment3,-3.34317632287197
532,4,0.9115,11.45788,103836.199585064,38.758221300142,38.758221300142,-3.23465378955646,1.08316747604648,segment3,28.8035515371331,5401.34600819808,33176.0288676739,33554.1185725676,segment3,43349.677922665,15867.7685950413,22638.0165289256,23580.4316219286,segment3,32606.1951054432,10332.9801783047,10544.8993542036,10573.1432005508,segment4,10967.5382564033,-2.41130402431668,-5.73127375919539,-5.51929656083525,segment3,-3.34317632287197
533,5,0.911333333333333,11.48017,92162.1014007137,12.815780890475,12.815780890475,-2.93597030787401,-0.117103200055945,segment3,28.8035515371331,6931.1341097591,32822.3499506023,31891.385428231,segment3,43349.677922665,6148.76033057851,22638.0165289256,23377.5226307422,segment3,32606.1951054432,12456.4719635308,10523.5305620935,10572.1972657539,segment4,10967.5382564033,-3.56491171531448,-5.67797252986604,-5.44800284543987,segment3,-3.34317632287197
534,6,0.911166666666667,11.50168,79781.1751742628,-14.6973885016382,-14.6973885016382,-7.01424630952354,-7.7139411962698,segment3,28.8035515371331,3270.47180238513,30872.4452233599,29700.9237223515,segment3,43349.677922665,5950.4132231405,22709.0909090909,22336.6969586133,segment3,32606.1951054432,9700.98480569553,10504.2985523977,10550.2988538673,segment4,10967.5382564033,-4.93204738568841,-5.88892612315448,-5.84642247314485,segment3,-3.34317632287197
535,7,0.911,11.52349,62876.0566536679,-52.2643185474046,-52.2643185474046,-10.9578530725935,-15.3107791924837,segment3,28.8035515371331,488.898188858148,31021.0857068318,27510.462016472,segment3,43349.677922665,6148.76033057851,22780.1652892562,21295.8712864845,segment3,32606.1951054432,11245.2563788745,10521.2634983435,10528.4004419807,segment4,10967.5382564033,-7.08508801601513,-6.09476937213004,-6.24484210084983,segment3,-3.34317632287197
536,8,0.910833333333333,11.54494,48151.0997031031,-84.9864451042154,-84.9864451042154,-18.6487107440534,-23.1831073380742,segment3,28.8035515371331,1621.09932171378,27821.4418218425,26025.2201110729,segment3,43349.677922665,6148.76033057851,21209.9173553719,19477.7315620302,segment3,32606.1951054432,10197.2959417001,10578.130456014,10518.3451647317,segment4,10967.5382564033,-9.39734473138668,-6.35576582942682,-6.62522486588261,segment3,-3.34317632287197
537,9,0.910666666666667,11.5666,34129.3771923537,-116.145828461436,-116.145828461436,-28.7568648603467,-31.0554354836648,segment3,28.8035515371331,2479.68189025669,23301.4074254562,24539.9782056738,segment3,43349.677922665,5950.4132231405,17738.8429752066,17659.5918375759,segment3,32606.1951054432,10550.9911778656,10616.953839968,10508.2898874826,segment4,10967.5382564033,-12.2489772915062,-6.71471297577494,-7.00560763091538,segment3,-3.34317632287197
538,10,0.9105,11.58872,26035.4894417825,-134.132245684928,-134.132245684928,-30.9552170398778,-32.3432853581635,segment3,28.8035515371331,5302.63588200066,24345.2297899988,24965.2773987992,segment3,43349.677922665,3689.25619834711,15259.5041322314,16400.591936266,segment3,32606.1951054432,9707.26743422473,10580.7041759428,10515.1173646192,segment4,10967.5382564033,-14.6298117531606,-6.8040460827417,-7.03199880680417,segment3,-3.34317632287197
539,11,0.910333333333333,11.61067,25073,-136.271111111111,-136.271111111111,-29.5897033336768,-33.6311352326623,segment3,28.8035515371331,6164.98629142954,25331.1396565058,25390.5765919245,segment3,43349.677922665,3570.2479338843,14680.9917355372,15141.5920349562,segment3,32606.1951054432,9625.86824796424,10541.3867905646,10521.9448417558,segment4,10967.5382564033,-15,-6.7441359059276,-7.05838998269295,segment3,-3.34317632287197
540,12,0.910166666666667,11.63222,60695.640669782,-57.1096874004845,-57.1096874004845,-27.1040341113114,-27.9054210641686,segment3,28.8035515371331,48601.8304219202,25814.5127824517,26566.7909875071,segment3,43349.677922665,3689.25619834711,14680.9917355372,14772.4349400211,segment3,32606.1951054432,9289.93355379114,10520.6899342365,10559.3859405033,segment4,10967.5382564033,-7.39051118226899,-6.62800215169702,-6.7091851622402,segment3,-3.34317632287197
541,1,0.91,11.65358,125666.01503152,87.2689222922665,87.2689222922665,-21.6311575445145,-22.1797068956749,segment3,28.8035515371331,136018.549379082,27168.6291889843,27743.0053830896,segment3,43349.677922665,61487.6033057851,14680.9917355372,14403.2778450859,segment3,32606.1951054432,9560.57171155917,10530.5630357749,10596.8270392509,segment4,10967.5382564033,-0.471639533280666,-6.35372749873231,-6.35998034178745,segment3,-3.34317632287197
542,2,0.909833333333333,11.675,110737.359465437,54.0941321454161,54.0941321454161,-12.6465886168828,-10.0765594264779,segment3,28.8035515371331,51962.6265970493,28872.3663824193,29643.60925605,segment3,43349.677922665,55537.1900826446,14680.9917355372,14846.9470797542,segment3,32606.1951054432,11354.0920804876,10654.0386668342,10648.8716614084,segment4,10967.5382564033,-1.77307597656181,-5.86741406791818,-5.61003121115321,segment3,-3.34317632287197
543,3,0.909666666666667,11.69733,99983.2285226697,30.1960633837105,30.1960633837105,-0.178941437689721,2.02658804271911,segment3,28.8035515371331,18472.0481217317,31231.2719707328,31544.2131290104,segment3,43349.677922665,15867.7685950413,15424.7933884297,15290.6163144226,segment3,32606.1951054432,13358.4104694578,10701.7573890525,10700.9162835659,segment4,10967.5382564033,-2.78592823666111,-5.13288212790995,-4.86008208051896,segment3,-3.34317632287197
544,4,0.9095,11.71889,104746.369873671,40.7808219414905,40.7808219414905,14.7607231798049,16.1198165970868,segment3,28.8035515371331,16256.2449394013,33071.5164810839,33094.1245074916,segment3,43349.677922665,1983.47107438016,16180.1652892562,16523.6546494909,segment3,32606.1951054432,9509.63251402009,10674.2221513416,10773.857798824,segment4,10967.5382564033,-2.3271303177961,-4.16166572246586,-3.98700651178696,segment3,-3.34317632287197
545,5,0.909333333333333,11.74059,105999.479139077,43.5655091979493,43.5655091979493,29.0966639704608,30.2130451514544,segment3,28.8035515371331,19738.0719747228,34345.6424316207,34644.0358859728,segment3,43349.677922665,6148.76033057851,17365.2892561983,17756.6929845593,segment3,32606.1951054432,12336.2023787379,10782.0398383204,10846.799314082,segment4,10967.5382564033,-2.21124117829675,-3.13485751034563,-3.11393094305496,segment3,-3.34317632287197
546,6,0.909166666666667,11.76218,92789.0250374462,14.2089445276583,14.2089445276583,43.9133924430347,39.8367699801061,segment3,28.8035515371331,2064.48896012376,38593.8957497406,35182.4783007884,segment3,43349.677922665,5950.4132231405,20947.1074380165,19537.1066660195,segment3,32606.1951054432,9324.5298386142,10979.2604990659,10906.8558523336,segment4,10967.5382564033,-3.49850782117215,-2.2693702972498,-2.57039018566528,segment3,-3.34317632287197
