index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
560,8,0.254666666666667,12.04303,60617.8816399616,-57.2824852445297,-57.2824852445297,-20.7712357981359,-14.6988440797451,segment3,-73.9110855484095,12300.426779601,27464.8743802491,27676.3413981715,segment3,16922.2970821203,6148.76033057851,10866.1157024793,13175.8233511734,segment3,9010.5011745233,28561.4526078638,13686.5105114878,13724.8065984496,segment4,12147.9965835909,-7.4014033282026,-5.89255007327044,-5.59448262317207,segment3,-10.5189977107132
561,9,0.253333333333333,12.0653,54979.1194224802,-69.8130679500439,-69.8130679500439,-4.10244228420347,-10.7973677509619,segment3,-73.9110855484095,10078.5818893926,38366.8530938559,32051.1003745538,segment3,16922.2970821203,5950.4132231405,17489.2561983471,16051.5689777334,segment3,9010.5011745233,9766.93088373351,13376.6398142392,13545.1275132164,segment4,12147.9965835909,-8.26026507125553,-5.2896993380977,-5.51568701333697,segment3,-10.5189977107132
562,10,0.252,12.08749,41443.421499876,-99.8923966669423,-99.8923966669423,6.07681929737581,-6.99512798983479,segment3,-73.9110855484095,3543.09759432023,40743.2924234119,34188.5498428552,segment3,16922.2970821203,3689.25619834711,22889.2561983471,18974.2052091886,segment3,9010.5011745233,13389.5393185774,13273.3685133541,13440.1596032591,segment4,12147.9965835909,-10.6508016742712,-4.86195984133815,-5.42096127410621,segment3,-10.5189977107132
563,11,0.250666666666667,12.10908,32470.7793117238,-119.831601529503,-119.831601529503,5.06319126367496,-3.1928882287077,segment3,-73.9110855484095,5442.59869788059,36944.530468855,36325.9993111566,segment3,16922.2970821203,3570.2479338843,24236.3636363636,21896.8414406438,segment3,9010.5011745233,10844.9929521485,13164.2994476568,13335.1916933017,segment4,12147.9965835909,-12.6594924073918,-4.88842082294228,-5.32623553487544,segment3,-10.5189977107132
564,12,0.249333333333333,12.13056,57645.8854103397,-63.8869213103561,-63.8869213103561,-3.45765826689748,-6.15811909460794,segment3,-73.9110855484095,42172.4458738422,32766.1956405585,35906.7401254265,segment3,16922.2970821203,3689.25619834711,23252.8925619835,23058.8294927385,segment3,9010.5011745233,13308.0835768791,13347.6853673327,13348.3564455345,segment4,12147.9965835909,-7.84942452467419,-5.32617077418582,-5.59794504290019,segment3,-10.5189977107132
565,1,0.248,12.15248,73345.1173186369,-28.999739291918,-28.999739291918,-13.1053418924182,-9.12334996050818,segment3,-73.9110855484095,29999.5023458993,32830.1720768474,35487.4809396964,segment3,16922.2970821203,3689.25619834711,23252.8925619835,24220.8175448331,segment3,9010.5011745233,10611.014239255,13918.7371463483,13361.5211977672,segment4,12147.9965835909,-5.7048666258942,-5.96188737052892,-5.86965455092495,segment3,-10.5189977107132
566,2,0.246666666666667,12.17408,199590.099330958,251.544665179906,251.544665179906,-21.3681302497648,-14.2332310126704,segment3,-73.9110855484095,233092.500755044,32966.84207271,35288.1758679826,segment3,16922.2970821203,97190.0826446281,23252.8925619835,24598.7869526214,segment3,9010.5011745233,9657.43609809556,13596.3086351764,13343.1582624455,segment4,12147.9965835909,4.89476680270815,-6.65220037797156,-6.34517034439765,segment3,-10.5189977107132
567,3,0.245333333333333,12.19544,168068.258187667,181.496129305927,181.496129305927,-27.5752730899666,-19.3431120648327,segment3,-73.9110855484095,56169.1843933979,32684.7391200863,35088.8707962688,segment3,16922.2970821203,77355.3719008264,23252.8925619835,24976.7563604096,segment3,9010.5011745233,10335.653635862,13225.6443165342,13324.7953271237,segment4,12147.9965835909,2.74698569023263,-7.27552685587342,-6.82068613787035,segment3,-10.5189977107132
568,4,0.244,12.21751,95149.3561519506,19.4541247821124,19.4541247821124,-32.4872366368472,-25.2690196380394,segment3,-73.9110855484095,6147.75775450306,32302.7168769845,33888.2090495105,segment3,16922.2970821203,59504.1322314049,23252.8925619835,24861.5645583644,segment3,9010.5011745233,19562.5275588148,13366.5660952669,13371.1031962655,segment4,12147.9965835909,-3.26471908162137,-7.85562863072677,-7.38891303221814,segment3,-10.5189977107132
569,5,0.242666666666667,12.23909,75640.0581996121,-23.8998706675287,-23.8998706675287,-35.1682296538673,-31.194927211246,segment3,-73.9110855484095,-3732.43027962467,32637.5400704925,32687.5473027522,segment3,16922.2970821203,6148.76033057851,23252.8925619835,24746.3727563191,segment3,9010.5011745233,9628.10734213526,13314.1131269631,13417.4110654074,segment4,12147.9965835909,-5.41918030824471,-8.22653327202849,-7.95713992656592,segment3,-10.5189977107132
570,6,0.241333333333333,12.26084,50840.125818624,-79.0108315141689,-79.0108315141689,-38.9485687714363,-42.8190881459017,segment3,-73.9110855484095,-716.290829930432,31477.1147695537,28676.9123138543,segment3,16922.2970821203,5950.4132231405,23252.8925619835,22875.189775955,segment3,9010.5011745233,18133.2283279172,13362.0438148949,13507.5144461067,segment4,12147.9965835909,-8.93963815853209,-8.63572900478987,-8.76824154283862,segment3,-10.5189977107132
571,7,0.24,12.28239,29334.435179421,-126.801255156842,-126.801255156842,-46.5135688155713,-54.4432490805575,segment3,-73.9110855484095,1632.81019068271,29150.6817861731,24666.2773249564,segment3,16922.2970821203,6148.76033057851,23252.8925619835,21004.0067955908,segment3,9010.5011745233,16989.7404993072,13414.0347442631,13597.6178268061,segment4,12147.9965835909,-13.5190675126131,-9.33470081178032,-9.57934315911132,segment3,-10.5189977107132
572,8,0.238666666666667,12.30432,25073,-136.271111111111,-136.271111111111,-63.91230996401,-71.038199991614,segment3,-73.9110855484095,11244.2661946228,20852.3274977856,19340.9190004728,segment3,16922.2970821203,6148.76033057851,19342.1487603306,16828.4172115892,segment3,9010.5011745233,13295.4457709179,13596.5446324848,13613.9152694223,segment4,12147.9965835909,-15,-10.2382026159302,-10.5169677334994,segment3,-10.5189977107132
573,9,0.237333333333333,12.32613,23486.858388263,-139.795870248304,-139.795870248304,-87.4097320471237,-87.6331509026704,segment3,-73.9110855484095,4364.27161140353,11205.6769905217,14015.5606759892,segment3,16922.2970821203,5950.4132231405,12361.9834710744,12652.8276275875,segment3,9010.5011745233,16136.9940732669,13674.4658350808,13630.2127120386,segment4,12147.9965835909,-15.6215038691028,-11.2197746109176,-11.4545923078874,segment3,-10.5189977107132
574,10,0.236,12.34725,19886.4762277826,-147.796719493816,-147.796719493816,-103.083692723821,-100.170900381574,segment3,-73.9110855484095,88.8740378666882,8905.25874741339,11700.2449486355,segment3,16922.2970821203,3689.25619834711,6961.98347107438,9136.42346300906,segment3,9010.5011745233,10401.5988186307,13253.4899590852,13811.0351803136,segment4,12147.9965835909,-17.2120054729044,-12.0052539592091,-12.1785578720876,segment3,-10.5189977107132
575,11,0.234666666666667,12.36935,25073,-136.271111111111,-136.271111111111,-112.87146699186,-112.708649860477,segment3,-73.9110855484095,16932.5788985251,9330.49231659795,9384.92922128179,segment3,16922.2970821203,3570.2479338843,4631.40495867769,5620.01929843057,segment3,9010.5011745233,12574.062212803,14122.9660806193,13991.8576485886,segment4,12147.9965835909,-15,-12.7245667132318,-12.9025234362877,segment3,-10.5189977107132
576,12,0.233333333333333,12.39071,24216.0022523184,-138.175550550403,-138.175550550403,-120.580715205426,-117.526449146134,segment3,-73.9110855484095,2832.25845066554,10009.7980427996,9798.25353643469,segment3,16922.2970821203,3689.25619834711,4631.40495867769,4583.78104139898,segment3,9010.5011745233,12729.3508265878,15122.4263196301,14196.7328336462,segment4,12147.9965835909,-15.3296145183391,-13.5040835368314,-13.2392501232628,segment3,-10.5189977107132
577,1,0.232,12.41222,25073,-136.271111111111,-136.271111111111,-122.61962735462,-122.344248431792,segment3,-73.9110855484095,13505.2981679424,11649.0998155372,10211.5778515876,segment3,16922.2970821203,3689.25619834711,4631.40495867769,3547.54278436739,segment3,9010.5011745233,12437.5292943844,14703.1201768736,14401.6080187038,segment4,12147.9965835909,-15,-13.7772594071294,-13.5759768102378,segment3,-10.5189977107132
578,2,0.230666666666667,12.4336,59955.8122464562,-58.7537505634308,-58.7537505634308,-121.294432427977,-122.551004174277,segment3,-73.9110855484095,50426.2020117018,13036.5046090957,11320.9398788701,segment3,16922.2970821203,3332.23140495868,4631.40495867769,3563.8240266523,segment3,9010.5011745233,12211.158360287,14412.5724226615,14358.9379890934,segment4,12147.9965835909,-7.49414312278245,-13.6169969116128,-13.5476325663376,segment3,-10.5189977107132
579,3,0.229333333333333,12.45521,53930.3867745414,-72.1435849454636,-72.1435849454636,-120.237463290671,-122.757759916762,segment3,-73.9110855484095,7315.87096240693,13368.9338165714,12430.3019061527,segment3,16922.2970821203,3689.25619834711,4631.40495867769,3580.10526893721,segment3,9010.5011745233,9652.04023597458,14029.2241186419,14316.2679594831,segment4,12147.9965835909,-8.42183226397452,-13.45420055865,-13.5192883224373,segment3,-10.5189977107132
580,4,0.228,12.47696,40008.4522567433,-103.081217207237,-103.081217207237,-119.037254351506,-121.043091228606,segment3,-73.9110855484095,-208.966649106406,14105.9824710743,13418.1743653167,segment3,16922.2970821203,3570.2479338843,4631.40495867769,4043.90378491389,segment3,9010.5011745233,10142.7199348074,13773.3610533524,14129.5928059003,segment4,12147.9965835909,-10.947405486411,-13.2523596736878,-13.3608715162582,segment3,-10.5189977107132
581,5,0.226666666666667,12.49888,25073,-136.271111111111,-136.271111111111,-118.557020668893,-119.32842254045,segment3,-73.9110855484095,12829.8997844144,13817.4799099634,14406.0468244807,segment3,16922.2970821203,6148.76033057851,4631.40495867768,4507.70230089056,segment3,9010.5011745233,39915.3418829608,13686.244034386,13942.9176523176,segment4,12147.9965835909,-15,-13.1601927789834,-13.202454710079,segment3,-10.5189977107132
582,6,0.225333333333333,12.52035,18147.3033117285,-151.661548196159,-151.661548196159,-118.553938316844,-118.731720849634,segment3,-73.9110855484095,-975.283465131009,13388.4332992267,14348.7796406988,segment3,16922.2970821203,5950.4132231405,4631.40495867769,5110.66020871285,segment3,9010.5011745233,11833.0395233493,13518.9883506386,13775.5590876253,segment4,12147.9965835909,-18.0672222331669,-13.1596592949749,-13.2261674706921,segment3,-10.5189977107132
583,7,0.224,12.54182,40007.0064750171,-103.084430055518,-103.084430055518,-118.805143918682,-118.135019158818,segment3,-73.9110855484095,41235.0453715868,12900.7102107309,14291.512456917,segment3,16922.2970821203,6148.76033057851,4631.40495867769,5713.61811653513,segment3,9010.5011745233,13226.5818777197,13371.900298111,13608.2005229331,segment4,12147.9965835909,-10.9477043251308,-13.2055484914686,-13.2498802313051,segment3,-10.5189977107132
584,8,0.222666666666667,12.56344,28712.5339121443,-128.183257973013,-128.183257973013,-121.866545837154,-120.609693566161,segment3,-73.9110855484095,4939.74605912166,11240.4139267979,13147.5790208485,segment3,16922.2970821203,6148.76033057851,4631.40495867769,5754.61142968517,segment3,9010.5011745233,10085.4582914159,13288.8007177454,13438.5248257963,segment4,12147.9965835909,-13.725063295083,-13.4994057919579,-13.5331388877981,segment3,-10.5189977107132
585,9,0.221333333333333,12.58485,31262.5911590286,-122.516464091047,-122.516464091047,-127.345640058641,-123.084367973503,segment3,-73.9110855484095,18647.0927263221,10106.5781468561,12003.64558478,segment3,16922.2970821203,5950.4132231405,4631.40495867769,5795.60474283521,segment3,9010.5011745233,10146.6222562973,13415.65549167,13268.8491286595,segment4,12147.9965835909,-12.9893281029133,-14.0209307342794,-13.816397544291,segment3,-10.5189977107132
586,10,0.22,12.60612,25073,-136.271111111111,-136.271111111111,-131.768619394318,-127.419433966697,segment3,-73.9110855484095,3495.22063101757,10135.7567034694,10455.4887132741,segment3,16922.2970821203,3689.25619834711,4631.40495867769,5215.90093563547,segment3,9010.5011745233,10251.2570686519,14009.5473042068,13030.3146811148,segment4,12147.9965835909,-15,-14.5325843719857,-14.2406150612486,segment3,-10.5189977107132
587,11,0.218666666666667,12.62755,25073,-136.271111111111,-136.271111111111,-134.090394738658,-131.75449995989,segment3,-73.9110855484095,6602.17083871236,9757.99384767996,8907.33184176817,segment3,16922.2970821203,3570.2479338843,4631.40495867769,4636.19712843574,segment3,9010.5011745233,10633.5955075886,13389.6106595552,12791.78023357,segment4,12147.9965835909,-15,-14.8818790211153,-14.6648325782062,segment3,-10.5189977107132
588,12,0.217333333333333,12.64925,24249.2916544512,-138.101574101219,-138.101574101219,-134.96516546884,-136.605498214716,segment3,-73.9110855484095,2865.54785279835,9508.4546027772,7412.41117312285,segment3,16922.2970821203,3689.25619834711,4631.40495867769,4091.86998832281,segment3,9010.5011745233,10655.6811218657,12231.6587752351,12684.7415030074,segment4,12147.9965835909,-15.3168109021342,-15.0683509936837,-15.3247209920705,segment3,-10.5189977107132
589,1,0.216,12.67076,22326.690098015,-142.374022004411,-142.374022004411,-138.420304161802,-141.456496469541,segment3,-73.9110855484095,1766.65464191087,7796.18144128811,5917.49050447752,segment3,16922.2970821203,3689.25619834711,4631.40495867769,3547.54284820989,segment3,9010.5011745233,10981.0857384425,12070.6586031967,12577.7027724448,segment4,12147.9965835909,-16.1141443320531,-15.8129368732124,-15.9846094059347,segment3,-10.5189977107132
590,2,0.214666666666667,12.69224,29638.9814289418,-126.124485713463,-126.124485713463,-143.349527140806,-146.197577607284,segment3,-73.9110855484095,22317.7347233395,6161.50850552162,5251.17873414265,segment3,16922.2970821203,3332.23140495868,4631.40495867769,3563.8240759399,segment3,9010.5011745233,11673.211987454,12881.8482256286,12983.9527632842,segment4,12147.9965835909,-13.4325740024729,-16.8954000247946,-16.9889079279148,segment3,-10.5189977107132
591,3,0.213333333333333,12.7144,25073,-136.271111111111,-136.271111111111,-147.733896529586,-150.938658745028,segment3,-73.9110855484095,8212.27953216719,5563.68926496732,4584.86696380777,segment3,16922.2970821203,3689.25619834711,4631.40495867769,3580.1053036699,segment3,9010.5011745233,13234.5011830001,13764.5467962753,13390.2027541236,segment4,12147.9965835909,-15,-18.0563150006501,-17.9932064498949,segment3,-10.5189977107132
592,4,0.212,12.73572,21097.6622059682,-145.105195097848,-145.105195097848,-151.921611653609,-150.098715641348,segment3,-73.9110855484095,-405.089860147506,4979.59294044209,5630.32471596833,segment3,16922.2970821203,3570.2479338843,4631.40495867769,4397.37622732657,segment3,9010.5011745233,20813.6624886638,13791.7103568271,13559.0051167111,segment4,12147.9965835909,-16.6489250553379,-19.220205366626,-18.52369732225,segment3,-10.5189977107132
593,5,0.210666666666667,12.75771,18908.6163318986,-149.96974148467,-149.96974148467,-153.683481890508,-149.258772537669,segment3,-73.9110855484095,3959.71445650896,5695.07820229235,6675.78246812889,segment3,16922.2970821203,6148.76033057851,4631.40495867768,5214.64715098323,segment3,9010.5011745233,14365.9198574652,13819.9675200019,13727.8074792986,segment4,12147.9965835909,-17.6815520101831,-19.6681113730383,-19.0541881946052,segment3,-10.5189977107132
594,6,0.209333333333333,12.77841,14864.1630938662,-158.957415346964,-158.957415346964,-153.787658350251,-147.990776182378,segment3,-73.9110855484095,1905.95998510807,6322.34225160542,7516.83745255484,segment3,16922.2970821203,5950.4132231405,4631.40495867769,5933.14579794859,segment3,9010.5011745233,9591.61632516297,13923.4525489492,13833.6095340018,segment4,12147.9965835909,-19.8609975646245,-19.6872236242105,-19.3788197492907,segment3,-10.5189977107132
595,7,0.208,12.79972,5974.64880889728,-178.711891535784,-178.711891535784,NA,-146.722779827088,segment3,-73.9110855484095,-2740.75395439043,NA,8357.89243698079,segment3,16922.2970821203,6148.76033057851,NA,6651.64444491395,segment3,9010.5011745233,11604.0009469847,NA,13939.411588705,segment4,12147.9965835909,-27.0239901023626,NA,-19.7034513039762,segment3,-10.5189977107132
