index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
519,3,0.654666666666667,11.1698,94732.6255718774,18.5280568263941,18.5280568263941,7.15714899133609,7.41291286296773,segment3,-7.37058381335746,5540.81691597017,31153.3369559815,29743.1454974892,segment3,29236.159434071,3689.25619834711,21127.2727272727,21354.3716992815,segment4,18206.357685106,10462.9460964327,11209.9933420639,11308.3525533772,segment4,11611.1801435203,-3.30599588234182,-4.28858420307337,-4.26453283967862,segment3,-5.73694093209213
520,4,0.654,11.19108,102607.573514499,36.0279411433318,36.0279411433318,3.74530619931601,-0.164185181086517,segment3,-7.37058381335746,34389.5284234204,30777.1279504338,28098.412115751,segment3,29236.159434071,15867.7685950413,21127.2727272727,19982.9305816561,segment4,18206.357685106,10646.8118857571,11185.1844795702,11318.3560529093,segment4,11611.1801435203,-2.52598915268433,-4.48601569263734,-4.65136794943127,segment3,-5.73694093209213
521,5,0.653333333333333,11.21309,78938.9035287041,-16.5691032695464,-16.5691032695464,-2.76181629202494,-7.74128322514076,segment3,-7.37058381335746,-2921.51081406347,29400.2072890087,26453.6787340127,segment3,29236.159434071,6148.76033057851,21127.2727272727,18611.4894640308,segment4,18206.357685106,14598.3988411532,11201.1396828395,11328.3595524413,segment4,11611.1801435203,-5.03112651115111,-4.84519980699623,-5.03820305918391,segment3,-5.73694093209213
522,6,0.652666666666667,11.23463,60511.6665122455,-57.5185188616766,-57.5185188616766,-12.8145230807978,-12.152621871433,segment3,-7.37058381335746,7804.44758518452,24642.5823507159,25617.9794386731,segment3,29236.159434071,5950.4132231405,17975.2066115702,16588.6115669396,segment4,18206.357685106,20281.2713785026,11191.0937940935,11294.8090387888,segment4,11611.1801435203,-7.41628148028497,-5.26603499897811,-5.25547563676332,segment3,-5.73694093209213
523,7,0.652,11.25685,47616.3279716786,-86.1748267296032,-86.1748267296032,-20.8135474342323,-16.5639605177252,segment3,-7.37058381335746,2399.62580657394,20066.7852142193,24782.2801433334,segment3,29236.159434071,6148.76033057851,12426.4462809917,14565.7336698485,segment4,18206.357685106,9146.20401656236,11239.8998922731,11261.2585251363,segment4,11611.1801435203,-9.4883697069483,-5.56538986158075,-5.47274821434273,segment3,-5.73694093209213
524,8,0.651333333333333,11.27841,49521.7245563567,-81.9406120969851,-81.9406120969851,-13.1417377948648,-11.0633592065897,segment3,-7.37058381335746,17883.1728196746,26256.8023366808,27643.3169424616,segment3,29236.159434071,6148.76033057851,11600,15229.4989247963,segment4,18206.357685106,9829.01590441796,11204.4879989655,11160.0772573697,segment4,11611.1801435203,-9.1640468840244,-5.30945543569773,-5.27665820685932,segment3,-5.73694093209213
525,9,0.650666666666667,11.29996,64442.5287797886,-48.7832693782475,-48.7832693782475,2.6492530295289,-5.56275789545423,segment3,-7.37058381335746,30446.7546447187,34524.1570199555,30504.3537415897,segment3,29236.159434071,5950.4132231405,16322.3140495868,15893.2641797442,segment4,18206.357685106,9575.53719814627,11095.8970993915,11058.8959896031,segment4,11611.1801435203,-6.86566342908131,-4.74792549238519,-5.08056819937591,segment3,-5.73694093209213
526,10,0.65,11.32165,54247.9341408222,-71.4379241315063,-71.4379241315063,11.0802025575213,4.20261084736827,segment3,-7.37058381335746,2592.98208466446,36135.791945309,33218.8122915251,segment3,29236.159434071,3689.25619834711,21292.5619834711,18421.6596934736,segment4,18206.357685106,9098.32052528382,11049.3026742414,10821.5266467812,segment4,11611.1801435203,-8.37291108599254,-4.43029615183018,-4.66981285861695,segment3,-5.73694093209213
527,11,0.649333333333333,11.34342,62783.1902673086,-52.4706882948698,-52.4706882948698,15.1079962597365,13.9679795901908,segment3,-7.37058381335746,22311.4994545415,35708.1360493109,35933.2708414605,segment3,29236.159434071,3570.2479338843,23110.7438016529,20950.055207203,segment4,18206.357685106,10205.9953941708,10784.8850816613,10584.1573039593,segment4,11611.1801435203,-7.09809633459747,-4.25073378499424,-4.25905751785799,segment3,-5.73694093209213
528,12,0.648666666666667,11.3652,96775.7901117416,23.0684224705368,23.0684224705368,20.6718108114025,23.3003583646835,segment3,-7.37058381335746,46952.4364409655,35737.9825627271,37203.7970572687,segment3,29236.159434071,3689.25619834711,23110.7438016529,22463.5752591898,segment4,18206.357685106,9270.58039818541,10123.5222128246,10487.951759515,segment4,11611.1801435203,-3.1036222155565,-3.96701897864611,-3.8011496105075,segment3,-5.73694093209213
529,1,0.648,11.38594,102510.277642274,35.8117280939429,35.8117280939429,29.2340733740961,32.6327371391762,segment3,-7.37058381335746,21235.5473874706,37619.6512866326,38474.3232730769,segment3,29236.159434071,3966.94214876033,23598.347107438,23977.0953111765,segment4,18206.357685106,11534.1177081775,10168.2860259825,10391.7462150707,segment4,11611.1801435203,-2.53562622402191,-3.49349856162014,-3.343241703157,segment3,-5.73694093209213
530,2,0.647333333333333,11.40728,198828.135670179,249.851412600399,249.851412600399,38.5084355445461,39.7633283368061,segment3,-7.37058381335746,197848.146068699,39057.1869206163,38691.5400363304,segment3,29236.159434071,93223.1404958678,24085.9504132231,24697.5248228065,segment4,18206.357685106,8307.14754492599,10797.7735306907,10570.2985622324,segment4,11611.1801435203,4.84534961217844,-2.96178115394426,-2.95961891038746,segment3,-5.73694093209213
531,3,0.646666666666667,11.42817,169791.201755837,185.324892790749,185.324892790749,43.0507846823725,46.893919534436,segment3,-7.37058381335746,61153.6917592621,37068.97129636,38908.7567995838,segment3,29236.159434071,79338.8429752066,24085.9504132231,25417.9543344365,segment4,18206.357685106,10851.782698398,10938.9637711151,10748.8509093942,segment4,11611.1801435203,2.86855088942616,-2.69135161286557,-2.57599611761793,segment3,-5.73694093209213
532,4,0.646,11.44916,118603.252232858,71.5738938507953,71.5738938507953,45.0777967802227,48.2485819672428,segment3,-7.37058381335746,17455.8917886146,36024.4021055437,37794.6654957381,segment3,29236.159434071,59504.1322314049,24085.9504132231,25611.5478126943,segment4,18206.357685106,9139.70908018899,11026.2962482881,10935.9148578794,segment4,11611.1801435203,-1.07743175113217,-2.5639656914927,-2.47270496767599,segment3,-5.73694093209213
533,5,0.645333333333333,11.47158,106443.396794269,44.551992876154,44.551992876154,46.5749704358005,49.6032444000497,segment3,-7.37058381335746,3748.38431678831,35809.3405364487,36680.5741918923,segment3,29236.159434071,6148.76033057851,24085.9504132231,25805.1412909521,segment4,18206.357685106,9759.47942479842,11049.6619782156,11122.9788063645,segment4,11611.1801435203,-2.17018710864059,-2.46644522010431,-2.36941381773404,segment3,-5.73694093209213
534,6,0.644666666666667,11.49319,93096.3704046734,14.8919342326076,14.8919342326076,44.2767219958352,42.4265084569925,segment3,-7.37058381335746,1850.86877632047,34302.6519878301,33328.0642383494,segment3,29236.159434071,5950.4132231405,24085.9504132231,24216.8410709498,segment4,18206.357685106,9247.48194277584,11250.9133725914,11336.9573846242,segment4,11611.1801435203,-3.46806553044041,-2.58028215532395,-2.6501729459465,segment3,-5.73694093209213
535,7,0.644,11.51545,107504.059756342,46.9090216807602,46.9090216807602,38.2208047315318,35.2497725139353,segment3,-7.37058381335746,53513.2539891705,32959.571290298,29975.5542848065,segment3,29236.159434071,17851.2396694215,24074.3801652893,22628.5408509474,segment4,18206.357685106,21254.3249680804,11610.3538939454,11550.9359628839,segment4,11611.1801435203,-2.07209564816961,-2.88921650175481,-2.93093207415896,segment3,-5.73694093209213
536,8,0.643333333333333,11.53754,89797.1042125529,7.56023158345084,7.56023158345084,23.9288331264131,22.8768687445627,segment3,-7.37058381335746,1270.39985268516,25704.7355772597,25970.6624622853,segment3,29236.159434071,6148.76033057851,20317.3553719008,19051.7894391046,segment4,18206.357685106,12828.5950658959,11818.7674276623,11829.6442129641,segment4,11611.1801435203,-3.81910315858201,-3.4629821861091,-3.42841061332334,segment3,-5.73694093209213
537,9,0.642666666666667,11.55962,73224.5198121171,-29.2677337508508,-29.2677337508508,6.90162566570856,10.50396497519,segment3,-7.37058381335746,-657.647370441901,19537.1206111893,21965.7706397641,segment3,29236.159434071,5950.4132231405,15249.5867768595,15475.0380272617,segment4,18206.357685106,9964.52380685335,11949.7771916469,12108.3524630442,segment4,11611.1801435203,-5.72029816863511,-4.08378584450224,-3.92588915248772,segment3,-5.73694093209213
538,10,0.642,11.58167,67357.6737652759,-42.3051694104981,-42.3051694104981,-0.96918502018827,0.917804434495304,segment3,-7.37058381335746,8627.72352023468,20137.4700758696,20212.0454336412,segment3,29236.159434071,3689.25619834711,11530.5785123967,12437.3865763054,segment4,18206.357685106,10805.3133687288,12148.7563721265,12446.9021553182,segment4,11611.1801435203,-6.46101423348998,-4.37644861622375,-4.33108441827393,segment3,-5.73694093209213
539,11,0.641333333333333,11.60257,65842.9261230953,-45.6712752820105,-45.6712752820105,-5.28178695377896,-8.66835610619939,segment3,-7.37058381335746,11115.2803606901,20030.6885942739,18458.3202275183,segment3,29236.159434071,3570.2479338843,9133.88429752066,9399.735125349,segment4,18206.357685106,9059.78006898644,12837.4751668691,12785.4518475922,segment4,11611.1801435203,-6.6695018737785,-4.5695808642266,-4.73627968406013,segment3,-5.73694093209213
540,12,0.640666666666667,11.62488,68894.9711043295,-38.8889531014901,-38.8889531014901,-10.0656729606961,-15.1982756008109,segment3,-7.37058381335746,21988.1303679695,20458.4761914218,18245.376815619,segment3,29236.159434071,3689.25619834711,9133.88429752066,8437.45097093667,segment4,18206.357685106,15246.8291883882,13477.3405970139,13091.734876693,segment4,11611.1801435203,-6.26430312164692,-4.8045973299159,-5.07958339375793,segment3,-5.73694093209213
541,1,0.64,11.64652,64987.1901952095,-47.5729106773123,-47.5729106773123,-18.1530286512545,-21.7281950954224,segment3,-7.37058381335746,13965.916719698,18648.8836229588,18032.4334037197,segment3,29236.159434071,3689.25619834711,8646.28099173554,7475.16681652434,segment4,18206.357685106,14184.4414304709,13641.9126919745,13398.0179057938,segment4,11611.1801435203,-6.7893696322721,-5.25813353955798,-5.42288710345572,segment3,-5.73694093209213
542,2,0.639333333333333,11.66827,81997.9297819631,-9.77126715119311,-9.77126715119311,-27.1094609489487,-26.8397303488596,segment3,-7.37058381335746,31001.7196235522,17701.8951615514,18549.6608020378,segment3,29236.159434071,3332.23140495868,8158.67768595041,7450.51901954907,segment4,18206.357685106,10658.7486318399,13573.6120095634,13544.2922470468,segment4,11611.1801435203,-4.67128340407442,-5.77103629048202,-5.74230274834972,segment3,-5.73694093209213
543,3,0.638666666666667,11.68981,102727.567068444,36.2945934854307,36.2945934854307,-33.0767170935998,-31.9512656022968,segment3,-7.37058381335746,79977.3590187178,19034.668739537,19066.888200356,segment3,29236.159434071,47603.305785124,8158.67768595041,7425.8712225738,segment4,18206.357685106,11644.4159471133,13561.2563186796,13690.5665882999,segment4,11611.1801435203,-2.51410389575639,-6.14824822349261,-6.06171839324372,segment3,-5.73694093209213
544,4,0.638,11.71133,100662.131512565,31.7047366945896,31.7047366945896,-36.3344791574688,-34.3255201195573,segment3,-7.37058381335746,13040.6116814858,20308.0963006998,20219.6376919607,segment3,29236.159434071,1983.47107438016,8158.67768595041,7984.19826157417,segment4,18206.357685106,13122.5761629841,13615.4115434905,13690.5748576379,segment4,11611.1801435203,-2.71868348726571,-6.37408116689104,-6.24555181135817,segment3,-5.73694093209213
545,5,0.637333333333333,11.73326,77808.4166317824,-19.081296373817,-19.081296373817,-37.6347498457097,-36.6997746368179,segment3,-7.37058381335746,5600.90886562094,21161.0626332926,21372.3871835655,segment3,29236.159434071,6148.76033057851,8158.67768595041,8542.52530057454,segment4,18206.357685106,22305.8634158254,13587.5067570506,13690.583126976,segment4,11611.1801435203,-5.16410932457558,-6.45877837191214,-6.42938522947261,segment3,-5.73694093209213
546,6,0.636666666666667,11.75478,70065.3816924553,-36.2880406834326,-36.2880406834326,-40.6486537969659,-39.5255472939223,segment3,-7.37058381335746,10265.2465590379,20217.7076458611,21204.0937999848,segment3,29236.159434071,5950.4132231405,8158.67768595041,8886.59174056445,segment4,18206.357685106,12057.8682752244,13415.286737976,13528.8745420094,segment4,11611.1801435203,-6.11453849104859,-6.66247892984447,-6.63345046103049,segment3,-5.73694093209213
547,7,0.636,11.77654,43191.6070105289,-96.0075399766024,-96.0075399766024,-44.244974218474,-42.3513199510267,segment3,-7.37058381335746,1668.65456333956,19708.336753662,21035.8004164042,segment3,29236.159434071,6148.76033057851,8158.67768595041,9230.65818055437,segment4,18206.357685106,22393.6689146874,13168.0032573902,13367.1659570427,segment4,11611.1801435203,-10.3104917189714,-6.91083389948684,-6.83751569258837,segment3,-5.73694093209213
548,8,0.635333333333333,11.7976,57380.0881432686,-64.4775819038476,-64.4775819038476,-48.5721100970783,-48.8780099404194,segment3,-7.37058381335746,30387.2762047383,19237.6970781468,19039.5731071952,segment3,29236.159434071,6148.76033057851,8158.67768595041,8343.43059155968,segment4,18206.357685106,10050.0347414201,13026.2305375684,13157.1360893419,segment4,11611.1801435203,-7.8903731099571,-7.18840560816215,-7.2240904148021,segment3,-5.73694093209213
549,9,0.634666666666667,11.81928,41195.1695191699,-100.444067735178,-100.444067735178,-55.4665048421482,-55.4046999298121,segment3,-7.37058381335746,2212.04214915997,16166.7997533899,17043.3457979862,segment3,29236.159434071,5950.4132231405,6328.92561983471,7456.203002565,segment4,18206.357685106,12446.5475501182,12940.3517688367,12947.1062216411,segment4,11611.1801435203,-10.7021146095143,-7.57605343564751,-7.61066513701582,segment3,-5.73694093209213
550,10,0.634,11.841,64203.1937684379,-49.3151249590268,-49.3151249590268,-64.7672588848021,-64.8058754547977,segment3,-7.37058381335746,36320.2954685411,13213.7454452432,14953.734876513,segment3,29236.159434071,3689.25619834711,4565.28925619835,5994.40064490669,segment4,18206.357685106,9623.01502092594,12833.7955082391,12912.1850877112,segment4,11611.1801435203,-6.89918843417311,-8.09860880686822,-8.21811789235384,segment3,-5.73694093209213
551,11,0.633333333333333,11.8633,54954.4826869313,-69.8678162512637,-69.8678162512637,-74.7930573310735,-74.2070509797833,segment3,-7.37058381335747,3893.90039460966,13316.5235623019,12864.1239550397,segment3,29236.159434071,3570.2479338843,4631.40495867769,4532.59828724838,segment4,18206.357685106,9572.36354223197,13206.0132364434,12877.2639537813,segment4,11611.1801435203,-8.2640605936017,-8.80982247905222,-8.82557064769187,segment3,-5.73694093209213
552,12,0.632666666666667,11.88522,47233.2518669268,-87.0261069623849,-87.0261069623849,-84.3372588016339,-83.3289678990105,segment3,-7.37058381335746,6568.99063569523,13502.5078143398,11864.0907808812,segment3,29236.159434071,3689.25619834711,4631.40495867769,3836.52822902937,segment4,18206.357685106,10600.9652573526,13616.7677893811,12872.6164707892,segment4,11611.1801435203,-9.55855779219968,-9.68520420279326,-9.70942505806027,segment3,-5.73694093209213
553,1,0.632,11.90643,47808.6488803244,-85.7474469326125,-85.7474469326125,-91.6591219529602,-92.4508848182376,segment3,-7.37058381335747,17160.1550391927,13067.0793417488,10864.0576067226,segment3,29236.1594340711,3689.25619834711,4631.40495867769,3140.45817081036,segment4,18206.357685106,12895.501827448,13051.7084996806,12867.968987797,segment4,11611.1801435203,-9.45563423313629,-10.5587761646997,-10.5932794684287,segment3,-5.73694093209213
554,2,0.631333333333333,11.9283,52443.4036079217,-75.4479919823963,-75.4479919823963,-99.1914219618863,-101.220509406787,segment3,-7.37058381335747,16512.1290916941,11620.5617701578,10101.6345461313,segment3,29236.159434071,3332.23140495868,4631.40495867769,3235.9642193634,segment4,18206.357685106,8545.14295913811,12628.0894982746,12870.8679244512,segment4,11611.1801435203,-8.66673981141759,-11.8246262084976,-12.107051783546,segment3,-5.73694093209213
