index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
537,9,0.285333333333333,11.55387,40511.9466317117,-101.962340818418,-101.962340818418,-55.8263081467572,-58.5490354125603,segment3,-76.0837101431248,1436.89374518954,22632.9379667678,19364.1520994557,segment4,16933.5388901207,5950.4132231405,9996.69421487603,9059.97701469705,segment4,6769.5752286134,11050.9410398363,12507.4501530604,12560.979326425,segment4,12518.0427513307,-10.8433347185383,-8.32902420613153,-8.51568296142541,segment3,-10.0316973632112
538,10,0.284,11.57589,28604.2416661883,-128.42390740847,-128.42390740847,-54.893596046202,-59.4107454960129,segment3,-76.0837101431248,8940.41955598418,20537.6387075672,19794.2751092379,segment4,16933.5388901207,3689.25619834711,9666.11570247934,9343.51045684914,segment4,6769.5752286134,17158.8683231605,12205.9803363154,12791.6645672993,segment4,12518.0427513307,-13.7609335322331,-8.28510760727872,-8.60934492306296,segment3,-10.0316973632112
539,11,0.282666666666667,11.59748,25073,-136.271111111111,-136.271111111111,-55.8125782832312,-60.2724555794655,segment3,-76.0837101431248,433.399151495873,20478.0371456135,20224.3981190202,segment4,16933.5388901207,3570.2479338843,9666.11570247934,9627.04389900124,segment4,6769.5752286134,10542.4667651139,12979.6412262746,13022.3498081735,segment4,12518.0427513307,-15,-8.35166739819616,-8.70300688470051,segment3,-10.0316973632112
540,12,0.281333333333333,11.61941,21806.56572775,-143.529853938333,-143.529853938333,-58.7301789680327,-62.2268846393473,segment3,-76.0837101431248,422.821926097061,20678.43965804,20386.5663646925,segment4,16933.5388901207,3689.25619834711,9666.11570247934,9647.0975285556,segment4,6769.5752286134,10902.0594364136,14079.4220401987,13425.948124558,segment4,12518.0427513307,-16.3350039372612,-8.53955427197688,-8.83576131221611,segment3,-10.0316973632112
541,1,0.28,11.64078,44601.3460068218,-92.874786651507,-92.874786651507,-63.6317720768574,-64.1813136992291,segment3,-76.0837101431248,36066.0588686298,19979.2435616653,20548.7346103647,segment4,16933.5388901207,3689.25619834711,9666.11570247934,9667.15115810996,segment4,6769.5752286134,9582.02239121085,14273.0225346344,13829.5464409424,segment4,12518.0427513307,-10.0482146964052,-8.87379422732413,-8.96851573973171,segment3,-10.0316973632112
542,2,0.278666666666667,11.66254,115711.223428212,65.1471631738053,65.1471631738053,-67.8226321764626,-65.5325140177508,segment3,-76.0837101431248,137347.584083183,20041.3674110283,21014.9925639548,segment4,16933.5388901207,55537.1900826446,9666.11570247934,9709.35246872882,segment4,6769.5752286134,10700.5165791477,14015.3165298487,13871.1386288599,segment4,12518.0427513307,-1.32657275773499,-9.16613053205485,-9.03904999997605,segment3,-10.0316973632112
543,3,0.277333333333333,11.68406,102684.116359441,36.1980363543129,36.1980363543129,-68.963276223583,-66.8837143362725,segment3,-76.0837101431248,9774.70887932009,21096.7318051856,21481.2505175449,segment4,16933.5388901207,11900.826446281,9666.11570247934,9751.55377934769,segment4,6769.5752286134,10900.9895018106,13698.0837003877,13912.7308167774,segment4,12518.0427513307,-2.51840765061004,-9.26157483136106,-9.1095842602204,segment3,-10.0316973632112
544,4,0.276,11.70647,91000.4740429639,10.2343867621419,10.2343867621419,-69.7606978879149,-66.6772490635287,segment3,-76.0837101431248,8825.46466217701,20931.192898898,21787.3961215748,segment4,16933.5388901207,3570.2479338843,9666.11570247934,9777.78251840528,segment4,6769.5752286134,16938.8590447696,13478.0415889146,13803.1441335112,segment4,12518.0427513307,-3.68976418282844,-9.35909914564827,-9.0885005922037,segment3,-10.0316973632112
545,5,0.274666666666667,11.72755,55533.7564946953,-68.5805411228992,-68.5805411228992,-70.0876647088582,-66.4707837907849,segment3,-76.0837101431248,2961.7344769602,21035.3242498239,22093.5417256046,segment4,16933.5388901207,6148.76033057851,9666.11570247934,9804.01125746287,segment4,6769.5752286134,32279.6916946502,13331.2254472105,13693.5574502449,segment4,12518.0427513307,-8.17481797955705,-9.41072691513856,-9.067416924187,segment3,-10.0316973632112
546,6,0.273333333333333,11.74929,52700.2367693617,-74.8772516236406,-74.8772516236406,-69.7852170910573,-66.229051250002,segment3,-76.0837101431248,16927.0861233079,21477.846101518,21631.771131198,segment4,16933.5388901207,5950.4132231405,9666.11570247934,9343.94799773046,segment4,6769.5752286134,13810.192625501,13328.6785717056,13672.8464824371,segment4,12518.0427513307,-8.62302352861926,-9.35510175108601,-9.06505414072418,segment3,-10.0316973632112
547,7,0.272,11.77081,39813.4936706087,-103.514458509758,-103.514458509758,-64.2948974483481,-65.9873187092191,segment3,-76.0837101431248,3205.5394809325,24006.1612604314,21170.0005367913,segment4,16933.5388901207,6148.76033057851,9677.68595041322,8883.88473799804,segment4,6769.5752286134,9943.52224910698,13488.2385218868,13652.1355146292,segment4,12518.0427513307,-10.9877028378237,-8.99421055984968,-9.06269135726136,segment3,-10.0316973632112
548,8,0.270666666666667,11.79281,48838.3637491955,-83.4591916684545,-83.4591916684545,-60.9232281696871,-66.1121916928284,segment3,-76.0837101431248,26519.7202754885,21014.5982656513,19539.1637811652,segment4,16933.5388901207,6148.76033057851,7514.04958677686,7658.52828997116,segment4,6769.5752286134,11346.0898663232,13613.7045545647,13409.8202788008,segment4,12518.0427513307,-9.28036361715823,-8.76579282105225,-9.09255853839469,segment3,-10.0316973632112
549,9,0.269333333333333,11.81451,35431.0343231155,-113.253257059743,-113.253257059743,-63.7781110547748,-66.2370646764376,segment3,-76.0837101431248,2035.59461211332,15626.8437297467,17908.327025539,segment4,16933.5388901207,5950.4132231405,4996.69421487603,6433.17184194429,segment4,6769.5752286134,9492.51081505275,13545.2538642479,13167.5050429725,segment4,12518.0427513307,-11.9448517936646,-8.88936117768326,-9.12242571952803,segment3,-10.0316973632112
550,10,0.268,11.83547,25073,-136.271111111111,-136.271111111111,-64.2266057542163,-64.3696348487984,segment3,-76.0837101431248,4368.78493815803,16052.4201551039,16978.8300460125,segment4,16933.5388901207,3689.25619834711,4654.54545454545,5495.72086140283,segment4,6769.5752286134,13436.2878725894,13230.1043663949,12631.9885570805,segment4,12518.0427513307,-15,-8.90918785589594,-9.00328358178426,segment3,-10.0316973632112
551,11,0.266666666666667,11.85765,25073,-136.271111111111,-136.271111111111,-61.1745005005397,-62.5022050211592,segment3,-76.0837101431248,7504.18619154466,16495.5336690913,16049.333066486,segment4,16933.5388901207,3570.2479338843,4654.54545454545,4558.26988086138,segment4,6769.5752286134,10741.4598147867,12097.9479014792,12096.4720711886,segment4,12518.0427513307,-15,-8.73570333867741,-8.88414144404048,segment3,-10.0316973632112
552,12,0.265333333333333,11.87954,25073,-136.271111111111,-136.271111111111,-57.3910340618302,-59.8245311053571,segment3,-76.0837101431248,3972.5593267059,15878.9649425436,15355.647748846,segment4,16933.5388901207,3689.25619834711,4654.54545454545,4248.67070735655,segment4,6769.5752286134,10641.9413746228,11152.2666416666,11825.7048829698,segment4,12518.0427513307,-15,-8.50112016496218,-8.71388993524817,segment3,-10.0316973632112
553,1,0.264,11.90179,100630.363875831,31.6341419462906,31.6341419462906,-55.8708873080481,-57.1468571895549,segment3,-76.0837101431248,93195.8852819416,15183.4342377239,14661.962431206,segment4,16933.5388901207,3966.94214876033,4654.54545454545,3939.07153385172,segment4,6769.5752286134,13671.5792573505,11475.2297950642,11554.937694751,segment4,12518.0427513307,-2.72183004399457,-8.39465559710079,-8.54363842645585,segment3,-10.0316973632112
554,2,0.262666666666667,11.92329,96096.2337687426,21.5582972638724,21.5582972638724,-57.6989509482257,-56.888270796735,segment3,-76.0837101431248,8420.2457951489,14082.0952986427,14047.3513020374,segment4,16933.5388901207,3332.23140495868,4654.54545454545,3968.00204398211,segment4,6769.5752286134,9622.14449727846,11880.585533265,11723.8043969764,segment4,12518.0427513307,-3.17093167900725,-8.58569901925799,-8.58582586036378,segment3,-10.0316973632112
555,3,0.261333333333333,11.94489,91466.3708599629,11.2697130221397,11.2697130221397,-61.0906376410706,-56.6296844039151,segment3,-76.0837101431248,9395.93830564427,12960.180453274,13432.7401728687,segment4,16933.5388901207,3689.25619834711,4654.54545454545,3996.93255411249,segment4,6769.5752286134,10336.5450160768,12051.6022530576,11892.6710992018,segment4,12518.0427513307,-3.639689288482,-8.9991382743963,-8.62801329427171,segment3,-10.0316973632112
556,4,0.26,11.96696,97374.4767884745,24.3988373077211,24.3988373077211,-63.1982315099274,-58.6309539887865,segment3,-76.0837101431248,19418.0694444251,12682.6024791529,13017.9450534429,segment4,16933.5388901207,3570.2479338843,4654.54545454545,4290.85801071229,segment4,6769.5752286134,9939.71558202926,12201.2924310267,12062.1599241917,segment4,12518.0427513307,-3.04432282206074,-9.35437804716408,-8.88165806441602,segment3,-10.0316973632112
557,5,0.258666666666667,11.9884,82122.4904888914,-9.49446558024139,-9.49446558024139,-64.3712575369517,-60.6322235736579,segment3,-76.0837101431248,3003.85403040949,12479.345452953,12603.1499340171,segment4,16933.5388901207,6148.76033057851,4654.54545454545,4584.78346731208,segment4,6769.5752286134,12107.0799994141,12275.3914508609,12231.6487491816,segment4,12518.0427513307,-4.65663092708019,-9.58744746969742,-9.13530283456034,segment3,-10.0316973632112
558,6,0.257333333333333,12.01017,66972.9403132284,-43.1601326372702,-43.1601326372702,-64.0101450714705,-64.9806657951015,segment3,-76.0837101431248,2087.31713271356,13504.7277046816,12392.9985748063,segment4,16933.5388901207,5950.4132231405,4654.54545454545,5012.48183951787,segment4,6769.5752286134,11286.454085236,12460.904297469,12339.6123262411,segment4,12518.0427513307,-6.51121441193044,-9.55951459089301,-9.50786986934099,segment3,-10.0316973632112
559,7,0.256,12.03183,41958.3750675892,-98.7480554053572,-98.7480554053572,-68.7529458609882,-69.3291080165451,segment3,-76.0837101431248,1352.57155585356,11535.3681228048,12182.8472155955,segment4,16933.5388901207,6148.76033057851,4642.97520661157,5440.18021172365,segment4,6769.5752286134,20218.3764709142,12368.266001348,12447.5759033007,segment4,12518.0427513307,-10.5443623258394,-9.78523422474576,-9.88043690412164,segment3,-10.0316973632112
560,8,0.254666666666667,12.05352,26950.3950382965,-132.099122137119,-132.099122137119,-75.1354263269017,-73.3056113666886,segment3,-76.0837101431248,1940.5536626196,10730.744349155,13006.4288522619,segment4,16933.5388901207,6148.76033057851,4631.40495867769,5853.6840331714,segment4,6769.5752286134,10799.7733613338,12313.0683300102,12569.110770338,segment4,12518.0427513307,-14.3087462609154,-10.1604571110751,-10.1811276060461,segment3,-10.0316973632112
561,9,0.253333333333333,12.0752,20688.7867512895,-146.013807219357,-146.013807219357,-74.9205352433354,-77.282114716832,segment3,-76.0837101431248,-311.195063866508,13884.4480400858,13830.0104889283,segment4,16933.5388901207,5950.4132231405,4725.61983471074,6267.18785461915,segment4,6769.5752286134,14143.2285950644,12403.739947642,12690.6456373753,segment4,12518.0427513307,-16.8390112732267,-10.1525189827931,-10.4818183079706,segment3,-10.0316973632112
562,10,0.252,12.09711,17053.2337881725,-154.092813804061,-154.092813804061,-72.4751503812674,-75.5570368602357,segment3,-76.0837101431248,53.7032352300881,17610.6280580509,16243.0531666246,segment4,16933.5388901207,3689.25619834711,7150.4132231405,6995.80617161445,segment4,6769.5752286134,12378.1343638373,12701.4043768516,12925.1242879818,segment4,12518.0427513307,-18.6315950668647,-10.0457571871533,-10.393452971963,segment3,-10.0316973632112
563,11,0.250666666666667,12.11888,20424.085119965,-146.602033066744,-146.602033066744,-68.6185089740116,-73.8319590036394,segment3,-76.0837101431248,6941.09926567681,21101.6806100102,18656.0958443209,segment4,16933.5388901207,3570.2479338843,9472.72727272727,7724.42448860974,segment4,6769.5752286134,13577.9897995594,13235.0774338896,13159.6029385882,segment4,12518.0427513307,-16.9620710739354,-9.87389674383979,-10.3050876359553,segment3,-10.0316973632112
564,12,0.249333333333333,12.14064,33621.9295072319,-117.273489983929,-117.273489983929,-63.7707662301288,-67.3274398686806,segment3,-76.0837101431248,29144.820294059,22120.8473618023,20540.9489830234,segment4,16933.5388901207,3689.25619834711,9464.46280991735,8314.05840316324,segment4,6769.5752286134,12257.7197084449,13816.5130470095,13383.9236345253,segment4,12518.0427513307,-12.3675398347589,-9.63628951281543,-9.84100319230122,segment3,-10.0316973632112
565,1,0.248,12.16196,40859.1858418079,-101.190698129316,-101.190698129316,-58.4148749673733,-60.8229207337218,segment3,-76.0837101431248,20758.9943495467,22269.5572305531,22425.8021217259,segment4,16933.5388901207,3689.25619834711,9464.46280991735,8903.69231771673,segment4,6769.5752286134,9832.48181662355,13736.5560822676,13608.2443304623,segment4,12518.0427513307,-10.7715614217015,-9.30550146234762,-9.37691874864712,segment3,-10.0316973632112
566,2,0.246666666666667,12.18358,86936.6227708997,1.20360615755496,1.20360615755496,-52.9936833400874,-53.771427732209,segment3,-76.0837101431248,61546.1661599491,22396.6051163473,23311.2263694311,segment4,16933.5388901207,3332.23140495868,9464.46280991735,9211.02478246583,segment4,6769.5752286134,12136.4978258986,13834.2188040231,13758.6149031875,segment4,12518.0427513307,-4.1265495732051,-8.85838390501887,-8.75625005735193,segment3,-10.0316973632112
567,3,0.245333333333333,12.2052,102946.805560322,36.7817901340483,36.7817901340483,-48.9897452244597,-46.7199347306961,segment3,-76.0837101431248,31958.9065231819,22688.7845598329,24196.6506171362,segment4,16933.5388901207,5950.4132231405,9464.46280991735,9518.35724721494,segment4,6769.5752286134,9998.31051061939,14174.8611362938,13908.9854759127,segment4,12518.0427513307,-2.49355631551632,-8.39262522577043,-8.13558136605675,segment3,-10.0316973632112
568,4,0.244,12.22688,112304.19859845,57.5759968854444,57.5759968854444,-46.5778104639091,-41.9787524970134,segment3,-76.0837101431248,86283.4216580503,22832.9206403002,24699.2294870234,segment4,16933.5388901207,59504.1322314049,9464.46280991735,9811.21567994474,segment4,6769.5752286134,17421.8963885174,13930.3419365916,13953.2389227131,segment4,12518.0427513307,-1.62817269967167,-7.9985964534102,-7.65352052355626,segment3,-10.0316973632112
569,5,0.242666666666667,12.24824,108844.495877278,49.8877686161736,49.8877686161736,-44.2972719285762,-37.2375702633307,segment3,-76.0837101431248,19923.763063807,23685.6984987184,25201.8083569107,segment4,16933.5388901207,5950.4132231405,9464.46280991735,10104.0741126745,segment4,6769.5752286134,17433.0525618384,13760.7429228829,13997.4923695135,segment4,12518.0427513307,-1.94813040994373,-7.61554305565867,-7.17145968105577,segment3,-10.0316973632112
570,6,0.241333333333333,12.27035,92606.5565587765,13.8034590195032,13.8034590195032,-40.0216514917659,-35.7164403591778,segment3,-76.0837101431248,9627.41014232779,25050.7417630461,24880.8795845662,segment4,16933.5388901207,5950.4132231405,9464.46280991735,10281.2160388962,segment4,6769.5752286134,19914.9362376889,13662.2497565641,13969.2862464041,segment4,12518.0427513307,-3.5171413844823,-7.17334738502055,-6.98425191535077,segment3,-10.0316973632112
571,7,0.24,12.29248,74168.3844598011,-27.1702567559974,-27.1702567559974,-34.9356990225983,-34.1953104550248,segment3,-76.0837101431248,-2618.48460374139,25448.0740668025,24559.9508122217,segment4,16933.5388901207,6148.76033057851,9464.46280991735,10458.3579651179,segment4,6769.5752286134,9670.92716465541,13694.9326457597,13941.0801232948,segment4,12518.0427513307,-5.59952214206001,-6.77829645651795,-6.79704414964578,segment3,-10.0316973632112
572,8,0.238666666666667,12.31462,53289.2552207715,-73.5683217316189,-73.5683217316189,-35.4666686157302,-37.0989148233491,segment3,-76.0837101431248,8960.7590812747,22942.7097142126,23204.6992324976,segment4,16933.5388901207,6148.76033057851,9464.46280991735,10086.0385359275,segment4,6769.5752286134,23691.1279897258,13717.1832212046,13877.7774311216,segment4,12518.0427513307,-8.52276506880486,-6.77122468942694,-6.92246412198298,segment3,-10.0316973632112
573,9,0.237333333333333,12.3364,37592.458217594,-108.450092849791,-108.450092849791,-38.3852158515071,-40.0025191916734,segment3,-76.0837101431248,-319.093838868231,23369.0051452912,21849.4476527734,segment4,16933.5388901207,5950.4132231405,10869.4214876033,9713.71910673722,segment4,6769.5752286134,9427.28994116881,13812.9299137875,13814.4747389484,segment4,12518.0427513307,-11.4467841633745,-6.93705579793375,-7.04788409432018,segment3,-10.0316973632112
