index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
509,5,0.238,10.95351,-6.14268802303155,16717.5353626405,29396.2507804974,28758.4175557727,segment3,18499.9238574353,-6.14268802303155,-18.7607178710685,-18.2193276419175,segment4,-59.9259756128542,6148.76033057851,21953.7190082645,22153.810139198,segment4,8076.70149710251,31408.8003798315,12868.7198312243,13115.0818460675,segment4,12367.3858968667,-4.48186259784657,-7.02335347565565,-6.8717066709241,segment4,-8.87410127495906
510,6,0.2365,10.97553,-50.3154028158002,-66.3899296549958,28535.2933934764,27114.9995642595,segment3,18499.9238574353,-50.3154028158002,-27.6847701506666,-29.3335227547591,segment4,-59.9259756128542,5950.4132231405,21953.7190082645,20781.9028778926,segment4,8076.70149710251,13860.9185039504,12724.7876453365,13063.0585645564,segment4,12367.3858968667,-6.96223998698841,-7.71538169625057,-7.62654388929923,segment4,-8.87410127495906
511,7,0.235,10.99713,-110.686653943052,-1290.01054435964,27870.9629216127,25471.5815727463,segment3,18499.9238574353,-110.686653943052,-36.2771688310972,-40.4477178676007,segment4,-59.9259756128542,6148.76033057851,21209.9173553719,19409.9956165872,segment4,8076.70149710251,19728.2921323252,12655.01470674,13011.0352830454,segment4,12367.3858968667,-11.6749986622368,-8.18552671762697,-8.38138110767436,segment4,-8.87410127495906
512,8,0.2335,11.01926,-136.271111111111,505.503478621518,27544.8344288776,24158.7270559691,segment3,18499.9238574353,-136.271111111111,-41.7036692202495,-47.977923121987,segment4,-59.9259756128542,6148.76033057851,19309.0909090909,17340.6482972848,segment4,8076.70149710251,9632.87267262612,12805.0584292106,12863.0506733126,segment4,12367.3858968667,-15,-8.38052980737021,-8.79228526537161,segment4,-8.87410127495906
513,9,0.232,11.04084,-150.429223120358,-420.737181020422,23380.2606140347,22845.872539192,segment3,18499.9238574353,-150.429223120358,-48.6099207425336,-55.5081283763732,segment4,-59.9259756128542,5950.4132231405,15743.8016528926,15271.3009779825,segment4,8076.70149710251,8687.87050633597,12871.6618804754,12715.0660635799,segment4,12367.3858968667,-17.7862970639113,-8.65478802447683,-9.20318942306886,segment4,-8.87410127495906
514,10,0.2305,11.06237,-136.271111111111,12575.7130369691,20388.8326939213,22102.2927593413,segment3,18499.9238574353,-136.271111111111,-54.9945276242867,-58.0517718919692,segment4,-59.9259756128542,3689.25619834711,12409.9173553719,13875.4909087529,segment4,8076.70149710251,9809.44681851552,12979.3781696437,12364.9446978444,segment4,12367.3858968667,-15,-8.91996753131438,-9.29734411254907,segment4,-8.87410127495906
515,11,0.229,11.08365,-136.271111111111,7440.99188873126,19912.5416692364,21358.7129794905,segment3,18499.9238574353,-136.271111111111,-58.8647304511799,-60.5954154075652,segment4,-59.9259756128542,3570.2479338843,11484.2975206612,12479.6808395232,segment4,8076.70149710251,9654.28607716442,12297.2251549825,12014.8233321089,segment4,12367.3858968667,-15,-9.11983330033872,-9.39149880202928,segment4,-8.87410127495906
516,12,0.2275,11.1057,-116.01597458283,22883.2136051497,19023.4242232023,20779.6971232681,segment3,18499.9238574353,-116.01597458283,-63.3966994142886,-61.404795029292,segment4,-59.9259756128542,3689.25619834711,11484.2975206612,12035.2788415589,segment4,8076.70149710251,10079.1459690762,11705.9024702455,11750.719628255,segment4,12367.3858968667,-12.2353244304377,-9.42955342138834,-9.42093449713284,segment4,-8.87410127495906
517,1,0.226,11.12749,114.119254392085,176515.241369439,18930.5920149527,20200.6812670457,segment3,18499.9238574353,114.119254392085,-66.9523951712702,-62.2141746510188,segment4,-59.9259756128542,61487.6033057851,11484.2975206612,11590.8768435945,segment4,8076.70149710251,11466.7850249423,11438.0344569959,11486.6159244011,segment4,12367.3858968667,0.501391724496813,-9.76174830357488,-9.45037019223641,segment4,-8.87410127495906
518,2,0.2245,11.149,38.0696733610363,4603.52217340642,18740.6526470999,19730.6603506558,segment3,18499.9238574353,38.0696733610363,-68.8151350681405,-63.3361026678866,segment4,-59.9259756128542,27768.5950413223,11484.2975206612,11511.960443953,segment4,8076.70149710251,11057.2385960562,11396.0288308077,11686.3441250493,segment4,12367.3858968667,-2.43995902964338,-10.0649805025773,-9.61699192444453,segment4,-8.87410127495906
519,3,0.223,11.17101,12.0464640225479,1831.86305792061,18719.9169879872,19260.6394342658,segment3,18499.9238574353,12.0464640225479,-70.1804589414031,-64.4580306847544,segment4,-59.9259756128542,3689.25619834711,11484.2975206612,11433.0440443114,segment4,8076.70149710251,9853.05106189324,11951.7303337108,11886.0723256975,segment4,12367.3858968667,-3.60212072117943,-10.3759958059153,-9.78361365665266,segment4,-8.87410127495906
520,4,0.2215,11.19306,-3.70137431386729,8008.0848263343,18713.4613197863,17779.7658328012,segment3,18499.9238574353,-3.70137431386729,-71.3272300000693,-68.2919054708477,segment4,-59.9259756128542,3570.2479338843,11484.2975206612,11132.7065805455,segment4,8076.70149710251,11524.3641438369,12322.0860757188,12191.8674782892,segment4,12367.3858968667,-4.36378530107913,-10.6357370199199,-10.2394004501318,segment4,-8.87410127495906
521,5,0.22,11.21551,-55.1577021381428,-3990.52686404091,18383.9617823998,16298.8922313365,segment3,18499.9238574353,-55.1577021381428,-72.6149212909549,-72.125780256941,segment4,-59.9259756128542,6148.76033057851,11484.2975206612,10832.3691167796,segment4,8076.70149710251,13016.0603263046,12577.6500603924,12497.662630881,segment4,12367.3858968667,-7.26746966832391,-10.8925139943704,-10.6951872436108,segment4,-8.87410127495906
522,6,0.2185,11.238,-110.067643815299,-697.146407792278,17637.0947917542,13508.7368647833,segment3,18499.9238574353,-110.067643815299,-74.2706605310599,-81.2555972377799,segment4,-59.9259756128542,5950.4132231405,11484.2975206612,9864.58833803591,segment4,8076.70149710251,18061.9141237875,12652.3370088244,12674.5050191326,segment4,12367.3858968667,-11.609915821702,-11.1687668517131,-11.5028744525176,segment4,-8.87410127495906
523,7,0.217,11.2592,-136.271111111111,-2887.2270642116,10300.5878265615,10718.5814982301,segment3,18499.9238574353,-136.271111111111,-85.6498084098506,-90.3854142186187,segment4,-59.9259756128542,6148.76033057851,9076.03305785124,8896.80755929227,segment4,8076.70149710251,9098.46419449773,12606.6891768159,12851.3474073842,segment4,12367.3858968667,-15,-11.9475504437216,-12.3105616614244,segment4,-8.87410127495906
524,8,0.2155,11.28083,-155.392411467941,-2455.82482999483,4235.95085844878,8976.80253938052,segment3,18499.9238574353,-155.392411467941,-103.212496349184,-102.162316014297,segment4,-59.9259756128542,6148.76033057851,5649.5867768595,7516.49544400267,segment4,8076.70149710251,19254.5655819378,12803.506810442,13034.4101479447,segment4,12367.3858968667,-18.9525714382949,-13.0938458169365,-13.1819133347114,segment4,-8.87410127495906
525,9,0.214,11.30276,-164.07569572183,2042.93530889026,6553.83501880739,7235.02358053092,segment3,18499.9238574353,-164.07569572183,-114.526222270328,-113.939217809975,segment4,-59.9259756128542,5950.4132231405,4631.40495867769,6136.18332871308,segment4,8076.70149710251,12403.0136666988,13327.5398807968,13217.4728885052,segment4,12367.3858968667,-21.2980929057296,-13.8471186046811,-14.0532650079984,segment4,-8.87410127495906
526,10,0.2125,11.32414,-150.147143917627,9957.1045102387,8349.84759181171,7763.26454679728,segment3,18499.9238574353,-150.147143917627,-122.207626549917,-121.339916157624,segment4,-59.9259756128542,3689.25619834711,4631.40495867769,5344.39284032344,segment4,8076.70149710251,14982.841466345,13489.0077151016,13283.4117310283,segment4,12367.3858968667,-17.7219932942918,-14.3185769843789,-14.5348291779693,segment4,-8.87410127495906
527,11,0.211,11.34611,-153.29966928585,2151.61151818368,8830.76724798514,8291.50551306365,segment3,18499.9238574353,-153.29966928585,-128.480331925506,-128.740614505273,segment4,-59.9259756128542,3570.2479338843,4631.40495867769,4552.6023519338,segment4,8076.70149710251,10614.4270615003,13336.0128644751,13349.3505735513,segment4,12367.3858968667,-18.4406540925191,-14.7717267683323,-15.0163933479401,segment4,-8.87410127495906
528,12,0.2095,11.36791,-138.725158170611,10247.7862002047,9714.0487993352,9101.41062326348,segment3,18499.9238574353,-138.725158170611,-132.347414036608,-131.319766410428,segment4,-59.9259756128542,3689.25619834711,4631.40495867769,4128.59478327844,segment4,8076.70149710251,10911.4917471099,13181.7326278174,13191.187225218,segment4,12367.3858968667,-15.4247389141443,-15.1475404164006,-15.0772786832225,segment4,-8.87410127495906
529,1,0.208,11.38935,-136.271111111111,13074.5016097586,10752.1211984914,9911.31573346331,segment3,18499.9238574353,-136.271111111111,-133.439225173933,-133.898918315582,segment4,-59.9259756128542,3689.25619834711,4631.40495867769,3704.58721462308,segment4,8076.70149710251,9538.89127870256,13116.5983724949,13033.0238768847,segment4,12367.3858968667,-15,-15.2887939238297,-15.138164018505,segment4,-8.87410127495906
530,2,0.2065,11.4104,-133.044471679776,22492.9746983818,11526.3962606368,10781.6356308221,segment3,18499.9238574353,-133.044471679776,-132.642504325732,-133.302177908432,segment4,-59.9259756128542,3332.23140495868,4631.40495867769,3716.02383628087,segment4,8076.70149710251,17708.7555493222,12775.103624958,12766.6701887904,segment4,12367.3858968667,-14.4496562623051,-15.1241034472341,-14.8945469311002,segment4,-8.87410127495906
531,3,0.205,11.43205,-88.3688130440842,39571.6303815517,12269.7003851366,11651.9555281809,segment3,18499.9238574353,-88.3688130440842,-130.687259118751,-132.705437501281,segment4,-59.9259756128542,3689.25619834711,4631.40495867769,3727.46045793867,segment4,8076.70149710251,15778.3277971434,12303.1541357327,12500.3165006962,segment4,12367.3858968667,-9.67097039438838,-14.6969924328997,-14.6509298436954,segment4,-8.87410127495906
532,4,0.2035,11.45371,-87.6397999573721,13372.6192548069,12439.5473118782,12470.3998923896,segment3,18499.9238574353,-87.6397999573721,-128.950566726366,-130.44454507922,segment4,-59.9259756128542,3570.2479338843,4631.40495867769,4126.06400432376,segment4,8076.70149710251,9474.31543190219,12147.8860111915,12287.7168254873,segment4,12367.3858968667,-9.60993674061717,-14.3211555078989,-14.3453146259576,segment4,-8.87410127495906
533,5,0.202,11.47527,-121.764205508777,2187.01045564881,12404.2675266549,13288.8442565983,segment3,18499.9238574353,-121.764205508777,-127.662875435481,-128.183652657158,segment4,-59.9259756128542,6148.76033057851,4631.40495867768,4524.66755070886,segment4,8076.70149710251,11394.2326232025,12043.7871664346,12075.1171502784,segment4,12367.3858968667,-12.8969130436663,-14.0643785334484,-14.0396994082199,segment4,-8.87410127495906
534,6,0.2005,11.49691,-136.271111111111,14324.0735049194,12451.7561646566,13716.8824449975,segment3,18499.9238574353,-136.271111111111,-126.851100217387,-125.409886757801,segment4,-59.9259756128542,5950.4132231405,4631.40495867769,5076.54791261689,segment4,8076.70149710251,15981.0161471048,11917.0331471721,11903.9827173603,segment4,12367.3858968667,-15,-13.9033204915041,-13.8093326555127,segment4,-8.87410127495906
535,7,0.199,11.51813,-136.271111111111,7005.29060282474,13426.1580356992,14144.9206333967,segment3,18499.9238574353,-136.271111111111,-124.586087153991,-122.636120858444,segment4,-59.9259756128542,6148.76033057851,4631.40495867769,5628.42827452492,segment4,8076.70149710251,9616.14004344153,11971.3541750315,11732.8482844421,segment4,12367.3858968667,-15,-13.6501952359828,-13.5789659028055,segment4,-8.87410127495906
536,8,0.1975,11.53934,-136.271111111111,6234.25899445987,13621.6244768009,13710.4424711254,segment3,18499.9238574353,-136.271111111111,-121.557730228376,-120.539828463187,segment4,-59.9259756128542,6148.76033057851,4631.40495867769,5634.96511190666,segment4,8076.70149710251,10541.0157921086,11770.9005846321,11521.4380606352,segment4,12367.3858968667,-15,-13.3060938425822,-13.4000557042758,segment4,-8.87410127495906
537,9,0.196,11.56102,-136.271111111111,11192.1504724306,12389.0804577226,13275.9643088541,segment3,18499.9238574353,-136.271111111111,-120.068431998382,-118.443536067929,segment4,-59.9259756128542,5950.4132231405,4631.40495867769,5641.5019492884,segment4,8076.70149710251,9789.7757151189,11230.932978583,11310.0278368283,segment4,12367.3858968667,-15,-13.149041021632,-13.221145505746,segment4,-8.87410127495906
538,10,0.1945,11.58233,-136.271111111111,4884.21558849528,12052.4716453406,13332.690059537,segment3,18499.9238574353,-136.271111111111,-118.836477107579,-114.762841642171,segment4,-59.9259756128542,3689.25619834711,4631.40495867769,5097.05216079826,segment4,8076.70149710251,13869.6444289362,11010.1286688371,11235.6272206797,segment4,12367.3858968667,-15,-13.0537518652886,-12.878323313453,segment4,-8.87410127495906
539,11,0.193,11.60324,-136.271111111111,6377.78559456775,14670.3343881758,13389.41581022,segment3,18499.9238574353,-136.271111111111,-112.140724608936,-111.082147216413,segment4,-59.9259756128542,3570.2479338843,4631.40495867769,4552.60237230812,segment4,8076.70149710251,9229.25182474352,11169.2824881443,11161.2266045311,segment4,12367.3858968667,-15,-12.5964344253338,-12.5355011211601,segment4,-8.87410127495906
540,12,0.1915,11.6254,-136.271111111111,7161.33943586348,16811.8693292005,14126.4441163107,segment3,18499.9238574353,-136.271111111111,-101.036177406366,-104.260322025337,segment4,-59.9259756128542,3689.25619834711,4631.40495867769,4128.59483353367,segment4,8076.70149710251,9254.57052156804,11281.8911313906,11266.604397294,segment4,12367.3858968667,-15,-11.7690975343743,-11.9133258772443,segment4,-8.87410127495906
541,1,0.19,11.64711,-84.3648446490988,39546.5932791216,16404.4435349384,14863.4724224014,segment3,18499.9238574353,-84.3648446490988,-91.8338501170202,-97.4384968342612,segment4,-59.9259756128542,3689.25619834711,4631.40495867769,3704.58729475922,segment4,8076.70149710251,12499.5171728689,11320.511876601,11371.9821900568,segment4,12367.3858968667,-9.34973278163312,-10.9808281836143,-11.2911506333285,segment4,-8.87410127495906
542,2,0.1885,11.66875,-112.270171927036,712.077615458984,16106.3291719903,15263.3293542153,segment3,18499.9238574353,-112.270171927036,-85.6446951203552,-91.3404339909756,segment4,-59.9259756128542,3332.23140495868,4631.40495867769,3716.02390527057,segment4,8076.70149710251,9937.24348557215,11577.6947578836,11550.9328977605,segment4,12367.3858968667,-11.8414900390576,-10.3867800811363,-10.7255136949865,segment4,-8.87410127495906
543,3,0.187,11.69051,-73.3999552769585,31771.4710065953,15428.5120952379,15663.1862860293,segment3,18499.9238574353,-73.3999552769585,-82.9343666276865,-85.2423711476899,segment4,-59.9259756128542,3689.25619834711,4631.40495867769,3727.46051578192,segment4,8076.70149710251,10590.6173157132,11840.2014581771,11729.8836054641,segment4,12367.3858968667,-8.50986891483086,-10.0639127132626,-10.1598767566445,segment4,-8.87410127495906
544,4,0.1855,11.71208,-73.0417403452245,13094.1671325958,14926.5726008735,15908.0300303965,segment3,18499.9238574353,-73.0417403452245,-82.2279130301024,-81.9938850991027,segment4,-59.9259756128542,3570.2479338843,4631.40495867769,4126.06402584603,segment4,8076.70149710251,9362.72247943122,11950.3811086997,11917.7027142068,segment4,12367.3858968667,-8.48409846793271,-9.96375347614018,-9.90164959397713,segment4,-8.87410127495906
545,5,0.184,11.73378,24.3357948465112,65294.1684059053,14660.4190953875,16152.8737747637,segment3,18499.9238574353,24.3357948465112,-82.2279130301024,-78.7453990505156,segment4,-59.9259756128542,6148.76033057851,4631.40495867768,4524.66753591014,segment4,8076.70149710251,15325.5172390458,12010.7664803513,12105.5218229495,segment4,12367.3858968667,-3.04713275743561,-9.96375347614018,-9.64342243130977,segment4,-8.87410127495906
546,6,0.1825,11.7554,-15.8619786047321,2613.75413925392,15165.3173553501,16179.9549264813,segment3,18499.9238574353,-15.8619786047321,-82.1827339000463,-78.5425911875717,segment4,-59.9259756128542,5950.4132231405,4631.40495867769,5076.54786504344,segment4,8076.70149710251,14752.3389691729,12363.1548750029,12334.6781660772,segment4,12367.3858968667,-4.99369490320308,-9.95593401132278,-9.71694294137588,segment4,-8.87410127495906
547,7,0.181,11.77678,-35.8243886731839,8937.39090619998,14667.5493586461,16207.0360781988,segment3,18499.9238574353,-35.8243886731839,-84.3003158725741,-78.3397833246278,segment4,-59.9259756128542,6148.76033057851,4631.40495867769,5628.42819417673,segment4,8076.70149710251,11771.7151064248,12680.5546202428,12563.8345092048,segment4,12367.3858968667,-6.08784067855828,-10.1835423472707,-9.79046345144199,segment4,-8.87410127495906
548,8,0.1795,11.79806,-88.1781136290803,-2852.58601966943,14471.9718881403,15492.6582472896,segment3,18499.9238574353,-88.1781136290803,-86.6996607409403,-81.6982621439785,segment4,-59.9259756128542,6148.76033057851,4631.40495867769,5634.96504070248,segment4,8076.70149710251,14557.8298799055,12694.6326688144,12683.0944341397,segment4,12367.3858968667,-9.6550048619695,-10.4438446093916,-10.1308901559665,segment4,-8.87410127495906
