index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
548,8,0.1795,11.79819,115789.42475229,65.320943893977,65.320943893977,-6.91124678922692,-10.087143943859,segment3,-42.8207107709766,181731.572799407,28195.8376934177,29729.639297319,segment3,20653.4697740398,77355.3719008264,13530.5785123967,14783.5118967627,segment3,11380.2117877194,14405.7146622591,12557.2286204512,12574.4162558281,segment4,11908.0449825221,-1.31983591038161,-5.07099968451249,-5.31466024779932,segment3,-7.91161631661025
549,9,0.178,11.82017,98279.6165751216,26.4102590558259,26.4102590558259,-9.73239255495387,-6.54455582814233,segment3,-42.8207107709766,-1352.83869217608,22733.1834060817,27104.389179419,segment3,20653.4697740398,5950.4132231405,11426.4462809917,13770.0944027207,segment3,11380.2117877194,10206.5562618514,12576.2527196671,12405.0917941371,segment4,11908.0449825221,-2.95466951514243,-5.20068502417984,-5.06607200054993,segment3,-7.91161631661025
550,10,0.1765,11.84189,84566.3732532606,-4.06361499275417,-4.06361499275417,-13.7519859764081,-7.74572409600271,segment3,-42.8207107709766,230.780944131657,21714.292784598,24586.6971815289,segment3,20653.4697740398,3689.25619834711,10753.7190082645,12286.0388935996,segment3,11380.2117877194,10254.7680676455,12769.3908159879,12257.4521441228,segment4,11908.0449825221,-4.38130554027717,-5.40365740284471,-5.07173302755013,segment3,-7.91161631661025
551,11,0.175,11.86341,93039.4285172029,14.7653967048953,14.7653967048953,-16.5850101170438,-8.94689236386309,segment3,-42.8207107709766,21795.0375751516,21880.3224939322,22069.0051836388,segment3,20653.4697740398,3570.2479338843,10753.7190082645,10801.9833844785,segment3,11380.2117877194,9751.73437732503,12401.4643489538,12109.8124941086,segment4,11908.0449825221,-3.47370557476199,-5.56450538160184,-5.07739405455034,segment3,-7.91161631661025
552,12,0.1735,11.88464,89160.2206975791,6.14493488350919,6.14493488350919,-16.6417221783005,-13.3151978655286,segment3,-42.8207107709766,10228.1831602373,22572.5417653408,19586.4159755896,segment3,20653.4697740398,3689.25619834711,10753.7190082645,9191.6731235669,segment3,11380.2117877194,10418.134781514,11844.3431846418,11981.396497823,segment4,11908.0449825221,-3.88755581496358,-5.56219704369418,-5.28251261774579,segment3,-7.91161631661025
553,1,0.172,11.90552,101972.064958438,34.6156999076392,34.6156999076392,-15.6142958449167,-17.6835033671942,segment3,-42.8207107709766,30165.0036568887,23042.2662202503,17103.8267675404,segment3,20653.4697740398,5950.4132231405,10753.7190082645,7581.36286265532,segment3,11380.2117877194,11402.7461728897,11826.2053619631,11852.9805015375,segment4,11908.0449825221,-2.58893572123242,-5.44627024843618,-5.48763118094124,segment3,-7.91161631661025
554,2,0.1705,11.92735,91900.0870421313,12.2335267602918,12.2335267602918,-21.9554729787341,-22.8161471570319,segment3,-42.8207107709766,2960.1048815393,16565.0914046661,15913.0065450362,segment3,20653.4697740398,3332.23140495868,7786.77685950413,6358.44166634882,segment3,11380.2117877194,9699.85139288693,11631.8442553798,11788.3605838195,segment4,11908.0449825221,-3.59307318979668,-5.75913900444763,-5.79562660907297,segment3,-7.91161631661025
555,3,0.169,11.94913,82603.7835438207,-8.42492545817629,-8.42492545817629,-27.0017708044003,-27.9487909468697,segment3,-42.8207107709766,6199.01927837865,14246.9835898448,14722.186322532,segment3,20653.4697740398,3689.25619834711,5067.76859504132,5135.52047004232,segment3,11380.2117877194,11806.0665783422,11450.0490163533,11723.7406661016,segment4,11908.0449825221,-4.6000148754475,-6.07023826006128,-6.10362203720469,segment3,-7.91161631661025
556,4,0.1675,11.96986,65955.8799998681,-45.4202666669598,-45.4202666669598,-23.4763028717212,-28.4156909929298,segment3,-42.8207107709766,7474.09037508831,18648.2036890203,16409.5116784861,segment3,20653.4697740398,3570.2479338843,5575.20661157025,5549.3526556484,segment3,11380.2117877194,20551.7459851566,11486.5365077445,11665.7556462327,segment4,11908.0449825221,-6.6536797871035,-5.91559920246198,-6.18626925118956,segment3,-7.91161631661025
557,5,0.166,11.99245,52412.6057648344,-75.5164316337012,-75.5164316337012,-21.240985053878,-28.8825910389898,segment3,-42.8207107709766,6875.7719956074,18367.3515585371,18096.8370344402,segment3,20653.4697740398,6148.76033057851,5834.71074380165,5963.18484125448,segment3,11380.2117877194,14270.2859000625,11526.747796706,11607.7706263639,segment4,11908.0449825221,-8.67198199747497,-5.81319032843515,-6.26891646517443,segment3,-7.91161631661025
558,6,0.1645,12.01415,48111.9180228337,-85.073515504814,-85.073515504814,-19.4065340061359,-24.6090188879546,segment3,-42.8207107709766,11248.5691409879,19387.5936102055,20239.274421838,segment3,20653.4697740398,5950.4132231405,7003.30578512397,7309.63234120208,segment3,11380.2117877194,9598.84365984817,11558.7848535976,11583.4697074465,segment4,11908.0449825221,-9.40401395356025,-5.73033519162507,-6.06401053211783,segment3,-7.91161631661025
559,7,0.163,12.0355,31443.8601041721,-122.113644212951,-122.113644212951,-18.254302125552,-20.3354467369193,segment3,-42.8207107709766,-1068.80579738482,20280.6038377026,22381.7118092357,segment3,20653.4697740398,6148.76033057851,8089.25619834711,8656.07984114968,segment3,11380.2117877194,9450.49179069825,11672.8432930927,11559.1687885292,segment4,11908.0449825221,-12.9398416314027,-5.67788800105321,-5.85910459906123,segment3,-7.91161631661025
560,8,0.1615,12.05731,41679.790118858,-99.3671330692044,-99.3671330692044,-17.2793088434661,-14.8942128276572,segment3,-42.8207107709766,26320.7878756802,20280.8556474217,23263.5012507514,segment3,20653.4697740398,6148.76033057851,8115.70247933884,9439.85995770747,segment3,11380.2117877194,9936.09753041574,11726.4061911442,11449.8911811815,segment4,11908.0449825221,-10.6019449940351,-5.63452921928386,-5.56419232402785,segment3,-7.91161631661025
561,9,0.16,12.07898,117889.234691358,69.9871882030179,69.9871882030179,-14.1063318376644,-9.45297891839504,segment3,-42.8207107709766,98423.3586758387,22174.9932684456,24145.2906922671,segment3,20653.4697740398,11900.826446281,9145.45454545455,10223.6400742653,segment3,11380.2117877194,10313.0876570577,11601.6990703802,11340.6135738339,segment4,11908.0449825221,-1.13894256621654,-5.48985527935778,-5.26928004899448,segment3,-7.91161631661025
562,10,0.1585,12.10097,103031.808809958,36.970686244352,36.970686244352,-8.88598384071111,-4.3241155096033,segment3,-42.8207107709766,6083.86595632934,23593.9198112966,23824.8891148868,segment3,20653.4697740398,9917.35537190083,10000,10136.8585029607,segment3,11380.2117877194,11023.9364658281,11244.7632126676,11346.913590382,segment4,11908.0449825221,-2.48569510681972,-5.23310312766637,-4.95748278134153,segment3,-7.91161631661025
563,11,0.157,12.12209,98715.4253932119,27.3787230960264,27.3787230960264,-3.91311816588969,0.804747899188435,segment3,-42.8207107709766,9201.50143135764,23464.9781538846,23504.4875375066,segment3,20653.4697740398,3570.2479338843,9933.88429752066,10050.0769316561,segment3,11380.2117877194,9947.63691421987,11293.3043026943,11353.2136069301,segment4,11908.0449825221,-2.91150303157571,-4.95536584833326,-4.64568551368857,segment3,-7.91161631661025
564,12,0.1555,12.14369,103296.295137184,37.5584336381873,37.5584336381873,-1.39429838209304,1.22647408850067,segment3,-42.8207107709766,47307.5285440724,22668.6922616889,21907.6574079281,segment3,20653.4697740398,31735.5371900827,9933.88429752066,9676.81444417253,segment3,11380.2117877194,10991.1216100174,11601.3390614597,11570.4596585384,segment4,11908.0449825221,-2.46123507470784,-4.78621308433661,-4.60512724492109,segment3,-7.91161631661025
565,1,0.154,12.16583,100280.094829139,30.8557662869758,30.8557662869758,-0.00907182108928772,1.64820027781291,segment3,-42.8207107709766,14517.9037329833,22201.6956630558,20310.8272783496,segment3,20653.4697740398,3966.94214876033,9933.88429752066,9303.55195668899,segment3,11380.2117877194,13567.1618922681,11644.4594130834,11787.7057101466,segment4,11908.0449825221,-2.75652388776356,-4.66170934125428,-4.5645689761536,segment3,-7.91161631661025
566,2,0.1525,12.18783,104121.984617957,39.3932991510156,39.3932991510156,-0.886493294905238,-6.10974552416969,segment3,-42.8207107709766,18613.2482387035,21144.7829145244,17962.7864150049,segment3,20653.4697740398,5950.4132231405,9933.88429752066,9058.03633580597,segment3,11380.2117877194,8820.94522674507,12043.3135224052,12029.1154612133,segment4,11908.0449825221,-2.38487426080115,-4.77429320855752,-5.10059654552705,segment3,-7.91161631661025
567,3,0.151,12.2091,104650.037630654,40.5667502903418,40.5667502903418,-11.0182548514067,-13.8676913261523,segment3,-42.8207107709766,36005.1788257869,16319.0186406489,15614.7455516601,segment3,20653.4697740398,25785.1239669422,9685.95041322314,8812.52071492295,segment3,11380.2117877194,9692.00184614798,12349.9441404087,12270.5252122801,segment4,11908.0449825221,-2.33603924621718,-5.5350895602137,-5.6366241149005,segment3,-7.91161631661025
568,4,0.1495,12.23122,100289.38428013,30.8764095114007,30.8764095114007,-26.8534257322937,-27.4054918512339,segment3,-42.8207107709766,11722.1678561049,12463.5360326529,13828.9975081187,segment3,20653.4697740398,1983.47107438016,9178.51239669422,8608.78915841291,segment3,11380.2117877194,14099.3501322482,12317.1638113749,12334.5211794217,segment4,11908.0449825221,-2.75560377573987,-6.63798609967474,-6.62302666300985,segment3,-7.91161631661025
569,5,0.148,12.25325,71786.0507726434,-32.4643316163479,-32.4643316163479,-40.9132439003894,-40.9432923763154,segment3,-42.8207107709766,-466.905263297138,12163.8020410146,12043.2494645772,segment3,20653.4697740398,6148.76033057851,8919.00826446281,8405.05760190287,segment3,11380.2117877194,21887.6679136112,12330.9289743052,12398.5171465633,segment4,11908.0449825221,-5.90436330484408,-7.66702595307914,-7.60942921111921,segment3,-7.91161631661025
570,6,0.1465,12.27546,55941.7266800285,-67.6739407110477,-67.6739407110477,-54.9748846902409,-54.6935930549303,segment3,-42.8207107709766,-519.615012804466,10525.1896610032,11235.2511744019,segment3,20653.4697740398,5950.4132231405,7750.4132231405,8145.49014232541,segment3,11380.2117877194,9374.29585666997,12307.5594702889,12421.6507800227,segment4,11908.0449825221,-8.11196631027138,-8.69316186531733,-8.63900838546191,segment3,-7.91161631661025
571,7,0.145,12.29703,38574.4983058178,-106.267781542627,-106.267781542627,-69.1814022797153,-68.4438937335451,segment3,-42.8207107709766,-508.540010786721,8667.66277988536,10427.2528842266,segment3,20653.4697740398,6148.76033057851,6570.2479338843,7885.92268274795,segment3,11380.2117877194,10709.9280328454,12248.2941491186,12444.7844134821,segment4,11908.0449825221,-11.2437994407156,-9.72575524188102,-9.6685875598046,segment3,-7.91161631661025
572,8,0.1435,12.31816,25073,-136.271111111111,-136.271111111111,-82.5794507303313,-82.3809832316967,segment3,-42.8207107709766,394.616124328185,8617.19013633405,9303.12181804173,segment3,20653.4697740398,6148.76033057851,6449.5867768595,7171.53144694689,segment3,11380.2117877194,18249.1599119898,12448.3520109065,12518.0574722137,segment4,11908.0449825221,-15,-10.642029187984,-10.674660414515,segment3,-7.91161631661025
573,9,0.142,12.33951,25073,-136.271111111111,-136.271111111111,-96.2584350217414,-96.3180727298483,segment3,-42.8207107709766,8531.18785417965,7768.73702876148,8178.9907518569,segment3,20653.4697740398,5950.4132231405,5419.8347107438,6457.14021114582,segment3,11380.2117877194,9359.16010756881,12756.0720978069,12591.3305309452,segment4,11908.0449825221,-15,-11.5544954081829,-11.6807332692254,segment3,-7.91161631661025
574,10,0.1405,12.3609,24828.1979877369,-136.815115582807,-136.815115582807,-110.46747078006,-108.812020150818,segment3,-42.8207107709766,3444.45418608405,6811.09738027865,7295.1997817956,segment3,20653.4697740398,3689.25619834711,4565.28925619835,5468.18593280367,segment3,11380.2117877194,11191.1361185054,13027.2390584288,12657.1804129587,segment4,11908.0449825221,-15.0941546201012,-12.5710156962994,-12.6227241195457,segment3,-7.91161631661025
575,11,0.139,12.38224,25073,-136.271111111111,-136.271111111111,-122.030507906057,-121.305967571787,segment3,-42.8207107709766,4647.29740228369,7212.7903517134,6411.4088117343,segment3,20653.4697740398,3570.2479338843,4631.40495867769,4479.23165446151,segment3,11380.2117877194,10110.8011718712,12843.6594213049,12723.0302949722,segment4,11908.0449825221,-15,-13.5102344406946,-13.564714969866,segment3,-7.91161631661025
576,12,0.1375,12.40438,25073,-136.271111111111,-136.271111111111,-130.093433739775,-129.155311965533,segment3,-42.8207107709766,12535.0354528732,7485.25860947721,6627.66506405583,segment3,20653.4697740398,3689.25619834711,4631.40495867769,3969.89218912608,segment3,11380.2117877194,10267.0892559748,12613.0261140704,12733.7210505972,segment4,11908.0449825221,-15,-14.3460674201524,-14.3017957864818,segment3,-7.91161631661025
577,1,0.136,12.42561,25073,-136.271111111111,-136.271111111111,-135.999501944769,-137.004656359279,segment3,-42.8207107709766,4709.75167735368,7619.0018803398,6843.92131637735,segment3,20653.4697740398,3689.25619834711,4631.40495867769,3460.55272379065,segment3,11380.2117877194,12868.8265382229,12790.4675894546,12744.4118062222,segment4,11908.0449825221,-15,-15.1816228785163,-15.0388766030976,segment3,-7.91161631661025
578,2,0.1345,12.44768,34630.1561804426,-115.032986265683,-115.032986265683,-138.170325011338,-139.688857837714,segment3,-42.8207107709766,27210.0568491019,9175.56554902974,7801.93797750124,segment3,20653.4697740398,3332.23140495868,4631.40495867769,3541.60254627409,segment3,11380.2117877194,14320.6692637006,12706.7358086045,12781.3049160271,segment4,11908.0449825221,-12.1319728550367,-15.5671137682011,-15.4193415268179,segment3,-7.91161631661025
579,3,0.133,12.46905,26408.8357209403,-133.302587286799,-133.302587286799,-138.231674169262,-142.37305931615,segment3,-42.8207107709766,7045.49563364676,10339.246889394,8759.95463862513,segment3,20653.4697740398,3689.25619834711,4631.40495867769,3622.65236875754,segment3,11380.2117877194,11577.559894802,12667.5303549704,12818.1980258321,segment4,11908.0449825221,-14.4881299367538,-15.5851618278114,-15.7998064505383,segment3,-7.91161631661025
580,4,0.1315,12.49041,25073,-136.271111111111,-136.271111111111,-139.213277942591,-141.79208679685,segment3,-42.8207107709766,17698.4994846571,9817.60003616795,9908.05825220359,segment3,20653.4697740398,3570.2479338843,4631.40495867769,4123.38046496171,segment3,11380.2117877194,18721.7991385182,12715.4607653308,12830.3526830589,segment4,11908.0449825221,-15,-15.7773708618776,-15.9212198705243,segment3,-7.91161631661025
581,5,0.13,12.51208,22121.6340920063,-142.829702017764,-142.829702017764,-140.556442812552,-141.21111427755,segment3,-42.8207107709766,3197.39442258476,9620.22056534509,11056.161865782,segment3,20653.4697740398,6148.76033057851,4631.40495867768,4624.10856116587,segment3,11380.2117877194,12859.3076163685,12656.7926344087,12842.5073402857,segment4,11908.0449825221,-16.2012169460695,-16.0480378955604,-16.0426332905102,segment3,-7.91161631661025
582,6,0.1285,12.53399,18526.5443565108,-150.818790318865,-150.818790318865,-139.695134682027,-136.902900786278,segment3,-42.8207107709766,2355.32348764499,10850.0397536509,12646.3988297829,segment3,20653.4697740398,5950.4132231405,4631.40495867769,5254.71703450456,segment3,11380.2117877194,12867.4567802837,12839.8755892754,12810.9398496788,segment4,11908.0449825221,-17.8751041760331,-16.0029376821676,-15.8132852022787,segment3,-7.91161631661025
583,7,0.127,12.5557,12204.1440153983,-164.868568854671,-164.868568854671,-135.736415967746,-132.594687295005,segment3,-42.8207107709766,-173.640010533989,12926.4796580635,14236.6357937838,segment3,20653.4697740398,6148.76033057851,4631.40495867769,5885.32550784325,segment3,11380.2117877194,11475.3625184533,12969.5790201367,12779.3723590719,segment4,11908.0449825221,-21.533992575687,-15.5641873839713,-15.5839371140472,segment3,-7.91161631661025
584,8,0.1255,12.57704,27998.4651714757,-129.770077396721,-129.770077396721,-127.887112182041,-123.678323568728,segment3,-42.8207107709766,37417.2441726341,14972.5236964875,15549.6513932288,segment3,20653.4697740398,6148.76033057851,4631.40495867769,5996.45214724702,segment3,11380.2117877194,15474.1626859782,12771.1793156192,12628.0501802261,segment4,11908.0449825221,-13.9615882174641,-14.947881762754,-14.902243441922,segment3,-7.91161631661025
585,9,0.124,12.59943,21484.9639229522,-144.244524615662,-144.244524615662,-115.259180409988,-114.76195984245,segment3,-42.8207107709766,-563.088025383016,17402.7200080073,16862.6669926738,segment3,20653.4697740398,5950.4132231405,5056.19834710744,6107.57878665078,segment3,11380.2117877194,11193.2264463643,12626.1996448526,12476.7280013802,segment4,11908.0449825221,-16.4715652131838,-14.0817087689194,-14.2205497697968,segment3,-7.91161631661025
