index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
518,2,0.396833333333333,11.14099,93199.5675721711,15.1212612714912,15.1212612714912,-36.6766126970305,-40.9563276694369,segment4,-60.5707788608313,59271.0444024236,23246.1351007411,22884.9469606833,segment4,17485.7695750865,3332.23140495868,8796.69421487603,7811.27370689429,segment4,7232.17824390582,15838.322341353,13220.631007754,13123.8438460912,segment4,12272.9768687251,-3.45784394094974,-6.54305901093355,-6.81755752493829,segment4,-8.75086640836106
519,3,0.395666666666667,11.1623,94954.2752436044,19.0206116524543,19.0206116524543,-37.0751831312485,-37.2369680366559,segment4,-60.5707788608313,18379.7421422291,21952.0617890889,22753.9390049577,segment4,17485.7695750865,3689.25619834711,8796.69421487603,8185.81362911849,segment4,7232.17824390582,12935.7782724486,13334.724269611,13263.4045706594,segment4,12272.9768687251,-3.28404167555425,-6.57209900225579,-6.58555948069697,segment4,-8.75086640836106
520,4,0.3945,11.1841,105198.464755238,41.7854772338612,41.7854772338612,-38.4669645865034,-34.2858100366564,segment4,-60.5707788608313,72622.3488871439,21449.4924186667,23502.3788660152,segment4,17485.7695750865,53553.7190082644,8796.69421487603,8854.6604991252,segment4,7232.17824390582,8824.44036724644,13279.0998586554,13315.0220431566,segment4,12272.9768687251,-2.28532000783898,-6.69767172298904,-6.41535035438329,segment4,-8.75086640836106
521,5,0.393333333333333,11.20627,91228.9614950387,10.7421366556415,10.7421366556415,-37.6118376702204,-31.3346520366568,segment4,-60.5707788608313,7062.39547999702,22390.6318733024,24250.8187270727,segment4,17485.7695750865,6148.76033057851,8796.69421487603,9523.5073691319,segment4,7232.17824390582,14883.1384096173,13209.130546099,13366.6395156538,segment4,12272.9768687251,-3.66520620216698,-6.65388942314941,-6.24514122806962,segment4,-8.75086640836106
522,6,0.392166666666667,11.22812,65619.7942702341,-46.1671238439242,-46.1671238439242,-32.8185236222212,-30.1508621918546,segment4,-60.5707788608313,3521.88134515129,24151.0741759555,23988.8329871635,segment4,17485.7695750865,5950.4132231405,8796.69421487603,9979.23157588224,segment4,7232.17824390582,23180.6353468154,13197.3886394799,13324.6102713839,segment4,12272.9768687251,-6.70075721106116,-6.30100535101463,-6.16302548448745,segment4,-8.75086640836106
523,7,0.391,11.25054,89078.7907830224,5.96397951782749,5.96397951782749,-28.9065001826221,-28.9670723470525,segment4,-60.5707788608313,39073.6667439718,23774.4256012104,23726.8472472543,segment4,17485.7695750865,6148.76033057851,8796.69421487603,10434.9557826326,segment4,7232.17824390582,9465.90990060501,13217.3208385147,13282.581027114,segment4,12272.9768687251,-3.89630795539315,-6.02329061277607,-6.08090974090528,segment4,-8.75086640836106
524,8,0.389833333333333,11.27262,65737.2492217805,-45.9061128404877,-45.9061128404877,-31.8894564208373,-33.518082794965,segment4,-60.5707788608313,1524.21613529046,20582.6179842487,21422.7601000437,segment4,17485.7695750865,6148.76033057851,8796.69421487603,9553.56935262392,segment4,7232.17824390582,18716.9973659537,13128.2540765695,13128.8944682351,segment4,12272.9768687251,-6.6843046334528,-6.18994810760263,-6.32737804737121,segment4,-8.75086640836106
525,9,0.388666666666667,11.29381,50459.5974595626,-79.856450089861,-79.856450089861,-40.6843685567625,-38.0690932428775,segment4,-60.5707788608313,1061.10868847686,17656.7577005972,19118.6729528332,segment4,17485.7695750865,5950.4132231405,8796.69421487603,8672.18292261527,segment4,7232.17824390582,10388.3472275543,12817.7739468874,12975.2079093563,segment4,12272.9768687251,-9.00440894305316,-6.71695242627273,-6.57384635383713,segment4,-8.75086640836106
526,10,0.3875,11.31518,33658.9867649155,-117.19114052241,-117.19114052241,-46.4093699613924,-44.0054661808968,segment4,-60.5707788608313,57.7010570017082,16899.405587806,17095.9006605063,segment4,17485.7695750865,3689.25619834711,6714.04958677686,6887.89865741383,segment4,7232.17824390582,13169.0555533016,12761.6066331126,12686.2270876873,segment4,12272.9768687251,-12.3588815969824,-7.04899666114307,-6.89793582605366,segment4,-8.75086640836106
527,11,0.386333333333333,11.33658,62293.7541255516,-53.5583241654409,-53.5583241654409,-48.547932019397,-49.9418391189161,segment4,-60.5707788608313,42227.6153081911,16317.9164712309,15073.1283681793,segment4,17485.7695750865,3570.2479338843,4631.40495867769,5103.61439221238,segment4,7232.17824390582,10022.6000136707,12648.8644386553,12397.2462660183,segment4,12272.9768687251,-7.1666544158073,-7.15007250246285,-7.22202529827018,segment4,-8.75086640836106
528,12,0.385166666666667,11.35762,70391.3415709408,-35.5636853979092,-35.5636853979092,-49.0176039096126,-52.5143895339867,segment4,-60.5707788608313,21323.4620185132,16384.0859363361,14553.4077058116,segment4,17485.7695750865,3689.25619834711,4631.40495867769,4127.41477017387,segment4,7232.17824390582,9536.61837477688,11964.0333282555,12002.2407924877,segment4,12272.9768687251,-6.072828973648,-7.16807027701861,-7.35825235483606,segment4,-8.75086640836106
529,1,0.384,11.37973,64549.154587504,-48.5463231388801,-48.5463231388801,-50.1578447404839,-55.0869399490574,segment4,-60.5707788608313,10289.3313989438,15692.5513693179,14033.6870434439,segment4,17485.7695750865,3689.25619834711,4631.40495867769,3151.21514813536,segment4,7232.17824390582,12442.2621840336,11574.2547845323,11607.2353189572,segment4,12272.9768687251,-6.85072775073482,-7.22447410323056,-7.49447941140193,segment4,-8.75086640836106
530,2,0.382833333333333,11.40087,49533.5625280016,-81.9143054933298,-81.9143054933298,-52.6888786330603,-54.1794533982207,segment4,-60.5707788608313,424.848809724415,14832.6041103413,14622.5753675606,segment4,17485.7695750865,3332.23140495868,4631.40495867769,3276.73464977025,segment4,7232.17824390582,12108.2094642681,11340.164403323,11325.4361252322,segment4,12272.9768687251,-9.16203191012738,-7.36604046822985,-7.4384807147352,segment4,-8.75086640836106
531,3,0.381666666666667,11.4228,43635.2292197823,-95.0217128449283,-95.0217128449283,-54.1459743251178,-53.2719668473839,segment4,-60.5707788608313,7005.29092729162,14983.5045976352,15211.4636916773,segment4,17485.7695750865,3689.25619834711,4631.40495867769,3402.25415140514,segment4,7232.17824390582,9214.36803716382,11007.7927003834,11043.6369315071,segment4,12272.9768687251,-10.2279573544591,-7.47271003381467,-7.38248201806848,segment4,-8.75086640836106
532,4,0.3805,11.44475,94687.4956090568,18.4277680201261,18.4277680201261,-49.0453556772055,-47.8861035876094,segment4,-60.5707788608313,65820.3493950926,17795.6571884893,16823.3492917198,segment4,17485.7695750865,3570.2479338843,4631.40495867769,4046.56394086324,segment4,7232.17824390582,11197.8350719339,10868.9738382511,10963.3237617303,segment4,12272.9768687251,-3.3104659658224,-7.14812365917487,-7.07659611868551,segment4,-8.75086640836106
533,5,0.379333333333333,11.46641,78643.4604147698,-17.2256435227339,-17.2256435227339,-39.4974512234774,-42.5002403278349,segment4,-60.5707788608313,-91.3438257523144,19660.1897177751,18435.2348917623,segment4,17485.7695750865,6148.76033057851,4565.28925619835,4690.87373032135,segment4,7232.17824390582,9803.93103795615,10798.3434573991,10883.0105919535,segment4,12272.9768687251,-5.06588043585816,-6.57041961559385,-6.77071021930253,segment4,-8.75086640836106
534,6,0.378166666666667,11.48767,73132.8389361745,-29.4714690307234,-29.4714690307234,-34.5581462067111,-35.6880453948466,segment4,-60.5707788608313,12263.6878134254,17822.8263053805,19287.8933808255,segment4,17485.7695750865,5950.4132231405,4499.17355371901,5362.33024226725,segment4,7232.17824390582,11823.8960688802,11100.9654941167,11027.9847424174,segment4,12272.9768687251,-5.73202956670829,-6.31152330379767,-6.38719191447728,segment4,-8.75086640836106
535,7,0.377,11.5097,69251.1451436713,-38.097455236286,-38.097455236286,-31.777217862624,-28.8758504618583,segment4,-60.5707788608313,13735.0306672598,17200.3890938485,20140.5518698886,segment4,17485.7695750865,6148.76033057851,4499.17355371901,6033.78675421314,segment4,7232.17824390582,11467.9641291845,11449.7977852903,11172.9588928813,segment4,12272.9768687251,-6.21872742883281,-6.15775770793421,-6.00367360965203,segment4,-8.75086640836106
536,8,0.375833333333333,11.53173,58229.7288213065,-62.5894915082078,-62.5894915082078,-28.2393309075952,-24.7223197315154,segment4,-60.5707788608313,6224.1179965649,17646.0427856055,19538.6123573559,segment4,17485.7695750865,6148.76033057851,4499.17355371901,5914.47437743677,segment4,7232.17824390582,11096.7739883512,11554.8201021236,11413.8555203015,segment4,12272.9768687251,-7.75947791999593,-5.93848898946409,-5.74111008920093,segment4,-8.75086640836106
537,9,0.374666666666667,11.55328,42230.4843858158,-98.1433680315205,-98.1433680315205,-22.6350360484263,-20.5687890011724,segment4,-60.5707788608313,-17.1814777441372,18628.9163848365,18936.6728448232,segment4,17485.7695750865,5950.4132231405,4499.17355371901,5795.16200066039,segment4,7232.17824390582,10031.6497346061,11607.8101444915,11654.7521477218,segment4,12272.9768687251,-10.4893052305459,-5.57162435650228,-5.47854656874984,segment4,-8.75086640836106
538,10,0.3735,11.57493,96974.7812361146,23.5106249691436,23.5106249691436,-20.0816790637865,-21.7183491239435,segment4,-60.5707788608313,68627.653403721,17396.4320496415,17311.3210277577,segment4,17485.7695750865,3689.25619834711,4499.17355371901,5016.9847507031,segment4,7232.17824390582,10194.100355075,11748.2478528346,12158.4344105866,segment4,12272.9768687251,-3.08391231813442,-5.38750564240609,-5.52961001971464,segment4,-8.75086640836106
539,11,0.372333333333333,11.59672,102095.327754617,34.8896172324812,34.8896172324812,-23.1884551008851,-22.8679092467145,segment4,-60.5707788608313,18406.4436643319,15695.7631799527,15685.9692106923,segment4,17485.7695750865,1983.47107438016,4499.17355371901,4238.80750074581,segment4,7232.17824390582,11302.4260714498,12594.6388429281,12662.1166734514,segment4,12272.9768687251,-2.57672664871072,-5.56157618401356,-5.58067347067945,segment4,-8.75086640836106
540,12,0.371166666666667,11.61786,83934.2621229516,-5.46830639344097,-5.46830639344097,-29.076119919456,-29.0118869696543,segment4,-60.5707788608313,1047.91176490114,15546.6309001327,14375.1045985931,segment4,17485.7695750865,3689.25619834711,4499.17355371901,3621.3130962369,segment4,7232.17824390582,15519.721198219,13696.9065147706,13278.0580595173,segment4,12272.9768687251,-4.44924525763631,-5.98156343258529,-6.07799138257937,segment4,-8.75086640836106
541,1,0.37,11.63999,81040.2601516347,-11.8994218852562,-11.8994218852562,-37.2110231033701,-35.1558646925941,segment4,-60.5707788608313,15626.3885757879,14406.3521213729,13064.2399864939,segment4,17485.7695750865,3689.25619834711,4499.17355371901,3003.81869172798,segment4,7232.17824390582,14831.1343487576,14015.8309997621,13893.9994455831,segment4,12272.9768687251,-4.78393716602343,-6.68348818991072,-6.57530929447928,segment4,-8.75086640836106
542,2,0.368833333333333,11.66135,71251.6360781812,-33.6519198262639,-33.6519198262639,-45.6499149653803,-44.6913042483629,segment4,-60.5707788608313,5783.48023504866,13329.3597946658,12012.0606124289,segment4,17485.7695750865,3332.23140495868,4499.17355371901,3147.22058411948,segment4,7232.17824390582,12239.8729035434,14310.5109614091,14290.7052290532,segment4,12272.9768687251,-5.96637325155589,-7.62370707395423,-7.53284386369693,segment4,-8.75086640836106
543,3,0.367666666666667,11.68302,82443.5401486268,-8.78102189194049,-8.78102189194049,-52.7598479452229,-54.2267438041316,segment4,-60.5707788608313,25235.6258835106,13047.0403031846,10959.8812383639,segment4,17485.7695750865,3689.25619834711,4499.17355371901,3290.62247651098,segment4,7232.17824390582,10354.4656147179,14626.3434979062,14687.4110125232,segment4,12272.9768687251,-4.61886482194717,-8.6884051401527,-8.49037843291457,segment4,-8.75086640836106
544,4,0.3665,11.70546,83455.440114322,-6.53235530150663,-6.53235530150663,-62.6557621771634,-65.7742360270971,segment4,-60.5707788608313,18010.3903941936,10950.6091526705,10389.1559574629,segment4,17485.7695750865,3570.2479338843,4499.17355371901,3990.74809894827,segment4,7232.17824390582,13428.242494614,14601.0894276174,14708.1859098188,segment4,12272.9768687251,-4.50070936002561,-9.76203482918087,-9.62950133717057,segment4,-8.75086640836106
545,5,0.365333333333333,11.72686,56322.3347088399,-66.8281450914668,-66.8281450914668,-76.6983230415474,-77.3217282500626,segment4,-60.5707788608313,6902.56230261651,8321.89170079798,9818.43067656196,segment4,17485.7695750865,6148.76033057851,4565.28925619835,4690.87372138557,segment4,7232.17824390582,27886.9073775201,14589.0323118119,14728.9608071144,segment4,12272.9768687251,-8.05333004023419,-10.8224071500884,-10.7686242414266,segment4,-8.75086640836106
546,6,0.364166666666667,11.74927,31867.1846015389,-121.172923107691,-121.172923107691,-89.2801369191,-87.6044607552368,segment4,-60.5707788608313,1690.60696937654,8117.0256313018,10142.4339731492,segment4,17485.7695750865,5950.4132231405,4631.40495867769,5418.14606530472,segment4,7232.17824390582,20195.343853537,14371.6827384421,14475.2379892118,segment4,12272.9768687251,-12.8242739280538,-11.7796583206573,-11.7166148295073,segment4,-8.75086640836106
547,7,0.363,11.77104,22659.8450920338,-141.633677573258,-141.633677573258,-99.8198983702911,-97.887193260411,segment4,-60.5707788608313,-3058.57917892659,8286.74685338929,10466.4372697365,segment4,17485.7695750865,6148.76033057851,4631.40495867769,6145.41840922387,segment4,7232.17824390582,10750.7039843231,13924.8970330917,14221.5151713092,segment4,12272.9768687251,-15.9726772432978,-12.6289311907977,-12.6646054175881,segment4,-8.75086640836106
548,8,0.361833333333333,11.79379,13680.9967632344,-161.586673859479,-161.586673859479,-105.555628502976,-104.2367216368,segment4,-60.5707788608313,-2830.08799822095,10097.5613317516,10599.481427212,segment4,17485.7695750865,6148.76033057851,4631.40495867769,6043.98844019359,segment4,7232.17824390582,18886.3532127402,13573.8974181264,13816.1826700418,segment4,12272.9768687251,-20.5707813225751,-13.0770438322432,-13.1735593965079,segment4,-8.75086640836106
549,9,0.360666666666667,11.81512,9991.94026158783,-169.784577196471,-169.784577196471,-107.617599919314,-110.58625001319,segment4,-60.5707788608313,2261.35672149395,11666.0239324845,10732.5255846876,segment4,17485.7695750865,5950.4132231405,4631.40495867769,5942.55847116331,segment4,7232.17824390582,9822.05138614716,13489.168596503,13410.8501687743,segment4,12272.9768687251,-23.23075541673,-13.1933513311702,-13.6825133754277,segment4,-8.75086640836106
550,10,0.3595,11.83706,22337.4516553846,-142.350107432479,-142.350107432479,-111.669712117069,-113.878793837636,segment4,-60.5707788608313,16034.7675921438,10640.2001638996,10191.4019379862,segment4,17485.7695750865,3689.25619834711,4631.40495867769,5166.86178789445,segment4,7232.17824390582,9797.60101660346,13358.9081795557,12843.0133485998,segment4,12272.9768687251,-16.1095746686265,-13.4278198465462,-13.8197959407599,segment4,-8.75086640836106
551,11,0.358333333333333,11.85856,25073,-136.271111111111,-136.271111111111,-116.245271666883,-117.171337662081,segment4,-60.5707788608313,7910.11063096937,9624.7138350699,9650.2782912848,segment4,17485.7695750865,3570.2479338843,4631.40495867769,4391.16510462558,segment4,7232.17824390582,11409.5546305895,12578.9731591526,12275.1765284252,segment4,12272.9768687251,-15,-13.7471029730061,-13.9570785060921,segment4,-8.75086640836106
552,12,0.357166666666667,11.88011,25073,-136.271111111111,-136.271111111111,-117.763391470496,-117.272521387392,segment4,-60.5707788608313,6627.45913035536,9988.39564266859,9658.47024500843,segment4,17485.7695750865,3689.25619834711,4631.40495867769,3771.19021403121,segment4,7232.17824390582,10196.2028782039,11566.807080961,11775.285522682,segment4,12272.9768687251,-15,-13.8635362828228,-13.7525961611833,segment4,-8.75086640836106
553,1,0.356,11.90194,26072.0986017222,-134.050891996173,-134.050891996173,-117.118737781187,-117.373705112702,segment4,-60.5707788608313,14120.1505404333,10800.7439350854,9666.66219873205,segment4,17485.7695750865,3689.25619834711,4631.40495867769,3151.21532343684,segment4,7232.17824390582,9431.79574036397,11111.7719786829,11275.3945169388,segment4,12272.9768687251,-14.6157313070299,-13.7767738163946,-13.5481138162745,segment4,-8.75086640836106
554,2,0.354833333333333,11.92362,64273.9121950943,-49.1579728997905,-49.1579728997905,-115.925683965997,-115.927904242627,segment4,-60.5707788608313,50749.2657510991,11290.4140383944,10162.8905564834,segment4,17485.7695750865,3332.23140495868,4631.40495867769,3278.74404214911,segment4,7232.17824390582,9215.22075276835,11246.9149840638,11305.9249996235,segment4,12272.9768687251,-6.88928250523961,-13.5188761348146,-13.2476873026955,segment4,-8.75086640836106
