index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
531,3,0.823333333333333,11.43976,178.480840742315,31827.5573035246,65663.7918742695,64075.6522885943,segment2,34721.2999697133,178.480840742315,97.4506339977773,101.461896198712,segment3,21.3936653093346,77355.3719008264,53877.6859504132,52530.0272585975,segment2,22279.48278509,9653.68684462864,10732.4632661109,10811.7986447085,segment4,11262.5350190089,2.65124873590926,-0.34791052344291,-0.260260046045461,segment3,-3.69745733441982
532,4,0.823,11.46053,139.950668084285,60265.4820537413,66779.1102073778,65171.6127325396,segment2,34721.2999697133,139.950668084285,99.3845335180435,101.097408008023,segment3,21.3936653093346,61487.6033057851,54963.6363636363,54190.9949386244,segment2,22279.48278509,16116.4564440702,10945.2190596217,10956.1967265294,segment4,11262.5350190089,1.386163848221,-0.260128476983846,-0.247183204988547,segment3,-3.69745733441982
533,5,0.822666666666667,11.48298,73.1235058687456,-346.329160637871,67863.4467469786,66267.573176485,segment2,34721.2999697133,73.1235058687456,100.009477324623,100.732919817334,segment3,21.3936653093346,17851.2396694215,56380.1652892562,55851.9626186513,segment2,22279.48278509,11874.6541669332,11202.0567447619,11100.5948083504,segment4,11262.5350190089,-1.01735892135292,-0.231900518421809,-0.234106363931632,segment3,-3.69745733441982
534,6,0.822333333333333,11.50446,71.9565953405955,14977.7531776604,66082.1222326805,61798.4784791781,segment2,34721.2999697133,71.9565953405955,99.0294636239907,93.5242985776809,segment3,21.3936653093346,5950.4132231405,55211.5702479339,52933.0326854865,segment2,22279.48278509,9552.44969218748,11311.558150031,11283.2104236352,segment4,11262.5350190089,-1.06259580433601,-0.275324645725144,-0.457888506972885,segment3,-3.69745733441982
535,7,0.822,11.52705,32.439466469635,-1172.73599294624,59168.2173226118,57329.3837818711,segment2,34721.2999697133,32.439466469635,91.4174720096225,86.315677338028,segment3,21.3936653093346,6148.76033057851,51150.4132231405,50014.1027523218,segment2,22279.48278509,10461.2116684075,11443.200325937,11465.82603892,segment4,11262.5350190089,-2.68593503255391,-0.555256906316923,-0.681670650014137,segment3,-3.69745733441982
536,8,0.821666666666667,11.54891,67.038254859876,195687.855513071,47210.54667784,51072.7136779504,segment2,34721.2999697133,67.038254859876,73.3408379024805,73.4042099120719,segment3,21.3936653093346,168595.041322314,43629.7520661157,44544.5866323139,segment2,22279.48278509,11523.359415149,11715.2799599383,11625.6015074023,segment4,11262.5350190089,-1.2532620014693,-1.17754506019865,-1.13135431729936,segment3,-3.69745733441982
537,9,0.821333333333333,11.57066,35.0382792860338,1996.55150983657,40313.4210467571,44816.0435740296,segment2,34721.2999697133,35.0382792860338,56.2133917389477,60.4927424861158,segment3,21.3936653093346,5950.4132231405,36109.0909090909,39075.0705123061,segment2,22279.48278509,10446.1272949251,11911.6809112559,11785.3769758847,segment4,11262.5350190089,-2.57010046763915,-1.76831565249234,-1.58103798458458,segment3,-3.69745733441982
538,10,0.821,11.59216,29.2575576525015,41831.4572084923,38601.4540066761,41288.7939652982,segment2,34721.2999697133,29.2575576525015,45.9194942873556,48.3212630126954,segment3,21.3936653093346,29752.0661157025,31480.9917355372,34789.181779176,segment2,22279.48278509,14680.7158278794,11752.7161243553,12153.0407095551,segment4,11262.5350190089,-2.82775941525105,-2.14874525664312,-2.08059919519798,segment3,-3.69745733441982
539,11,0.820666666666667,11.61347,35.0467075981739,40222.5987070708,36921.7570261256,37761.5443565667,segment2,34721.2999697133,35.0467075981739,35.8720832044835,36.1497835392751,segment3,21.3936653093346,25785.1239669422,28927.2727272727,30503.293046046,segment2,22279.48278509,11832.3572645761,12515.8192861453,12520.7044432256,segment4,11262.5350190089,-2.56972480000218,-2.59220770227335,-2.58016040581138,segment3,-3.69745733441982
540,12,0.820333333333333,11.63457,16.2944383545812,6844.69481217545,36653.7208609252,34373.1804866096,segment2,34721.2999697133,16.2944383545812,24.3114995033896,24.0558642150877,segment3,21.3936653093346,3689.25619834711,28439.6694214876,26863.3442232966,segment2,22279.48278509,11593.959773445,13416.3141049298,12956.8531766646,segment4,11262.5350190089,-3.40555296557432,-3.17294944919963,-3.20506110921759,segment3,-3.69745733441982
541,1,0.82,11.6564,36.6503850063705,42089.2419259709,37004.0203591776,30984.8166166524,segment2,34721.2999697133,36.6503850063705,13.4240546893783,11.9619448909002,segment3,21.3936653093346,21818.1818181818,28439.6694214876,23223.3954005473,segment2,22279.48278509,11110.8841144839,13463.7011039952,13393.0019101035,segment4,11262.5350190089,-2.49902494655814,-3.7582592207701,-3.8299618126238,segment3,-3.69745733441982
542,2,0.819666666666667,11.67752,28.5203116311456,50192.3079172812,29510.4532091769,26940.2709467916,segment2,34721.2999697133,28.5203116311456,0.598821756464221,-1.61832637108762,segment3,21.3936653093346,39669.4214876033,21671.0743801653,19431.2628850876,segment2,22279.48278509,14181.4194485291,13610.733648823,13549.9879989051,segment4,11262.5350190089,-2.86062002436455,-4.53310090711808,-4.68170009785508,segment3,-3.69745733441982
543,3,0.819333333333333,11.69888,40.0082206885436,30516.7924752125,21500.8913605001,22895.7252769307,segment2,34721.2999697133,40.0082206885436,-14.5142351965596,-15.1985976330755,segment3,21.3936653093346,15867.7685950413,14902.479338843,15639.1303696279,segment2,22279.48278509,9479.46480434205,13650.4506603341,13706.9740877068,segment4,11262.5350190089,-2.35928333396427,-5.54948203827939,-5.53343838308635,segment3,-3.69745733441982
544,4,0.819,11.72035,31.369749299845,20489.0379201092,20403.9389059972,21065.3882837052,segment2,34721.2999697133,31.369749299845,-28.5207053164949,-28.1712849137149,segment3,21.3936653093346,11900.826446281,13816.5289256198,13880.390440985,segment2,22279.48278509,12475.5235987425,13392.6475539808,13589.1291048531,segment4,11262.5350190089,-2.73361458152431,-6.56964734240513,-6.4597502817906,segment3,-3.69745733441982
545,5,0.818666666666667,11.74216,-59.4334413357451,-882.612560217142,17728.0882777174,19235.0512904796,segment2,34721.2999697133,-59.4334413357451,-42.5275266161027,-41.1439721943543,segment3,21.3936653093346,6148.76033057851,11804.9586776859,12121.6505123421,segment2,22279.48278509,33830.0628952199,13168.513626475,13471.2841219994,segment4,11262.5350190089,-7.54067918673317,-7.58982829934907,-7.38606218049485,segment3,-3.69745733441982
546,6,0.818333333333333,11.76377,-72.9404662811664,9081.16861243026,17741.9458640905,18917.4591227302,segment2,34721.2999697133,-72.9404662811664,-53.323081633076,-51.0729105509465,segment3,21.3936653093346,5950.4132231405,10879.3388429752,11435.1785747087,segment2,22279.48278509,9208.91661472936,13102.9096423605,13329.4081887147,segment4,11262.5350190089,-8.47707746518643,-8.3148543002748,-8.09974406557795,segment3,-3.69745733441982
547,7,0.818,11.78592,-83.9621474448756,13131.036530343,17896.7968469688,18599.8669549808,segment2,34721.2999697133,-83.9621474448756,-62.0328800160861,-61.0018489075388,segment3,21.3936653093346,6148.76033057851,10123.9669421488,10748.7066370752,segment2,22279.48278509,11942.0327234336,13074.5420407819,13187.53225543,segment4,11262.5350190089,-9.31888788939472,-8.80817842289197,-8.81342595066105,segment3,-3.69745733441982
548,8,0.817666666666667,11.80799,-124.365721615551,1538.471389765,16527.2428937099,19472.5346421321,segment2,34721.2999697133,-124.365721615551,-68.3976062393836,-65.3931339262656,segment3,21.3936653093346,6148.76033057851,7854.54545454545,10454.5387162826,segment2,22279.48278509,13571.3194359902,12919.1271032557,13102.3792966739,segment4,11262.5350190089,-13.21650961698,-9.15556962264712,-9.11656851831292,segment3,-3.69745733441982
549,9,0.817333333333333,11.82962,-136.271111111111,3916.45126489909,20609.559050407,20345.2023292835,segment2,34721.2999697133,-136.271111111111,-67.1245386937739,-69.7844189449925,segment3,21.3936653093346,5950.4132231405,8241.32231404959,10160.3707954899,segment2,22279.48278509,9351.3755503519,13177.6592044404,13017.2263379178,segment4,11262.5350190089,-15,-9.11574005354076,-9.41971108596479,segment3,-3.69745733441982
550,10,0.817,11.8506,-135.588334828801,13584.6985453596,24776.9615720011,21598.3932524002,segment2,34721.2999697133,-135.588334828801,-64.9879105655362,-69.1761307798061,segment3,21.3936653093346,3689.25619834711,11381.8181818182,10503.3373457233,segment2,22279.48278509,9588.19301997315,13815.9635960833,12969.9276599027,segment4,11262.5350190089,-14.8818271819079,-9.03474414536812,-9.36673806539272,segment3,-3.69745733441982
551,11,0.816666666666667,11.87189,-136.271111111111,4248.94229149013,24869.6629903145,22851.5841755169,segment2,34721.2999697133,-136.271111111111,-64.3604799776895,-68.5678426146198,segment3,21.3936653093346,3570.2479338843,12621.4876033058,10846.3038959567,segment2,22279.48278509,11545.6658123418,13348.1344860851,12922.6289818876,segment4,11262.5350190089,-15,-8.98909253354683,-9.31376504482064,segment3,-3.69745733441982
552,12,0.816333333333333,11.89388,-71.4810633434916,43150.9333007082,24649.4081112335,23496.7837870315,segment2,34721.2999697133,-71.4810633434916,-62.8602053880618,-66.1282132195997,segment3,21.3936653093346,3689.25619834711,12621.4876033058,11221.9296333425,segment2,22279.48278509,10306.1556069324,12735.0998062026,12914.0899267438,segment4,11262.5350190089,-8.37590178779405,-8.89403638815874,-9.11559540941657,segment3,-3.69745733441982
553,1,0.816,11.91579,-84.6092744877985,9499.42702651892,23903.594899157,24141.9833985461,segment2,34721.2999697133,-84.6092744877985,-63.0476462801031,-63.6885838245796,segment3,21.3936653093346,3689.25619834711,12621.4876033058,11597.5553707283,segment2,22279.48278509,11717.8658431099,12748.7585608771,12905.5508716001,segment4,11262.5350190089,-9.36845506715053,-8.91527571180402,-8.91742577401249,segment3,-3.69745733441982
554,2,0.815666666666667,11.93736,-2.97345823382739,49912.827938519,23473.6277337855,24611.4145991275,segment2,34721.2999697133,-2.97345823382739,-64.1553092411612,-61.8176069231075,segment3,21.3936653093346,3332.23140495868,12621.4876033058,11972.7039695147,segment2,22279.48278509,9844.47921927328,12889.3327889583,13069.7600964197,segment4,11262.5350190089,-4.32857869789575,-9.04023306264441,-8.75385298334232,segment3,-3.69745733441982
555,3,0.815333333333333,11.95981,102.055611648151,128771.860214706,24486.3938875638,25080.8457997089,segment2,34721.2999697133,102.055611648151,-63.6470303851613,-59.9466300216355,segment3,21.3936653093346,61487.6033057851,12621.4876033058,12347.852568301,segment2,22279.48278509,20021.175462031,13080.2035776391,13233.9693212393,segment4,11262.5350190089,0.0645849981197273,-8.98248872776827,-8.59028019267215,segment3,-3.69745733441982
556,4,0.815,11.98113,20.6014334179422,22251.6306988735,24857.6477151991,25892.4870790139,segment2,34721.2999697133,20.6014334179422,-62.6711426452758,-58.7487098365418,segment3,21.3936653093346,41652.8925619835,12621.4876033058,13063.402040837,segment2,22279.48278509,17253.1183404839,13193.6675981946,13313.375668638,segment4,11262.5350190089,-3.21358111746497,-8.85535616102014,-8.52739315418276,segment3,-3.69745733441982
557,5,0.814666666666667,12.00259,-33.6067913455217,-420.371299459399,24815.4301064756,26704.1283583189,segment2,34721.2999697133,-33.6067913455217,-62.3697232613187,-57.5507896514482,segment3,21.3936653093346,6148.76033057851,12621.4876033058,13778.951513373,segment2,22279.48278509,17824.5695135208,13218.7695281363,13392.7820160368,segment4,11262.5350190089,-5.96507396708157,-8.80821976188196,-8.46450611569337,segment3,-3.69745733441982
558,6,0.814333333333333,12.02422,-62.7605261203237,3332.81025372865,25673.9471791611,27551.6256921796,segment2,34721.2999697133,-62.7605261203237,-61.051945647807,-56.4729979316812,segment3,21.3936653093346,5950.4132231405,12621.4876033058,14683.9372448147,segment2,22279.48278509,10501.5776792491,13179.936975535,13271.2703538386,segment4,11262.5350190089,-7.7713351955239,-8.69057489015775,-8.45590231735485,segment3,-3.69745733441982
559,7,0.814,12.04634,-98.6406690147105,979.877799206513,29899.8082470824,28399.1230260403,segment2,34721.2999697133,-98.6406690147105,-54.878535798571,-55.3952062119142,segment3,21.3936653093346,6148.76033057851,14699.173553719,15588.9229762565,segment2,22279.48278509,10977.1817711021,13143.077586967,13149.7586916404,segment4,11262.5350190089,-10.534373926544,-8.3332284090821,-8.44729851901633,segment3,-3.69745733441982
560,8,0.813666666666667,12.06798,-136.271111111111,3370.41815198759,32498.2374370311,27557.6457107373,segment2,34721.2999697133,-136.271111111111,-47.9132614860864,-54.9297441619319,segment3,21.3936653093346,6148.76033057851,17051.2396694215,15212.2002644994,segment2,22279.48278509,17909.95186227,13033.1016527515,12839.917504753,segment4,11262.5350190089,-15,-7.95987573578936,-8.43877328290846,segment3,-3.69745733441982
561,9,0.813333333333333,12.08972,-112.167029071551,26390.8921933552,26323.1184734131,26716.1683954344,segment2,34721.2999697133,-112.167029071551,-49.0967963647635,-54.4642821119495,segment3,21.3936653093346,5950.4132231405,14846.2809917355,14835.4775527423,segment2,22279.48278509,9593.64205241251,12729.9055028421,12530.0763178657,segment4,11262.5350190089,-11.8306455799527,-7.99568175127114,-8.43024804680059,segment3,-3.69745733441982
562,10,0.813,12.11093,-136.271111111111,20.3494801509789,23024.8683299789,26338.1529138783,segment2,34721.2999697133,-136.271111111111,-51.6454689433015,-51.8844863590936,segment3,21.3936653093346,3689.25619834711,12614.8760330578,13964.7287455271,segment2,22279.48278509,12069.0630112436,12277.372283023,12215.6115613043,segment4,11262.5350190089,-15,-8.09459736449898,-8.24613301736127,segment3,-3.69745733441982
563,11,0.812666666666667,12.13248,-128.354269613831,16800.0687473331,25211.3576891651,25960.1374323222,segment2,34721.2999697133,-128.354269613831,-48.7283969275105,-49.3046906062378,segment3,21.3936653093346,3570.2479338843,12862.8099173554,13093.979938312,segment2,22279.48278509,9667.24213967265,11756.3426904636,11901.1468047429,segment4,11262.5350190089,-13.7505536025915,-7.95060573234798,-8.06201798792195,segment3,-3.69745733441982
564,12,0.812333333333333,12.154,-47.7712421164922,51204.2165893186,28703.5502357205,28126.6484184937,segment2,34721.2999697133,-47.7712421164922,-41.239075536123,-39.7363172009005,segment3,21.3936653093346,3689.25619834711,14350.4132231405,13617.0303340161,segment2,22279.48278509,11252.5980171692,11703.4197122155,11798.1347612377,segment4,11262.5350190089,-6.80187126382154,-7.57025952126364,-7.4537895918106,segment3,-3.69745733441982
565,1,0.812,12.17624,39.8427406668674,102866.809368019,32807.5240961255,30293.1594046652,segment2,34721.2999697133,39.8427406668674,-29.1652938376292,-30.1679437955633,segment3,21.3936653093346,53553.7190082644,16077.6859504132,14140.0807297202,segment2,22279.48278509,9886.7981072424,12017.1137071499,11695.1227177324,segment4,11262.5350190089,-2.36617004530754,-6.92159293644928,-6.84556119569924,segment3,-3.69745733441982
566,2,0.811666666666667,12.19743,39.7411101111362,18907.74615579,33952.2848140693,31950.7357875366,segment2,34721.2999697133,39.7411101111362,-14.7483523003226,-16.1681344482066,segment3,21.3936653093346,9917.35537190083,16317.3553719008,15042.7277379861,segment2,22279.48278509,9036.12453396822,11711.3416137453,11611.8147047649,segment4,11262.5350190089,-2.37039956071288,-6.00168681148215,-5.93361616358919,segment3,-3.69745733441982
567,3,0.811333333333333,12.21901,30.9362062149381,11574.0868706015,33238.6142904985,33608.3121704081,segment2,34721.2999697133,30.9362062149381,-1.53031275609383,-2.16832510084992,segment3,21.3936653093346,1983.47107438016,16317.3553719008,15945.374746252,segment2,22279.48278509,13552.8225495104,11380.7355246645,11528.5066917974,segment4,11262.5350190089,-2.75293851062577,-5.10070058060649,-5.02167113147914,segment3,-3.69745733441982
568,4,0.811,12.24028,30.5526969662427,60291.400600557,32595.3851239714,33730.0484106215,segment2,34721.2999697133,30.5526969662427,9.89762359707852,10.3645641409663,segment3,21.3936653093346,47603.305785124,16317.3553719008,16618.7720958946,segment2,22279.48278509,12860.673977346,11339.2555936279,11478.0170270275,segment4,11262.5350190089,-2.77003232618762,-4.28183037832315,-4.20533167180539,segment3,-3.69745733441982
