index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
514,10,0.316,11.05604,-158.073040882031,64.5895844189771,18322.6971794206,19227.5392269396,segment3,18694.0613044736,-158.073040882031,-52.4891420251557,-52.5939751254135,segment4,-51.2615819366064,3689.25619834711,8985.12396694215,9737.82862367262,segment4,9016.16707637952,11205.1530606854,11577.5623842413,11608.7099172752,segment4,12430.749792981,-19.6242524669327,-8.49040961228752,-8.65026118623605,segment4,-8.49428435752066
515,11,0.314666666666666,11.0776,39.4849020175146,148315.977601052,18535.2224964309,18754.7179844698,segment3,18694.0613044736,39.4849020175146,-52.7617934823286,-52.2732833476516,segment4,-51.2615819366064,49586.7768595041,8985.12396694215,9252.57878798562,segment4,9016.16707637952,9828.12643675197,11951.9805587822,11866.8052514009,segment4,12430.749792981,-2.3810620634531,-8.50567329422309,-8.58120302284577,segment4,-8.49428435752066
516,12,0.313333333333333,11.09889,12.8856469883671,4599.88079199426,18463.8016380138,18633.6937948022,segment3,18694.0613044736,12.8856469883671,-53.9479793757565,-52.3007953816615,segment4,-51.2615819366064,3689.25619834711,8985.12396694215,8750.53547094994,segment4,9016.16707637952,12880.2893567635,12291.6501966798,12230.5319616518,segment4,12430.749792981,-3.56153255107856,-8.59285101057194,-8.53562190915212,segment4,-8.49428435752066
517,1,0.312,11.12092,-6.31504738855674,4233.49837784006,18231.4061298744,18512.6696051345,segment3,18694.0613044736,-6.31504738855674,-56.2284199731834,-52.3283074156714,segment4,-51.2615819366064,3689.25619834711,8985.12396694215,8248.49215391425,segment4,9016.16707637952,9184.55464910869,12551.6693053399,12594.2586719027,segment4,12430.749792981,-4.49019898160478,-8.82188878878438,-8.49004079545847,segment4,-8.49428435752066
518,2,0.310666666666667,11.14306,-24.5599571476049,5805.14525250923,18475.0126888824,17786.6844597857,segment3,18694.0613044736,-24.5599571476049,-58.2165303790337,-54.4180677900588,segment4,-51.2615819366064,3332.23140495868,8985.12396694215,7925.61385609695,segment4,9016.16707637952,10683.1232391223,12929.149442597,12829.9687966117,segment4,12430.749792981,-5.45412195229056,-9.12638804270434,-8.63175235777848,segment4,-8.49428435752066
519,3,0.309333333333333,11.1647,13.8759888418705,47476.7296534067,18964.0155825241,17060.699314437,segment3,18694.0613044736,13.8759888418705,-58.6732138022482,-56.5078281644463,segment4,-51.2615819366064,9917.35537190083,8985.12396694215,7602.73555827964,segment4,9016.16707637952,20263.1985862419,13025.7574917483,13065.6789213207,segment4,12430.749792981,-3.5136333857651,-9.21871155971285,-8.77346392009849,segment4,-8.49428435752066
520,4,0.308,11.18678,-6.51367739272718,4648.40392303294,19433.9523234524,15936.7035877003,segment3,18694.0613044736,-6.51367739272718,-58.0855933567331,-61.4805730229958,segment4,-51.2615819366064,3570.2479338843,8985.12396694215,7248.2707870883,segment4,9016.16707637952,10253.5057947176,12979.3989826956,13138.3397055371,segment4,12430.749792981,-4.49980597879699,-9.08677297537844,-9.20056212713426,segment4,-8.49428435752066
521,5,0.306666666666667,11.20869,-49.6510306806487,6562.50878752454,13519.8662182357,14812.7078609636,segment3,18694.0613044736,-49.6510306806487,-65.4695850559244,-66.4533178815452,segment4,-51.2615819366064,6148.76033057851,7067.76859504132,6893.80601589695,segment4,9016.16707637952,19825.5574365107,12919.9042911301,13211.0004897535,segment4,12430.749792981,-6.92036192832214,-9.60753175670791,-9.62766033417003,segment4,-8.49428435752066
522,6,0.305333333333333,11.23056,-89.4612214408177,-1223.34676263453,11591.047129221,15408.2972543012,segment3,18694.0613044736,-89.4612214408177,-72.6503961768314,-69.371963360144,segment4,-51.2615819366064,5950.4132231405,5327.27272727273,7159.39202248017,segment4,9016.16707637952,10740.825856301,13067.8440285786,13169.982943519,segment4,12430.749792981,-9.76242784155681,-10.1765967201841,-9.98167237609724,segment4,-8.49428435752066
523,7,0.304,11.25215,-134.954185322369,4230.53510070391,16095.1935715057,16003.8866476387,segment3,18694.0613044736,-134.954185322369,-70.5403061048879,-72.2906088387428,segment4,-51.2615819366064,6148.76033057851,5504.13223140496,7424.9780290634,segment4,9016.16707637952,18553.6085168235,13214.2254299483,13128.9653972844,segment4,12430.749792981,-14.7720705365639,-10.0791732185049,-10.3356844180245,segment4,-8.49428435752066
524,8,0.302666666666667,11.27413,-154.325920802866,-2568.52063564499,19167.1005035325,17467.7915453828,segment3,18694.0613044736,-154.325920802866,-66.1911788625914,-70.5566270202116,segment4,-51.2615819366064,6148.76033057851,7596.69421487603,8235.53057900811,segment4,9016.16707637952,13637.3545587458,13186.0036518452,12955.4934771031,segment4,12430.749792981,-18.6891681456035,-9.87321183913245,-10.3088789387821,segment4,-8.49428435752066
525,9,0.301333333333333,11.29537,-142.923818649805,11081.359192018,19836.2229724475,18931.6964431269,segment3,18694.0613044736,-142.923818649805,-63.3632964643645,-68.8226452016802,segment4,-51.2615819366064,5950.4132231405,9429.7520661157,9046.08312895282,segment4,9016.16707637952,9629.69400805408,12706.6284493518,12782.0215569219,segment4,12430.749792981,-16.2192010158863,-9.73824757193259,-10.2820734595397,segment4,-8.49428435752066
526,10,0.3,11.31693,-151.064557724277,25.9236148344981,18129.2308361272,18834.6899423853,segment3,18694.0613044736,-151.064557724277,-63.1293893323371,-66.7320504716502,segment4,-51.2615819366064,3689.25619834711,9170.2479338843,9076.97243654141,segment4,9016.16707637952,9340.74564572633,12426.4293150527,12763.5325103643,segment4,12430.749792981,-17.9311301803064,-9.72727777938617,-10.1107448994042,segment4,-8.49428435752066
527,11,0.298666666666667,11.33957,-144.73938192083,6416.57704543543,17935.351375677,18737.6834416437,segment3,18694.0613044736,-144.73938192083,-64.6685852310629,-64.6414557416202,segment4,-51.2615819366064,3570.2479338843,9170.2479338843,9107.86174413,segment4,9016.16707637952,10264.6612541392,13030.4462184414,12745.0434638068,segment4,12430.749792981,-16.5723951019868,-9.84064628010935,-9.9394163392687,segment4,-8.49428435752066
528,12,0.297333333333333,11.36101,24.7704640249435,100207.623211259,18054.4042729453,18789.8319215145,segment3,18694.0613044736,24.7704640249435,-66.9063877846962,-63.2432139586033,segment4,-51.2615819366064,7933.88429752066,9170.2479338843,8855.75260944659,segment4,9016.16707637952,15994.3082381398,13463.8721104181,12822.7538734518,segment4,12430.749792981,-3.02775863597225,-10.0093212195093,-9.71767740633872,segment4,-8.49428435752066
529,1,0.296,11.3825,32.442297301512,16725.2705734089,18734.9924541134,18841.9804013853,segment3,18694.0613044736,32.442297301512,-66.7329920941939,-61.8449721755863,segment4,-51.2615819366064,3689.25619834711,9170.2479338843,8603.64347476319,segment4,9016.16707637952,9583.68940060595,13059.4210817252,12900.4642830967,segment4,12430.749792981,-2.6858088564104,-9.95817596117054,-9.49593847340875,segment4,-8.49428435752066
530,2,0.294666666666667,11.40449,41.0617519774413,67039.139425582,19244.3740653776,19367.8272424225,segment3,18694.0613044736,41.0617519774413,-65.2489686256386,-60.7341067073033,segment4,-51.2615819366064,53553.7190082644,9170.24793388429,8710.37454831969,segment4,9016.16707637952,9606.66581314952,12645.3689327791,12939.1678326425,segment4,12430.749792981,-2.3154389725471,-9.70479290759073,-9.2521230756843,segment4,-8.49428435752066
531,3,0.293333333333333,11.42622,16.1234572742698,2301.67473429369,19549.9751254671,19893.6740834596,segment3,18694.0613044736,16.1234572742698,-64.2194887410366,-59.6232412390203,segment4,-51.2615819366064,3689.25619834711,9170.2479338843,8817.10562187619,segment4,9016.16707637952,9834.65115237377,12648.4829327361,12977.8713821882,segment4,12430.749792981,-3.41317395271184,-9.50027752586199,-9.00830767795985,segment4,-8.49428435752066
532,4,0.292,11.44833,-3.14737465646784,8855.64757046063,21213.0891105057,19973.9956324579,segment3,18694.0613044736,-3.14737465646784,-61.3623192679339,-60.6483941150066,segment4,-51.2615819366064,3570.2479338843,9170.24793388429,9050.38183810008,segment4,9016.16707637952,13957.2740054083,12926.5584548856,13010.1897406536,segment4,12430.749792981,-4.3369903907363,-9.10801247841464,-8.950742715518,segment4,-8.49428435752066
533,5,0.290666666666667,11.4697,-89.9580349863285,-2297.84191070948,22951.4108601138,20054.3171814563,segment3,18694.0613044736,-89.9580349863285,-56.9059105581794,-61.6735469909928,segment4,-51.2615819366064,6148.76033057851,9170.24793388429,9283.65805432397,segment4,9016.16707637952,30618.1949071493,13128.3305938393,13042.5080991189,segment4,12430.749792981,-9.80402153373913,-8.51908788438785,-8.89317775307615,segment4,-8.49428435752066
534,6,0.289333333333333,11.49089,-102.861478422336,10494.2734700388,18860.8044246349,19797.2667559875,segment3,18694.0613044736,-102.861478422336,-61.5409081547738,-64.8709630219383,segment4,-51.2615819366064,5950.4132231405,8993.38842975206,9219.22910284781,segment4,9016.16707637952,10350.4097931017,12878.0222814272,13010.5629000074,segment4,12430.749792981,-10.9269667817385,-8.73797289162433,-9.07905236998877,segment4,-8.49428435752066
535,7,0.288,11.51344,-117.392431768797,8847.0312160649,18291.8402918194,19540.2163305187,segment3,18694.0613044736,-117.392431768797,-67.6955901778468,-68.0683790528837,segment4,-51.2615819366064,6148.76033057851,9323.96694214876,9154.80015137165,segment4,9016.16707637952,9237.19989139382,12662.3376281303,12978.617700896,segment4,12430.749792981,-12.380045396252,-9.18898499720065,-9.2649269869014,segment4,-8.49428435752066
536,8,0.286666666666667,11.53499,-136.271111111111,5040.1419193345,19705.1808321188,19300.7370727701,segment3,18694.0613044736,-136.271111111111,-67.7828012048677,-69.6855457317439,segment4,-51.2615819366064,6148.76033057851,7847.93388429752,8316.19055671047,segment4,9016.16707637952,13016.5116094698,12821.3492780575,12944.7519130446,segment4,12430.749792981,-15,-9.19286510393762,-9.37455103439542,segment4,-8.49428435752066
537,9,0.285333333333333,11.55667,-136.271111111111,10807.1220791884,17721.7930428774,19061.2578150215,segment3,18694.0613044736,-136.271111111111,-68.39413163632,-71.3027124106042,segment4,-51.2615819366064,5950.4132231405,5864.46280991736,7477.5809620493,segment4,9016.16707637952,10325.2729562976,13057.2862951904,12910.8861251932,segment4,12430.749792981,-15,-9.21982926417323,-9.48417508188945,segment4,-8.49428435752066
538,10,0.284,11.57805,-89.1451979085055,40214.896368589,17857.6422681199,18705.0815290648,segment3,18694.0613044736,-89.1451979085055,-69.3108709178944,-70.8441600385303,segment4,-51.2615819366064,3689.25619834711,5864.46280991736,6606.80531963403,segment4,9016.16707637952,15318.9792290694,13330.5695029878,13176.0950699388,segment4,12430.749792981,-9.73597005745631,-9.26656780069106,-9.43972068658926,segment4,-8.49428435752066
539,11,0.282666666666667,11.59958,-99.7049327024943,7947.32628227555,18185.4609265362,18348.905243108,segment3,18694.0613044736,-99.7049327024943,-70.7066148599073,-70.3856076664564,segment4,-51.2615819366064,3570.2479338843,5864.46280991736,5736.02967721876,segment4,9016.16707637952,9128.95900568621,13873.9402586015,13441.3040146843,segment4,12430.749792981,-10.633364968194,-9.36245749856128,-9.39526629128906,segment4,-8.49428435752066
540,12,0.281333333333333,11.6209,-131.503927511659,502.319522925941,18076.6632450975,17632.310168508,segment3,18694.0613044736,-131.503927511659,-72.7450559958575,-71.1312759965242,segment4,-51.2615819366064,3689.25619834711,5864.46280991736,5275.59608774367,segment4,9016.16707637952,11122.6109887031,14253.3503276744,13811.4631305415,segment4,12430.749792981,-14.2200289434404,-9.58906994027169,-9.50161855562676,segment4,-8.49428435752066
541,1,0.28,11.64269,41.0043202843629,102775.435074169,17262.1999019279,16915.7150939079,segment3,18694.0613044736,41.0043202843629,-75.3961202941994,-71.876944326592,segment4,-51.2615819366064,15867.7685950413,5864.46280991736,4815.16249826859,segment4,9016.16707637952,9278.95497091736,14392.106764966,14181.6222463986,segment4,12430.749792981,-2.31782908277413,-9.95846926642319,-9.60797081996447,segment4,-8.49428435752066
542,2,0.278666666666667,11.66451,30.4066643460888,14909.1478920071,16917.2651386971,16226.6101541191,segment3,18694.0613044736,30.4066643460888,-77.2744482159995,-74.6038141483834,segment4,-51.2615819366064,5950.4132231405,5864.46280991736,4923.83189741184,segment4,9016.16707637952,13727.67984109,14354.2319485987,14369.0915466372,segment4,12430.749792981,-2.77654130787045,-10.2809590660306,-10.0078076553281,segment4,-8.49428435752066
543,3,0.277333333333333,11.68703,12.1066145507684,6830.35932607608,16557.1900220567,15537.5052143302,segment3,18694.0613044736,12.1066145507684,-78.8192860128481,-77.3306839701748,segment4,-51.2615819366064,3689.25619834711,5864.46280991736,5032.50129655509,segment4,9016.16707637952,11376.1255356231,14236.1499030566,14556.5608468758,segment4,12430.749792981,-3.59921146304316,-10.6010120420288,-10.4076444906918,segment4,-8.49428435752066
544,4,0.276,11.70831,-21.132274690752,7587.34438449666,14748.4490894426,14439.4101962941,segment3,18694.0613044736,-21.132274690752,-82.5154288372541,-82.304075387392,segment4,-51.2615819366064,3570.2479338843,5864.46280991736,5429.84257580111,segment4,9016.16707637952,18974.5966092965,14025.0585665283,14491.3895579172,segment4,12430.749792981,-5.2726777568331,-11.1848427121385,-11.1381237722096,segment4,-8.49428435752066
545,5,0.274666666666667,11.73077,-105.470989560356,6838.10907724593,12981.2536740045,13341.3151782579,segment3,18694.0613044736,-105.470989560356,-87.8749746001564,-87.2774668046092,segment4,-51.2615819366064,6148.76033057851,5864.46280991736,5827.18385504712,segment4,9016.16707637952,38641.7704379892,13879.3080137672,14426.2182689587,segment4,12430.749792981,-11.1696869165275,-11.9885487292636,-11.8686030537275,segment4,-8.49428435752066
546,6,0.273333333333333,11.75243,-136.271111111111,-1252.82187244399,12690.1164488344,12060.8751231326,segment3,18694.0613044736,-136.271111111111,-92.0063466046968,-95.0588395305547,segment4,-51.2615819366064,5950.4132231405,5864.46280991736,6142.26065752552,segment4,9016.16707637952,11432.6759200123,14068.3464507077,14360.2835475539,segment4,12430.749792981,-15,-12.7621094352556,-12.8029486798129,segment4,-8.49428435752066
547,7,0.272,11.7746,-147.608342240228,1047.00632247606,9008.46928054679,10780.4350680073,segment3,18694.0613044736,-147.608342240228,-101.302482839107,-102.8402122565,segment4,-51.2615819366064,6148.76033057851,5357.02479338843,6457.33746000392,segment4,9016.16707637952,11485.0882594805,14251.8937545777,14294.3488261491,segment4,12430.749792981,-17.1725960056264,-13.7154848515163,-13.7372943058983,segment4,-8.49428435752066
548,8,0.270666666666667,11.79696,-151.135070762883,4561.73249538381,7259.55903154692,10349.9698635913,segment3,18694.0613044736,-151.135070762883,-111.848190443171,-109.393270692312,segment4,-51.2615819366064,6148.76033057851,4740.49586776859,6158.20798798228,segment4,9016.16707637952,9859.62764856756,14141.7471081891,14041.9850637429,segment4,12430.749792981,-17.9472045812043,-14.4522645518068,-14.357609768524,segment4,-8.49428435752066
549,9,0.269333333333333,11.8185,-158.483258583706,2643.72870377015,10264.4519960265,9919.50465917535,segment3,18694.0613044736,-158.483258583706,-115.853301500178,-115.946329128124,segment4,-51.2615819366064,5950.4132231405,4631.40495867769,5859.07851596064,segment4,9016.16707637952,10648.1878241897,14312.4625355842,13789.6213013366,segment4,12430.749792981,-19.7340668427528,-14.6527308742595,-14.9779252311496,segment4,-8.49428435752066
550,10,0.268,11.83975,-155.640478221658,4968.50736126874,11564.5079752636,11501.6359669084,segment3,18694.0613044736,-155.640478221658,-117.021383829059,-113.413582514196,segment4,-51.2615819366064,3689.25619834711,4631.40495867769,5514.55594825707,segment4,9016.16707637952,9929.87228449889,14335.8555871639,13282.570534692,segment4,12430.749792981,-19.0138392973359,-14.7109785605941,-14.77118892688,segment4,-8.49428435752066
551,11,0.266666666666667,11.86187,-161.838750698996,781.0253190819,14956.0308712056,13083.7672746414,segment3,18694.0613044736,-161.838750698996,-109.669529254311,-110.880835900267,segment4,-51.2615819366064,3570.2479338843,5614.87603305785,5170.03338055351,segment4,9016.16707637952,11020.0526839893,12909.9358020933,12775.5197680474,segment4,12430.749792981,-20.6444401393171,-14.2908001840759,-14.5644526226103,segment4,-8.49428435752066
