index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
510,6,0.575833333333333,10.99093,117257.014654541,68.5822547878695,68.5822547878695,64.5528973800901,56.6457373605283,segment3,-7.68673740429455,52944.6593207359,56477.7525127915,49051.1571271558,segment3,26662.7167078075,17851.2396694215,35304.1322314049,33395.7821561734,segment4,16783.8043792797,9694.97171962229,11300.8619774755,11301.1223228231,segment4,11345.8700574109,-1.19340673203467,-1.80666420541445,-2.22318383611952,segment3,-5.47172489655513
511,7,0.575,11.0129,99505.9649379425,29.1354776398722,29.1354776398722,77.3740120552766,65.9515408655936,segment3,-7.68673740429455,3357.45750047718,55617.9241114703,48731.3292789159,segment3,26662.7167078075,6148.76033057851,38538.8429752066,34449.4707429482,segment4,16783.8043792797,14959.7468864974,11309.5795324299,11130.6792176532,segment4,11345.8700574109,-2.83320077872997,-1.12923781574227,-1.60421698743314,segment3,-5.47172489655513
512,8,0.574166666666667,11.0349,88243.3190888648,4.10737575303294,4.10737575303294,73.3187512807653,65.3734587139912,segment3,-7.68673740429455,5287.59188526456,46478.8509528175,45746.6599036289,segment3,26662.7167078075,6148.76033057851,37216.5289256198,33726.8163436453,segment4,16783.8043792797,10401.4774037637,11087.1893757278,11055.9744006832,segment4,11345.8700574109,-3.9861049990472,-1.24374408169186,-1.54720993310809,segment3,-5.47172489655513
513,9,0.573333333333333,11.05613,75146.0418006124,-24.997684887528,-24.997684887528,60.4887384584188,64.7953765623889,segment3,-7.68673740429455,2333.78412507184,38736.7831191753,42761.990528342,segment3,26662.7167078075,5950.4132231405,33662.8099173554,33004.1619443424,segment4,16783.8043792797,9480.64819018379,10847.478971876,10981.2695837133,segment4,11345.8700574109,-5.47729304780469,-1.68333542627185,-1.49020287878303,segment3,-5.47172489655513
514,10,0.5725,11.0777,95950.7541228285,21.2350091618411,21.2350091618411,54.1381734642113,60.416048497212,segment3,-7.68673740429455,36773.7960574102,38298.1153234282,41029.4420167663,segment3,26662.7167078075,3689.25619834711,30274.3801652892,31636.0948701469,segment4,16783.8043792797,12279.8275368469,10881.4894055325,10979.71748629,segment4,11345.8700574109,-3.18534131113029,-1.91557999300209,-1.66209261877489,segment3,-5.47172489655513
515,11,0.571666666666667,11.09978,154150.524894703,150.56783309934,150.56783309934,53.3699760381317,56.0367204320351,segment3,-7.68673740429454,128271.368599735,38915.2385242264,39296.8935051906,segment3,26662.7167078075,59504.1322314049,28290.9090909091,30268.0277959514,segment4,16783.8043792797,10567.4655964555,10970.0182750532,10978.1653888667,segment4,11345.8700574109,1.73936261923461,-1.95030732856703,-1.83398235876676,segment3,-5.47172489655513
516,12,0.570833333333333,11.12205,139042.380796347,116.994179547439,116.994179547439,48.7421491807841,50.0272518332031,segment3,-7.68673740429454,56424.0311695534,36741.5379953206,38001.2563841351,segment3,26662.7167078075,61487.6033057851,27795.041322314,29633.7427474308,segment4,16783.8043792797,10044.5719621242,11029.0187588131,10906.6783923252,segment4,11345.8700574109,0.599863053459217,-2.16691454546439,-2.14896199300317,segment3,-5.47172489655513
517,1,0.57,11.14461,134569.791864542,107.055093032316,107.055093032316,40.5407926505023,44.017783234371,segment3,-7.68673740429454,68146.382249461,34404.2168128793,36705.6192630796,segment3,26662.7167078075,61487.6033057851,27299.173553719,28999.4576989101,segment4,16783.8043792797,11131.3678754811,10795.6536977872,10835.1913957837,segment4,11345.8700574109,0.245886200704462,-2.57909353564164,-2.46394162723959,segment3,-5.47172489655513
518,2,0.569166666666667,11.1663,125926.454873029,87.8476774956197,87.8476774956197,32.3453006521163,33.7103571625804,segment3,-7.68673740429454,57994.6737635753,34138.3557495971,34672.336742288,segment3,26662.7167078075,55537.1900826446,27299.173553719,28106.8905493633,segment4,16783.8043792797,11100.8206724445,10527.1535951519,10676.6778622847,segment4,11345.8700574109,-0.450651553466912,-3.06320212517559,-3.06092519910959,segment3,-5.47172489655513
519,3,0.568333333333333,11.18855,103676.64050351,38.4036455633553,38.4036455633553,23.7339697234368,23.4029310907897,segment3,-7.68673740429455,31310.9260008667,33908.8207166453,32639.0542214964,segment3,26662.7167078075,43636.3636363636,27299.173553719,27214.3233998164,segment4,16783.8043792797,9924.37673402215,10484.7460808321,10518.1643287856,segment4,11345.8700574109,-2.42606025122444,-3.68534284428812,-3.65790877097958,segment3,-5.47172489655513
520,4,0.5675,11.21058,101549.610490135,33.6769122003007,33.6769122003007,14.6294234542318,10.7913277208677,segment3,-7.68673740429455,21720.0838121371,33589.1695369852,30478.0972190496,segment3,26662.7167078075,11900.826446281,27299.173553719,25457.3850948067,segment4,16783.8043792797,11946.2873792307,10387.0418044086,10380.1884807026,segment4,11345.8700574109,-2.63077946809281,-4.3223936057748,-4.36946755065765,segment3,-5.47172489655513
521,5,0.566666666666667,11.23236,87980.1784348604,3.52261874413422,3.52261874413422,-0.231323833343202,-1.82027564905438,segment3,-7.68673740429455,3410.45283111517,28525.4822570151,28317.1402166029,segment3,26662.7167078075,6148.76033057851,24968.5950413223,23700.4467897969,segment4,16783.8043792797,10831.1245558116,10244.2234951017,10242.2126326195,segment4,11345.8700574109,-4.01438752849739,-5.09637543693246,-5.08102633033571,segment3,-5.47172489655513
522,6,0.565833333333333,11.25329,71154.8728831759,-33.8669491484979,-33.8669491484979,-12.6737345332841,-9.9410002737243,segment3,-7.68673740429455,-1208.84342237589,27227.7648002039,28465.7954438057,segment3,26662.7167078075,5950.4132231405,22638.0165289256,22561.8623193661,segment4,16783.8043792797,9666.04890616807,10188.8330862518,10125.1958212089,segment4,11345.8700574109,-5.9751282299199,-5.67142604346701,-5.51657123412887,segment3,-5.47172489655513
523,7,0.565,11.27532,57033.4561822644,-65.2478751505235,-65.2478751505235,-15.31392371765,-18.0617248983942,segment3,-7.68673740429455,1415.25186499882,31565.248204372,28614.4506710085,segment3,26662.7167078075,6148.76033057851,22638.0165289256,21423.2778489352,segment4,16783.8043792797,9387.90823533182,10115.3168084111,10008.1790097982,segment4,11345.8700574109,-7.94377504509873,-5.76954119862873,-5.95211613792203,segment3,-5.47172489655513
524,8,0.564166666666667,11.29689,42204.5142619742,-98.201079417835,-98.201079417835,-16.373004102855,-19.150072917089,segment3,-7.68673740429455,849.132001969724,32101.4429494178,30079.1622856156,segment3,26662.7167078075,6148.76033057851,22638.0165289256,21510.1990320399,segment4,16783.8043792797,9529.31359168139,9940.01259383457,9913.30314890259,segment4,11345.8700574109,-10.4941368814932,-5.80967040062303,-6.01284968615775,segment3,-5.47172489655513
525,9,0.563333333333333,11.31804,28182.4725977649,-129.361172004967,-129.361172004967,-17.1964949323583,-20.2384209357837,segment3,-7.68673740429455,1263.4032175223,30728.3769858658,31543.8739002227,segment3,26662.7167078075,5950.4132231405,21233.0578512397,21597.1202151446,segment4,16783.8043792797,9335.03165859115,9865.89000790263,9818.42728800695,segment4,11345.8700574109,-13.9006384240594,-5.84161410130032,-6.07358323439348,segment3,-5.47172489655513
526,10,0.5625,11.33962,44585.2236182619,-92.9106141816403,-92.9106141816403,-17.0038534462579,-16.9277562470436,segment3,-7.68673740429455,30172.5486531182,30183.590745342,33633.2700772264,segment3,26662.7167078075,3689.25619834711,20323.9669421488,22827.7942901393,segment4,16783.8043792797,10080.5414342742,9772.93513444808,9772.18829080151,segment4,11345.8700574109,-10.0512142105559,-5.83326332396244,-5.90213526661206,segment3,-5.47172489655513
527,11,0.561666666666667,11.36188,45019.9846934594,-91.9444784589791,-91.9444784589791,-13.8015543406487,-13.6170915583034,segment3,-7.68673740429455,13344.121284745,34883.5895182989,35722.6662542301,segment3,26662.7167078075,3570.2479338843,23786.7768595041,24058.4683651341,segment4,16783.8043792797,9339.11227566318,9655.77806127076,9725.94929359606,segment4,11345.8700574109,-9.97032842912384,-5.69559617084035,-5.73068729883065,segment3,-5.47172489655513
528,12,0.560833333333333,11.38313,113794.885438229,60.888634307175,60.888634307175,-7.90774707713367,-6.35749520241502,segment3,-7.68673740429455,140206.059521074,39062.458127991,37965.4260230192,segment3,26662.7167078075,61487.6033057851,26753.7190082645,25385.2777747377,segment4,16783.8043792797,9943.55547051938,9656.52585114486,9750.67826953975,segment4,11345.8700574109,-1.49166045501133,-5.42369247505333,-5.3174561377369,segment3,-5.47172489655513
529,1,0.56,11.40467,131303.24403151,99.7960978477992,99.7960978477992,-0.412897145909656,0.902101153473372,segment3,-7.68673740429455,88463.9555979758,39775.5393414264,40208.1857918082,segment3,26662.7167078075,61487.6033057851,26753.7190082645,26712.0871843412,segment4,16783.8043792797,9467.99369891009,9649.13786411122,9775.40724548343,segment4,11345.8700574109,-0.0173540147063136,-5.03905303859013,-4.90422497664315,segment3,-5.47172489655513
530,2,0.559166666666667,11.4271,117754.934545847,69.6887434352155,69.6887434352155,8.41642712225189,10.4829780106335,segment3,-7.68673740429455,50545.7742961596,40608.5643327015,41113.8161405342,segment3,26662.7167078075,55537.1900826446,26753.7190082645,27198.8910665895,segment4,16783.8043792797,8556.89369917787,9881.6494037644,9874.11336560292,segment4,11345.8700574109,-1.15051218591947,-4.52752074258807,-4.31458363128434,segment3,-5.47172489655513
531,3,0.558333333333333,11.44886,102954.459872056,36.7987997156804,36.7987997156804,17.8848541883842,20.0638548677936,segment3,-7.68673740429455,5806.24234303222,41113.8386701524,42019.4464892601,segment3,26662.7167078075,9917.35537190083,26753.7190082645,27685.6949488378,segment4,16783.8043792797,10689.3616449221,10099.3274821285,9972.81948572241,segment4,11345.8700574109,-2.4928484350267,-3.86044695435708,-3.72494228592554,segment3,-5.47172489655513
532,4,0.5575,11.47089,104352.319171474,39.9051537143867,39.9051537143867,28.4587483993359,28.0714533953944,segment3,-7.68673740429454,34149.8976974013,41745.8259171912,40655.823625924,segment3,26662.7167078075,23801.652892562,26847.9338842975,26835.9578341021,segment4,16783.8043792797,8950.3855054215,10139.6396379654,10057.7568896176,segment4,11345.8700574109,-2.36357262818146,-3.15127023184162,-3.21640536188221,segment3,-5.47172489655513
533,5,0.556666666666667,11.49346,119762.3000941,74.1495557646677,74.1495557646677,39.3526914240923,36.0790519229951,segment3,-7.68673740429454,103780.609496818,42072.984870974,39292.2007625879,segment3,26662.7167078075,77355.3719008264,26958.6776859504,25986.2207193665,segment4,16783.8043792797,11015.2566733651,10212.0328238833,10142.6942935128,segment4,11345.8700574109,-0.977582693478553,-2.51957122161494,-2.70786843783888,segment3,-5.47172489655513
534,6,0.555833333333333,11.51544,103025.869669899,36.9574881553305,36.9574881553305,44.0136230485039,39.2651657366334,segment3,-7.68673740429454,-1286.15345546812,37207.5537905092,36475.4609828378,segment3,26662.7167078075,5950.4132231405,24909.0909090909,24253.1193644597,segment4,16783.8043792797,9499.86374559309,10201.0436504331,10205.284601848,segment4,11345.8700574109,-2.48624436605027,-2.23722528971396,-2.50149510016918,segment3,-5.47172489655513
535,7,0.555,11.53672,106106.838652761,43.8040858950242,43.8040858950242,40.5987401892993,42.4512795502716,segment3,-7.68673740429454,18606.51102054,29633.3083124509,33658.7212030877,segment3,26662.7167078075,6148.76033057851,20942.1487603306,22520.0180095529,segment4,16783.8043792797,9376.78170709929,10227.8568387624,10267.8749101832,segment4,11345.8700574109,-2.20131243385174,-2.3731916109192,-2.29512176249948,segment3,-5.47172489655513
536,8,0.554166666666667,11.55803,88487.8338876224,4.65074197249432,4.65074197249432,36.9233497889594,43.5413656943404,segment3,-7.68673740429454,3650.47263703028,27351.2553717177,32994.7155402608,segment3,26662.7167078075,6148.76033057851,18710.7438016529,21928.0359474377,segment4,16783.8043792797,15120.7170715902,10294.4372502178,10389.2980737039,segment4,11345.8700574109,-3.95982438869063,-2.51895427514647,-2.24320425730246,segment3,-5.47172489655513
537,9,0.553333333333333,11.57923,84158.1652863453,-4.97074380812161,-4.97074380812161,42.052886976058,44.6314518384092,segment3,-7.68673740429454,10588.6466812834,34117.0356374401,32330.7098774339,segment3,26662.7167078075,5950.4132231405,21438.0165289256,21336.0538853224,segment4,16783.8043792797,8967.90205942005,10370.7273743201,10510.7212372246,segment4,11345.8700574109,-4.425179999318,-2.33896466334474,-2.19128675210545,segment3,-5.47172489655513
538,10,0.5525,11.60021,102807.588407961,36.4724186843571,36.4724186843571,48.1302635804101,44.4302731651791,segment3,-7.68673740429454,36014.9991182879,39445.1459746559,32479.3022814328,segment3,26662.7167078075,5950.4132231405,25983.4710743802,21686.0607219045,segment4,16783.8043792797,11415.162773532,10726.8554283172,10722.7698764299,segment4,11345.8700574109,-2.50643129492641,-2.12065448140099,-2.21998350045445,segment3,-5.47172489655513
539,11,0.551666666666667,11.62147,104452.204571129,40.1271212691766,40.1271212691766,44.9935782357303,44.2290944919489,segment3,-7.68673740429454,15353.485710364,34155.2892397309,32627.8946854316,segment3,26662.7167078075,3966.94214876033,24504.132231405,22036.0675584865,segment4,16783.8043792797,9741.92739843484,11062.6654134319,10934.8185156352,segment4,11345.8700574109,-2.35433509931289,-2.25554573376638,-2.24868024880345,segment3,-5.47172489655513
540,12,0.550833333333333,11.64351,104700.727104204,40.6793935648982,40.6793935648982,41.7317523941932,41.7225453951966,segment3,-7.68673740429454,21426.3491642978,31259.0301751862,32194.7423386741,segment3,26662.7167078075,11900.826446281,21537.1900826446,21983.5134145602,segment4,16783.8043792797,9277.00018494208,11189.6617212333,11047.9989246661,segment4,11345.8700574109,-2.33135141919871,-2.39637775888877,-2.38707396631787,segment3,-5.47172489655513
541,1,0.55,11.66546,103516.667486124,38.0481499691652,38.0481499691652,39.5638427078427,39.2159962984443,segment3,-7.68673740429454,25461.7744813535,31841.8351433056,31761.5899919167,segment3,26662.7167078075,15867.7685950413,21537.1900826446,21930.9592706339,segment4,16783.8043792797,10778.065504392,11280.2044195187,11161.179333697,segment4,11345.8700574109,-2.4408547594447,-2.49446645435408,-2.52546768383228,segment3,-5.47172489655513
542,2,0.549166666666667,11.68632,105847.294767561,43.2273217056912,43.2273217056912,36.2123764295342,34.7366236811539,segment3,-7.68673740429454,58778.6848351841,31117.9201669089,31492.3108325847,segment3,26662.7167078075,47603.305785124,21537.1900826446,22167.0386010841,segment4,16783.8043792797,8844.75176862353,11088.8899095031,11118.2314774044,segment4,11345.8700574109,-2.22531538263561,-2.65639210312026,-2.77381153755234,segment3,-5.47172489655513
543,3,0.548333333333333,11.70779,170261.101271007,186.369113935571,186.369113935571,32.256659929926,30.2572510638635,segment3,-7.68673740429454,159952.058181345,30654.1387564228,31223.0316732527,segment3,26662.7167078075,83305.785123967,21537.1900826446,22403.1179315342,segment4,16783.8043792797,12232.4665539323,10897.0210986018,11075.2836211118,segment4,11345.8700574109,2.901705444931,-2.87790648219498,-3.0221553912724,segment3,-5.47172489655513
544,4,0.5475,11.72963,102681.345099526,36.1918779989476,36.1918779989476,24.2962680608532,25.0196963950663,segment3,-7.68673740429454,7878.72995226766,28721.0788603214,31217.6770532856,segment3,26662.7167078075,59504.1322314049,21442.9752066116,22415.527200817,segment4,16783.8043792797,15954.3538923435,10860.2799947926,11124.5307854891,segment4,11345.8700574109,-2.51868214148914,-3.34400380474014,-3.31242589843752,segment3,-5.47172489655513
545,5,0.546666666666667,11.75159,87557.072443506,2.58238320779101,2.58238320779101,17.2913924442792,19.7821417262692,segment3,-7.68673740429455,3095.21560375326,29174.2207996996,31212.3224333186,segment3,26662.7167078075,6148.76033057851,21332.2314049587,22427.9364700999,segment4,16783.8043792797,12070.7279291952,10994.1834221992,11173.7779498664,segment4,11345.8700574109,-4.05986323694043,-3.73455706443714,-3.60269640560264,segment3,-5.47172489655513
546,6,0.545833333333333,11.77299,100003.378231892,30.2408405153166,30.2408405153166,13.1587051627454,14.4925712869116,segment3,-7.68673740429455,29889.0228885234,30593.155083072,30163.8801845395,segment3,26662.7167078075,5950.4132231405,20973.5537190083,21195.5987448246,segment4,16783.8043792797,11492.3038769964,11479.310640754,11346.4529373486,segment4,11345.8700574109,-2.78393242552571,-3.92792283575851,-3.85992811412985,segment3,-5.47172489655513
