index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
363,3,0.939666666666667,8.24798,119.947556143548,23076.9553798776,37863.0677024602,40192.8216661078,segment3,31236.7629604105,119.947556143548,64.3545948040627,67.0378500825278,segment1,48.7861581442445,61487.6033057851,29051.2396694215,30351.9162766317,segment3,21947.2046889126,8915.19968556635,9557.22236570962,9202.30563754475,segment3,9530.03106918366,0.701021484594037,-1.56285136321176,-1.4785859534147,segment2,-2.38006761763113
364,4,0.9395,8.26544,124.093086746562,69331.732238004,38790.7375314491,40049.04964988,segment3,31236.7629604105,124.093086746562,64.7358781977451,67.953764011851,segment1,48.7861581442445,59504.1322314049,29051.2396694215,30236.6304917324,segment3,21947.2046889126,7962.11123524282,9567.92033487057,9387.34489466409,segment3,9530.03106918366,0.843013322876629,-1.54456461402124,-1.42916313316925,segment2,-2.38006761763113
365,5,0.939333333333333,8.28313,68.717714886552,19122.5184855782,39457.3339567802,39905.2776336522,segment3,31236.7629604105,68.717714886552,66.56868065752,68.8696779411741,segment1,48.7861581442445,35702.479338843,29051.2396694215,30121.3447068331,segment3,21947.2046889126,8338.9564837399,9581.33318046006,9572.38415178343,segment3,9530.03106918366,-1.18815543599686,-1.45413681445477,-1.3797403129238,segment2,-2.38006761763113
366,6,0.939166666666667,8.3007,64.0313400379409,11765.6553053265,38212.7068172542,37003.1291340776,segment3,31236.7629604105,64.0313400379409,66.0082887162919,66.0355649737235,segment1,48.7861581442445,5950.4132231405,28791.7355371901,28170.2123539299,segment3,21947.2046889126,7924.11076406101,9673.14765361681,9680.41647559497,segment3,9530.03106918366,-1.36982916806741,-1.47376449927607,-1.46762508059183,segment2,-2.38006761763113
367,7,0.939,8.31878,75.9587172847102,32115.0717754125,35444.9626848282,34100.9806345029,segment3,31236.7629604105,75.9587172847102,64.4715822786867,63.2014520062729,segment1,48.7861581442445,17851.2396694215,26454.5454545455,26219.0800010268,segment3,21947.2046889126,8896.51234494479,9681.93512720523,9788.44879940651,segment3,9530.03106918366,-0.907448072181325,-1.54043095532099,-1.55550984825986,segment2,-2.38006761763113
368,8,0.938833333333333,8.33687,29.7462979768755,5515.81273999197,28462.637219315,30968.715487224,segment3,31236.7629604105,29.7462979768755,56.1570674186259,56.4863103329237,segment1,48.7861581442445,6148.76033057851,22393.3884297521,23501.8345262953,segment3,21947.2046889126,20162.6410979391,9810.78047659032,9978.80751217129,segment3,9530.03106918366,-2.80597522884372,-1.83540186807181,-1.79820378926115,segment2,-2.38006761763113
369,9,0.938666666666667,8.35462,-5.64820256344919,-602.634435453882,25842.5407084405,27836.4503399451,segment3,31236.7629604105,-5.64820256344919,45.9508849766083,49.7711686595744,segment1,48.7861581442445,5950.4132231405,20409.9173553719,20784.5890515638,segment3,21947.2046889126,9374.47758455169,10025.4054519766,10169.1662249361,segment3,9530.03106918366,-4.45794616869648,-2.19830648164358,-2.04089773026244,segment2,-2.38006761763113
370,10,0.9385,8.37282,19.6571087316282,23139.1707738717,29565.6889155155,27788.2630162579,segment3,31236.7629604105,19.6571087316282,43.2676939918724,44.7770848730549,segment1,48.7861581442445,3689.25619834711,20409.9173553719,19787.947157133,segment3,21947.2046889126,8062.52449273979,10363.2075032749,10466.690868757,segment3,9530.03106918366,-3.2556716591489,-2.2964181568816,-2.23267793166593,segment2,-2.38006761763113
371,11,0.938333333333333,8.39034,-3.218316094255,3052.44996542264,31310.9094361562,27740.0756925707,segment3,31236.7629604105,-3.218316094255,42.7121836987307,39.7830010865354,segment1,48.7861581442445,3570.2479338843,20657.8512396694,18791.3052627023,segment3,21947.2046889126,9776.14320318578,10903.0378284006,10764.215512578,segment3,9530.03106918366,-4.34042156517788,-2.31608146103292,-2.42445813306942,segment2,-2.38006761763113
372,12,0.938166666666667,8.40815,16.7113032386316,21510.3944696814,31611.5863790214,28481.3517834816,segment3,31236.7629604105,16.7113032386316,41.6733250740732,37.1409065190565,segment1,48.7861581442445,3689.25619834711,20905.7851239669,19053.9061429036,segment3,21947.2046889126,8852.80957153532,11173.2876361504,10863.3660179312,segment3,9530.03106918366,-3.38697241903881,-2.35848421080761,-2.54337291505721,segment2,-2.38006761763113
373,1,0.938,8.42609,34.0233737545756,20081.8723219749,29989.8250471906,29222.6278743925,segment3,31236.7629604105,34.0233737545756,38.1429681277771,34.4988119515776,segment2,21.8231590921423,3689.25619834711,20418.1818181818,19316.5070231049,segment3,21947.2046889126,8602.18439145303,11160.3038548421,10962.5165232844,segment3,9530.03106918366,-2.61533694635909,-2.50622216100088,-2.66228769704501,segment2,-2.38006761763113
374,2,0.937833333333333,8.44421,34.6135513691145,50533.5591246391,28738.5942353668,29697.2131594786,segment3,31236.7629604105,34.6135513691145,33.6788065088622,32.352273608203,segment2,21.8231590921422,37685.9504132231,19930.5785123967,19840.2545102096,segment3,21947.2046889126,12582.0287848736,10816.8884514818,10865.9028417022,segment3,9530.03106918366,-2.58903148612313,-2.70454423443825,-2.77433908848628,segment2,-2.38006761763113
375,3,0.937666666666667,8.46194,65.5017325572789,86012.8160937968,29157.524496245,30171.7984445648,segment3,31236.7629604105,65.5017325572789,30.8236937268807,30.2057352648284,segment2,21.8231590921422,61487.6033057851,19930.5785123967,20364.0019973143,segment3,21947.2046889126,10625.5312533379,10511.74673574,10769.2891601199,segment3,9530.03106918366,-1.31282739052588,-2.84692417072517,-2.88639047992756,segment2,-2.38006761763113
376,4,0.9375,8.48018,114.142326699168,95751.4284938853,28935.0182934147,31291.1692607772,segment3,31236.7629604105,114.142326699168,27.4265807773207,28.572021197784,segment2,21.8231590921422,59504.1322314049,19930.5785123967,21343.0371416162,segment3,21947.2046889126,14359.0288986304,10533.1406083201,10737.6768328694,segment3,9530.03106918366,0.502181992283852,-3.02335858507234,-2.98571049859587,segment2,-2.38006761763113
377,5,0.937333333333333,8.49772,65.3362278985449,34588.1147250724,28514.0478495161,32410.5400769896,segment3,31236.7629604105,65.3362278985449,22.9033226691654,26.9383071307395,segment2,21.8231590921422,41652.8925619835,19930.5785123967,22322.0722859182,segment3,21947.2046889126,14897.9666233695,10618.9354857893,10706.0645056188,segment3,9530.03106918366,-1.31924340503571,-3.26597475387732,-3.08503051726418,segment2,-2.38006761763113
378,6,0.937166666666667,8.51592,42.4802200341693,3516.30569459856,31971.2805611374,35021.6410650137,segment3,31236.7629604105,42.4802200341693,21.8442025591477,27.6095982078005,segment2,21.8231590921422,5950.4132231405,21760.3305785124,24311.9961520725,segment3,21947.2046889126,7851.09601042705,10687.5540321331,10655.8862338117,segment3,9530.03106918366,-2.25640719362099,-3.33921114748686,-3.08695723734176,segment2,-2.38006761763113
379,7,0.937,8.533,12.7812705773754,1442.14942219962,37303.3840220342,37632.7420530378,segment3,31236.7629604105,12.7812705773754,23.2083294602066,28.2808892848615,segment2,21.8231590921422,6148.76033057851,25998.347107438,26301.9200182268,segment3,21947.2046889126,8657.91634717842,10691.1798091197,10605.7079620046,segment3,9530.03106918366,-3.56658085126625,-3.2797268602615,-3.08888395741934,segment2,-2.38006761763113
380,8,0.936833333333333,8.5508,-14.2161341697466,6159.19560943294,44605.8946167852,39420.3730245118,segment3,31236.7629604105,-14.2161341697466,31.3314802460961,31.3448814052428,segment2,21.8231590921422,6148.76033057851,30390.0826446281,27958.9319993675,segment3,21947.2046889126,12159.2674150593,10560.394118507,10409.7396928494,segment3,9530.03106918366,-4.9065722122557,-2.99173998852733,-2.9950441441409,segment2,-2.38006761763113
381,9,0.936666666666667,8.5681,-30.2084771843831,8808.3089561833,47720.4377660143,41208.0039959859,segment3,31236.7629604105,-30.2084771843831,42.5342346448104,34.408873525624,segment2,21.8231590921422,5950.4132231405,32373.5537190083,29615.9439805081,segment3,21947.2046889126,10054.4500896292,10305.6445675847,10213.7714236942,segment3,9530.03106918366,-5.77446765617051,-2.5945431392827,-2.90120433086247,segment2,-2.38006761763113
382,10,0.9365,8.58594,-37.3133274368797,8388.07851430743,41958.1254597409,40304.8733531793,segment3,31236.7629604105,-37.3133274368797,42.939738657367,34.4942515151282,segment2,21.8231590921422,3689.25619834711,31795.041322314,29728.3924525354,segment3,21947.2046889126,7896.00492958381,9980.60733177645,10139.9065825808,segment3,9530.03106918366,-6.17357611600715,-2.58700640216304,-2.92713493490887,segment2,-2.38006761763113
383,11,0.936333333333333,8.60354,-54.8060745214726,7700.25157142058,36989.9660731127,39401.7427103728,segment3,31236.7629604105,-54.8060745214726,36.8791802106133,34.5796295046323,segment2,21.8231590921422,3570.2479338843,29737.1900826446,29840.8409245628,segment3,21947.2046889126,12001.7398256031,9980.02729150728,10066.0417414674,segment3,9530.03106918366,-7.24530515963897,-2.83914374052396,-2.95306553895527,segment2,-2.38006761763113
384,12,0.936166666666667,8.62111,42.8801790254236,99836.177942595,35659.6205137683,38730.6705775764,segment3,31236.7629604105,42.8801790254236,30.4141807834091,31.1186372547825,segment2,21.8231590921422,47603.305785124,28257.8512396694,29651.7507611891,segment3,21947.2046889126,8274.05806136782,10311.0190163409,10188.2632886075,segment3,9530.03106918366,-2.23976227120681,-3.1427266690493,-3.1420119786032,segment3,-3.65343414474681
385,1,0.936,8.63965,40.5935435931975,69726.5719105828,35748.7324716347,38059.59844478,segment3,31236.7629604105,40.5935435931975,23.8099688264211,27.6576450049326,segment2,21.8231590921422,61487.6033057851,28257.8512396694,29462.6605978154,segment3,21947.2046889126,9267.95454929958,10462.7766126099,10310.4848357476,segment3,9530.03106918366,-2.3349242007825,-3.48996097681963,-3.33095841825114,segment3,-3.65343414474678
386,2,0.935833333333333,8.65778,222.999000391839,176149.113810057,36576.1018305768,38860.1479986862,segment3,31236.7629604105,222.999000391839,18.8921812328084,24.8616203594968,segment2,21.8231590921422,85289.2561983472,28257.8512396694,29757.5167836807,segment3,21947.2046889126,8777.40205232109,10531.2550080331,10423.7317934628,segment3,9530.03106918366,4.0422406899205,-3.76824035617503,-3.49330781087978,segment3,-3.65343414474678
387,3,0.935666666666667,8.675,145.982389103698,35146.296989877,37391.6237542756,39660.6975525925,segment3,31236.7629604105,145.982389103698,15.8863205683276,22.0655957140609,segment2,21.8231590921422,61487.6033057851,28257.8512396694,30052.3729695459,segment3,21947.2046889126,8316.1687637559,10486.4098136226,10536.978751178,segment3,9530.03106918366,1.58862481530161,-3.9461575828545,-3.65565720350841,segment3,-3.65343414474678
388,4,0.9355,8.69254,43.393766454109,8322.4522472435,41134.3671145657,41745.631598932,segment3,31236.7629604105,43.393766454109,17.598481030555,23.2857495654759,segment2,21.8231590921422,45619.8347107438,29839.6694214876,31155.2006687378,segment3,21947.2046889126,8867.49772881475,10524.2254850759,10540.3851384173,segment3,9530.03106918366,-2.21838852267189,-3.8764108793557,-3.61377323932338,segment3,-3.65343414474678
389,5,0.935333333333333,8.71018,-9.36861457848417,2781.26569263677,47029.0790392263,43830.5656452716,segment3,31236.7629604105,-9.36861457848417,24.7673219041947,24.5059034168908,segment2,21.8231590921422,6148.76033057851,33338.8429752066,32258.0283679298,segment3,21947.2046889126,20375.5768267252,10464.2576708819,10543.7915256565,segment3,9530.03106918366,-4.64996901074198,-3.51409806817035,-3.57188927513835,segment3,-3.65343414474678
390,6,0.935166666666667,8.72816,-37.9749237417041,3394.86130276875,51040.944212356,44346.9561264796,segment3,31236.7629604105,-37.9749237417041,34.4930280418258,26.6155205373299,segment2,21.8231590921422,5950.4132231405,36330.5785123967,33018.3563904659,segment3,21947.2046889126,10317.2872030772,10333.7979380254,10517.7755083237,segment3,9530.03106918366,-6.21167187252297,-3.10111152588241,-3.46609600593876,segment3,-3.65343414474678
391,7,0.935,8.7462,-65.2646726144628,3702.28080282245,50736.0635789195,44863.3466076876,segment3,31236.7629604105,-65.2646726144628,41.0929665769997,28.7251376577689,segment2,21.8231590921422,6148.76033057851,37404.9586776859,33778.6844130021,segment3,21947.2046889126,9833.90746498533,10361.1325604054,10491.759490991,segment3,9530.03106918366,-7.94493955885201,-2.85785301799106,-3.36030273673916,segment3,-3.65343414474678
392,8,0.934833333333333,8.76429,-54.197093224614,23755.9288434207,41537.2624768573,42685.9187489183,segment3,31236.7629604105,-54.197093224614,34.674529803287,27.0931327540424,segment2,21.8231590921422,6148.76033057851,34099.173553719,32497.565060461,segment3,21947.2046889126,12626.7577874102,10326.3854713091,10396.8907240293,segment3,9530.03106918366,-7.20691860919965,-3.0748564550543,-3.39375591423391,segment3,-3.65343414474678
393,9,0.934666666666667,8.78202,-62.3681740770553,10784.1018909669,34491.1197976574,40508.4908901489,segment3,31236.7629604105,-62.3681740770553,22.9416812601367,25.461127850316,segment2,21.8231590921422,5950.4132231405,29471.0743801653,31216.4457079199,segment3,21947.2046889126,8510.67505142497,10299.8272619098,10302.0219570677,segment3,9530.03106918366,-7.74413469953396,-3.49329162453008,-3.42720909172867,segment3,-3.65343414474678
394,10,0.9345,8.79934,35.9382205492512,96238.1262264878,34543.7155709256,38905.8023283191,segment3,31236.7629604105,35.9382205492512,17.9052137130572,24.2352738064982,segment2,21.8231590921422,41652.8925619835,26396.694214876,29386.9271095697,segment3,21947.2046889126,10347.3560826665,10413.4317522354,10113.5355945173,segment3,9530.03106918366,-2.52998818867241,-3.68487091399346,-3.43950991603679,segment3,-3.65343414474678
395,11,0.934333333333333,8.81772,43.9945584597491,61323.2900510935,34315.2757829346,37303.1137664894,segment3,31236.7629604105,43.9945584597491,17.0993538717397,23.0094197626804,segment2,21.8231590921422,49586.7768595041,24644.6280991736,27557.4085112195,segment3,21947.2046889126,8111.16113186545,10033.284612354,9925.04923196694,segment3,9530.03106918366,-2.19338561852521,-3.72070360946901,-3.45181074034492,segment3,-3.65343414474678
396,12,0.934166666666667,8.83549,177.496493347349,142497.903618035,34771.2263848003,36061.5147232768,segment3,31236.7629604105,177.496493347349,18.3187235397854,23.0729764791294,segment2,21.8231590921422,73388.4297520661,24644.6280991735,26392.7318647228,segment3,21947.2046889126,9033.60316654893,9577.88193500628,9815.28810520466,segment3,9530.03106918366,2.61999520258996,-3.65422646452247,-3.43055897808661,segment3,-3.65343414474678
397,1,0.934,8.85352,64.3757541154454,19747.7110326663,35261.089160432,34819.9156800642,segment3,31236.7629604105,64.3757541154454,20.0914052736565,23.1365331955784,segment2,21.8231590921422,61487.6033057851,24644.6280991736,25228.0552182262,segment3,21947.2046889126,9164.44038123803,9818.7542810165,9705.52697844239,segment3,9530.03106918366,-1.35647748518693,-3.55212703490216,-3.40930721582831,segment3,-3.65343414474678
398,2,0.933833333333333,8.8711,45.1743073004867,5356.74823848124,34124.5454528556,32404.4972883266,segment3,31236.7629604105,45.1743073004867,19.13506091165,19.6552068709186,segment2,21.8231590921422,5950.4132231405,24644.6280991736,23803.0080035911,segment3,21947.2046889126,8046.98608207215,9910.27231658501,9754.22748219713,segment3,9530.03106918366,-2.1442885151929,-3.62350038166241,-3.58873779006148,segment3,-3.65343414474678
399,3,0.933666666666667,8.88939,42.2187171594429,36831.238260655,33900.4212600734,29989.0788965889,segment3,31236.7629604105,42.2187171594429,17.8310739191702,16.1738805462587,segment2,21.8231590921422,29752.0661157025,24644.6280991736,22377.9607889561,segment3,21947.2046889126,8409.18770842227,9842.58730751583,9802.92798595188,segment3,9530.03106918366,-2.26729004700368,-3.71776006638469,-3.76816836429466,segment3,-3.65343414474678
400,4,0.9335,8.90736,26.2822172684562,7899.80953490259,30834.0255110358,26494.5547252661,segment3,31236.7629604105,26.2822172684562,13.2402627000618,7.82780073382297,segment2,21.8231590921422,3570.2479338843,23062.8099173554,19800.4835901088,segment3,21947.2046889126,11500.9865519623,9837.08064227931,9841.57900620934,segment3,9530.03106918366,-2.9603766074876,-3.9704266170037,-4.19816208588687,segment3,-3.65343414474678
401,5,0.933333333333333,8.92524,-11.5977015844517,-2278.6465068059,24894.6585006031,23000.0305539433,segment3,31236.7629604105,-11.5977015844517,3.26788603933151,-0.518279078612785,segment2,21.8231590921422,6148.76033057851,19563.6363636364,17223.0063912615,segment3,21947.2046889126,8618.55664642417,9818.5916342954,9880.2300264668,segment3,9530.03106918366,-4.76796561733951,-4.52300176781612,-4.62815580747908,segment3,-3.65343414474678
