index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
361,1,0.82,8.20109,38.4573905383773,70060.6055133609,25885.2359039488,29957.3804060303,segment2,28514.6410879425,38.4573905383773,3.86506319162085,4.76485372805921,segment3,23.5756077270333,41652.8925619835,17986.7768595041,20179.5635466847,segment2,20901.0987402383,10404.8625392714,9272.84416563547,9313.11561920644,segment3,9305.52930262804,-2.42382356956719,-4.18602125615232,-4.14492191250819,segment3,-3.36272118187065
362,2,0.8195,8.21569,39.0156165297434,60347.2315485112,34730.8865755115,34767.1101828177,segment3,31999.361373178,39.0156165297434,7.09265059761291,10.0261581611588,segment3,23.5756077270333,49586.7768595041,24094.2148760331,23774.4938090215,segment2,20901.0987402383,10509.2529928924,9184.25736678203,9256.59200965239,segment3,9305.52930262804,-2.4005921170457,-4.04510380936002,-3.89310770480373,segment3,-3.36272118187065
363,3,0.819,8.23316,74.7879649327376,86308.2724843167,45119.4025595403,39576.8399596051,segment3,31999.3613731777,74.7879649327376,17.0507666549872,15.2874625942585,segment3,23.5756077270333,61487.6033057851,31441.3223140496,27369.4240713583,segment2,20901.0987402383,8723.11239718446,9196.92801967231,9200.06840009835,segment3,9305.52930262804,-0.952833888720505,-3.57346799607312,-3.64129349709927,segment3,-3.36272118187065
364,4,0.8185,8.25121,43.6770802082042,16254.9501487867,46861.1932380415,43102.3835220487,segment3,31999.3613731778,43.6770802082042,27.5796976645648,23.8261613567351,segment3,23.5756077270333,21818.1818181818,32940.4958677686,30572.8201833345,segment2,20901.0987402383,8436.66645664489,9182.67841596301,9109.9317647173,segment3,9305.52930262804,-2.20659797524348,-3.03302154002983,-3.22118388553583,segment3,-3.36272118187065
365,5,0.818,8.26844,33.5307846760349,9773.66772950427,45987.3255159562,46627.9270844923,segment3,31999.3613731778,33.5307846760349,35.238233961307,32.3648601192117,segment3,23.5756077270333,6148.76033057851,33464.4628099174,33776.2162953107,segment2,20901.0987402383,8190.74038840193,9076.52137250491,9019.79512933625,segment3,9305.52930262804,-2.63729267985184,-2.63763917908167,-2.80107427397239,segment3,-3.36272118187065
366,6,0.8175,8.28581,2.59274370378556,2364.59411608086,44561.1763210821,47013.0198874893,segment3,31999.3613731778,2.59274370378556,39.2890988356777,38.5532560221991,segment3,23.5756077270333,5950.4132231405,33728.9256198347,35030.1285672622,segment2,20901.0987402383,10336.2993304526,9009.36150778062,8934.47732144337,segment3,9305.52930262804,-4.05936213814448,-2.44730587758447,-2.50347070334665,segment3,-3.36272118187065
367,7,0.817,8.30347,-16.6698062331873,5423.07696552945,45013.7372921001,47398.1126904864,segment3,31999.3613731778,-16.6698062331873,42.6245273652719,44.7416519251864,segment3,23.5756077270333,6148.76033057851,34555.3719008264,36284.0408392137,segment2,20901.0987402383,7942.4641065887,8957.42255295632,8849.1595135505,segment3,9305.52930262804,-5.03645721737843,-2.30513839705181,-2.20586713272091,segment3,-3.36272118187065
368,8,0.8165,8.32166,78.1889594493769,205318.443875288,45146.8475949457,45962.9929334703,segment3,31999.3613731778,78.1889594493769,44.7090890280795,46.2240800009474,segment3,23.5756077270333,152727.272727273,35381.8181818182,35902.7710099424,segment2,20901.0987402383,9904.72659086123,8826.97666486417,8826.34391476556,segment3,9305.52930262804,-0.820989683647525,-2.22145328738001,-2.1324295992207,segment3,-3.36272118187065
369,9,0.816,8.33908,75.0995375439026,43085.1599754191,41998.963351531,44527.8731764542,segment3,31999.3613731778,75.0995375439026,43.41747424568,47.7065080767085,segment3,23.5756077270333,35702.479338843,33811.5702479339,35521.5011806712,segment2,20901.0987402383,8772.9204940396,8768.61975567695,8803.52831598061,segment3,9305.52930262804,-0.940755350210566,-2.27349902164836,-2.0589920657205,segment3,-3.36272118187065
370,10,0.8155,8.35662,44.2879849845027,4025.06523719034,39422.0129806898,42180.4805535074,segment3,31999.3613731778,44.2879849845027,41.5299609452605,45.4735801976847,segment3,23.5756077270333,9917.35537190083,31480.9917355372,33931.0845998935,segment2,20901.0987402383,7972.9085170194,8790.4022303415,8832.8453455196,segment3,9305.52930262804,-2.1811742122421,-2.35092923673863,-2.15983169902303,segment3,-3.36272118187065
371,11,0.815,8.37445,43.910021035146,17909.8743678804,38831.0714852765,39833.0879305605,segment3,31999.3613731777,43.910021035146,40.0001678786942,43.2406523186609,segment3,23.5756077270333,9917.35537190083,30720.6611570248,32340.6680191159,segment2,20901.0987402383,8162.6027731901,8798.81720820656,8862.16237505859,segment3,9305.52930262804,-2.19690377639733,-2.41902265325947,-2.26067133232555,segment3,-3.36272118187065
372,12,0.8145,8.39262,30.7307610297637,6479.50855189667,38502.9001217413,36080.6603558702,segment3,31999.3613731777,30.7307610297637,37.758345872209,37.4510487366683,segment3,23.5756077270333,3689.25619834711,30720.6611570248,29260.8669734098,segment2,20901.0987402383,8720.91935597161,8791.05886763491,8985.87332200911,segment3,9305.52930262804,-2.76209563555923,-2.52830645441338,-2.55070588980496,segment3,-3.36272118187065
373,1,0.814,8.41088,86.2279705081282,95689.3994962353,38300.1246853198,32328.2327811798,segment3,31999.3613731777,86.2279705081282,34.3639369589743,31.6614451546756,segment3,23.5756077270333,61487.6033057851,30720.6611570248,26181.0659277037,segment2,20901.0987402383,9228.05192518643,9106.9475392507,9109.58426895963,segment3,9305.52930262804,-0.509388610793962,-2.72295332911412,-2.84074044728437,segment3,-3.36272118187065
374,2,0.8135,8.42844,41.2745164673734,37913.0848339302,30581.9660803737,29396.2322704362,segment3,31999.3613731777,41.2745164673734,26.5297494210703,25.4919404170043,segment3,23.5756077270333,49586.7768595041,24613.2231404959,22861.6532954471,segment2,20901.0987402383,8555.36229276589,9494.12733193469,9276.23652216152,segment3,9305.52930262804,-2.30658444369573,-3.12968985951424,-3.15859763310946,segment3,-3.36272118187065
375,3,0.813,8.4464,41.5303102175213,33193.1973569463,24664.8429338142,26464.2317596927,segment3,31999.3613731777,41.5303102175213,20.700539459979,19.3224356793331,segment3,23.5756077270333,23801.652892562,17761.9834710744,19542.2406631905,segment2,20901.0987402383,9276.43727681779,9526.00394523095,9442.88877536341,segment3,9305.52930262804,-2.29593918451081,-3.41124572639031,-3.47645481893456,segment3,-3.36272118187065
376,4,0.8125,8.46414,31.634415713351,7523.2163759683,27221.0869799885,28025.4144495312,segment3,31999.3613731777,31.634415713351,20.2611226930809,17.9004871824547,segment3,23.5756077270333,3570.2479338843,17844.6280991736,19711.2175253517,segment2,20901.0987402383,8406.12096896064,9574.19642591908,9562.23763210542,segment3,9305.52930262804,-2.72181784161961,-3.42903217983298,-3.55355177919252,segment3,-3.36272118187065
377,5,0.812,8.48187,8.85841557329905,4322.80561240283,30862.711647261,29586.5971393697,segment3,31999.3613731777,8.85841557329905,21.1934293281256,16.4785386855764,segment3,23.5756077270333,6148.76033057851,20737.1900826446,19880.1943875129,segment2,20901.0987402383,8423.24534484771,9705.98357884633,9681.58648884744,segment3,9305.52930262804,-3.75631480997589,-3.39168172610238,-3.63064873945048,segment3,-3.36272118187065
378,6,0.8115,8.49992,-26.5386153491249,-60.6564916632788,35476.3706519755,32217.7775355254,segment3,31999.3613731777,-26.5386153491249,22.8684807485482,18.6877542572299,segment3,23.5756077270333,5950.4132231405,24963.6363636364,21952.2422403913,segment2,20901.0987402383,9917.594200287,9758.96114914902,9728.16470936992,segment3,9305.52930262804,-5.56315123571414,-3.3227242705654,-3.5232471798828,segment3,-3.36272118187065
379,7,0.811,8.51845,-69.0042610979092,2981.71709915889,34832.2777463773,34848.9579316812,segment3,31999.3613731777,-69.0042610979092,21.5114510708492,20.8969698288835,segment3,23.5756077270333,6148.76033057851,25719.0082644628,24024.2900932697,segment2,20901.0987402383,15942.4973555333,9723.93283687909,9774.74292989241,segment3,9305.52930262804,-8.20419311262657,-3.37543548303835,-3.41584562031513,segment3,-3.36272118187065
380,8,0.8105,8.53619,-57.497086595597,22523.9972229514,33294.7760725469,36220.4852715022,segment3,31999.3613731777,-57.497086595597,19.8153875922798,22.4749456295568,segment3,23.5756077270333,6148.76033057851,24396.694214876,25509.5357137227,segment2,20901.0987402383,11197.0083663324,9661.3104230272,9852.55639242103,segment3,9305.52930262804,-7.41493051800231,-3.44295262980374,-3.33424403501774,segment3,-3.36272118187065
381,9,0.81,8.55372,70.8845445226838,83868.6511103265,34164.6816409279,37592.0126113233,segment3,31999.3613731777,70.8845445226838,19.6822544976146,24.05292143023,segment3,23.5756077270333,17851.2396694215,24479.3388429752,26994.7813341757,segment2,20901.0987402383,8245.67743767867,9745.25269055203,9930.36985494966,segment3,9305.52930262804,-1.10415532088149,-3.44866676195008,-3.25264244972035,segment3,-3.36272118187065
382,10,0.8095,8.57116,37.9569756001681,24591.431210466,37440.5425976253,39321.3168840932,segment3,31999.3613731777,37.9569756001681,21.1263992119685,26.1335539538712,segment3,23.5756077270333,29752.0661157025,26809.9173553719,28327.4062966514,segment2,20901.0987402383,9656.77110989564,9980.76012079426,10136.8100872103,segment3,9305.52930262804,-2.44464912419537,-3.38963112705081,-3.14741114238109,segment3,-3.36272118187065
383,11,0.809,8.58956,72.6163896605544,84742.5004091463,41431.5362584222,41050.6211568632,segment3,31999.3613731778,72.6163896605544,24.7116388971933,28.2141864775123,segment3,23.5756077270333,59504.1322314049,29380.1652892562,29660.0312591271,segment2,20901.0987402383,9641.63185056778,10438.0131108149,10343.250319471,segment3,9305.52930262804,-1.03701797490959,-3.23712172919322,-3.04217983504184,segment3,-3.36272118187065
384,12,0.8085,8.60767,42.2256264944958,50374.6986237766,42257.4199631323,41309.4992150993,segment3,31999.3613731778,42.2256264944958,28.3303908802316,29.9836475428347,segment3,23.5756077270333,55537.1900826446,29619.8347107438,29968.3647674109,segment2,20901.0987402383,8513.35196585851,11009.1468600213,10522.3044799799,segment3,9305.52930262804,-2.26700250415954,-3.06680063682732,-2.94731585496702,segment3,-3.36272118187065
385,1,0.808,8.62517,42.1643927786223,36335.9796900004,42664.4176047205,41568.3772733354,segment3,31999.3613731778,42.1643927786223,32.85028713618,31.7531086081572,segment3,23.5756077270333,27768.5950413223,29619.8347107438,30276.6982756947,segment2,20901.0987402383,8594.93982082122,11010.6295788,10701.3586404888,segment3,9305.52930262804,-2.26955084154446,-2.8160663561574,-2.85245187489221,segment3,-3.36272118187065
386,2,0.8075,8.64299,44.6325707112116,60366.464468235,41967.8347612516,39303.1565164797,segment3,31999.3613731777,44.6325707112116,36.6039786652321,29.4476181426593,segment3,23.5756077270333,51570.2479338843,29619.8347107438,29151.9941822838,segment2,20901.0987402383,7685.53646468569,10658.8388624345,10705.1913937168,segment3,9305.52930262804,-2.16683373531441,-2.59372960146236,-2.96197507316132,segment3,-3.36272118187065
387,3,0.807,8.66077,34.9770617017197,31617.5513637844,37725.1545827619,37037.935759624,segment3,31999.3613731777,34.9770617017197,32.2727630260058,27.1421276771614,segment3,23.5756077270333,23801.652892562,29123.9669421488,28027.2900888729,segment2,20901.0987402383,12160.8775254938,10550.234678265,10709.0241469448,segment3,9305.52930262804,-2.57282906440429,-2.7945791203737,-3.07149827143044,segment3,-3.36272118187065
388,4,0.8065,8.67817,72.8471373736448,87719.5253298691,33407.7649095168,34637.196705985,segment3,31999.3613731777,72.8471373736448,21.9506732890153,22.0472719658645,segment3,23.5756077270333,59504.1322314049,27542.1487603306,25888.1491070741,segment2,20901.0987402383,11173.8590460981,10510.5565308321,10681.6086900235,segment3,9305.52930262804,-1.02807272414364,-3.33620517436646,-3.32864142015347,segment3,-3.36272118187065
389,5,0.806,8.69662,53.6914463584025,19910.3445176275,31061.0500705736,32236.457652346,segment3,31999.3613731777,53.6914463584025,14.2392336572689,16.9524162545675,segment3,23.5756077270333,11900.826446281,24125.6198347107,23749.0081252752,segment2,20901.0987402383,16629.5790282056,10405.5780701488,10654.1932331022,segment3,9305.52930262804,-1.78983437886976,-3.73264402737744,-3.5857845688765,segment3,-3.36272118187065
390,6,0.8055,8.71455,15.4784014586894,4173.01351615324,29813.5798709249,32027.7785120238,segment3,31999.3613731777,15.4784014586894,11.4014068909186,15.7971186625088,segment3,23.5756077270333,5950.4132231405,20638.0165289256,22506.1504309957,segment2,20901.0987402383,15418.4704978836,10452.585386857,10624.3095007308,segment3,9305.52930262804,-3.44192545003861,-3.85381811530705,-3.65577548870521,segment3,-3.36272118187065
391,7,0.805,8.73235,-2.54376776296228,8515.99048946034,32382.8322438663,31819.0993717017,segment3,31999.3613731777,-2.54376776296228,13.4685404432451,14.64182107045,segment3,23.5756077270333,6148.76033057851,20885.9504132231,21263.2927367162,segment2,20901.0987402383,10477.2063086251,10566.6717320962,10594.4257683593,segment3,9305.52930262804,-4.30779616222409,-3.7728061475513,-3.72576640853392,segment3,-3.36272118187065
392,8,0.8045,8.75016,-33.8689832332936,271.735589397005,33223.8175091815,32157.5635677769,segment3,31999.3613731777,-33.8689832332936,15.7490110184052,15.9185726254942,segment3,23.5756077270333,6148.76033057851,21629.7520661157,21438.3228455427,segment2,20901.0987402383,8219.32222046759,10567.8536842438,10436.7354284126,segment3,9305.52930262804,-5.97524535572387,-3.68291582408713,-3.67793146530347,segment3,-3.36272118187065
393,9,0.804,8.76759,-56.692734181049,4296.58846012768,34362.5988318051,32496.027763852,segment3,31999.3613731777,-56.692734181049,18.8633191810345,17.1953241805384,segment3,23.5756077270333,5950.4132231405,22538.8429752066,21613.3529543692,segment2,20901.0987402383,8616.86316347708,10422.3171834154,10279.0450884658,segment3,9305.52930262804,-7.3642289370321,-3.56101067795552,-3.63009652207302,segment3,-3.36272118187065
394,10,0.8035,8.78543,-82.1958993838726,546.141702782602,33846.9022470719,31824.051729793,segment3,31999.3613731777,-82.1958993838726,20.6789290817332,17.259548167416,segment3,23.5756077270333,3689.25619834711,22869.4214876033,21670.3453053633,segment2,20901.0987402383,8333.3098457061,10160.4563041543,9924.46156872755,segment3,9305.52930262804,-9.18360080387109,-3.49167654605272,-3.63369494807359,segment3,-3.36272118187065
395,11,0.803,8.80317,7.69471348268074,52466.633782193,30115.5038575294,31152.075695734,segment3,31999.3613731777,7.69471348268074,18.4948023027145,17.3237721542935,segment3,23.5756077270333,3570.2479338843,21390.0826446281,21727.3376563575,segment2,20901.0987402383,8445.61005835972,9708.27826345978,9569.87804898932,segment3,9305.52930262804,-3.81259876749718,-3.58182009603175,-3.63729337407417,segment3,-3.36272118187065
396,12,0.8025,8.8205,39.0394602799626,52711.2804591614,29561.1093807226,30728.9976908411,segment3,31999.3613731777,39.0394602799626,16.9753844066845,16.717525049258,segment3,23.5756077270333,27768.5950413223,21150.4132231405,21658.2108353436,segment2,20901.0987402383,10837.5493590622,9094.43421079569,9248.65786841726,segment3,9305.52930262804,-2.39959982188262,-3.64927100430594,-3.67104097538648,segment3,-3.36272118187065
397,1,0.802,8.83813,94.9617642489933,95661.4548052074,29158.9884234919,30305.9196859482,segment3,31999.3613731777,94.9617642489933,15.3921145859316,16.1112779442224,segment3,23.5756077270333,61487.6033057851,21150.4132231405,21589.0840143297,segment2,20901.0987402383,9008.81471335877,8721.04661969029,8927.4376878452,segment3,9305.52930262804,-0.19266629768336,-3.72983414942806,-3.7047885766988,segment3,-3.36272118187065
398,2,0.8015,8.85622,46.5664930446818,21224.635720593,29173.6972772879,30075.653636322,segment3,31999.3613731777,46.5664930446818,13.9205742021819,15.4008793314472,segment3,23.5756077270333,35702.479338843,21150.4132231405,21595.7196855385,segment2,20901.0987402383,7300.0284236903,8685.47722683483,8814.11269165431,segment3,9305.52930262804,-2.08635051603557,-3.80964285328278,-3.750217966959,segment3,-3.36272118187065
399,3,0.801,8.87422,107.786535271354,98090.1318543939,29292.9084713837,29845.3875866958,segment3,31999.3613731777,107.786535271354,12.6406619450629,14.690480718672,segment3,23.5756077270333,61487.6033057851,21150.4132231405,21602.3553567472,segment2,20901.0987402383,9053.50954660657,8718.4557639468,8700.78769546343,segment3,9305.52930262804,0.272411223475615,-3.89403243359719,-3.7956473572192,segment3,-3.36272118187065
