index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
394,10,0.738,8.80233,37235.1103592296,-109.244199201712,-109.244199201712,-13.2936713248291,-19.4147365764651,segment3,-11.4673739971584,2424.54483770843,25310.1827371189,22351.0089603018,segment3,26241.9164300168,3689.25619834711,13914.0495867769,13153.222798791,segment3,15869.1288054732,9846.38253178034,9237.54791597585,9435.2327842998,segment3,10052.442621778,-11.5233387011146,-5.38989146130184,-5.70433909603322,segment3,-5.52541193250564
395,11,0.737333333333333,8.82059,43284.3937391407,-95.801347246354,-95.801347246354,-13.6056156822785,-19.9491865702054,segment3,-11.4673739971584,17865.4227892275,24433.5976274364,22777.4956372499,segment3,26241.9164300168,3570.2479338843,15319.0082644628,13547.7310273325,segment3,15869.1288054732,8245.89147543213,9254.96432382582,9404.54240485267,segment3,10052.442621778,-10.2932290717877,-5.40820507589482,-5.73875632834098,segment3,-5.52541193250564
396,12,0.736666666666667,8.8383,64159.4198937762,-49.412400236053,-49.412400236053,-16.8977369593257,-21.5036919032595,segment3,-11.4673739971584,33426.8735737705,23486.1452425644,23115.9010817508,segment3,26241.9164300168,3689.25619834711,15319.0082644628,14171.4482868063,segment3,15869.1288054732,8862.59122078796,9648.59155277289,9497.62302749716,segment3,10052.442621778,-6.90532008771871,-5.58266491751328,-5.85980428360432,segment3,-5.52541193250564
397,1,0.736,8.85626,89524.2437973859,6.95387510530204,6.95387510530204,-22.5284653611868,-23.0581972363136,segment3,-11.4673739971584,38188.997345633,22531.9005586296,23454.3065262517,segment3,26241.9164300168,3689.25619834711,15319.0082644628,14795.16554628,segment3,15869.1288054732,9134.91724367608,9746.72007500424,9590.70365014165,segment3,10052.442621778,-3.84843037431358,-5.91564585051051,-5.98085223886766,segment3,-5.52541193250564
398,2,0.735333333333333,8.8735,107222.365597388,46.2830346608611,46.2830346608611,-28.8524613424441,-25.7903550665569,segment3,-11.4673739971584,58901.721359059,22175.5231140698,23668.9899619591,segment3,26241.9164300168,33719.0082644628,15319.0082644628,15242.642119964,segment3,15869.1288054732,7484.59129459464,9702.31304117282,9632.72964895829,segment3,10052.442621778,-2.09814708245742,-6.39022402146502,-6.24591143897935,segment3,-5.52541193250564
399,3,0.734666666666667,8.89092,148950.398093786,139.011995763968,139.011995763968,-34.1548921072887,-28.5225128968002,segment3,-11.4673739971584,111742.685925638,22456.3508957193,23883.6733976665,segment3,26241.9164300168,61487.6033057851,15319.0082644628,15690.1186936479,segment3,15869.1288054732,8527.0501234552,9674.04461806786,9674.75564777493,segment3,10052.442621778,1.35401264224282,-6.89961375673294,-6.51097063909104,segment3,-5.52541193250564
400,4,0.734,8.90885,103722.141425217,38.504758722705,38.504758722705,-37.4359397564441,-32.386470667987,segment3,-11.4673739971584,8085.43878907813,22965.6999449891,23758.9405997329,segment3,26241.9164300168,43636.3636363636,15319.0082644628,16139.1080698267,segment3,15869.1288054732,9677.33182128283,9611.54205585213,9657.34163533675,segment3,10052.442621778,-2.42185226808311,-7.2793023339145,-6.91654068393489,segment3,-5.52541193250564
401,5,0.733333333333333,8.92676,81076.7632674805,-11.8183038500433,-11.8183038500433,-39.6722572301313,-36.2504284391739,segment3,-11.4673739971584,-1874.3284743652,23199.8252815745,23634.2078017993,segment3,26241.9164300168,6148.76033057851,15319.0082644628,16588.0974460056,segment3,15869.1288054732,14622.289352793,9562.70146142019,9639.92762289857,segment3,10052.442621778,-4.77964318698034,-7.53614027259535,-7.32211072877873,segment3,-5.52541193250564
402,6,0.732666666666667,8.94419,63802.3922950939,-50.2057948997912,-50.2057948997912,-44.4015663273877,-44.1201102538404,segment3,-11.4673739971584,420.294316468825,21988.2879329028,22246.8707970359,segment3,26241.9164300168,5950.4132231405,15319.0082644628,16266.6578490637,segment3,15869.1288054732,11744.2520657149,9537.86495792497,9652.41556141294,segment3,10052.442621778,-6.95533095740387,-7.98539565350103,-7.96691182299998,segment3,-5.52541193250564
403,7,0.732,8.9623,47765.0318456774,-85.8443736762724,-85.8443736762724,-53.8953459646701,-51.9897920685069,segment3,-11.4673739971584,-587.771193706504,19773.7735153329,20859.5337922724,segment3,26241.9164300168,6148.76033057851,15319.0082644628,15945.2182521218,segment3,15869.1288054732,9300.82892513152,9532.2168979371,9664.90349992732,segment3,10052.442621778,-9.4630584092464,-8.77121945462609,-8.61171291722123,segment3,-5.52541193250564
404,8,0.731333333333333,8.98038,28851.7201806421,-127.873955154129,-127.873955154129,-59.9824378849022,-60.4738158536152,segment3,-11.4673739971584,-2639.92995163685,21404.3383926148,19381.95330779,segment3,26241.9164300168,6148.76033057851,15319.0082644628,14207.9680928972,segment3,15869.1288054732,10124.62138282,9629.77230254636,9746.60416994199,segment3,10052.442621778,-13.6789598606684,-9.2286053363414,-9.1778658946746,segment3,-5.52541193250564
405,9,0.730666666666667,8.99774,25073,-136.271111111111,-136.271111111111,-65.1928355041908,-68.9578396387235,segment3,-11.4673739971584,6711.07291042931,19700.0627338017,17904.3728233076,segment3,26241.9164300168,5950.4132231405,12910.7438016529,12470.7179336726,segment3,15869.1288054732,8153.97529108074,9939.24867111865,9828.30483995666,segment3,10052.442621778,-15,-9.43062363587717,-9.74401887212796,segment3,-5.52541193250564
406,10,0.73,9.01521,25073,-136.271111111111,-136.271111111111,-70.170055120268,-72.4536584490935,segment3,-11.4673739971584,8271.29906283909,16775.333031739,17501.8848834448,segment3,26241.9164300168,3689.25619834711,9676.03305785124,10616.7323778914,segment3,15869.1288054732,9073.94641513259,10144.2996114124,9965.75750678466,segment3,10052.442621778,-15,-9.62293786610328,-9.91610842938789,segment3,-5.52541193250564
407,11,0.729333333333333,9.03235,31294.2753825483,-122.446054705448,-122.446054705448,-70.1807915238149,-75.9494772594635,segment3,-11.4673739971584,17637.6766421459,18302.8790084885,17099.3969435821,segment3,26241.9164300168,3570.2479338843,8849.58677685951,8762.74682211018,segment3,15869.1288054732,7846.1533257134,10263.374423515,10103.2101736127,segment3,10052.442621778,-12.9806783012426,-9.62374108470097,-10.0881979866478,segment3,-5.52541193250564
408,12,0.728666666666667,9.05038,25073,-136.271111111111,-136.271111111111,-70.0564220257065,-74.1571069091399,segment3,-11.4673739971584,4577.7233527316,18417.8669004277,17918.1709273879,segment3,26241.9164300168,3689.25619834711,8849.58677685951,8244.19531249746,segment3,15869.1288054732,8666.25328662145,10317.5646597094,10356.9679924994,segment3,10052.442621778,-15,-9.61558356102921,-9.91239609141928,segment3,-5.52541193250564
409,1,0.728,9.06865,26077.8436085119,-134.038125314418,-134.038125314418,-70.6167845519398,-72.3647365588163,segment3,-11.4673739971584,13889.8015449929,18479.3717207785,18736.9449111937,segment3,26241.9164300168,3689.25619834711,8849.58677685951,7725.64380288473,segment3,15869.1288054732,9195.70173813381,10687.1988910139,10610.7258113861,segment3,10052.442621778,-14.6135216890339,-9.66742273003565,-9.73659419619073,segment3,-5.52541193250564
410,2,0.727333333333333,9.08649,104928.173047755,41.1848289950101,41.1848289950101,-70.1272653666544,-66.7181134195084,segment3,-11.4673739971584,122334.474214465,19389.8352398803,20435.1126028075,segment3,26241.9164300168,33719.0082644628,8849.58677685951,8055.57255486353,segment3,15869.1288054732,9765.13651075917,11125.2156399323,10886.8870353277,segment3,10052.442621778,-2.3103169289046,-9.59920718282908,-9.26305776215473,segment3,-5.52541193250564
411,3,0.726666666666667,9.10459,94972.2963551016,19.0606585668923,19.0606585668923,-64.5508609793669,-61.0714902802005,segment3,-11.4673739971584,7407.31725871969,21835.5562566942,22133.2802944212,segment3,26241.9164300168,3689.25619834711,8849.58677685951,8385.50130684233,segment3,15869.1288054732,13673.9377530255,11131.230173214,11163.0482592692,segment3,10052.442621778,-3.28225670016826,-9.08773006319761,-8.78952132811873,segment3,-5.52541193250564
412,4,0.726,9.12278,103946.271310268,39.0028251339289,39.0028251339289,-55.419703207093,-49.3138235554555,segment3,-11.4673739971584,42227.2946064916,23766.7314016486,25469.1075113802,segment3,26241.9164300168,23801.652892562,8849.58677685951,10028.3256031267,segment3,15869.1288054732,9451.6667587632,11124.9955043499,11274.9247004165,segment3,10052.442621778,-2.40112445109887,-8.30278332434697,-7.95345997753711,segment3,-5.52541193250564
413,5,0.725333333333333,9.14063,80736.680224123,-12.5740439463934,-12.5740439463934,-39.8964665259436,-37.5561568307105,segment3,-11.4673739971584,644.919150208995,29157.3902521903,28804.9347283391,segment3,26241.9164300168,6148.76033057851,11180.1652892562,11671.1498994111,segment3,15869.1288054732,17705.7499057755,11121.4776855577,11386.8011415638,segment3,10052.442621778,-4.81964825030903,-7.30665451454809,-7.11739862695549,segment3,-5.52541193250564
414,6,0.724666666666667,9.15831,65485.6659180223,-46.4651868488393,-46.4651868488393,-21.784502929338,-24.6139161111297,segment3,-11.4673739971584,660.756098435802,34114.4329825221,30905.592510644,segment3,26241.9164300168,5950.4132231405,14844.6280991736,13980.9439938829,segment3,15869.1288054732,9961.35718139597,11184.2758794465,11348.0362752891,segment3,10052.442621778,-6.71954532595288,-6.18700110479795,-6.28110883168759,segment3,-5.52541193250564
415,7,0.724,9.17607,40029.8429394299,-103.033682356823,-103.033682356823,-7.15704892426451,-11.671675391549,segment3,-11.4673739971584,647.882712744863,34318.3906110705,33006.2502929488,segment3,26241.9164300168,6148.76033057851,16520.6611570248,16290.7380883546,segment3,15869.1288054732,19954.9453607588,11215.3751517627,11309.2714090145,segment3,10052.442621778,-10.942984096852,-5.14843989419178,-5.44481903641969,segment3,-5.52541193250564
416,8,0.723333333333333,9.1938,41873.7162879713,-98.9361860267304,-98.9361860267304,0.174319299701211,-5.09501244864331,segment3,-11.4673739971584,17975.5406003557,31652.6658379675,32700.9762663831,segment3,26241.9164300168,6148.76033057851,17193.3884297521,17760.5624900059,segment3,15869.1288054732,9982.90692123572,11160.1617074309,11183.1942181584,segment3,10052.442621778,-10.5618610401052,-4.63454072786858,-5.03256233231518,segment3,-5.52541193250564
417,9,0.722666666666667,9.21153,72276.1712753758,-31.3751749436094,-31.3751749436094,1.12009300843432,1.48165049426234,segment3,-11.4673739971584,44792.9067619688,29650.4531976549,32395.7022398173,segment3,26241.9164300168,5950.4132231405,18279.3388429752,19230.3868916571,segment3,15869.1288054732,8440.0385514239,10945.5161857498,11057.1170273023,segment3,10052.442621778,-5.8416479494081,-4.59304721655374,-4.62030562821068,segment3,-5.52541193250564
418,10,0.722,9.22915,76486.3326651831,-22.0192607440376,-22.0192607440376,1.60660899521394,2.53583239330506,segment3,-11.4673739971584,16537.6686902076,30829.44585346,31942.0573911467,segment3,26241.9164300168,3689.25619834711,19613.2231404959,19759.1905570976,segment3,15869.1288054732,8638.25110205312,10997.2905189133,11045.1920206975,segment3,10052.442621778,-5.31963031817631,-4.5715445750088,-4.54018496964197,segment3,-5.52541193250564
419,11,0.721333333333333,9.2469,147531.898873778,135.859775275063,135.859775275063,0.00138066635843415,3.59001429234779,segment3,-11.4673739971584,138747.119427778,30929.0549258148,31488.4125424761,segment3,26241.9164300168,59504.1322314049,20191.7355371901,20287.994222538,segment3,15869.1288054732,8197.4209877781,11459.6721366098,11033.2670140926,segment3,10052.442621778,1.24604345210673,-4.65542890908776,-4.46006431107327,segment3,-5.52541193250564
420,12,0.720666666666667,9.26472,104444.58335211,40.1101852269116,40.1101852269116,-2.07914913768118,2.23982071019463,segment3,-11.4673739971584,2437.30609506289,30915.9970570177,30912.4079695236,segment3,26241.9164300168,35702.479338843,20191.7355371901,20346.0418642638,segment3,15869.1288054732,9822.14227788807,11660.4999316455,11022.0744225239,segment3,10052.442621778,-2.35503991934613,-4.7793935730136,-4.54833424969241,segment3,-5.52541193250564
421,1,0.72,9.28257,104682.763511195,40.639474469323,40.639474469323,-3.08654092964719,0.889627128041464,segment3,-11.4673739971584,20925.201887822,30878.305033842,30336.4033965711,segment3,26241.9164300168,11900.826446281,20191.7355371901,20404.0895059895,segment3,15869.1288054732,8786.19528245587,11139.8958030366,11010.8818309553,segment3,10052.442621778,-2.33301271513957,-4.84897017565398,-4.63660418831154,segment3,-5.52541193250564
422,2,0.719333333333333,9.30039,105502.029963901,42.4600665864464,42.4600665864464,-4.76813030263463,-5.53705317579056,segment3,-11.4673739971584,51321.6793171645,29829.7691742066,28415.5257210168,segment3,26241.9164300168,41652.8925619835,20191.7355371901,20029.5763625148,segment3,15869.1288054732,8849.52030247562,10693.5399387195,11031.7650813386,segment3,10052.442621778,-2.25724591104216,-5.04560932775079,-5.11389597318154,segment3,-5.52541193250564
423,3,0.718666666666667,9.31766,104612.795493273,40.4839899850507,40.4839899850507,-10.6944161881297,-11.9637334796226,segment3,-11.4673739971584,30367.0087885157,27532.4872049947,26494.6480454626,segment3,26241.9164300168,21818.1818181818,20191.7355371901,19655.06321904,segment3,15869.1288054732,9438.06144096188,10807.3320761085,11052.6483317218,segment3,10052.442621778,-2.33948344647439,-5.61212978652107,-5.59118775805153,segment3,-5.52541193250564
424,4,0.718,9.33561,99560.1448293166,29.2558773984814,29.2558773984814,-19.6028247326726,-23.8625078388036,segment3,-11.4673739971584,47563.4268160177,26197.0977947963,24151.3446524489,segment3,26241.9164300168,37685.9504132231,20191.7355371901,18443.8784093003,segment3,15869.1288054732,14930.1270667508,11016.0674545955,11164.1106945008,segment3,10052.442621778,-2.82783430771431,-6.36098301124597,-6.41526353576234,segment3,-5.52541193250564
425,5,0.717333333333333,9.35353,67786.3407534349,-41.3525761034779,-41.3525761034779,-34.404386190072,-35.7612821979846,segment3,-11.4673739971584,-2300.59532280021,21398.6536072237,21808.0412594353,segment3,26241.9164300168,6148.76033057851,17861.1570247934,17232.6935995607,segment3,15869.1288054732,23324.448422503,11200.120590205,11275.5730572798,segment3,10052.442621778,-6.40616241158858,-7.2656738825726,-7.23933931347316,segment3,-5.52541193250564
426,6,0.716666666666667,9.37205,55966.2835050825,-67.6193699887055,-67.6193699887055,-50.0179312079705,-47.7469277749132,segment3,-11.4673739971584,3292.88172031349,17396.4941473605,20207.9596277641,segment3,26241.9164300168,5950.4132231405,14196.694214876,15322.5086750772,segment3,15869.1288054732,9162.5257455254,11227.8165424837,11315.9796445555,segment3,10052.442621778,-8.10818309889353,-8.10764162849538,-7.99763252035315,segment3,-5.52541193250564
427,7,0.716,9.3894,38669.3939991368,-106.05690222414,-106.05690222414,-60.9630266895239,-59.7325733518417,segment3,-11.4673739971584,-2888.85146534939,17787.2292789838,18607.8779960929,segment3,26241.9164300168,6148.76033057851,12520.6611570248,13412.3237505938,segment3,15869.1288054732,8259.27771001779,11193.782440603,11356.3862318313,segment3,10052.442621778,-11.2241847872805,-8.73634241475206,-8.75592572723314,segment3,-5.52541193250564
428,8,0.715333333333333,9.40729,25073,-136.271111111111,-136.271111111111,-68.7802754988326,-66.2600570899343,segment3,-11.4673739971584,-3652.585852799,17308.5570268479,17649.3409503769,segment3,26241.9164300168,6148.76033057851,10581.8181818182,11179.8851155165,segment3,15869.1288054732,10966.0338283658,11246.4221611636,11227.3388403017,segment3,10052.442621778,-15,-9.16350855480715,-9.13616356280099,segment3,-5.52541193250564
429,9,0.714666666666667,9.42574,25073,-136.271111111111,-136.271111111111,-71.2144942078385,-72.7875408280269,segment3,-11.4673739971584,11286.2659540373,17451.6321501006,16690.8039046609,segment3,26241.9164300168,5950.4132231405,8158.67768595041,8947.44648043921,segment3,15869.1288054732,10187.9229416297,11390.2742351478,11098.2914487722,segment3,10052.442621778,-15,-9.27546575179703,-9.51640139836885,segment3,-5.52541193250564
430,10,0.714,9.44337,27478.6916594954,-130.925129645566,-130.925129645566,-71.5126753441908,-72.9312485958152,segment3,-11.4673739971584,17994.963653377,15996.9658485382,15738.568983329,segment3,26241.9164300168,3689.25619834711,5910.74380165289,6845.21049262393,segment3,15869.1288054732,11900.0157955345,11222.3249101888,10773.7473959953,segment3,10052.442621778,-14.133755660982,-9.28825173924968,-9.47549682145096,segment3,-5.52541193250564
