index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
522,6,0.2185,11.22624,20.9786478492823,1912.82624739623,35716.1477545804,31885.1046049928,segment3,17834.5794578735,20.9786478492823,-10.8073048818747,-14.0375430784125,segment4,-75.0822204908522,5950.4132231405,24085.9504132231,22542.6153082366,segment3,8624.4594831261,10685.0162528662,12447.6759954886,12522.132958504,segment4,12160.5641785393,-3.19676787518054,-6.04224027853588,-6.11513782984816,segment4,-10.1073851894386
523,7,0.217,11.24779,-39.8537283015714,-964.4192338517,27931.682340312,27011.0609731208,segment3,17834.5794578735,-39.8537283015714,-21.7079845137539,-22.5716853566649,segment4,-75.0822204908522,6148.76033057851,21595.041322314,20205.1297225992,segment3,8624.4594831261,20261.3897034539,12095.6841789427,12315.5629348386,segment4,12160.5641785393,-6.31985639612373,-6.63970402267526,-6.56186784900995,segment4,-10.1073851894386
524,8,0.2155,11.26924,-71.9893619234943,6414.98824206563,20320.2557018497,21746.9407102511,segment3,17834.5794578735,-71.9893619234943,-38.7632375464454,-37.7830335945471,segment4,-75.0822204908522,6148.76033057851,16928.9256198347,16232.9980763163,segment3,8624.4594831261,14727.2630413524,11919.9312733252,12237.1730775845,segment4,12160.5641785393,-8.411140481524,-7.55261755633419,-7.40009348381582,segment4,-10.1073851894386
525,9,0.214,11.29098,-95.8956339054711,4853.7325501037,16626.0820017279,16482.8204473813,segment3,17834.5794578735,-95.8956339054711,-53.5929403759086,-52.9943818324292,segment4,-75.0822204908522,5950.4132231405,12262.8099173554,12260.8664300335,segment3,8624.4594831261,9661.14171885278,11890.3756842301,12158.7832203304,segment4,12160.5641785393,-10.3011228385976,-8.27447997902767,-8.23831911862169,segment4,-10.1073851894386
526,10,0.2125,11.31258,-114.075300702503,5177.80029429701,14116.3589941579,14002.3384606111,segment3,17834.5794578735,-114.075300702503,-65.770162125368,-67.1701105460182,segment4,-75.0822204908522,3689.25619834711,8185.12396694215,9153.60630736262,segment3,8624.4594831261,9669.39415461411,12264.7221410716,12398.8485706711,segment4,12160.5641785393,-12.0312816159173,-8.83781176925657,-9.05935239741256,segment4,-10.1073851894386
527,11,0.211,11.33426,-136.271111111111,54.1267812799856,12911.8084033803,11521.8564738409,segment3,17834.5794578735,-136.271111111111,-76.831022868664,-81.3458392596072,segment4,-75.0822204908522,3570.2479338843,5614.87603305785,6046.34618469179,segment3,8624.4594831261,9450.78971407781,13128.0570314047,12638.9139210119,segment4,12160.5641785393,-15,-9.49761988598982,-9.88038567620344,segment4,-10.1073851894386
528,12,0.2095,11.35608,-136.271111111111,7511.12933808763,10900.9676174943,11308.8193720949,segment3,17834.5794578735,-136.271111111111,-90.6848471688262,-91.3938842547719,segment4,-75.0822204908522,3689.25619834711,4631.40495867769,4909.40512382207,segment3,8624.4594831261,11087.9248761211,13700.8097937066,12821.1498729279,segment4,12160.5641785393,-15,-10.4511087922776,-10.5953919404363,segment4,-10.1073851894386
529,1,0.208,11.37787,-112.441477458747,24379.6869716372,10986.033413348,11095.7822703488,segment3,17834.5794578735,-112.441477458747,-101.706347086166,-101.441929249937,segment4,-75.0822204908522,3689.25619834711,4631.40495867769,3772.46406295236,segment3,8624.4594831261,9967.09562972638,13300.9553568012,13003.3858248439,segment4,12160.5641785393,-11.8595011346814,-11.390850511308,-11.3103982046692,segment4,-10.1073851894386
530,2,0.2065,11.39966,-92.8442077931965,20428.719998808,13502.2355226,12657.4731632776,segment3,17834.5794578735,-92.8442077931965,-105.027411999083,-103.943847098996,segment4,-75.0822204908522,3332.23140495868,4631.40495867769,3792.02397329385,segment3,8624.4594831261,8277.71724435141,12798.2985803556,13027.9435529428,segment4,12160.5641785393,-10.045654605942,-11.7629590435785,-11.5440700947011,segment4,-10.1073851894386
531,3,0.205,11.42184,-51.1646923199341,33914.0052695642,15839.1442517004,14219.1640562063,segment3,17834.5794578735,-51.1646923199341,-102.979221222603,-106.445764948055,segment4,-75.0822204908522,3689.25619834711,4631.40495867769,3811.58388363535,segment3,8624.4594831261,11468.967108249,12719.0422492269,13052.5012810417,segment4,12160.5641785393,-7.01577413418832,-11.6153632571279,-11.7777419847331,segment4,-10.1073851894386
532,4,0.2035,11.44334,-58.2188294372234,19456.8235088006,15752.0226396142,15720.2349903276,segment3,17834.5794578735,-58.2188294372234,-101.190790577163,-103.206196216106,segment4,-75.0822204908522,3570.2479338843,4631.40495867769,4198.76882695058,segment3,8624.4594831261,19060.9372776965,12748.8126961092,13092.8488126116,segment4,12160.5641785393,-7.4604248839824,-11.4605322609978,-11.5306350042692,segment4,-10.1073851894386
533,5,0.202,11.46585,-121.546480330637,7766.9990183116,16266.6146914975,17221.3059244489,segment3,17834.5794578735,-121.546480330637,-98.7691257164271,-99.9666274841572,segment4,-75.0822204908522,6148.76033057851,4631.40495867768,4585.95377026581,segment3,8624.4594831261,30115.681589769,12854.3328434922,13133.1963441815,segment4,12160.5641785393,-12.8701654787842,-11.1946410040813,-11.2835280238053,segment4,-10.1073851894386
534,6,0.2005,11.48752,-136.271111111111,1723.21109425828,16743.1829376739,17832.6970477801,segment3,17834.5794578735,-136.271111111111,-96.3821844142301,-95.9990122029731,segment4,-75.0822204908522,5950.4132231405,4631.40495867769,5062.53901722736,segment3,8624.4594831261,10637.8146795635,12919.6580277115,13134.6892232106,segment4,12160.5641785393,-15,-10.8955796295625,-10.9594575382745,segment4,-10.1073851894386
535,7,0.199,11.50901,-147.119967357339,1266.77501977602,16934.4378894352,18444.0881711113,segment3,17834.5794578735,-147.119967357339,-94.3131838091998,-92.031396921789,segment4,-75.0822204908522,6148.76033057851,4631.40495867769,5539.1242641889,segment3,8624.4594831261,10712.0847910255,12951.2341375154,13136.1821022397,segment4,12160.5641785393,-17.0704255280346,-10.6713018286932,-10.6353870527437,segment4,-10.1073851894386
536,8,0.1975,11.53085,-44.4286807777395,64572.6446104859,17064.563704325,18219.0733647819,segment3,17834.5794578735,-44.4286807777395,-92.1917772096315,-88.9021042689636,segment4,-75.0822204908522,6148.76033057851,4631.40495867769,5552.1042349378,segment3,8624.4594831261,12212.8053190876,13057.777254863,12868.3439320934,segment4,12160.5641785393,-6.59117612410458,-10.492568334042,-10.3923819694384,segment4,-10.1073851894386
537,9,0.196,11.55255,-74.2997364156867,2781.88568009268,17364.6952685866,17994.0585584526,segment3,17834.5794578735,-74.2997364156867,-89.3588549638589,-85.7728116161383,segment4,-75.0822204908522,5950.4132231405,4631.40495867769,5565.08420568671,segment3,8624.4594831261,10273.4474940284,13037.7267783327,12600.5057619471,segment4,12160.5641785393,-8.57878832120153,-10.3138426121905,-10.1493768861332,segment4,-10.1073851894386
538,10,0.1945,11.57474,-92.7488627017349,5158.72847424019,17737.2103636456,17462.2399844913,segment3,17834.5794578735,-92.7488627017349,-84.6886886165017,-81.5758283029581,segment4,-75.0822204908522,3689.25619834711,4631.40495867769,5063.73216410013,segment3,8624.4594831261,9771.57910461478,12583.4820276786,12073.1693041347,segment4,12160.5641785393,-10.0376722261917,-10.0539557918901,-9.78485969949956,segment4,-10.1073851894386
539,11,0.193,11.59633,-99.4775924542199,12423.4078465352,17582.6324682485,16930.4214105299,segment3,17834.5794578735,-99.4775924542199,-77.9097801424588,-77.3788449897779,segment4,-75.0822204908522,3570.2479338843,4631.40495867769,4562.38012251355,segment3,8624.4594831261,11881.0883012692,11479.970175273,11545.8328463224,segment4,12160.5641785393,-10.6122192237286,-9.59340305145963,-9.42034251286589,segment4,-10.1073851894386
540,12,0.1915,11.61813,-115.778038515273,6579.48618106577,17550.8336543422,16161.429434205,segment3,17834.5794578735,-115.778038515273,-70.3536018629139,-73.9128331529291,segment4,-75.0822204908522,3689.25619834711,4631.40495867769,4137.53475950736,segment3,8624.4594831261,10225.4307101928,10755.1110756728,11323.3362972492,segment4,12160.5641785393,-12.2103077878208,-8.95362314225388,-9.08371745978011,segment4,-10.1073851894386
541,1,0.19,11.64023,-83.2785355338581,29901.4489709319,17653.8068201739,15392.4374578801,segment3,17834.5794578735,-83.2785355338581,-64.3963648260249,-70.4468213160803,segment4,-75.0822204908522,3689.25619834711,4631.40495867769,3712.68939650117,segment3,8624.4594831261,11587.4164309479,10787.9820611889,11100.839748176,segment4,12160.5641785393,-9.26652612599759,-8.31519631353023,-8.74709240669434,segment4,-10.1073851894386
542,2,0.1885,11.66149,-71.0933913284465,18029.9775568664,15330.0077090386,14704.2082237688,segment3,17834.5794578735,-71.0933913284465,-65.7866936461442,-71.1101030590491,segment4,-75.0822204908522,3332.23140495868,4631.40495867769,3762.13666129847,segment3,8624.4594831261,9214.43125947246,11542.3439434799,11479.3667455637,segment4,12160.5641785393,-8.34902574299812,-8.3582182828157,-8.8244508047755,segment4,-10.1073851894386
543,3,0.187,11.68367,-4.92537488614096,43515.9052537844,13259.8834105652,14015.9789896575,segment3,17834.5794578735,-4.92537488614096,-72.1956021890107,-71.7733848020178,segment4,-75.0822204908522,3689.25619834711,4631.40495867769,3811.58392609578,segment3,8624.4594831261,10051.0416563998,12295.5502694564,11857.8937429513,segment4,12160.5641785393,-4.42298567269597,-8.97613643092795,-8.90180920285665,segment4,-10.1073851894386
544,4,0.1855,11.70572,7.62584546555681,18795.2858059961,13513.0080300939,14592.6124222335,segment3,17834.5794578735,7.62584546555681,-76.5911698183774,-72.738438500232,segment4,-75.0822204908522,3570.2479338843,4631.40495867769,4198.768834816,segment3,8624.4594831261,9576.98871384782,12664.4642993217,12264.8570225654,segment4,12160.5641785393,-3.81592965826519,-9.45045057478656,-9.11925803183142,segment4,-10.1073851894386
545,5,0.184,11.7276,-24.6973518563872,4718.66723158669,13358.646349202,15169.2458548095,segment3,17834.5794578735,-24.6973518563872,-79.9376601128052,-73.7034921984463,segment4,-75.0822204908522,6148.76033057851,4631.40495867768,4585.95374353622,segment3,8624.4594831261,13115.345695883,12877.5557717407,12671.8203021794,segment4,12160.5641785393,-5.46139493416942,-9.84003843103988,-9.33670686080619,segment4,-10.1073851894386
546,6,0.1825,11.74853,-51.771960876284,4008.371347233,16490.4149010502,16711.4272449215,segment3,17834.5794578735,-51.771960876284,-75.9668513603282,-69.7572608635419,segment4,-75.0822204908522,5950.4132231405,4631.40495867769,5173.5437238424,segment3,8624.4594831261,10241.5321830461,12881.1614102523,12874.8863286113,segment4,12160.5641785393,-7.05405272367673,-9.65595986321152,-9.21733174788572,segment4,-10.1073851894386
547,7,0.181,11.77018,-88.6454287068302,1452.97074676112,19261.1946222248,18253.6086350334,segment3,17834.5794578735,-88.6454287068302,-65.8936656507075,-65.8110295286376,segment4,-75.0822204908522,6148.76033057851,4631.40495867769,5761.13370414857,segment3,8624.4594831261,11897.2709399284,12905.8715007122,13077.9523550432,segment4,12160.5641785393,-9.69412891499042,-9.02610999471697,-9.09795663496525,segment4,-10.1073851894386
548,8,0.1795,11.7921,-136.271111111111,8615.27021625326,18997.9746724872,20124.2405064617,segment3,17834.5794578735,-136.271111111111,-56.5766365343329,-58.5744490816515,segment4,-75.0822204908522,6148.76033057851,4823.14049586777,7164.16086009828,segment3,8624.4594831261,29132.3043451687,12791.1864807452,13128.4205543803,segment4,12160.5641785393,-15,-8.50865949446574,-8.77051039481788,segment4,-10.1073851894386
549,9,0.178,11.81357,-136.271111111111,9056.27691096448,22689.9960726374,21994.87237789,segment3,17834.5794578735,-136.271111111111,-45.085058126684,-51.3378686346654,segment4,-75.0822204908522,5950.4132231405,7588.42975206612,8567.18801604798,segment3,8624.4594831261,11430.9002913845,12739.3714436236,13178.8887537173,segment4,12160.5641785393,-15,-7.98868088991911,-8.4430641546705,segment4,-10.1073851894386
550,10,0.1765,11.83535,-136.271111111111,4959.32811205757,25707.3269472971,23641.598887754,segment3,17834.5794578735,-136.271111111111,-37.0599837919339,-44.5336481831352,segment4,-75.0822204908522,3689.25619834711,12161.9834710744,10323.5492324932,segment3,8624.4594831261,17468.0630240242,12743.0754320796,13291.36442829,segment4,12160.5641785393,-15,-7.66534427261863,-8.10638248074856,segment4,-10.1073851894386
551,11,0.175,11.85753,-136.271111111111,8918.1278673109,25913.5898211472,25288.3253976181,segment3,17834.5794578735,-136.271111111111,-34.2942514815122,-37.729427731605,segment4,-75.0822204908522,3570.2479338843,14161.9834710744,12079.9104489385,segment3,8624.4594831261,9298.79971991738,13316.0422168774,13403.8401028626,segment4,12160.5641785393,-15,-7.53226075090057,-7.76970080682661,segment4,-10.1073851894386
552,12,0.1735,11.87897,16.3148902010649,85247.2114046485,26454.662715973,26448.8951187179,segment3,17834.5794578735,16.3148902010649,-31.6926620160623,-31.1050867615675,segment4,-75.0822204908522,3689.25619834711,14161.9834710744,13042.7450470439,segment3,8624.4594831261,12894.2546158222,13930.9793919406,13326.9795972141,segment4,12160.5641785393,-3.40464138366886,-7.39126231121879,-7.33531724319792,segment4,-10.1073851894386
553,1,0.172,11.90068,26.3849927807006,17732.4370555382,26979.7731667014,27609.4648398177,segment3,17834.5794578735,26.3849927807006,-27.8568463730761,-24.4807457915299,segment4,-75.0822204908522,3689.25619834711,14161.9834710744,14005.5796451492,segment3,8624.4594831261,9511.63469635501,13900.6880627777,13250.1190915657,segment4,12160.5641785393,-2.95579568628017,-7.14625066679383,-6.90093367956922,segment4,-10.1073851894386
554,2,0.1705,11.92161,42.8517791499847,23881.7106785579,27453.7023106446,27857.5507516892,segment3,17834.5794578735,42.8517791499847,-21.7361791997991,-18.6090949423556,segment4,-75.0822204908522,7933.88429752066,14161.9834710744,14388.7903799783,segment3,8624.4594831261,8537.77251485936,13128.3407940247,12928.0140027638,segment4,12160.5641785393,-2.24094417668613,-6.64342756785781,-6.40639416946128,segment4,-10.1073851894386
555,3,0.169,11.94301,156.927336419002,126272.685735697,26910.8286621552,28105.6366635607,segment3,17834.5794578735,156.927336419002,-16.5846962551297,-12.7374440931813,segment4,-75.0822204908522,65454.5454545454,14161.9834710744,14772.0011148073,segment3,8624.4594831261,9484.13951009394,12456.630299195,12605.908913962,segment4,12160.5641785393,1.94841927011112,-6.11842289044373,-5.91185465935335,segment4,-10.1073851894386
556,4,0.1675,11.96443,38.3749181944158,8454.4463159167,26310.5321729196,28596.0447102817,segment3,17834.5794578735,38.3749181944158,-14.7100828387799,-9.83969406065083,segment4,-75.0822204908522,51570.2479338843,14161.9834710744,15489.8358103824,segment3,8624.4594831261,10232.7865830965,12309.1322762918,12429.1170492684,segment4,12160.5641785393,-2.42725578586084,-5.89547505913266,-5.62166466898539,segment4,-10.1073851894386
557,5,0.166,11.98606,10.9311508648746,20009.8156940677,27476.9429541977,29086.4527570027,segment3,17834.5794578735,10.9311508648746,-11.791451705465,-6.94194402812041,segment4,-75.0822204908522,6148.76033057851,14161.9834710744,16207.6705059575,segment3,8624.4594831261,26210.7506617828,12166.1971309021,12252.3251845749,segment4,12160.5641785393,-3.65606428534031,-5.5914236403843,-5.33147467861743,segment4,-10.1073851894386
558,6,0.1645,12.00791,-24.9623164267473,1702.97236057283,31631.121219382,30208.1258940931,segment3,17834.5794578735,-24.9623164267473,-5.27621945446124,-6.40227229089533,segment4,-75.0822204908522,5950.4132231405,16570.2479338843,17633.0397144604,segment3,8624.4594831261,11904.6194186622,12129.018772546,12277.7148473067,segment4,12160.5641785393,-5.47542082014309,-5.15894431492022,-5.26386717816275,segment4,-10.1073851894386
559,7,0.163,12.02966,-23.3954977246982,16361.0205509031,34244.2370533929,31329.7990311835,segment3,17834.5794578735,-23.3954977246982,-1.01816709832236,-5.86260055367025,segment4,-75.0822204908522,6148.76033057851,20229.7520661157,19058.4089229634,segment3,8624.4594831261,9507.19180440257,12098.3614270147,12303.1045100385,segment4,12160.5641785393,-5.39248135232489,-4.98543063194429,-5.19625967770808,segment4,-10.1073851894386
560,8,0.1615,12.05084,-54.6250299345955,5081.51986674767,35016.6916726425,30770.7025426457,segment3,17834.5794578735,-54.6250299345955,-0.752100647986523,-8.36606992759608,segment4,-75.0822204908522,6148.76033057851,22720.6611570248,19198.6643415867,segment3,8624.4594831261,12986.0490306229,12176.3006129667,12267.5336053612,segment4,12160.5641785393,-7.23389318820114,-4.97312900038047,-5.30354676257038,segment4,-10.1073851894386
561,9,0.16,12.07288,-94.2816016155618,-438.94030327707,30762.5855691996,30211.606054108,segment3,17834.5794578735,-94.2816016155618,-7.13831026235584,-10.8695393015219,segment4,-75.0822204908522,5950.4132231405,21386.7768595041,19338.91976021,segment3,8624.4594831261,11456.1037300172,12249.6030361617,12231.9627006839,segment4,12160.5641785393,-10.165994553861,-5.21948397920797,-5.41083384743268,segment4,-10.1073851894386
