index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
546,6,0.455,11.75351,62634.5965970437,-52.800896451014,-52.800896451014,-7.66802967247799,-9.1057440933193,segment4,-59.8166458101405,4644.62158853403,21497.817070943,22177.7300065077,segment3,17366.6883332007,5950.4132231405,4631.40495867769,5368.0631226812,segment3,7056.36936408728,9857.46263132425,13022.8719171447,13001.6558140437,segment4,12371.7269085688,-7.11891068818551,-4.66680047511876,-4.9261346143948,segment2,-13.7164687244659
547,7,0.454,11.77503,104657.674769198,40.5837217093287,40.5837217093287,-2.49538402572677,-1.34368378448204,segment4,-59.8166458101405,64421.082923369,20137.0502678129,21948.5246765473,segment3,17366.6883332007,6148.76033057851,4808.26446280992,6017.8001912146,segment3,7056.36936408728,16249.2444206363,13001.0952639649,12920.0314718178,segment4,12371.7269085688,-2.33533295392601,-4.39339126006069,-4.31393372389347,segment2,-13.7164687244659
548,8,0.453,11.79673,92322.0161458983,13.1711469908852,13.1711469908852,0.928010173678758,2.38368909301003,segment4,-59.8166458101405,6838.72310948456,19699.7803821134,21002.3628383036,segment3,17366.6883332007,6148.76033057851,5342.14876033058,6189.72228907149,segment3,7056.36936408728,13025.6214022056,12817.1042320503,12638.1411960607,segment4,12371.7269085688,-3.54772397400058,-4.22996496956208,-4.05616539896147,segment2,-13.7164687244659
549,9,0.452,11.81773,80798.5687365363,-12.4365139188083,-12.4365139188083,3.13206266182952,6.1110619705021,segment4,-59.8166458101405,4515.88806134285,19032.1562854648,20056.20100006,segment3,17366.6883332007,5950.4132231405,5699.17355371901,6361.64438692837,segment3,7056.36936408728,10088.9222475644,12341.159112078,12356.2509203036,segment4,12371.7269085688,-4.8123681053363,-4.12439822542141,-3.79839707402948,segment2,-13.7164687244659
550,10,0.451,11.83952,70751.7394941528,-34.7628011241048,-34.7628011241048,4.80141029782925,6.05949325251681,segment4,-59.8166458101405,9829.48936583388,18308.4053156106,18515.6566238541,segment3,17366.6883332007,3689.25619834711,5699.17355371901,5936.29610640292,segment3,7056.36936408728,16187.0624098702,11858.0253256918,12171.5732712432,segment4,12371.7269085688,-6.02671279665353,-4.04238368063376,-3.80678808296171,segment2,-13.7164687244659
551,11,0.45,11.86154,96049.2834755816,21.4539632790702,21.4539632790702,4.63231494237837,6.00792453453151,segment4,-59.8166458101405,39329.8322443386,17466.0896282165,16975.1122476482,segment3,17366.6883332007,3570.2479338843,5699.17355371901,5510.94782587747,segment3,7056.36936408728,10462.0403290255,11843.0089844504,11986.8956221827,segment4,12371.7269085688,-3.17558206462147,-4.05229457743554,-3.81517909189395,segment2,-13.7164687244659
552,12,0.449,11.88296,82814.0939677728,-7.95756896050479,-7.95756896050479,3.48992956251038,0.694578398674208,segment4,-59.8166458101405,7.77944230239078,17481.9412805275,15492.9798014691,segment3,17366.6883332007,3689.25619834711,5699.17355371901,5152.78623262068,segment3,7056.36936408728,9553.71275176405,12296.8411477491,12124.5224444562,segment4,12371.7269085688,-4.5752753831581,-4.12854165631405,-4.21623403978888,segment2,-13.7164687244659
553,1,0.448,11.9046,104480.045260098,40.1889894668848,40.1889894668848,-2.98492028788373,-4.61876773718309,segment4,-59.8166458101405,39164.5645496998,15107.2540213611,14010.84735529,segment3,17366.6883332007,7933.88429752066,5699.17355371901,4794.62463936389,segment3,7056.36936408728,9564.7289598538,12321.7629003194,12262.1492667297,segment4,12371.7269085688,-2.35176035696861,-4.51181465327035,-4.61728898768382,segment2,-13.7164687244659
554,2,0.447,11.92639,103794.806706697,38.6662371259925,38.6662371259925,-14.7266249758522,-13.6102668027818,segment4,-59.8166458101405,20325.148605877,13063.5532862127,13751.7196436314,segment3,17366.6883332007,11900.826446281,5699.17355371901,4893.28963290472,segment3,7056.36936408728,9109.56071299749,12709.4434180913,12552.0558413186,segment4,12371.7269085688,-2.41513209038226,-5.3065261937925,-5.31764473375386,segment2,-13.7164687244659
555,3,0.446,11.9488,95649.1536130642,20.5647858068093,20.5647858068093,-24.1022483748356,-22.6017658683806,segment4,-59.8166458101405,7292.07013805406,14703.0787921445,13492.5919319729,segment3,17366.6883332007,3689.25619834711,5699.17355371901,4991.95462644555,segment3,7056.36936408728,11748.4670333394,13345.5289199917,12841.9624159075,segment4,12371.7269085688,-3.21521457873772,-5.98489172015026,-6.01800047982391,segment2,-13.7164687244659
556,4,0.445,11.97086,94990.0601610656,19.100133691257,19.100133691257,-30.2840729443554,-31.8750791737745,segment4,-59.8166458101405,13106.0609315097,16007.2035841573,14065.6414947938,segment3,17366.6883332007,3570.2479338843,5699.17355371901,5371.7779640345,segment3,7056.36936408728,10194.906449624,13212.4442387458,13044.9741702375,segment4,12371.7269085688,-3.280497210671,-6.40844207985465,-6.67318364554414,segment2,-13.7164687244659
557,5,0.444,11.99287,71827.0726604958,-32.3731718655648,-32.3731718655648,-39.2348952224252,-41.1483924791685,segment4,-59.8166458101405,875.974843703553,14603.7473633806,14638.6910576147,segment3,17366.6883332007,6148.76033057851,5699.17355371901,5751.60130162344,segment3,7056.36936408728,17890.2020136949,13055.0369868167,13247.9859245675,segment4,12371.7269085688,-5.89911418291803,-7.02977167524067,-7.32836681126437,segment2,-13.7164687244659
558,6,0.443,12.01499,52267.612696948,-75.8386384512267,-75.8386384512267,-50.4991531653173,-51.2376706806851,segment4,-59.8166458101405,3508.7407130958,13528.073667612,14857.5089661804,segment3,17366.6883332007,5950.4132231405,5699.17355371901,6057.60143585104,segment3,7056.36936408728,17117.7874535031,13035.0195972015,13343.0325308028,segment4,12371.7269085688,-8.69666166860458,-7.86310179523184,-7.94908456746563,segment2,-13.7164687244659
559,7,0.442,12.03658,45096.2802850373,-91.7749326999171,-91.7749326999171,-62.848104490267,-61.3269488822016,segment4,-59.8166458101405,8564.46957881201,12908.0521252424,15076.3268747461,segment3,17366.6883332007,6148.76033057851,5522.31404958678,6363.60157007864,segment3,7056.36936408728,9587.04166014417,13094.5798378734,13438.079137038,segment4,12371.7269085688,-9.95613390045816,-8.76942168843797,-8.5698023236669,segment2,-13.7164687244659
560,8,0.441,12.05821,25073,-136.271111111111,-136.271111111111,-72.9427391248792,-70.4060318516371,segment4,-59.8166458101405,13646.5188104819,13489.0625666762,15150.4416207751,segment3,17366.6883332007,6148.76033057851,4988.42975206612,6040.41479528919,segment3,7056.36936408728,28992.1565892245,13195.032066176,13451.917837957,segment4,12371.7269085688,-15,-9.39373415382619,-9.11242205497631,segment2,-13.7164687244659
561,9,0.44,12.08015,46790.8521734136,-88.0092173924143,-88.0092173924143,-79.1744147178453,-79.4851148210725,segment4,-59.8166458101405,37056.7045027074,14983.7693466637,15224.5563668041,segment3,17366.6883332007,5950.4132231405,4631.40495867769,5717.22802049974,segment3,7056.36936408728,9388.43910615337,13308.4320708112,13465.756538876,segment4,12371.7269085688,-9.64086471192311,-9.71395662072317,-9.65504178628571,segment2,-13.7164687244659
562,10,0.439,12.10226,37995.7507064613,-107.553887318975,-107.553887318975,-85.4232674106289,-84.7415104404324,segment4,-59.8166458101405,8587.66793277661,15019.1817450595,15583.1275551593,segment3,17366.6883332007,3689.25619834711,4631.40495867769,5049.61488175909,segment3,7056.36936408728,13693.5132013818,13351.5741641248,13470.7991482851,segment4,12371.7269085688,-11.363424822972,-10.0489037937828,-9.95348660550093,segment2,-13.7164687244659
563,11,0.438,12.12334,32136.3916601198,-120.574685199734,-120.574685199734,-90.6509911262644,-89.9979060597922,segment4,-59.8166458101405,6888.70437875652,15861.562318788,15941.6987435145,segment3,17366.6883332007,3570.2479338843,4631.40495867769,4382.00174301843,segment3,7056.36936408728,9177.81549121367,13734.4466981367,13475.8417576943,segment4,12371.7269085688,-12.7507803275676,-10.3560949613298,-10.2519314247162,segment2,-13.7164687244659
564,12,0.437,12.14478,25073,-136.271111111111,-136.271111111111,-90.4014304796428,-90.2188105900961,segment4,-59.8166458101405,6632.73860943782,18477.5176520613,16467.4526085666,segment3,17366.6883332007,3689.25619834711,4631.40495867769,3974.8599894346,segment3,7056.36936408728,10357.5202388117,13885.6240683943,13336.9992021256,segment4,12371.7269085688,-15,-10.3488495810747,-10.2683124458268,segment2,-13.7164687244659
565,1,0.436,12.16644,28852.4649184142,-127.872300181302,-127.872300181302,-86.8377447876334,-90.4397151204001,segment4,-59.8166458101405,17659.0883656922,19783.1160115253,16993.2064736187,segment3,17366.6883332007,3689.25619834711,4631.40495867769,3567.71823585077,segment3,7056.36936408728,10190.3672489309,13699.8661574338,13198.1566465569,segment4,12371.7269085688,-13.6787131770738,-10.1113808206783,-10.2846934669374,segment2,-13.7164687244659
566,2,0.435,12.18778,70400.3329945688,-35.5437044565138,-35.5437044565138,-83.6229172696582,-88.4650683682002,segment4,-59.8166458101405,55774.875384297,18986.9796723812,17208.5116134265,segment3,17366.6883332007,3332.23140495868,4631.40495867769,3673.01861522034,segment3,7056.36936408728,10894.7759031837,12999.4194205933,12990.5197056614,segment4,12371.7269085688,-6.07167843959451,-9.79727930448189,-10.199713346103,segment2,-13.7164687244659
567,3,0.434,12.20965,61741.5309211582,-54.7854868418707,-54.7854868418707,-83.2260338584648,-86.4904216160004,segment4,-59.8166458101405,7715.30607933374,17225.8920850312,17423.8167532342,segment3,17366.6883332007,3689.25619834711,4631.40495867769,3778.31899458991,segment3,7056.36936408728,12684.8519543973,12445.1101052833,12782.8827647659,segment4,12371.7269085688,-7.24400743505279,-9.73576945214756,-10.1147332252686,segment2,-13.7164687244659
568,4,0.433,12.23062,61410.0737709084,-55.5220582868701,-55.5220582868701,-84.9476253577917,-84.0844524030754,segment4,-59.8166458101405,13532.7225517285,16331.3176562758,17919.1759987655,segment3,17366.6883332007,3570.2479338843,4631.40495867769,4242.94779863721,segment3,7056.36936408728,10293.931768094,12503.849386262,12702.4865311006,segment4,12371.7269085688,-7.29043650778701,-9.90794731706907,-9.94370804595511,segment2,-13.7164687244659
569,5,0.432,12.2528,48947.64292179,-83.2163490626889,-83.2163490626889,-85.7009498254851,-81.6784831901504,segment4,-59.8166458101405,20666.446992969,16628.144042014,18414.5352442969,segment3,17366.6883332007,6148.76033057851,4631.40495867768,4707.57660268452,segment3,7056.36936408728,26980.1175115089,12427.1454734817,12622.0902974353,segment4,12371.7269085688,-9.26176290692936,-10.0113640211209,-9.7726828666416,segment2,-13.7164687244659
570,6,0.431,12.27402,77842.2974191665,-19.0060057351856,-19.0060057351856,-83.0904824272529,-78.4325060717388,segment4,-59.8166458101405,46501.1965623897,18133.0668573856,19057.2195773588,segment3,17366.6883332007,5950.4132231405,4631.40495867769,5230.60997664571,segment3,7056.36936408728,11656.1288418727,12465.94155792,12605.7993612262,segment4,12371.7269085688,-5.16012381847236,-9.79015680069121,-9.44964892106292,segment2,-13.7164687244659
571,7,0.43,12.2957,58009.4010365206,-63.079108807732,-63.079108807732,-76.4043635707864,-75.1865289533271,segment4,-59.8166458101405,-3093.6256433451,20002.8859394483,19699.9039104207,segment3,17366.6883332007,6148.76033057851,4631.40495867769,5753.6433506069,segment3,7056.36936408728,10590.5104087223,12487.107226794,12589.5084250172,segment4,12371.7269085688,-7.79342150107516,-9.18339650548541,-9.12661497548425,segment2,-13.7164687244659
572,8,0.429,12.31696,46880.0164426489,-87.8110745718913,-87.8110745718913,-73.8989690383163,-73.9161079815495,segment4,-59.8166458101405,6197.34189318071,18066.0581489559,18921.1084964354,segment3,17366.6883332007,6148.76033057851,4631.40495867769,5668.99388641124,segment3,7056.36936408728,11177.9661564739,12431.6053820998,12535.2070065689,segment4,12371.7269085688,-9.62427601066997,-8.94762524541715,-8.97115944937729,segment2,-13.7164687244659
573,9,0.428,12.33872,29270.1765716531,-126.944052062993,-126.944052062993,-74.055646649583,-72.6456870097719,segment4,-59.8166458101405,2239.77932360821,16924.9177252946,18142.31308245,segment3,17366.6883332007,5950.4132231405,4631.40495867769,5584.34442221558,segment3,7056.36936408728,13899.2059714636,12488.3974231201,12480.9055881206,segment4,12371.7269085688,-13.5403522452292,-8.95727128649204,-8.81570392327034,segment2,-13.7164687244659
574,10,0.427,12.36117,36923.238115492,-109.93724863224,-109.93724863224,-74.0449984443925,-73.9344988053194,segment4,-59.8166458101405,21934.8068217464,17497.4292926905,17020.21291723,segment3,17366.6883332007,3689.25619834711,4631.40495867769,4983.17309522409,segment3,7056.36936408728,10592.4890795603,12985.6123731103,12396.9194461869,segment4,12371.7269085688,-11.5962060477823,-8.96196914152412,-8.8748278314739,segment2,-13.7164687244659
575,11,0.426,12.38326,25073,-136.271111111111,-136.271111111111,-74.4405092886563,-75.2233106008668,segment4,-59.8166458101405,665.39874750283,17030.7235585115,15898.1127520099,segment3,17366.6883332007,3570.2479338843,4631.40495867769,4382.0017682326,segment3,7056.36936408728,10437.9457063088,12701.6782111857,12312.9333042532,segment4,12371.7269085688,-15,-8.98601615474322,-8.93395173967747,segment2,-13.7164687244659
576,12,0.425,12.40488,60329.4395610277,-57.9234676421606,-57.9234676421606,-74.4682980629219,-76.4087110445073,segment4,-59.8166458101405,48974.1918096106,16477.8982146929,15481.802487764,segment3,17366.6883332007,3689.25619834711,4631.40495867769,3974.86002519986,segment3,7056.36936408728,10028.4960502357,11983.3779358679,12229.6373401552,segment4,12371.7269085688,-7.44180703725624,-8.97961694942702,-9.0423484536621,segment2,-13.7164687244659
577,1,0.424,12.42659,65806.1090072238,-45.7530910950583,-45.7530910950583,-74.8996583218329,-77.5941114881478,segment4,-59.8166458101405,20193.2931350249,16205.3529895305,15065.4922235182,segment3,17366.6883332007,3689.25619834711,4631.40495867769,3567.71828216712,segment3,7056.36936408728,11027.3674904817,11892.439878796,12146.3413760571,segment4,12371.7269085688,-6.6746590548783,-9.00376492507104,-9.15074516764674,segment2,-13.7164687244659
578,2,0.423,12.44798,60504.9498564371,-57.5334447634732,-57.5334447634732,-76.186461234889,-77.7219176394444,segment4,-59.8166458101405,6756.80364314575,16102.9813663591,15409.0364152544,segment3,17366.6883332007,3332.23140495868,4631.40495867769,3673.01864965121,segment3,7056.36936408728,8725.73138897378,12175.0174499898,12258.9688855573,segment4,12371.7269085688,-7.41722232015167,-9.12249539964751,-9.25006646952259,segment2,-13.7164687244659
579,3,0.422,12.46939,69944.7958576091,-36.5560092053131,-36.5560092053131,-77.8117226423735,-77.849723790741,segment4,-59.8166458101405,29346.0076526128,15765.2919469047,15752.5806069907,segment3,17366.6883332007,3689.25619834711,4631.40495867769,3778.3190171353,segment3,7056.36936408728,16216.9054530936,12436.507720134,12371.5963950574,segment4,12371.7269085688,-6.12996854029313,-9.29856647880719,-9.34938777139844,segment2,-13.7164687244659
580,4,0.421,12.49106,53321.8094505145,-73.4959789988567,-73.4959789988567,-77.6483830274533,-77.0984185504378,segment4,-59.8166458101405,5642.29859595234,16145.9606401512,16331.9848712571,segment3,17366.6883332007,3570.2479338843,4631.40495867769,4242.94779872899,segment3,7056.36936408728,18695.0370691626,12459.1793204041,12510.4730603739,segment4,12371.7269085688,-8.51722392331669,-9.30819451482874,-9.32823148261023,segment2,-13.7164687244659
581,5,0.42,12.51229,52764.390124135,-74.7346886130333,-74.7346886130333,-76.9633332877751,-76.3471133101345,segment4,-59.8166458101405,17355.9333284485,16600.393890801,16911.3891355235,segment3,17366.6883332007,6148.76033057851,4631.40495867768,4707.57658032268,segment3,7056.36936408728,11764.5923242495,12616.6531491962,12649.3497256904,segment4,12371.7269085688,-8.61210380865791,-9.23427571763584,-9.30707519382202,segment2,-13.7164687244659
582,6,0.419,12.53388,73725.4314547535,-28.1545967672144,-28.1545967672144,-76.7165776099309,-73.5884667285425,segment4,-59.8166458101405,36543.9019752642,16580.5515835627,18498.7720075509,segment3,17366.6883332007,5950.4132231405,4631.40495867769,5640.69157783382,segment3,7056.36936408728,9632.44742150524,12731.8533040666,12750.3965531315,segment4,12371.7269085688,-5.65620198915505,-9.20438227177912,-9.10850712580859,segment2,-13.7164687244659
583,7,0.418,12.55602,57467.5762046944,-64.2831639895681,-64.2831639895681,-73.9105558787784,-70.8298201469506,segment4,-59.8166458101405,322.583539883421,17693.7605233568,20086.1548795784,segment3,17366.6883332007,6148.76033057851,4631.40495867769,6573.80657534495,segment3,7056.36936408728,10431.678459364,12693.3925198719,12851.4433805726,segment4,12371.7269085688,-7.87689474584897,-9.05623347382871,-8.90993905779516,segment2,-13.7164687244659
