index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
534,6,0.555833333333333,11.47623,72.9115004455044,50180.5870985479,28892.331652411,30108.0111441309,segment2,23506.1885016064,72.9115004455044,14.6566130125234,16.97410840151,segment3,-42.4045982119828,35702.479338843,19221.4876033058,19615.2717894085,segment3,12296.0977635502,10127.3637811055,11900.2360056649,11753.0342132092,segment4,11794.4082311372,-1.02557760161298,-3.65176209500739,-3.54243644526229,segment4,-7.80580538059533
535,7,0.555,11.49802,34.8125908789924,1278.77803957941,26857.3845771523,28832.1428383135,segment2,23506.1885016064,34.8125908789924,8.62718432116447,13.667733629913,segment3,-42.4045982119828,6148.76033057851,17462.8099173554,18595.9513833294,segment3,12296.0977635502,12274.5270139313,12107.8175709084,11873.1994904813,segment4,11794.4082311372,-2.5801598756392,-3.94875059097672,-3.70009311774468,segment4,-7.80580538059533
536,8,0.554166666666667,11.52013,-1.78516311866066,1537.5797199629,25475.0203992891,26133.7318822472,segment2,23506.1885016064,-1.78516311866066,4.31857146979031,8.58665344263859,segment3,-42.4045982119828,6148.76033057851,15358.6776859504,16339.1090011589,segment3,12296.0977635502,11857.8086883283,12055.2184964571,11872.0095318057,segment4,11794.4082311372,-4.27110526691715,-4.15711793391897,-3.93980393927299,segment4,-7.80580538059533
537,9,0.553333333333333,11.54212,-34.6748145281913,1315.66208765536,23578.0373844615,23435.3209261809,segment2,23506.1885016064,-34.6748145281913,1.65042980774005,3.50557325536419,segment3,-42.4045982119828,5950.4132231405,13006.6115702479,14082.2666189885,segment3,12296.0977635502,10165.5919988036,11772.0895621362,11870.8195731302,segment4,11794.4082311372,-6.02164638997903,-4.28329247996859,-4.1795147608013,segment4,-7.80580538059533
538,10,0.5525,11.56358,-71.5372845552057,2263.36856396651,21753.8887559235,19660.2272668977,segment2,23506.1885016064,-71.5372845552057,-2.7451932245394,-5.02776871839342,segment3,-42.4045982119828,3689.25619834711,12069.4214876033,11193.5030912481,segment3,12296.0977635502,15162.2238777759,11662.4976328459,11849.1287756508,segment4,11794.4082311372,-8.37979942225274,-4.49815007752595,-4.59917357198814,segment4,-7.80580538059533
539,11,0.551666666666667,11.58553,-22.0877478536444,36956.5886192491,17637.1048749693,15885.1336076145,segment2,23506.1885016064,-22.0877478536444,-10.9204271276451,-13.561110692151,segment3,-42.4045982119828,3570.2479338843,9581.81818181818,8304.73956350777,segment3,12296.0977635502,11134.0491696622,11734.1419495487,11827.4379781714,segment4,11794.4082311372,-5.3232556798188,-4.90598249951846,-5.01883238317498,segment4,-7.80580538059533
540,12,0.550833333333333,11.60747,-32.4040752173554,13756.5357805189,12462.3328998077,13558.706853145,segment2,23506.1885016064,-32.4040752173554,-22.3455779220865,-23.9476178032466,segment3,-42.4045982119828,3689.25619834711,5871.07438016529,6192.249723203,segment3,12296.0977635502,14709.6268958417,11732.5763771411,11823.1819457503,segment4,11794.4082311372,-5.90089364655282,-5.48961103089045,-5.57816974646095,segment4,-7.80580538059533
541,1,0.55,11.62872,-36.1263832624744,12144.5472014235,11512.7061269823,11232.2800986756,segment2,23506.1885016064,-36.1263832624744,-33.1418479905787,-34.3341249143422,segment3,-42.4045982119828,3689.25619834711,4631.40495867769,4079.75988289824,segment3,12296.0977635502,10130.32962338,11739.6226991261,11818.9259133292,segment4,11794.4082311372,-6.1052300023178,-6.06316541361978,-6.13750710974692,segment4,-7.80580538059533
542,2,0.549166666666667,11.65026,5.51081276650104,31700.6600472051,12348.6067334198,11215.5514154643,segment2,23506.1885016064,5.51081276650104,-42.03208443518,-42.9513010323225,segment3,-42.4045982119828,3332.23140495868,4631.40495867769,3769.8077810648,segment3,12296.0977635502,9631.69042920745,11717.8081748127,11762.6105563186,segment4,11794.4082311372,-3.91822595174918,-6.60219549255008,-6.72100321434027,segment4,-7.80580538059533
543,3,0.548333333333333,11.67205,-14.320593409904,6856.67626521807,12415.5285149608,11198.822732253,segment2,23506.1885016064,-14.320593409904,-50.575461576258,-51.5684771503028,segment3,-42.4045982119828,3689.25619834711,4631.40495867769,3459.85567923137,segment3,12296.0977635502,12091.5528462532,11787.0456237725,11706.2951993081,segment4,11794.4082311372,-4.9121017567883,-7.26280017207211,-7.30449931893361,segment4,-7.80580538059533
544,4,0.5475,11.69427,-32.080119525233,7393.0791505068,12393.830981371,11715.7241715527,segment2,23506.1885016064,-32.080119525233,-57.5305678683734,-58.0766439266318,segment3,-42.4045982119828,3570.2479338843,4631.40495867769,3959.59972201332,segment3,12296.0977635502,11814.6179685205,11785.2933306295,11639.3700849589,segment4,11794.4082311372,-5.88223976792762,-7.91701224628,-7.87678077876229,segment4,-7.80580538059533
545,5,0.546666666666667,11.71604,-61.7708767972011,3947.18144744098,11512.3508765939,12232.6256108524,segment2,23506.1885016064,-61.7708767972011,-65.0101352719282,-64.5848107029608,segment3,-42.4045982119828,6148.76033057851,4631.40495867768,4459.34376479528,segment3,12296.0977635502,11159.2618892481,11737.7854519349,11572.4449706096,segment4,11794.4082311372,-7.70272601428758,-8.60032393341123,-8.44906223859097,segment4,-7.80580538059533
546,6,0.545833333333333,11.7383,-76.2780613308285,10614.0886513847,11763.2315258533,12693.4152343771,segment2,23506.1885016064,-76.2780613308285,-71.4788693459284,-70.3557872319532,segment3,-42.4045982119828,5950.4132231405,4631.40495867769,5134.57989643328,segment3,12296.0977635502,11191.9084683765,11555.4910603538,11561.3295488699,segment4,11794.4082311372,-8.7303195912975,-9.11245351560072,-8.96107437063685,segment4,-7.80580538059533
547,7,0.545,11.76031,-75.108328988487,18054.233938932,12601.1218840813,13154.2048579017,segment2,23506.1885016064,-75.108328988487,-75.9433802571049,-76.1267637609457,segment3,-42.4045982119828,6148.76033057851,4631.40495867769,5809.81602807128,segment3,12296.0977635502,11379.0940542999,11491.480995311,11550.2141271301,segment4,11794.4082311372,-8.64072307145855,-9.4197600304348,-9.47308650268273,segment4,-7.80580538059533
548,8,0.544166666666667,11.78205,-105.229917921612,4823.73837511012,11479.1274021065,12780.9929926872,segment2,23506.1885016064,-105.229917921612,-83.2414308665287,-83.2532876026669,segment3,-42.4045982119828,6148.76033057851,4631.40495867769,5863.60945226776,segment3,12296.0977635502,12229.693064438,11644.5793775476,11633.6904301665,segment4,11794.4082311372,-11.1472639654249,-9.91287420811831,-10.0272471497474,segment4,-7.80580538059533
549,9,0.543333333333333,11.80431,-136.271111111111,-364.373810506891,10697.4800533912,12407.7811274726,segment2,23506.1885016064,-136.271111111111,-92.30671750161,-90.379811444388,segment3,-42.4045982119828,5950.4132231405,4631.40495867769,5917.40287646423,segment3,12296.0977635502,11455.4063977285,11658.1882403781,11717.166733203,segment4,11794.4082311372,-15,-10.5456994802637,-10.5814077968121,segment4,-7.80580538059533
550,10,0.5425,11.82655,-136.863538983055,3422.6636559722,10752.106236965,11259.8594312321,segment2,23506.1885016064,-136.863538983055,-101.16866181625,-99.0487832422176,segment3,-42.4045982119828,3689.25619834711,4631.40495867769,5275.71020006869,segment3,12296.0977635502,13830.3544434193,11799.4273188335,11886.6956374456,segment4,11794.4082311372,-15.1025355932211,-11.2636918637141,-11.2980588501671,segment4,-7.80580538059533
551,11,0.541666666666667,11.84881,-136.271111111111,14641.7710125933,10689.8324635935,10111.9377349917,segment2,23506.1885016064,-136.271111111111,-109.083150973464,-107.717755040047,segment3,-42.4045982119828,3570.2479338843,4631.40495867769,4634.01752367315,segment3,12296.0977635502,11325.7295153499,12106.5681164111,12056.2245416881,segment4,11794.4082311372,-15,-12.037472854057,-12.0147099035222,segment4,-7.80580538059533
552,12,0.540833333333333,11.87053,-73.4703297358917,42092.4889694016,10198.7483244595,9278.36573567553,segment2,23506.1885016064,-73.4703297358917,-116.019385406752,-115.357556025163,segment3,-42.4045982119828,3689.25619834711,4631.40495867769,4069.75507858387,segment3,12296.0977635502,10142.8811522058,12264.7069307615,12245.6474972385,segment4,11794.4082311372,-8.51525929891937,-12.8737246035459,-12.7627442602744,segment4,-7.80580538059533
553,1,0.54,11.89278,-102.208390612174,3917.96261001059,9663.69996588918,8444.79373635937,segment2,23506.1885016064,-102.208390612174,-122.054708551429,-122.997357010278,segment3,-42.4045982119828,3689.25619834711,4631.40495867769,3505.49263349459,segment3,12296.0977635502,13160.8338059907,12267.1295635488,12435.0704527889,segment4,11794.4082311372,-10.8662207059691,-13.6025677145202,-13.5107786170265,segment4,-7.80580538059533
554,2,0.539166666666667,11.91359,-103.56039450997,12999.3770712239,9276.25535269752,8328.59793321262,segment2,23506.1885016064,-103.56039450997,-126.765020918131,-127.708176332349,segment3,-42.4045982119828,3332.23140495868,4631.40495867769,3482.6741679804,segment3,12296.0977635502,10275.5474202734,12684.38384365,12593.9596993255,segment4,11794.4082311372,-10.9919755125024,-14.2013922198884,-14.1181363470403,segment4,-7.80580538059533
555,3,0.538333333333333,11.93545,-122.816265375383,6798.42287203124,9156.15015906158,8212.40213006587,segment2,23506.1885016064,-122.816265375383,-129.90117418124,-132.41899565442,segment3,-42.4045982119828,3689.25619834711,4631.40495867769,3459.8557024662,segment3,12296.0977635502,11774.3085631196,13038.9036777219,12752.848945862,segment4,11794.4082311372,-13.0261587275245,-14.7585231398207,-14.725494077054,segment4,-7.80580538059533
556,4,0.5375,11.95756,-136.271111111111,8762.36094946484,9457.44682873122,8691.36760143963,segment2,23506.1885016064,-136.271111111111,-131.659098743081,-134.062297956128,segment3,-42.4045982119828,3570.2479338843,4631.40495867769,3959.59972658666,segment3,12296.0977635502,15521.6001345843,12804.6222518049,12756.2546701346,segment4,11794.4082311372,-15,-15.1366749179206,-15.1090179422881,segment4,-7.80580538059533
557,5,0.536666666666667,11.97961,-147.527624984468,1083.329087568,9663.57210907426,9170.3330728134,segment2,23506.1885016064,-147.527624984468,-132.318895855988,-135.705600257837,segment3,-42.4045982119828,6148.76033057851,4631.40495867768,4459.34375070712,segment3,12296.0977635502,14823.6588650474,12584.9906784823,12759.6603944073,segment4,11794.4082311372,-17.1557095504465,-15.2700546059643,-15.4925418075223,segment4,-7.80580538059533
558,6,0.535833333333333,12.00099,-156.990939542467,1691.92167204105,8782.36185119747,9647.86636355087,segment2,23506.1885016064,-156.990939542467,-134.350212451611,-135.937227556771,segment3,-42.4045982119828,5950.4132231405,4631.40495867769,5134.57987007479,segment3,12296.0977635502,11322.8430369853,12557.8786918311,12674.7646692215,segment4,11794.4082311372,-19.3473780428704,-15.4549664814981,-15.7057414899192,segment4,-7.80580538059533
559,7,0.535,12.02267,-139.243206249112,14135.2403125883,8095.91936278452,10125.3996542883,segment2,23506.1885016064,-139.243206249112,-137.636104006183,-136.168854855705,segment3,-42.4045982119828,6148.76033057851,4631.40495867769,5809.81598944246,segment3,12296.0977635502,11306.3026725876,12435.9949349458,12589.8689440358,segment4,11794.4082311372,-15.5158992832697,-15.7846774767849,-15.9189411723161,segment4,-7.80580538059533
560,8,0.534166666666667,12.0442,-154.142537461832,-555.938715145772,8648.16117488478,10420.8714821576,segment2,23506.1885016064,-154.142537461832,-139.500574331294,-135.857623930154,segment3,-42.4045982119828,6148.76033057851,4631.40495867769,5863.60942180521,segment3,12296.0977635502,22316.5871685792,12348.5971937882,12532.3605224706,segment4,11794.4082311372,-18.6438758824503,-15.9908413968738,-15.9073148740576,segment4,-7.80580538059533
561,9,0.533333333333333,12.06563,-162.626169885508,2132.7786324863,9778.83471672051,10716.3433100269,segment2,23506.1885016064,-162.626169885508,-139.38504785869,-135.546393004603,segment3,-42.4045982119828,5950.4132231405,4631.40495867769,5917.40285416797,segment3,12296.0977635502,9876.98831131103,12588.2721766524,12474.8521009054,segment4,11794.4082311372,-20.8745301613498,-15.9746018810021,-15.8956885757991,segment4,-7.80580538059533
562,10,0.5325,12.0878,-152.698669692834,8156.63128505058,10680.3720469127,10571.8283238231,segment2,23506.1885016064,-152.698669692834,-137.81720870047,-135.396357014379,segment3,-42.4045982119828,3689.25619834711,4631.40495867769,5275.71019845175,segment3,12296.0977635502,9786.0183078293,12658.1518592373,12389.096547337,segment4,11794.4082311372,-18.3036481062691,-15.781965369992,-15.7020788211699,segment4,-7.80580538059533
563,11,0.531666666666667,12.10996,-136.271111111111,14854.8101117477,11007.3832306587,10427.3133376194,segment2,23506.1885016064,-136.271111111111,-136.505769969625,-135.246321024155,segment3,-42.4045982119828,3570.2479338843,4631.40495867769,4634.01754273553,segment3,12296.0977635502,10098.9078911984,12331.1871040616,12303.3409937686,segment4,11794.4082311372,-15,-15.5771119439209,-15.5084690665406,segment4,-7.80580538059533
564,12,0.530833333333333,12.13185,-122.221928030823,20730.4036812042,11555.3094263735,10377.6499582137,segment2,23506.1885016064,-122.221928030823,-135.173422373595,-135.590281670799,segment3,-42.4045982119828,3689.25619834711,4631.40495867769,4069.7551049718,segment3,12296.0977635502,10719.0150967276,12146.4493884897,12112.1573169264,segment4,11794.4082311372,-12.953144311731,-15.306149960866,-15.2980840744598,segment4,-7.80580538059533
565,1,0.53,12.15284,-132.318189626981,8805.4281762973,11641.3555817629,10327.9865788081,segment2,23506.1885016064,-132.318189626981,-134.186258891539,-135.934242317444,segment3,-42.4045982119828,3689.25619834711,4631.40495867769,3505.49266720807,segment3,12296.0977635502,9659.48969622125,12149.1047240235,11920.9736400842,segment4,11794.4082311372,-14.3413995800403,-15.1035134056101,-15.0876990823789,segment4,-7.80580538059533
566,2,0.529166666666667,12.17473,-118.197883297817,21365.7149953433,11355.8252429142,10861.0047270035,segment2,23506.1885016064,-118.197883297817,-134.007918253167,-135.400772594153,segment3,-42.4045982119828,3332.23140495868,4631.40495867769,3482.67419645451,segment3,12296.0977635502,11679.3457422605,11631.2993953728,11691.4544001528,segment4,11794.4082311372,-12.4647307205648,-15.0691312205033,-14.8843192178797,segment4,-7.80580538059533
567,3,0.528333333333333,12.19666,-105.406141245042,25568.2499519694,11730.1617671801,11394.0228751988,segment2,23506.1885016064,-105.406141245042,-132.997718671983,-134.867302870862,segment3,-42.4045982119828,3689.25619834711,4631.40495867769,3459.85572570095,segment3,12296.0977635502,16122.7098298736,11157.2447902884,11461.9351602214,segment4,11794.4082311372,-11.1636551385425,-14.8365215289584,-14.6809393533804,segment4,-7.80580538059533
568,4,0.5275,12.21851,-116.053095444185,11629.4297941387,13370.8902877135,13030.6405605565,segment2,23506.1885016064,-116.053095444185,-129.245279229316,-130.670158613294,segment3,-42.4045982119828,3570.2479338843,4631.40495867769,4005.15913246445,segment3,12296.0977635502,12850.3112498688,11171.6973333549,11412.5483719072,segment4,11794.4082311372,-12.239227324739,-14.2475864612574,-14.2778879396865,segment4,-7.80580538059533
569,5,0.526666666666667,12.23973,-136.271111111111,6064.52865279773,14379.8634437246,14667.2582459142,segment2,23506.1885016064,-136.271111111111,-124.884512521279,-126.473014355726,segment3,-42.4045982119828,6148.76033057851,4631.40495867768,4550.46253922795,segment3,12296.0977635502,9647.79362554618,11240.55799566,11363.1615835929,segment4,11794.4082311372,-15,-13.6926707808678,-13.8748365259925,segment4,-7.80580538059533
570,6,0.525833333333333,12.26234,-136.271111111111,9860.95080396744,15784.6529599236,17752.2313478772,segment2,23506.1885016064,-136.271111111111,-118.615753915243,-116.488155124515,segment3,-42.4045982119828,5950.4132231405,4631.40495867769,6192.15769082909,segment3,12296.0977635502,12065.0031027617,11528.1366962966,11416.9096217938,segment4,11794.4082311372,-15,-13.1608681578008,-13.1844581318961,segment4,-7.80580538059533
571,7,0.525,12.28406,-136.271111111111,8031.31891000687,20024.5956528867,20837.2044498403,segment2,23506.1885016064,-136.271111111111,-106.780591005217,-106.503295893303,segment3,-42.4045982119828,6148.76033057851,6130.5785123967,7833.85284243023,segment3,12296.0977635502,10627.8706596213,11764.023898745,11470.6576599946,segment4,11794.4082311372,-15,-12.3175887540468,-12.4940797377996,segment4,-7.80580538059533
