index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
367,7,0.573,8.32042,-42.4515871853789,4209.18528710448,23264.3603525237,23947.6162527676,segment3,22496.5214168723,-42.4515871853789,0.166675557708936,-2.25970347404829,segment3,4.15850515371285,6148.76033057851,12707.4380165289,13240.3677302985,segment3,12966.4420998819,14139.5122106204,10199.7015521192,10361.5045601869,segment3,10026.7365063866,-6.469445199414,-4.53506675293534,-4.61827944597001,segment2,-4.14483136150742
368,8,0.571833333333333,8.33783,-79.2438757036467,853.056491770504,21655.1603003466,23534.0821216237,segment3,22496.5214168723,-79.2438757036467,0.312730072872365,-1.67573589816037,segment3,4.15850515371285,6148.76033057851,11467.7685950413,12932.3971916596,segment3,12966.4420998819,11260.8259944125,10121.6671734817,10272.693076456,segment3,10026.7365063866,-8.95748835176869,-4.52894386166251,-4.5705296191345,segment2,-4.14483136150742
369,9,0.570666666666667,8.35555,-104.735884966954,2594.93581454479,22368.4736737899,23120.5479904798,segment3,22496.5214168723,-104.735884966954,0.254177007206493,-1.09176832227246,segment3,4.15850515371285,5950.4132231405,12140.4958677686,12624.4266530208,segment3,12966.4420998819,8115.92675989244,10254.326685571,10183.8815927251,segment3,10026.7365063866,-11.1013121610436,-4.53138063957333,-4.52277979229899,segment2,-4.14483136150742
370,10,0.5695,8.37404,-51.9050742407718,36463.574647169,23465.6587899757,23054.0243007705,segment3,22496.5214168723,-51.9050742407718,-0.182854657709018,-0.416265538675914,segment3,4.15850515371285,3689.25619834711,13391.7355371901,12595.8578568328,segment3,12966.4420998819,9000.45362204008,10270.5875019976,10097.4863834252,segment3,10026.7365063866,-7.06244339660282,-4.54837342715382,-4.49295565473274,segment2,-4.14483136150742
371,11,0.568333333333333,8.39198,41.0861369907669,61975.8575718496,23353.3270867501,22987.5006110612,segment3,22496.5214168723,41.0861369907669,-0.300428687401972,0.259237244920631,segment3,4.15850515371285,11900.826446281,13391.7355371901,12567.2890606447,segment3,12966.4420998819,8228.98607137616,10014.4998629219,10011.0911741253,segment3,10026.7365063866,-2.31442415186856,-4.55117984387048,-4.46313151716649,segment2,-4.14483136150742
372,12,0.567166666666667,8.40967,30.1343905564451,6652.44973147166,23900.6930776251,23347.1836466093,segment3,22496.5214168723,30.1343905564451,0.505044887748625,2.0374950968289,segment3,4.15850515371285,3689.25619834711,13391.7355371901,12721.5840969018,segment3,12966.4420998819,7891.47942856935,10146.4944316172,9970.41118384033,segment3,10026.7365063866,-2.78867712456417,-4.51336671907054,-4.41419834691988,segment2,-4.14483136150742
373,1,0.566,8.4277,40.5085003764246,29355.1220147367,24080.5595397878,23706.8666821573,segment3,22496.5214168723,40.5085003764246,1.52668307127617,3.81575294873716,segment3,4.15850515371285,15867.7685950413,13391.7355371901,12875.8791331589,segment3,12966.4420998819,8819.00400070456,10229.0868200104,9929.73119355535,segment3,10026.7365063866,-2.33846340799118,-4.45959840896106,-4.36526517667328,segment2,-4.14483136150742
374,2,0.564833333333333,8.44532,42.3972580655987,11340.81682921,24057.9370865878,23302.9595208294,segment3,22496.5214168723,42.3972580655987,3.22687359763221,4.22074065811484,segment3,4.15850515371285,1983.47107438016,13391.7355371901,13091.1624316471,segment3,12966.4420998819,8507.40479470146,9901.11581253754,9936.79401329899,segment3,10026.7365063866,-2.2598597864127,-4.3485116753853,-4.36814216373962,segment2,-4.14483136150742
375,3,0.563666666666667,8.46334,37.1426989212917,41462.221281797,24077.445462703,22899.0523595015,segment3,22496.5214168723,37.1426989212917,5.13069916299002,4.62572836749252,segment3,4.15850515371285,33719.0082644628,13391.7355371901,13306.4457301353,segment3,12966.4420998819,10107.7646322724,9828.98842110193,9943.85683304263,segment3,10026.7365063866,-2.47853652875415,-4.20392038257292,-4.37101915080596,segment2,-4.14483136150742
376,4,0.5625,8.48091,63.6292213492899,79314.520468931,22383.395478015,21701.6065960851,segment3,22496.5214168723,63.6292213492899,3.28914921031811,-0.655856960445166,segment3,4.15850515371285,59504.1322314049,13391.7355371901,13476.4876569724,segment3,12966.4420998819,7891.4531449271,9820.35741952733,9969.90778939583,segment3,10026.7365063866,-1.3854178491402,-4.34516884635639,-4.67694213997356,segment2,-4.14483136150742
377,5,0.561333333333333,8.49845,30.1735671373582,6854.76673846379,18856.4137866165,20504.1608326686,segment3,22496.5214168723,30.1735671373582,-5.69278286774282,-5.93744228838285,segment3,4.15850515371285,6148.76033057851,13044.6280991735,13646.5295838094,segment3,12966.4420998819,15761.0508032545,9853.65512257034,9995.95874574903,segment3,10026.7365063866,-2.78693094177785,-4.94933935938309,-4.98286512914117,segment2,-4.14483136150742
378,6,0.560166666666667,8.51606,5.37065688139917,10510.856748741,17159.0196919076,19694.2249579822,segment3,22496.5214168723,5.37065688139917,-17.9122733694578,-15.5745734817809,segment3,4.15850515371285,5950.4132231405,12697.520661157,13453.7672613614,segment3,12966.4420998819,15721.7531407821,9960.26975652236,10015.1307216389,segment3,10026.7365063866,-3.92500477250323,-5.71257910392304,-5.54011514093199,segment2,-4.14483136150742
379,7,0.559,8.5335,-30.0232098383973,-1032.11300956702,16726.3049068325,18884.2890832958,segment3,22496.5214168723,-30.0232098383973,-30.0249262851599,-25.211704675179,segment3,4.15850515371285,6148.76033057851,12190.0826446281,13261.0049389135,segment3,12966.4420998819,8746.36668376286,9986.91607427031,10034.3026975287,segment3,10026.7365063866,-5.76379967079706,-6.46611482326158,-6.09736515272281,segment2,-4.14483136150742
380,8,0.557833333333333,8.55112,-50.8676804180833,5551.41591164235,17606.1270116282,19963.8803148099,segment3,22496.5214168723,-50.8676804180833,-39.1836112602838,-31.2904956444223,segment3,4.15850515371285,6148.76033057851,11738.8429752066,13162.6390745456,segment3,12966.4420998819,8782.66734192253,9988.69227522734,10007.1033136149,segment3,10026.7365063866,-6.99705227456752,-6.99258348516082,-6.49659968310779,segment2,-4.14483136150742
381,9,0.556666666666667,8.56853,-87.4202666839294,-1635.22257856258,24577.5368071343,21043.4715463239,segment3,22496.5214168723,-87.4202666839294,-36.2998603136562,-37.3692866136656,segment3,4.15850515371285,5950.4132231405,13365.2892561983,13064.2732101776,segment3,12966.4420998819,8863.02801792769,9914.55962495359,9979.90392970102,segment3,10026.7365063866,-9.59155721074757,-6.92003876981414,-6.89583421349277,segment2,-4.14483136150742
382,10,0.5555,8.58621,-113.417891387922,36.5334077648927,26955.0133494113,22558.2332344169,segment3,22496.5214168723,-113.417891387922,-32.1233939668552,-37.9739618783063,segment3,4.15850515371285,3689.25619834711,14935.5371900826,13489.0305744628,segment3,12966.4420998819,8046.20832621449,10140.0663032683,9898.44495586602,segment3,10026.7365063866,-11.9621614777021,-6.77686146840149,-6.99809700872888,segment2,-4.14483136150742
383,11,0.554333333333333,8.60411,-112.967415735545,13755.3382176879,24538.7770470689,24072.9949225098,segment3,22496.5214168723,-112.967415735545,-33.2796270170118,-38.5786371429471,segment3,4.15850515371285,3570.2479338843,14935.5371900826,13913.787938748,segment3,12966.4420998819,9982.37624023404,10123.5447295568,9816.98598203102,segment3,10026.7365063866,-11.9147983834101,-6.8250709345492,-7.10035980396499,segment2,-4.14483136150742
384,12,0.553166666666667,8.62192,-109.079828758403,14135.5108126209,26940.9740603047,25976.5325470904,segment3,22496.5214168723,-109.079828758403,-30.2462407423321,-34.2484674557128,segment3,4.15850515371285,3689.25619834711,15927.2727272727,14887.9757870321,segment3,12966.4420998819,8696.84047455974,9648.6775094262,9695.70769763308,segment3,10026.7365063866,-11.5060567619816,-6.69386589905927,-6.95199896530202,segment2,-4.14483136150742
385,1,0.552,8.63941,-110.980950285577,11486.9060917838,28788.5228308944,27880.0701716709,segment3,22496.5214168723,-110.980950285577,-24.9095958388771,-29.9182977684785,segment3,4.15850515371285,3689.25619834711,16919.0082644628,15862.1636353162,segment3,12966.4420998819,8653.15458066517,9468.02435987681,9574.42941323514,segment3,10026.7365063866,-11.7059410346986,-6.44734907343906,-6.80363812663905,segment2,-4.14483136150742
386,2,0.550833333333333,8.65729,-25.9217306753743,50324.7632672595,28534.9328106921,29441.3862656849,segment3,22496.5214168723,-25.9217306753743,-20.0089806508859,-21.5418471368773,segment3,4.15850515371285,3332.23140495868,16919.0082644628,16632.28872058,segment3,12966.4420998819,8715.88303770948,9410.64771163334,9511.95017482122,segment3,10026.7365063866,-5.52763004528714,-6.19366486758457,-6.34621769559631,segment2,-4.14483136150742
387,3,0.549666666666667,8.6752,174.671710381327,169792.109935896,28546.2502784227,31002.7023596989,segment3,22496.5214168723,174.671710381327,-14.9602949785645,-13.1653965052761,segment3,4.15850515371285,71404.9586776859,16919.0082644628,17402.4138058437,segment3,12966.4420998819,8120.10278269433,9355.33346141523,9449.4709364073,segment3,10026.7365063866,2.5303068984405,-5.88804855005289,-5.88879726455358,segment2,-4.14483136150742
388,4,0.5485,8.69326,26.335402212479,8044.06882948059,30304.4838429598,32926.0021550956,segment3,22496.5214168723,26.335402212479,-5.95777012104936,-1.17949781401134,segment3,4.15850515371285,59504.1322314049,16919.0082644628,18600.9006386734,segment3,12966.4420998819,15291.2752740575,9334.33939261524,9440.37148205553,segment3,10026.7365063866,-2.95800604243109,-5.31358690756399,-5.11817954439452,segment2,-4.14483136150742
389,5,0.547333333333333,8.71052,39.717793070411,20135.5471216958,32635.507955586,34849.3019504923,segment3,22496.5214168723,39.717793070411,6.31766262747982,10.8064008772534,segment3,4.15850515371285,6148.76033057851,17679.3388429752,19799.3874715031,segment3,12966.4420998819,7964.71090504784,9432.22437577274,9431.27202770377,segment3,10026.7365063866,-2.3713699360321,-4.53632713374126,-4.34756182423547,segment2,-4.14483136150742
390,6,0.546166666666667,8.72851,68.6277015406585,54882.8046831691,35878.1879755272,35530.0561012952,segment3,22496.5214168723,68.6277015406585,18.751851106032,21.521774348431,segment3,4.15850515371285,29752.0661157025,20765.2892561983,21155.3098791503,segment3,12966.4420998819,12121.2797558552,9517.51390398041,9438.65112831852,segment3,10026.7365063866,-1.19164492649068,-3.76368146672117,-3.6162394099941,segment2,-4.14483136150742
391,7,0.545,8.74631,34.7992231852651,-1062.89044984393,38665.7876710482,36210.8102520981,segment3,22496.5214168723,34.7992231852651,31.4244552830312,32.2371478196086,segment3,4.15850515371285,6148.76033057851,23433.0578512397,22511.2322867975,segment3,12966.4420998819,8011.1644795046,9530.05794015897,9446.03022893326,segment3,10026.7365063866,-2.5807557019246,-2.98607254413839,-2.88491699575274,segment2,-4.14483136150742
392,8,0.543833333333333,8.76415,1.92465107004226,-503.967132934332,37208.9798627193,33935.4466761949,segment3,22496.5214168723,1.92465107004226,40.176479314599,35.3008020116642,segment3,4.15850515371285,6148.76033057851,23775.2066115702,22182.6173933114,segment3,12966.4420998819,8140.82998833742,9495.36243694359,9399.23119687196,segment3,10026.7365063866,-4.09167530293217,-2.47713208832759,-2.63414749420193,segment2,-4.14483136150742
393,9,0.542666666666667,8.78166,-19.0441420363402,4691.77969154662,30702.7419526098,31660.0831002917,segment3,22496.5214168723,-19.0441420363402,37.1086934091727,38.3644562037199,segment3,4.15850515371285,5950.4132231405,22618.1818181818,21854.0024998254,segment3,12966.4420998819,8177.32336627822,9465.06379186984,9352.43216481065,segment3,10026.7365063866,-5.16214256162255,-2.55794007929559,-2.38337799265113,segment2,-4.14483136150742
394,10,0.5415,8.79943,34.2665805448509,35907.1366865473,26574.8758240171,29027.4728075738,segment3,22496.5214168723,34.2665805448509,32.2836881516831,35.5575128680795,segment3,4.15850515371285,3689.25619834711,19560.3305785124,20165.1302364,segment3,12966.4420998819,8228.05532666418,9185.79761137507,9325.70997076857,segment3,10026.7365063866,-2.60449670709357,-2.72772569718495,-2.50215205763021,segment2,-4.14483136150742
395,11,0.540333333333333,8.81655,33.9584982963823,33829.3136419352,26560.4038981872,26394.862514856,segment3,22496.5214168723,33.9584982963823,31.6034044826441,32.7505695324391,segment3,4.15850515371285,21818.1818181818,17659.5041322314,18476.2579729747,segment3,12966.4420998819,12149.7688355643,9207.02741702337,9298.98777672648,segment3,10026.7365063866,-2.61822858227299,-2.75918954447446,-2.62092612260929,segment2,-4.14483136150742
396,12,0.539166666666667,8.83389,42.4147806949218,71885.8558669612,26033.8176215985,26174.1185829047,segment3,22496.5214168723,42.4147806949218,30.4274207518334,31.3849204149985,segment3,4.15850515371285,59504.1322314049,17163.6363636364,17678.8060286553,segment3,12966.4420998819,8576.39655621364,9399.37393682694,9382.9505885621,segment3,10026.7365063866,-2.25913055463658,-2.8129160549658,-2.75494832395811,segment2,-4.14483136150742
397,1,0.538,8.85197,41.6669405090779,20638.9537299481,26468.4230271078,25953.3746509534,segment3,22496.5214168723,41.6669405090779,31.3261659350885,30.0192712975578,segment3,4.15850515371285,11900.826446281,16667.7685950413,16881.354084336,segment3,12966.4420998819,9074.65536729685,9396.21909960173,9466.91340039773,segment3,10026.7365063866,-2.29025310005684,-2.77571341091021,-2.88897052530692,segment2,-4.14483136150742
398,2,0.536833333333333,8.86949,31.4789552875976,6209.32822920118,27080.9631600204,25839.0594310008,segment3,22496.5214168723,31.4789552875976,33.2431617997985,29.762106179467,segment3,4.15850515371285,3332.23140495868,16667.7685950413,16533.453551333,segment3,12966.4420998819,7461.69017390864,9550.54642585959,9609.44467883814,segment3,10026.7365063866,-2.72874704046959,-2.69041821512237,-2.94723831147376,segment2,-4.14483136150742
399,3,0.535666666666667,8.88694,43.644162688125,57757.835131326,27070.8249099225,25724.7442110483,segment3,22496.5214168723,43.644162688125,34.590969949677,29.5049410613761,segment3,4.15850515371285,43636.3636363636,16667.7685950413,16185.55301833,segment3,12966.4420998819,8647.12816472512,9796.54264743586,9751.97595727854,segment3,10026.7365063866,-2.20796788960914,-2.6268468122897,-3.0055060976406,segment2,-4.14483136150742
400,4,0.5345,8.90523,41.5628237259309,21009.556547826,25571.6753813716,24794.6665713067,segment3,22496.5214168723,41.5628237259309,31.9532440241129,28.0534026300818,segment3,4.15850515371285,13884.2975206612,16667.7685950413,15468.6512169982,segment3,12966.4420998819,8061.86156015217,10090.8834528342,9831.58249476015,segment3,10026.7365063866,-2.29458608372619,-2.75678481605806,-3.05394743316143,segment2,-4.14483136150742
401,5,0.533333333333333,8.9229,8.16356350002274,6822.73318343225,22959.0402461427,23864.5889315652,segment3,22496.5214168723,8.16356350002274,25.4039256353497,26.6018641987875,segment3,4.15850515371285,6148.76033057851,15907.4380165289,14751.7494156664,segment3,12966.4420998819,15703.6399545124,9998.79550455725,9911.18903224176,segment3,10026.7365063866,-3.78992222968509,-3.09102153045684,-3.10238876868226,segment2,-4.14483136150742
402,6,0.532166666666667,8.94033,71.9583215715914,55557.5479833038,21595.2349963292,23470.9215555979,segment3,22496.5214168723,71.9583215715914,21.7185992131271,25.7039606872767,segment3,4.15850515371285,17851.2396694215,13411.5702479339,14040.2726655903,segment3,12966.4420998819,8998.66718167642,9842.06163839553,9919.48919719408,segment3,10026.7365063866,-1.0625288846299,-3.28374448565543,-3.08751930817331,segment2,-4.14483136150742
403,7,0.531,8.95826,53.0384875524543,8692.89598224516,21029.1305336154,23077.2541796306,segment3,22496.5214168723,53.0384875524543,21.4501504708711,24.806057175766,segment3,4.15850515371285,6148.76033057851,11333.8842975207,13328.7959155142,segment3,12966.4420998819,11058.0609602783,9816.04817010993,9927.78936214641,segment3,10026.7365063866,-1.81700828645111,-3.29516443588677,-3.07264984766436,segment2,-4.14483136150742
404,8,0.529833333333333,8.97571,29.6932874558931,4441.20962487829,23284.1892795701,23105.8086631777,segment3,22496.5214168723,29.6932874558931,22.1942327980328,24.6626174871927,segment3,4.15850515371285,6148.76033057851,13166.9421487603,13263.0299336492,segment3,12966.4420998819,8797.78933775233,9782.41008358706,9966.35543481171,segment3,10026.7365063866,-2.8083380194976,-3.2638419419239,-3.06150239442899,segment2,-4.14483136150742
