index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
553,1,0.724,11.90944,126656.744280598,89.4705428457742,89.4705428457742,-17.7662216511558,-16.3389642757255,segment3,-7.76105222541842,93731.4818742777,27395.9246554869,27378.3924006836,segment2,25491.3507800544,61487.6033057851,15662.8099173554,15502.3227428273,segment3,15207.7130103246,9713.34061583255,10933.449893126,10907.3354493425,segment4,11102.3118193673,-0.391799961270152,-5.69207858984341,-5.58659228863872,segment3,-5.41042518622272
554,2,0.7235,11.93148,112016.435469761,56.9365232661354,56.9365232661354,-17.1392946614582,-15.4116143525998,segment3,-7.76105222541842,50073.8314249676,27046.211033053,27015.2165941282,segment2,25491.3507800544,55537.1900826446,15662.8099173554,15523.4955676193,segment3,15207.7130103246,9176.95015316066,11101.2839703338,10949.2463287383,segment4,11102.3118193673,-1.65478540000359,-5.65453090028585,-5.53419335028579,segment3,-5.41042518622272
555,3,0.723,11.95393,104302.674553021,39.7948323400473,39.7948323400473,-17.7529181647021,-14.484264429474,segment3,-7.76105222541842,24054.0210208195,26506.0313190245,26652.0407875728,segment2,25491.3507800544,21818.1818181818,15662.8099173554,15544.6683924114,segment3,15207.7130103246,9949.6001193773,11119.351978129,10991.1572081341,segment4,11102.3118193673,-2.36816382567085,-5.71928240935088,-5.48179441193285,segment3,-5.41042518622272
556,4,0.7225,11.97557,92285.1085770882,13.0891301713071,13.0891301713071,-18.0544486430908,-16.9686222434869,segment3,-7.76105222541842,3024.39224647151,26580.3486249918,25741.1793859766,segment2,25491.3507800544,3570.2479338843,15662.8099173554,15410.1560547808,segment3,15207.7130103246,11471.7102885203,11053.2274229114,11057.6868239256,segment4,11102.3118193673,-3.55169082361482,-5.75499359185965,-5.64414365740852,segment3,-5.41042518622272
557,5,0.722,11.99729,92361.1687778049,13.2581528395663,13.2581528395663,-18.1453327743503,-19.4529800574998,segment3,-7.76105222541842,19633.7930620622,26742.3390414142,24830.3179843804,segment2,25491.3507800544,6148.76033057851,15662.8099173554,15275.6437171503,segment3,15207.7130103246,13408.972530767,11120.4269831256,11124.2164397171,segment4,11102.3118193673,-3.54351582353775,-5.76259754072916,-5.80649290288419,segment3,-5.41042518622272
558,6,0.7215,12.01879,77683.3485521563,-19.3592254396526,-19.3592254396526,-23.1920116564447,-24.3341068095524,segment3,-7.76105222541842,1885.75495956308,24438.7308640858,23581.5377497827,segment2,25491.3507800544,5950.4132231405,15485.9504132231,14265.2725732859,segment3,15207.7130103246,10613.1619620711,11223.7859478052,11235.6510684588,segment4,11102.3118193673,-5.17882148545391,-6.04501024470435,-6.09301951258394,segment3,-5.41042518622272
559,7,0.721,12.04121,60684.9774635117,-57.1333834144184,-57.1333834144184,-30.7328539536129,-29.215233561605,segment3,-7.76105222541842,1576.47156087242,20822.8844614754,22332.757515185,segment2,25491.3507800544,6148.76033057851,12900.826446281,13254.9014294216,segment3,15207.7130103246,12426.0823189385,11315.4370489201,11347.0856972004,segment4,11102.3118193673,-7.39200483772072,-6.42473477937058,-6.37954612228368,segment3,-5.41042518622272
560,8,0.7205,12.0627,38638.6217556535,-106.125284987437,-106.125284987437,-34.0261705690934,-32.874721876013,segment3,-7.76105222541842,-3463.46926027748,20035.419581115,21341.0360593968,segment2,25491.3507800544,6148.76033057851,10161.9834710744,11732.1111195995,segment3,15207.7130103246,12434.1261170023,11355.4285870068,11368.3651184637,segment4,11102.3118193673,-11.2305453171448,-6.55910196416442,-6.56907535912899,segment3,-5.41042518622272
561,9,0.72,12.08464,30598.5780018008,-123.992048884887,-123.992048884887,-35.1429720187606,-36.534210190421,segment3,-7.76105222541842,8680.88848141856,19895.9071849038,20349.3146036086,segment2,25491.3507800544,5950.4132231405,9076.03305785124,10209.3208097774,segment3,15207.7130103246,10770.5190121308,11322.4347794028,11389.644539727,segment4,11102.3118193673,-13.1706038761123,-6.60636508283391,-6.7586045959743,segment3,-5.41042518622272
562,10,0.7195,12.10616,52963.5636234139,-74.292080836858,-74.292080836858,-34.5259526676287,-36.9050090683324,segment3,-7.76105222541842,39829.362072477,19806.1408924977,19903.39078865,segment2,25491.3507800544,3689.25619834711,8254.54545454546,9174.98956801674,segment3,15207.7130103246,13775.1202525168,11273.9367299429,11294.1756638542,segment4,11102.3118193673,-8.57820193644019,-6.578467222044,-6.75621553497684,segment3,-5.41042518622272
563,11,0.719,12.12776,45950.7567058912,-89.8760962091306,-89.8760962091306,-33.6313110806041,-37.2758079462437,segment3,-7.76105222541842,7777.37332368504,19700.7282305333,19457.4669736914,segment2,25491.3507800544,3570.2479338843,8188.42975206612,8140.65832625605,segment3,15207.7130103246,11219.9323073235,11109.7097643061,11198.7067879813,segment4,11102.3118193673,-9.79716154308997,-6.53910891827378,-6.75382647397938,segment3,-5.41042518622272
564,12,0.7185,12.14917,50596.1122610574,-79.5530838643168,-79.5530838643168,-34.0666066943654,-35.902879490169,segment3,-7.76105222541842,18412.9370506387,18966.6035503574,19010.2164532736,segment2,25491.3507800544,3689.25619834711,8188.42975206612,7554.38161632753,segment3,15207.7130103246,10078.3252971254,10974.0568244839,11026.779156975,segment4,11102.3118193673,-8.9811723810966,-6.56176267570736,-6.64068666492758,segment3,-5.41042518622272
565,1,0.718,12.17042,98745.7415380617,27.4460923068038,27.4460923068038,-34.4412296086979,-34.5299510340944,segment3,-7.76105222541842,63047.0333157349,18881.5263046801,18562.9659328559,segment2,25491.3507800544,3689.25619834711,8188.42975206612,6968.104906399,segment3,15207.7130103246,11208.1478403835,10861.6768640636,10854.8515259687,segment4,11102.3118193673,-2.90850024385281,-6.58250194386187,-6.52754685587578,segment3,-5.41042518622272
566,2,0.7175,12.19122,104359.618765109,39.9213750335747,39.9213750335747,-33.6124494182892,-32.6180790894014,segment3,-7.76105222541842,61859.1228548616,19238.8524120456,18543.7230727426,segment2,25491.3507800544,47603.305785124,8188.42975206612,7064.42550158239,segment3,15207.7130103246,8641.93984269082,10677.4715742956,10684.8964299603,segment4,11102.3118193673,-2.3628975524731,-6.50915882462422,-6.39623604567157,segment3,-5.41042518622272
567,3,0.717,12.2126,99898.0356012678,30.0067457805951,30.0067457805951,-32.65633723357,-30.7062071447085,segment3,-7.76105222541842,8920.43208185719,19220.0741797422,18524.4802126292,segment2,25491.3507800544,3689.25619834711,8188.42975206612,7160.74609676578,segment3,15207.7130103246,9692.75904735088,10601.3939445525,10514.9413339519,segment4,11102.3118193673,-2.79436652126904,-6.42433268466742,-6.26492523546735,segment3,-5.41042518622272
568,4,0.7165,12.23352,103353.556521066,37.6856811579237,37.6856811579237,-32.1489550529004,-29.5894766948604,segment3,-7.76105222541842,16003.5901676874,18919.6598127643,18754.6212374056,segment2,25491.3507800544,1983.47107438016,8188.42975206612,7738.02562000724,segment3,15207.7130103246,10564.5981735093,10502.9080793969,10456.2617109169,segment4,11102.3118193673,-2.4559394690589,-6.38575518180778,-6.20404624464456,segment3,-5.41042518622272
569,5,0.716,12.25471,90954.8499736932,10.1329999415404,10.1329999415404,-30.6170827953993,-28.4727462450123,segment3,-7.76105222541842,4124.6912536991,19295.5684166554,18984.762262182,segment2,25491.3507800544,6148.76033057851,8188.42975206611,8315.3051432487,segment3,15207.7130103246,10374.6374704931,10417.7961487138,10397.5820878818,segment4,11102.3118193673,-3.69466788760818,-6.27316322720431,-6.14316725382176,segment3,-5.41042518622272
570,6,0.7155,12.27602,74388.474727646,-26.6811672718979,-26.6811672718979,-29.2839616816544,-28.4829176651592,segment3,-7.76105222541842,-224.135556294419,19375.2465037046,19916.4274164922,segment2,25491.3507800544,5950.4132231405,8188.42975206611,9212.63178769923,segment3,15207.7130103246,10391.8264666123,10586.9122504533,10493.7355639592,segment4,11102.3118193673,-5.57135959978939,-6.17283591132058,-6.18902289645482,segment3,-5.41042518622272
571,7,0.715,12.29737,59933.9238132317,-58.8023915261518,-58.8023915261518,-32.8901121419106,-28.493089085306,segment3,-7.76105222541842,1644.50818047469,17283.0521408983,20848.0925708024,segment2,25491.3507800544,6148.76033057851,8188.42975206611,10109.9584321498,segment3,15207.7130103246,9950.29876431046,10717.3900959475,10589.8890400365,segment4,11102.3118193673,-7.49720915909347,-6.36306121098395,-6.23487853908788,segment3,-5.41042518622272
572,8,0.7145,12.31888,48340.5014623472,-84.5655523058952,-84.5655523058952,-28.590844466934,-25.7926455769826,segment3,-7.76105222541842,5044.32069689344,22611.987000881,23852.5760747205,segment2,25491.3507800544,6148.76033057851,9923.96694214877,12227.411070203,segment3,15207.7130103246,10488.9827171994,10753.3496049927,10704.3271255667,segment4,11102.3118193673,-9.36510613406855,-6.28950987639931,-6.19034435453784,segment3,-5.41042518622272
573,9,0.714,12.34038,31222.7098900742,-122.605089133168,-122.605089133168,-17.9250897313813,-23.0922020686591,segment3,-7.76105222541842,-277.579051034922,29674.6276831422,26857.0595786386,segment2,25491.3507800544,5950.4132231405,14067.7685950413,14344.8637082562,segment3,15207.7130103246,10889.7992980975,10807.2694571022,10818.765211097,segment4,11102.3118193673,-13.0002157002255,-5.90525839590774,-6.1458101699878,segment3,-5.41042518622272
574,10,0.7135,12.36202,57819.1592863727,-63.5018682525052,-63.5018682525052,-10.7729175179596,-16.5884636434546,segment3,-7.76105222541842,41577.8847974616,32849.4001176038,30406.1645836719,segment2,25491.3507800544,3689.25619834711,18872.7272727273,17065.9021524928,segment3,15207.7130103246,11292.179202816,10758.1953488368,10873.2990285983,segment4,11102.3118193673,-7.82273004369549,-5.63118957380903,-5.89774125011246,segment3,-5.41042518622272
575,11,0.713,12.38381,57639.3814239444,-63.9013746134569,-63.9013746134569,-3.9220651065064,-10.0847252182501,segment3,-7.76105222541842,15050.6570920859,36074.5582812199,33955.2695887051,segment2,25491.3507800544,3570.2479338843,22252.8925619835,19786.9405967294,segment3,15207.7130103246,11660.1870206299,10738.7821340825,10927.8328460996,segment4,11102.3118193673,-7.85042652535137,-5.36297112766893,-5.64967233023712,segment3,-5.41042518622272
576,12,0.7125,12.40584,53305.1955714489,-73.5328987301135,-73.5328987301135,0.624099711070305,-1.55088012478211,segment3,-7.76105222541842,13051.9273714192,36085.4115561928,35956.8311148418,segment2,25491.3507800544,3689.25619834711,23236.3636363636,21379.480124847,segment3,15207.7130103246,13696.8570255675,10803.2737519197,10935.3543045372,segment4,11102.3118193673,-8.52005181762573,-5.15292202569676,-5.22971189907433,segment3,-5.41042518622272
577,1,0.712,12.42685,57090.2332569032,-65.1217038735485,-65.1217038735485,5.9276536785482,6.98296496868586,segment3,-7.76105222541842,18195.3782876039,36492.5602707646,37958.3926409785,segment2,25491.3507800544,3689.25619834711,23236.3636363636,22972.0196529645,segment3,15207.7130103246,10721.0844038025,10869.5973490359,10942.8757629748,segment4,11102.3118193673,-7.93502799924462,-4.87533432578302,-4.80975146791155,segment3,-5.41042518622272
578,2,0.7115,12.44891,192447.217936014,235.671595413365,235.671595413365,14.373254369699,16.6091443936432,segment3,-7.76105222541842,234605.214522575,37941.7013975279,38769.7739177596,segment2,25491.3507800544,89256.1983471075,23236.3636363636,23679.0654867633,segment3,15207.7130103246,9992.03149635674,10904.8174501464,10912.7843346454,segment4,11102.3118193673,4.42886223295014,-4.40842891820067,-4.26631895392159,segment3,-5.41042518622272
579,3,0.711,12.47085,127000.587574331,90.2346390540697,90.2346390540697,25.2501659653543,26.2353238186005,segment3,-7.76105222541842,5677.71678841346,39079.0210279833,39581.1551945407,segment2,25491.3507800544,61487.6033057851,23236.3636363636,24386.1113205621,segment3,15207.7130103246,9636.74384431172,10948.0471735749,10882.6929063159,segment4,11102.3118193673,-0.36409077489472,-3.72321724134264,-3.72288643993163,segment3,-5.41042518622272
580,4,0.7105,12.49232,153494.464452956,149.10992100657,149.10992100657,32.2424689712117,33.2703108412344,segment3,-7.76105222541842,95440.843888209,37347.015794896,38962.9531749869,segment2,25491.3507800544,59504.1322314049,23236.3636363636,24704.0929065124,segment3,15207.7130103246,9442.83477817943,10964.1158058966,10826.0176796155,segment4,11102.3118193673,1.69143651493584,-3.24470656928354,-3.28920703357992,segment3,-5.41042518622272
581,5,0.71,12.5143,114803.148085497,63.1292179677717,63.1292179677717,34.7143507727145,40.3052978638682,segment3,-7.76105222541842,2091.23345996343,35305.3573974985,38344.7511554331,segment2,25491.3507800544,29752.0661157025,23236.3636363636,25022.0744924627,segment3,15207.7130103246,11030.48371172,10956.6469504587,10769.3424529151,segment4,11102.3118193673,-1.40480116424041,-3.09090637561252,-2.8555276272282,segment3,-5.41042518622272
582,6,0.7095,12.53589,99638.7566456703,29.4305703237119,29.4305703237119,37.0492911996499,39.5586734041519,segment3,-7.76105222541842,2069.80083679098,35126.0854682015,34986.3536643724,segment2,25491.3507800544,5950.4132231405,23236.3636363636,23686.2215618896,segment3,15207.7130103246,11283.7790534774,10838.998639717,10723.1332637078,segment4,11102.3118193673,-2.82004787582508,-2.9395083064258,-2.80250724603019,segment3,-5.41042518622272
583,7,0.709,12.55723,91962.0247439685,12.3711660977077,12.3711660977077,39.5114092879149,38.8120489444357,segment3,-7.76105222541842,9122.14093711189,35012.2601545094,31627.9561733117,segment2,25491.3507800544,6148.76033057851,23236.3636363636,22350.3686313165,segment3,15207.7130103246,10650.1125082352,10667.9433784266,10676.9240745006,segment4,11102.3118193673,-3.58641608512801,-2.7801899392342,-2.74948686483217,segment3,-5.41042518622272
584,8,0.7085,12.57899,107524.887996039,46.9553066578647,46.9553066578647,30.3441859190749,29.6583601326063,segment3,-7.76105222541842,32346.0749825757,26113.5432301846,25909.8156892458,segment2,25491.3507800544,6148.76033057851,19656.1983471074,18300.5388659925,segment3,15207.7130103246,10634.4513999265,10582.5953990552,10702.6264737021,segment4,11102.3118193673,-2.07016942605759,-3.09193620576412,-3.08668712022185,segment3,-5.41042518622272
585,9,0.708,12.60025,89508.9685894589,6.9199301987976,6.9199301987976,17.430459591337,20.5046713207769,segment3,-7.76105222541842,-283.662205785854,18494.9478958522,20191.6752051798,segment2,25491.3507800544,5950.4132231405,13667.7685950413,14250.7091006684,segment3,15207.7130103246,11781.8439776538,10638.356148293,10728.3288729036,segment4,11102.3118193673,-3.85007216364372,-3.57981178407376,-3.42388737561152,segment3,-5.41042518622272
586,10,0.7075,12.62136,75049.7730502487,-25.2116154438919,-25.2116154438919,8.86793513309128,10.2337311872368,segment3,-7.76105222541842,15.8423581162682,15828.4775598867,16481.2537175374,segment2,25491.3507800544,3689.25619834711,8928.92561983471,10184.8776168914,segment3,15207.7130103246,10785.7816989794,10752.6879462626,10777.7821972953,segment4,11102.3118193673,-5.48861745085892,-3.91729645449925,-3.85269461196633,segment3,-5.41042518622272
587,11,0.707,12.64322,67105.0911162985,-42.8664641860034,-42.8664641860034,-0.324440554490575,-0.0372089463033316,segment3,-7.76105222541842,7612.89799389267,12202.8995355056,12770.832229895,segment2,25491.3507800544,3570.2479338843,5614.87603305785,6119.04613311442,segment3,15207.7130103246,11987.3319939586,10724.5925618596,10827.235521687,segment4,11102.3118193673,-6.4933344700834,-4.29696492560968,-4.28150184832113,segment3,-5.41042518622272
588,12,0.7065,12.66493,69056.842489997,-38.5292389111179,-38.5292389111179,-4.27758509264522,-6.04720409861586,segment3,-7.76105222541842,16187.1601664834,13610.7915893989,12211.1605540938,segment2,25491.3507800544,3689.25619834711,4631.40495867769,4524.83313944341,segment3,15207.7130103246,10546.1525944378,10758.3016728908,10901.0808961867,segment4,11102.3118193673,-6.24359021241241,-4.47668289699576,-4.56288160552098,segment3,-5.41042518622272
589,1,0.706,12.68751,67929.4616916167,-41.034529574185,-41.034529574185,-5.36342257031334,-12.0571992509284,segment3,-7.76105222541842,12328.3379639284,15179.9073127349,11651.4888782926,segment2,25491.3507800544,3689.25619834711,4631.40495867769,2930.6201457724,segment3,15207.7130103246,9766.46256396153,11037.1292190079,10974.9262706863,segment4,11102.3118193673,-6.38784879185962,-4.52699860022461,-4.84426136272083,segment3,-5.41042518622272
590,2,0.7055,12.70863,82601.9771178294,-8.42893973815688,-8.42893973815688,-9.37275250527578,-15.5482901226561,segment3,-7.76105222541842,26903.0486624555,14040.5149685973,12182.8879109518,segment2,25491.3507800544,3332.23140495868,4631.40495867769,3004.89496823087,segment3,15207.7130103246,8898.30183128414,11213.3084806527,11020.7886101676,segment4,11102.3118193673,-4.60022737115284,-4.72199984326439,-5.03984556460142,segment3,-5.41042518622272
