index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
525,9,0.476,11.2855,25073,-136.271111111111,-136.271111111111,-32.1168145116884,-34.8513492715744,segment3,-36.9733636796658,1511.74865233865,21079.4292043783,22447.7618313662,segment4,22062.588768441,5950.4132231405,10775.2066115702,12757.6865171042,segment4,13024.5645363476,10673.1401251064,10121.4014935315,10170.2694949687,segment4,12081.8656506889,-15,-6.56819758819808,-6.7950405331756,segment3,-7.72403109264761
526,10,0.475,11.30688,49487.1401047387,-82.017466433914,-82.017466433914,-30.8658974033475,-31.3129811728463,segment3,-36.9733636796658,37200.630569711,21894.4620936111,23283.1147075004,segment4,22062.588768441,3689.25619834711,11216.5289256198,12210.3297048636,segment4,13024.5645363476,9097.23426662521,10199.7141600346,10270.5039105228,segment4,12081.8656506889,-9.16993359919343,-6.51309964887037,-6.6041019902596,segment3,-7.72403109264761
527,11,0.474,11.32864,45050.0895211677,-91.8775788418495,-91.8775788418495,-27.156970171488,-27.7746130741181,segment3,-36.9733636796658,9014.63871806912,23192.7315301549,24118.4675836346,segment4,22062.588768441,3570.2479338843,11233.0578512397,11662.9728926229,segment4,13024.5645363476,9881.44136775584,10375.3501153752,10370.738326077,segment4,12081.8656506889,-9.96472753094554,-6.34617594623082,-6.4131634473436,segment3,-7.72403109264761
528,12,0.473,11.35028,103018.631236447,36.9414027476603,36.9414027476603,-19.4593290279597,-19.2138826155016,segment3,-36.9733636796658,119771.768739087,24991.5504481093,24880.115313303,segment4,22062.588768441,51570.2479338843,11233.0578512397,11259.0086034481,segment4,13024.5645363476,10232.9790899237,10379.2477730787,10441.1191223179,segment4,12081.8656506889,-2.48691378558709,-5.98429759375588,-5.92357121717031,segment3,-7.72403109264761
529,1,0.472,11.37206,102693.271046648,36.2183801036623,36.2183801036623,-10.3971869428762,-10.653152156885,segment3,-36.9733636796658,36537.9897364107,25674.5863103336,25641.7630429713,segment4,22062.588768441,25785.1239669422,11233.0578512397,10855.0443142734,segment4,13024.5645363476,11078.2259592676,10448.2582116032,10511.4999185589,segment4,12081.8656506889,-2.51750088682172,-5.51394527709518,-5.43397898699702,segment3,-7.72403109264761
530,2,0.471,11.39396,104541.426378989,40.3253919533089,40.3253919533089,-0.546972088280535,0.331800022049537,segment3,-36.9733636796658,12912.098451447,26086.3439913894,25740.2052040889,segment4,22062.588768441,1983.47107438016,11233.0578512397,10671.508689317,segment4,13024.5645363476,9080.47204472584,10505.3831463785,10511.683419648,segment4,12081.8656506889,-2.3460837529835,-4.92932578022872,-4.75707092884033,segment3,-7.72403109264761
531,3,0.47,11.41597,105173.703812303,41.7304529162294,41.7304529162294,11.131947474925,11.3167522009841,segment3,-36.9733636796658,24185.685114701,26893.9736788825,25838.6473652065,segment4,22062.588768441,13884.2975206612,11233.0578512397,10487.9730643607,segment4,13024.5645363476,9669.11016072552,10447.7488695987,10511.866920737,segment4,12081.8656506889,-2.28760993135086,-4.11269971779413,-4.08016287068364,segment3,-7.72403109264761
532,4,0.469,11.43771,100179.734090702,30.6327424237827,30.6327424237827,20.5022254409481,18.5673191917297,segment3,-36.9733636796658,13032.1045040743,25947.2455216019,24302.2826329128,segment4,22062.588768441,3966.94214876033,11233.0578512397,10128.0538086363,segment4,13024.5645363476,14059.132076915,10497.5625856518,10515.3947233891,segment4,12081.8656506889,-2.76646453142811,-3.4412044791715,-3.60567079503494,segment3,-7.72403109264761
533,5,0.468,11.45963,114327.989336156,62.0733096359024,62.0733096359024,26.3143411582683,25.8178861824753,segment3,-36.9733636796658,29830.0003435837,24439.688888669,22765.9179006192,segment4,22062.588768441,6148.76033057851,11233.0578512397,9768.13455291187,segment4,13024.5645363476,9532.98476755126,10591.1789646353,10518.9225260411,segment4,12081.8656506889,-1.44573489523117,-3.06623996489675,-3.13117871938624,segment3,-7.72403109264761
534,6,0.467,11.4814,115637.359898702,64.9830219971161,64.9830219971161,26.1339008261143,26.5893821240797,segment3,-36.9733636796658,17828.6495990425,19774.254969832,21232.1258769187,segment4,22062.588768441,5950.4132231405,9238.01652892562,9455.99530636044,segment4,13024.5645363476,10568.8658133558,10617.4365903757,10568.8389522527,segment4,12081.8656506889,-1.3329359149981,-3.0258675930741,-3.07129444051277,segment3,-7.72403109264761
535,7,0.466,11.50361,100190.194038321,30.655986751825,30.655986751825,19.1055159124531,27.3608780656841,segment3,-36.9733636796658,1714.17908813364,13806.0818117067,19698.3338532182,segment4,22062.588768441,6148.76033057851,6322.31404958678,9143.856059809,segment4,13024.5645363476,11012.5846179361,10646.5409732674,10618.7553784642,segment4,12081.8656506889,-2.76542848273363,-3.38810430214379,-3.01141016163931,segment3,-7.72403109264761
536,8,0.465,11.52495,97659.1421118722,25.0314269152716,25.0314269152716,20.1089245726122,26.6264378694002,segment3,-36.9733636796658,14676.8010731639,19043.5366740924,20904.5286213033,segment4,22062.588768441,6148.76033057851,7798.34710743802,10341.6723725163,segment4,13024.5645363476,11059.0926690344,10793.6556695828,10756.1163633475,segment4,12081.8656506889,-3.01612696990173,-3.41991759313512,-3.07949649627038,segment3,-7.72403109264761
537,9,0.464,11.54597,92714.6695770944,14.043710171321,14.043710171321,27.2592875577943,25.8919976731163,segment3,-36.9733636796658,10534.5277659929,26328.8091793247,22110.7233893884,segment4,22062.588768441,5950.4132231405,12178.5123966942,11539.4886852237,segment4,13024.5645363476,9528.58707763016,10932.6334392985,10893.4773482308,segment4,12081.8656506889,-3.50587266470933,-3.15198445644861,-3.14758283090145,segment3,-7.72403109264761
538,10,0.463,11.56779,83044.4725606935,-7.44561653179217,-7.44561653179217,29.1392463659153,22.8582215712247,segment3,-36.9733636796658,5456.37568132205,26645.7714536291,23199.6363624985,segment4,22062.588768441,3689.25619834711,14823.1404958678,12935.3712148525,segment4,13024.5645363476,11437.3164993759,10976.6494941069,11349.1338084503,segment4,12081.8656506889,-4.54817520754108,-3.0779830812057,-3.32727060487127,segment3,-7.72403109264761
539,11,0.462,11.58974,74263.6068122707,-26.9586515282873,-26.9586515282873,24.5963742539969,19.824445469333,segment3,-36.9733636796658,4577.53441606946,25414.1059411391,24288.5493356086,segment4,22062.588768441,3570.2479338843,15484.2975206612,14331.2537444813,segment4,13024.5645363476,9788.152230608,11974.1008708412,11804.7902686697,segment4,12081.8656506889,-5.58733758000375,-3.29672387322919,-3.5069583788411,segment3,-7.72403109264761
540,12,0.461,11.61162,71856.3583580817,-32.3080925375963,-32.3080925375963,15.3680087053244,12.2915367021485,segment3,-36.9733636796658,12238.458988999,24207.4019795166,24321.6780973179,segment4,22062.588768441,3689.25619834711,15484.2975206612,14884.4328819865,segment4,13024.5645363476,10956.4512448409,12875.8689557581,12288.5029034153,segment4,12081.8656506889,-5.89536681278545,-3.74483208035775,-3.93438077372995,segment3,-7.72403109264761
541,1,0.46,11.63319,57948.9868574727,-63.2133625389495,-63.2133625389495,5.68736553616281,4.75862793496408,segment3,-36.9733636796658,835.143691490135,23991.9708967681,24354.8068590272,segment4,22062.588768441,3689.25619834711,15484.2975206611,15437.6120194916,segment4,13024.5645363476,11053.2589937519,12863.9628022298,12772.215538161,segment4,12081.8656506889,-7.80272887729583,-4.26009383086382,-4.3618031686188,segment3,-7.72403109264761
542,2,0.459,11.65519,160122.524097882,163.838942439739,163.838942439739,-5.30899503747476,-3.80949107373446,segment3,-36.9733636796658,174313.861193625,23399.8396990108,24865.1116170491,segment4,22062.588768441,59504.1322314049,15484.2975206611,15678.0706104611,segment4,13024.5645363476,12636.1917218108,12863.9044364866,12968.3259631823,segment4,12081.8656506889,2.1756252536988,-4.95323314255335,-4.89356692397081,segment3,-7.72403109264761
543,3,0.458,11.67736,126816.526333376,89.8256140741695,89.8256140741695,-14.8999539777095,-12.377610082433,segment3,-36.9733636796658,37630.4624980976,24078.5823740827,25375.4163750709,segment4,22062.588768441,61487.6033057851,15484.2975206612,15918.5292014305,segment4,13024.5645363476,9448.85695681885,12910.2163765273,13164.4363882037,segment4,12081.8656506889,-0.378923657556925,-5.56214372888216,-5.42533067932282,segment3,-7.72403109264761
544,4,0.457,11.69911,98840.4666973358,27.6565926607463,27.6565926607463,-22.168529339602,-19.8795452502075,segment3,-36.9733636796658,7194.42170398339,25126.2096109223,25732.6864563846,segment4,22062.588768441,19834.7107438017,15484.2975206612,16166.193207428,segment4,13024.5645363476,15335.7705962221,12912.7710031128,13142.3368217203,segment4,12081.8656506889,-2.89911779939229,-6.00798979492499,-5.95016333795505,segment3,-7.72403109264761
545,5,0.456,11.72013,66604.2379208039,-43.9794712871025,-43.9794712871025,-29.9157610159451,-27.381480417982,segment3,-36.9733636796658,6107.71084391431,24856.1826064791,26089.9565376984,segment4,22062.588768441,6148.76033057851,15484.2975206612,16413.8572134255,segment4,13024.5645363476,32195.1792898678,12858.1393401724,13120.237255237,segment4,12081.8656506889,-6.56286063583082,-6.56154650018451,-6.47499599658728,segment3,-7.72403109264761
546,6,0.455,11.74227,63694.7633883918,-50.4449702480181,-50.4449702480181,-38.191951629837,-37.8786156186795,segment3,-36.9733636796658,12590.0440197734,24559.8084843574,24070.5512406752,segment4,22062.588768441,5950.4132231405,15484.2975206612,15580.0555153238,segment4,13024.5645363476,9549.10532904496,12868.3063383273,13002.679726499,segment4,12081.8656506889,-6.9704071454837,-7.24475524607692,-7.21729869900086,segment3,-7.72403109264761
547,7,0.454,11.7643,47581.844321686,-86.25145706292,-86.25145706292,-45.4765247188912,-48.3757508193771,segment3,-36.9733636796658,1782.43868143908,24871.1802443912,22051.145943652,segment4,22062.588768441,6148.76033057851,15484.2975206612,14746.253817222,segment4,13024.5645363476,11746.5974175664,12801.9598105637,12885.1221977611,segment4,12081.8656506889,-9.49423926439391,-7.90820068441056,-7.95960140141445,segment3,-7.72403109264761
548,8,0.453,11.78543,31506.7976332216,-121.973783037285,-121.973783037285,-61.1132719673403,-64.0814590218745,segment3,-36.9733636796658,397.392733683273,18188.9523734767,17699.8890170727,segment4,22062.588768441,6148.76033057851,13143.8016528926,12137.844324101,segment4,13024.5645363476,10323.6790915692,12636.5837204381,12594.5724060195,segment4,12081.8656506889,-12.9226596687902,-8.94004671542352,-9.01774912451042,segment3,-7.72403109264761
549,9,0.452,11.8072,55284.6575012098,-69.134094441756,-69.134094441756,-83.2179354500184,-79.7871672243719,segment3,-36.9733636796658,41103.7603071991,9635.46312405558,13348.6320904934,segment4,22062.588768441,5950.4132231405,8395.04132231405,9529.4348309799,segment4,13024.5645363476,11375.4872160705,12594.8237491682,12304.0226142779,segment4,12081.8656506889,-8.21319403771224,-10.2970185385052,-10.0758968476064,segment3,-7.72403109264761
550,10,0.451,11.82951,41973.8707281392,-98.713620604135,-98.713620604135,-98.7270893117602,-94.0583149179498,segment3,-36.9733636796658,30.1968242651394,8892.49052751387,10801.3289505391,segment4,22062.588768441,3689.25619834711,5309.09090909091,7145.2700846751,segment4,13024.5645363476,9651.72739898857,12404.3513373053,12037.1002591944,segment4,12081.8656506889,-10.5411594195661,-11.3059734765928,-11.095546214377,segment3,-7.72403109264761
551,11,0.45,11.85078,31664.1065403194,-121.624207688179,-121.624207688179,-108.661031283449,-108.329462611528,segment3,-36.9733636796658,3523.06516648961,9500.40523386163,8254.02581058475,segment4,22062.588768441,3570.2479338843,4631.40495867769,4761.10533837031,segment4,13024.5645363476,10262.5814204251,11826.3685873906,11770.1779041109,segment4,12081.8656506889,-12.8797142942071,-12.057264373919,-12.1151955811476,segment3,-7.72403109264761
552,12,0.449,11.87202,25073,-136.271111111111,-136.271111111111,-116.431862882088,-117.496890497464,segment3,-36.9733636796658,6179.94930765728,9110.02370697031,7493.01746803161,segment4,22062.588768441,3689.25619834711,4631.40495867769,4032.00515511038,segment4,13024.5645363476,10726.0300107415,11590.9118686992,11922.509202249,segment4,12081.8656506889,-15,-12.8081442158238,-13.0218751396396,segment3,-7.72403109264761
553,1,0.448,11.89393,26058.9558537695,-134.080098102734,-134.080098102734,-123.642415464786,-126.6643183834,segment3,-36.9733636796658,14366.5756136433,8474.82831636797,6732.00912547846,segment4,22062.588768441,3689.25619834711,4631.40495867769,3302.90497185044,segment4,13024.5645363476,9691.36356152663,12154.7431143886,12074.8405003871,segment4,12081.8656506889,-14.6207862100887,-13.7122996463445,-13.9285546981316,segment3,-7.72403109264761
554,2,0.447,11.91538,23135.6848183354,-140.576255959255,-140.576255959255,-129.082768734187,-132.821824353169,segment3,-36.9733636796658,408.96036952457,8351.82315280445,6509.5128663543,segment4,22062.588768441,3332.23140495868,4631.40495867769,3372.63387155849,segment4,13024.5645363476,10029.0609910216,12921.2397669376,12535.254586718,segment4,12081.8656506889,-15.7706221578194,-14.7100371193318,-14.8533071970574,segment3,-7.72403109264761
555,3,0.446,11.9371,25073,-136.271111111111,-136.271111111111,-135.458364608913,-138.979330322939,segment3,-36.9733636796658,6251.62133609147,7026.83205092291,6287.01660723014,segment4,22062.588768441,3689.25619834711,4631.40495867769,3442.36277126654,segment4,13024.5645363476,11053.748377129,13188.2263365226,12995.6686730489,segment4,12081.8656506889,-15,-15.8383338252806,-15.7780596959833,segment3,-7.72403109264761
556,4,0.445,11.95909,33085.1313239004,-118.466374835777,-118.466374835777,-141.457711882008,-140.74643429754,segment3,-36.9733636796658,20741.9205489885,6320.00997936289,7233.4631889767,segment4,22062.588768441,3570.2479338843,4631.40495867769,4057.9733005766,segment4,13024.5645363476,9159.54129120374,13210.4668006309,13235.5885269294,segment4,12081.8656506889,-12.4929599710513,-16.6982261115548,-16.3102950087647,segment3,-7.72403109264761
557,5,0.444,11.98095,25073,-136.271111111111,-136.271111111111,-143.846898215673,-142.513538272141,segment3,-36.9733636796658,7150.16495125544,7156.78662858607,8179.90977072327,segment4,22062.588768441,6148.76033057851,4631.40495867768,4673.58382988667,segment4,13024.5645363476,24499.8225969326,13254.728224919,13475.5083808098,segment4,12081.8656506889,-15,-17.0110813404859,-16.8425303215461,segment3,-7.72403109264761
558,6,0.443,12.00265,21301.0200439001,-144.653288791333,-144.653288791333,-141.192258976503,-138.678751848267,segment3,-36.9733636796658,2178.43326704062,9100.91495423075,9826.90556523539,segment4,22062.588768441,5950.4132231405,4631.40495867769,5372.60328186706,segment4,13024.5645363476,11593.500773386,13247.4248890284,13533.7843260384,segment4,12081.8656506889,-16.5543839870292,-16.7844740269633,-16.6677678355576,segment3,-7.72403109264761
559,7,0.442,12.02385,12101.6197730374,-165.096400504361,-165.096400504361,-134.96080304601,-134.843965424393,segment3,-36.9733636796658,-3050.63994028426,10820.1020376427,11473.9013597475,segment4,22062.588768441,6148.76033057851,4631.40495867769,6071.62273384745,segment4,13024.5645363476,23234.1518697708,13288.5348629658,13592.0602712671,segment4,12081.8656506889,-21.6099927553467,-16.1844826214562,-16.4930053495692,segment3,-7.72403109264761
560,8,0.441,12.04551,8231.20687234102,-173.697318061464,-173.697318061464,-129.799530043629,-130.710465908231,segment3,-36.9733636796658,2278.34742988219,10780.586995377,11494.3409278754,segment4,22062.588768441,6148.76033057851,4631.40495867769,5989.14645721755,segment4,13024.5645363476,17232.0443005413,13312.7245970578,13512.4905737764,segment4,12081.8656506889,-24.7526055295326,-15.6436645918924,-16.080376101688,segment3,-7.72403109264761
561,9,0.44,12.06769,9703.81281504379,-170.424860411014,-170.424860411014,-126.31151293771,-126.57696639207,segment3,-36.9733636796658,7423.01916584326,10871.6389555874,11514.7804960032,segment4,22062.588768441,5950.4132231405,4631.40495867769,5906.67018058765,segment4,13024.5645363476,10874.7996771396,13304.3350685062,13432.9208762858,segment4,12081.8656506889,-23.4623691197397,-15.2273649704148,-15.6677468538069,segment3,-7.72403109264761
