index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
546,6,0.545833333333333,11.75544,-14.9500317307622,1723.87417730715,24207.2883603982,23166.0557428358,segment4,21788.0228072,-14.9500317307622,-31.5804462091432,-30.7332142090073,segment3,-26.6467172140928,5950.4132231405,11484.2975206612,11631.8051870146,segment4,12063.2959328838,9171.92644954594,10743.0077372318,10733.7711498282,segment4,11494.8396986973,-4.94542104209418,-6.31785704172354,-6.33706718879345,segment3,-7.5573807624472
547,7,0.545,11.77744,-58.7462075324359,1595.42579901139,24039.3741181096,22307.7389321391,segment4,21788.0228072,-58.7462075324359,-27.4394283362563,-29.2509003786516,segment3,-26.6467172140928,6148.76033057851,11484.2975206612,11171.5046463227,segment4,12063.2959328838,15154.9445791861,10691.6185546494,10681.0530718758,segment4,11494.8396986973,-7.49366765507716,-6.10974618743168,-6.24619721918669,segment3,-7.5573807624472
548,8,0.544166666666667,11.79909,-99.6224232721602,691.008761022548,20912.7391907362,19919.976820045,segment4,21788.0228072,-99.6224232721602,-25.9524757099303,-30.307271841219,segment3,-26.6467172140928,6148.76033057851,9639.6694214876,9420.74715188645,segment4,12063.2959328838,12936.54551332,10603.9410874019,10664.7909027107,segment4,11494.8396986973,-10.6256904655792,-6.03385686523896,-6.30023431731695,segment3,-7.5573807624472
549,9,0.543333333333333,11.82153,-116.025200873938,7994.87446171032,15782.8611922708,17532.214707951,segment4,21788.0228072,-116.025200873938,-27.9229151601168,-31.3636433037864,segment3,-26.6467172140928,5950.4132231405,6213.22314049587,7669.98965745022,segment4,12063.2959328838,9425.7111593698,10456.3358043588,10648.5287335456,segment4,11494.8396986973,-12.2362944844094,-6.12380564864945,-6.35427141544721,segment3,-7.5573807624472
550,10,0.5425,11.84272,-106.077406566607,18079.73071814,13382.6797011604,15414.3631890705,segment4,21788.0228072,-106.077406566607,-32.1667119693218,-35.4206497264154,segment3,-26.6467172140928,3689.25619834711,4631.40495867769,6060.39046172811,segment4,12063.2959328838,9913.96708149417,10660.983306625,10791.5303899977,segment4,11494.8396986973,-11.2260919708502,-6.33718633141438,-6.56945959190103,segment3,-7.5573807624472
551,11,0.541666666666667,11.86467,-56.3633505160709,35461.1187349337,12764.6405269863,13296.51167019,segment4,21788.0228072,-56.3633505160709,-38.7309084706732,-39.4776561490444,segment3,-26.6467172140928,3570.2479338843,4631.40495867769,4450.79126600599,segment4,12063.2959328838,9519.54557830797,11087.1239939167,10934.5320464498,segment4,11494.8396986973,-7.34346655445191,-6.69850878337296,-6.78464776835485,segment3,-7.5573807624472
552,12,0.540833333333333,11.88574,15.7753458471289,45605.5065604829,12601.6160621511,12587.8561881327,segment4,21788.0228072,15.7753458471289,-46.286609107365,-44.6627613971713,segment3,-26.6467172140928,3689.25619834711,4631.40495867769,3887.17957901202,segment4,12063.2959328838,9453.83699869587,11370.2763899848,11118.6590618353,segment4,11494.8396986973,-3.42869001275673,-7.17754650940396,-7.17076691228116,segment3,-7.5573807624472
553,1,0.54,11.90741,25.2122666711058,17405.2813507182,12664.1775278144,11879.2007060754,segment4,21788.0228072,25.2122666711058,-53.378224497679,-49.8478666452983,segment3,-26.6467172140928,3689.25619834711,4631.40495867769,3323.56789201804,segment4,12063.2959328838,9469.4107815815,11529.4393031758,11302.7860772209,segment4,11494.8396986973,-3.00806656081642,-7.7579985106348,-7.55688605620747,segment3,-7.5573807624472
554,2,0.539166666666667,11.92916,22.4632497080063,10913.710202951,12509.5038272098,11362.5909471616,segment4,21788.0228072,22.4632497080063,-58.9836023604677,-55.286489558905,segment3,-26.6467172140928,3332.23140495868,4631.40495867769,3452.26610408579,segment4,12063.2959328838,8818.53643138708,11406.4570837335,11393.0519128075,segment4,11494.8396986973,-3.13059604114468,-8.43041651018545,-8.19902620936547,segment3,-7.5573807624472
555,3,0.538333333333333,11.95114,0.220825067204262,4579.15511899597,12116.7018930055,10845.9811882478,segment4,21788.0228072,0.220825067204262,-63.3912940888317,-60.7251124725118,segment3,-26.6467172140928,3689.25619834711,4631.40495867769,3580.96431615354,segment4,12063.2959328838,10898.9900090098,11336.6403826089,11483.3177483941,segment4,11494.8396986973,-4.17408305242455,-9.17660005085049,-8.84116636252347,segment3,-7.5573807624472
556,4,0.5375,11.9729,-47.150829740425,-1138.08597755017,11335.9517172823,10426.427335707,segment4,21788.0228072,-47.150829740425,-67.7432752594635,-67.6247364855275,segment3,-26.6467172140928,3570.2479338843,4631.40495867769,4175.43127741563,segment4,12063.2959328838,16608.9107519987,11461.5385102471,11657.4200229663,segment4,11494.8396986973,-6.76276416629659,-9.95441330341651,-9.70169176088404,segment3,-7.5573807624472
557,5,0.536666666666667,11.99506,-73.838613454995,7552.07744819073,9671.19424090741,10006.8734831663,segment4,21788.0228072,-73.838613454995,-73.9953181683541,-74.5243604985432,segment3,-26.6467172140928,6148.76033057851,4631.40495867768,4769.89823867772,segment4,12063.2959328838,13412.8197891687,11645.1865878679,11831.5222975384,segment4,11494.8396986973,-8.54346826463791,-10.7838170566758,-10.5622171592446,segment3,-7.5573807624472
558,6,0.535833333333333,12.01635,-107.623897519623,3235.30495710716,9657.25991705477,10544.6309913703,segment4,21788.0228072,-107.623897519623,-80.0206828623961,-81.1297084048276,segment3,-26.6467172140928,5950.4132231405,4631.40495867769,5388.79989252217,segment4,12063.2959328838,12488.2695630492,12058.7922181917,12074.8466813487,segment4,11494.8396986973,-11.3699367267115,-11.3294409848052,-11.2503882910919,segment3,-7.5573807624472
559,7,0.535,12.03777,-136.271111111111,1585.47019513009,10100.1857709668,11082.3884995743,segment4,21788.0228072,-136.271111111111,-85.8115775986096,-87.7350563111119,segment3,-26.6467172140928,6148.76033057851,4631.40495867769,6007.70154636662,segment4,12063.2959328838,15658.5113822672,12396.206591081,12318.1710651591,segment4,11494.8396986973,-15,-11.6376730027972,-11.9385594229392,segment3,-7.5573807624472
560,8,0.534166666666667,12.06032,-156.626588400415,-3011.20444960809,11054.220752527,12401.0037203896,segment4,21788.0228072,-156.626588400415,-89.7407278250891,-89.7949352407737,segment3,-26.6467172140928,6148.76033057851,4631.40495867769,6032.87311712306,segment4,12063.2959328838,9481.40544362333,12512.4565432608,12540.7747565357,segment4,11494.8396986973,-19.2573901098719,-11.8486989337487,-12.1337457859871,segment3,-7.5573807624472
561,9,0.533333333333333,12.08217,-164.80563722642,2269.8412514383,13816.4837017275,13719.6189412049,segment4,21788.0228072,-164.80563722642,-89.0844377054737,-91.8548141704356,segment3,-26.6467172140928,5950.4132231405,4973.55371900826,6058.04468787951,segment4,12063.2959328838,11205.2504020774,12869.122576388,12763.3784479124,segment4,11494.8396986973,-21.5129998160777,-11.8172760638441,-12.328932149035,segment3,-7.5573807624472
562,10,0.5325,12.10337,-161.744518309289,5066.75971105577,14951.6058162935,15126.9521737315,segment4,21788.0228072,-161.744518309289,-87.0910623310326,-87.5211316255693,segment3,-26.6467172140928,3689.25619834711,5315.70247933884,5601.82222397884,segment4,12063.2959328838,11131.9829021026,13060.4075659519,13083.1118559178,segment4,11494.8396986973,-20.6169047007663,-11.7123069936871,-11.9917725858861,segment3,-7.5573807624472
563,11,0.531666666666667,12.12575,-150.745268586765,8519.91030902038,17324.4433739827,16534.2854062582,segment4,21788.0228072,-150.745268586765,-81.5092328385305,-83.187449080703,segment3,-26.6467172140928,3570.2479338843,5555.37190082645,5145.59976007817,segment4,12063.2959328838,12709.0836205995,13578.7713490259,13402.8452639231,segment4,11494.8396986973,-17.8583439027579,-11.4028762958123,-11.6546130227371,segment3,-7.5573807624472
564,12,0.530833333333333,12.14733,-34.4514887391846,72212.2912139331,19584.6906643832,17876.4142599957,segment4,21788.0228072,-34.4514887391846,-72.7153497306336,-74.1725238019633,segment3,-26.6467172140928,3689.25619834711,5795.04132231405,4825.58842233506,segment4,12063.2959328838,16190.834084175,14153.9250910112,13732.5722687452,segment4,11494.8396986973,-6.00878693955639,-10.8653515818118,-10.8452264373093,segment3,-7.5573807624472
565,1,0.53,12.16871,-63.5423724117053,1428.71719115779,19822.0736006854,19218.5431137332,segment4,21788.0228072,-63.5423724117053,-63.6761900314532,-65.1575985232236,segment3,-26.6467172140928,3689.25619834711,5795.04132231405,4505.57708459195,segment4,12063.2959328838,10830.358645445,13975.4937528382,14062.2992735673,segment4,11494.8396986973,-7.82553806582459,-10.1727479467229,-10.0358398518814,segment3,-7.5573807624472
566,2,0.529166666666667,12.19038,16.9182833553115,49787.1139199557,20231.2946275605,20999.1105430706,segment4,21788.0228072,16.9182833553115,-55.4336867753432,-54.7982971292452,segment3,-26.6467172140928,3332.23140495868,5795.04132231405,5127.12080049208,segment4,12063.2959328838,10247.5874198395,14042.7118105462,14203.3956104637,segment4,11494.8396986973,-3.37774687897283,-9.31991369489775,-8.97911653890945,segment3,-7.5573807624472
567,3,0.528333333333333,12.21179,21.5167542906666,32000.0621828017,20272.8230191727,22779.677972408,segment4,21788.0228072,21.5167542906666,-49.3703047152326,-44.4389957352668,segment3,-26.6467172140928,11900.826446281,5795.04132231405,5748.6645163922,segment4,12063.2959328838,18029.9238156109,14202.9007467873,14344.4919473602,segment4,11494.8396986973,-3.17278333688591,-8.43088984142773,-7.92239322593746,segment3,-7.5573807624472
568,4,0.5275,12.23431,-20.6057499773007,-1316.06229177072,25998.5967989702,25447.0889390159,segment4,21788.0228072,-20.6057499773007,-37.8107936808537,-33.201926604083,segment3,-26.6467172140928,3570.2479338843,8203.30578512397,7677.43331311692,segment4,12063.2959328838,14068.8166949303,14116.4339710133,14218.4816955037,segment4,11494.8396986973,-5.24480619806911,-7.2072683048712,-6.918003976154,segment3,-7.5573807624472
569,5,0.526666666666667,12.25602,33.580214601933,64678.1551469505,31989.6476776907,28114.4999056237,segment4,21788.0228072,33.580214601933,-20.8824927062878,-21.9648574728993,segment3,-26.6467172140928,11900.826446281,10958.6776859504,9606.20210984163,segment4,12063.2959328838,28393.6446400143,13942.779704044,14092.4714436473,segment4,11494.8396986973,-2.63508948386792,-5.77685718873015,-5.91361472637054,segment3,-7.5573807624472
570,6,0.525833333333333,12.27711,-3.98953098702561,355.162227959829,29651.4962182488,29570.521549581,segment4,21788.0228072,-3.98953098702561,-10.2263741213366,-13.0761738885709,segment3,-26.6467172140928,5950.4132231405,11305.7851239669,11772.9095597154,segment4,12063.2959328838,11311.1345198507,13550.4577310539,13868.0948023363,segment4,11494.8396986973,-4.3777223714705,-4.9960246639985,-5.31382318650711,segment3,-7.5573807624472
571,7,0.525,12.2996,-22.9656448633785,10162.8033955323,29142.1522321952,31026.5431935383,segment4,21788.0228072,-22.9656448633785,-3.31657553481275,-4.18749030424258,segment3,-26.6467172140928,6148.76033057851,12722.3140495868,13939.6170095892,segment4,12063.2959328838,12553.2943093125,13310.4288186727,13643.7181610252,segment4,11494.8396986973,-5.36972711310673,-4.63792281152476,-4.71403164664368,segment3,-7.5573807624472
572,8,0.524166666666667,12.32183,-72.1119765015086,-1767.23300501024,30033.8940916539,30719.2376409548,segment4,21788.0228072,-72.1119765015086,1.11465678644657,-0.444645459581892,segment3,-26.6467172140928,6148.76033057851,14413.2231404959,14940.7598959931,segment4,12063.2959328838,14199.8559015698,13626.6164065914,13465.4920587486,segment4,11494.8396986973,-8.41964095296237,-4.40452009185108,-4.51189919852544,segment3,-7.5573807624472
573,9,0.523333333333333,12.34374,-103.79907968267,2022.55120553465,28755.5922550371,30411.9320883712,segment4,21788.0228072,-103.79907968267,1.4536603933817,3.2981993850788,segment3,-26.6467172140928,5950.4132231405,14770.2479338843,15941.902782397,segment4,12063.2959328838,10331.3344139169,13832.792698032,13287.2659564719,segment4,11494.8396986973,-11.0141764897068,-4.38940998654989,-4.30976675040721,segment3,-7.5573807624472
574,10,0.5225,12.36551,54.6771889720542,142732.620472099,29069.2034753306,29430.4525855153,segment4,21788.0228072,54.6771889720542,2.75359128578485,4.16977011717134,segment3,-26.6467172140928,61487.6033057851,14852.8925619835,15650.8127611914,segment4,12063.2959328838,9930.69627168769,13631.3420117657,13001.2944916791,segment4,11494.8396986973,-1.74881114978038,-4.32416856151744,-4.2607084863936,segment3,-7.5573807624472
575,11,0.521666666666667,12.3869,39.1122475214749,14639.2706372714,28083.1956362868,28448.9730826593,segment4,21788.0228072,39.1122475214749,4.37291069060678,5.04134084926388,segment3,-26.6467172140928,11900.826446281,14613.2231404959,15359.7227399858,segment4,12063.2959328838,9742.66784375105,12741.2787636211,12715.3230268863,segment4,11494.8396986973,-2.39657066635868,-4.24550300812139,-4.21165022238,segment3,-7.5573807624472
576,12,0.520833333333333,12.409,31.4378411914033,9977.29585907513,26793.0573067211,28126.3249401725,segment4,21788.0228072,31.4378411914033,4.83414767624817,7.61825955214297,segment3,-26.6467172140928,3689.25619834711,14373.5537190083,14630.789429419,segment4,12063.2959328838,9741.52250926024,12211.9469441742,12577.1252860849,segment4,11494.8396986973,-2.73057958239585,-4.225492063425,-4.07623933748152,segment3,-7.5573807624472
577,1,0.52,12.4309,36.4034637342795,51439.4568807288,28512.6413397036,27803.6767976858,segment4,21788.0228072,36.4034637342795,8.8523500767457,10.1951782550221,segment3,-26.6467172140928,37685.9504132231,14365.2892561983,13901.8561188523,segment4,12063.2959328838,11518.9763232114,12339.1610032814,12438.9275452836,segment4,11494.8396986973,-2.50930096361549,-4.04291294850933,-3.94082845258305,segment3,-7.5573807624472
578,2,0.519166666666667,12.45297,23.3220229195504,21178.1788573949,30141.9748252467,27184.9010178953,segment4,21788.0228072,23.3220229195504,16.1948339119832,14.2420990155525,segment3,-26.6467172140928,9917.35537190083,14357.0247933884,13014.8119656832,segment4,12063.2959328838,17147.4718521221,12480.8323060014,12569.008315098,segment4,11494.8396986973,-3.09231870901368,-3.6684219789439,-3.70960762881281,segment3,-7.5573807624472
579,3,0.518333333333333,12.47425,23.249101292871,29929.7531665586,30477.3663049875,26566.1252381048,segment4,21788.0228072,23.249101292871,23.7726648778614,18.289019776083,segment3,-26.6467172140928,13884.2975206612,14357.0247933884,12127.7678125141,segment4,12063.2959328838,16078.2703779032,12710.3175769538,12699.0890849123,segment4,11494.8396986973,-3.0955689796165,-3.19540519120387,-3.47838680504257,segment3,-7.5573807624472
580,4,0.5175,12.49616,8.8602444381705,8280.91601151623,25580.7889901408,25202.3036830343,segment4,21788.0228072,8.8602444381705,25.8806527337017,20.5735557310132,segment3,-26.6467172140928,3570.2479338843,11948.7603305785,11191.3567786601,segment4,12063.2959328838,11185.6536622471,12683.4341244342,12793.2117843679,segment4,11494.8396986973,-3.75622635455966,-3.00938226638172,-3.3269158003744,segment3,-7.5573807624472
581,5,0.516666666666667,12.51789,42.9778859021878,31416.9887066122,21447.3992664231,23838.4821279637,segment4,21788.0228072,42.9778859021878,23.6097115761163,22.8580916859434,segment3,-26.6467172140928,6148.76033057851,9705.78512396694,10254.945744806,segment4,12063.2959328838,9915.28971722587,12763.5376633695,12887.3344838235,segment4,11494.8396986973,-2.23569604587215,-3.1094527236337,-3.17544479570623,segment3,-7.5573807624472
582,6,0.515833333333333,12.53984,-2.31751463188706,2653.00875872102,22132.0849531018,23202.9472466246,segment4,21788.0228072,-2.31751463188706,22.2539944989335,23.3975969646787,segment3,-26.6467172140928,5950.4132231405,9871.07438016529,9909.25423651253,segment4,12063.2959328838,17085.5257759142,12871.0832576687,12837.2570096217,segment4,11494.8396986973,-4.2968531367529,-3.17118354621193,-3.12977563793705,segment3,-7.5573807624472
583,7,0.515,12.56121,71.7991963934236,49134.9736563522,20346.2338702261,22567.4123652855,segment4,21788.0228072,71.7991963934236,19.9094156628686,23.937102243414,segment3,-26.6467172140928,5950.4132231405,8454.54545454546,9563.56272821909,segment4,12063.2959328838,9832.04047182196,12946.7488919098,12787.1795354199,segment4,11494.8396986973,-1.06869758984834,-3.27826605379315,-3.08410648016786,segment3,-7.5573807624472
584,8,0.514166666666667,12.5827,9.34279428738881,-1635.39961279572,20045.6524770046,22749.5033614853,segment4,21788.0228072,9.34279428738881,19.1243018248116,24.1104905599232,segment3,-26.6467172140928,6148.76033057851,7616.52892561984,10003.1938691915,segment4,12063.2959328838,20321.2210043414,12782.4247785104,12634.8337360139,segment4,11494.8396986973,-3.73288720665039,-3.31420061659785,-3.06619562561726,segment3,-7.5573807624472
