index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
545,5,0.728,11.71394,6.05810323079518,1994.55586236626,22106.7691145916,23100.9639184951,segment2,28889.5065250664,6.05810323079518,-21.162252447987,-16.1410294615697,segment3,-7.9626159582802,6148.76033057851,15980.1652892562,16717.290711735,segment3,16222.67533452,10054.750225157,10496.6670564847,10552.7074129642,segment4,11655.3966307667,-3.89175554021301,-6.48751644977812,-6.08711885599047,segment3,-5.36655960456206
546,6,0.7275,11.73548,-27.4364556157532,62.459857792268,24104.2686959897,22194.1517119602,segment2,28889.5065250664,-27.4364556157532,-24.2029639272335,-23.0647935191771,segment3,-7.9626159582802,5950.4132231405,15980.1652892562,15809.0300323345,segment3,16222.67533452,9184.59811559855,10455.9478789513,10498.1270521301,segment4,11655.3966307667,-5.61485029137418,-6.67407963262867,-6.53349799099727,segment3,-5.36655960456206
547,7,0.727,11.75692,-58.6852462473764,4238.32917692967,25264.7701656695,21287.3395054253,segment2,28889.5065250664,-58.6852462473764,-24.6617572863465,-29.9885575767846,segment3,-7.96261595828021,6148.76033057851,15980.1652892562,14900.769352934,segment3,16222.67533452,12151.5246305816,10454.586194571,10443.5466912961,segment4,11655.3966307667,-7.48982501909504,-6.69944576657951,-6.97987712600407,segment3,-5.36655960456206
548,8,0.7265,11.77834,-108.408029689234,-3456.60672683577,19460.7293855312,19418.5379865845,segment2,28889.5065250664,-108.408029689234,-31.9981162729645,-35.9348692073506,segment3,-7.96261595828021,6148.76033057851,13252.8925619835,12693.7138681212,segment3,16222.67533452,12769.8854914217,10472.7226740827,10550.0058402601,segment4,11655.3966307667,-11.4428717156171,-6.96458624251532,-7.24846697524593,segment3,-5.36655960456206
549,9,0.726,11.79976,-136.271111111111,2185.32548668411,15016.861478578,17549.7364677437,segment2,28889.5065250664,-136.271111111111,-40.5646999390056,-41.8811808379165,segment3,-7.96261595828021,5950.4132231405,9120.6611570248,10486.6583833084,segment3,16222.67533452,10305.1749912467,10714.6872778286,10656.4649892242,segment4,11655.3966307667,-15,-7.27960696002925,-7.51705682448779,segment3,-5.36655960456206
550,10,0.7255,11.82134,-144.349896965505,53.8025638697143,16652.4264693559,17044.6883322835,segment2,28889.5065250664,-144.349896965505,-42.3408481864343,-44.1248871298564,segment3,-7.96261595828021,3689.25619834711,7533.88429752066,8818.53521038352,segment3,16222.67533452,10030.4155908239,10881.333189735,10755.2298921933,segment4,11655.3966307667,-16.491700057103,-7.35553300130644,-7.5784609848139,segment3,-5.36655960456206
551,11,0.725,11.84312,-78.3937064548694,42825.6469417065,16716.7694582004,16539.6401968233,segment2,28889.5065250664,-78.3937064548694,-43.3935775399629,-46.3685934217962,segment3,-7.96261595828021,3570.2479338843,7352.06611570248,7150.41203745862,segment3,16222.67533452,9575.11327803601,10801.9558581427,10853.9947951624,segment4,11655.3966307667,-8.89236900505384,-7.40597324569066,-7.63986514514,segment3,-5.36655960456206
552,12,0.7245,11.86435,-31.1934411684232,34373.6844969259,16909.1778835771,16819.8935348762,segment2,28889.5065250664,-31.1934411684232,-44.0028984872827,-44.8205529235743,segment3,-7.96261595828021,3689.25619834711,7352.06611570248,6749.86167485601,segment3,16222.67533452,9444.30891967797,10794.8305007254,10825.0577644152,segment4,11655.3966307667,-5.83118343260276,-7.4354417818921,-7.4851289853102,segment3,-5.36655960456206
553,1,0.724,11.88625,-24.7275647532192,16436.0486397805,17187.9114013467,17100.1468729291,segment2,28889.5065250664,-24.7275647532192,-43.8873719953912,-43.2725124253523,segment3,-7.96261595828021,3689.25619834711,7352.06611570248,6349.31131225339,segment3,16222.67533452,9837.14805459162,10747.3826708499,10796.1207336679,segment4,11655.3966307667,-5.4629942523172,-7.42902570364644,-7.33039282548041,segment3,-5.36655960456206
554,2,0.7235,11.90813,35.493573317106,50139.1551031535,17093.1273673422,17726.7836637047,segment2,28889.5065250664,35.493573317106,-43.5713565431093,-40.3380600210473,segment3,-7.96261595828021,11900.826446281,7352.06611570248,6560.86460995848,segment3,16222.67533452,11138.8165252262,10562.3786046697,10713.3017652186,segment4,11655.3966307667,-2.5498070530212,-7.39947802450373,-7.0840996780987,segment3,-5.36655960456206
555,3,0.723,11.92943,26.0630077979871,39853.5711075221,17077.1145467539,18353.4204544802,segment2,28889.5065250664,26.0630077979871,-43.1464015504279,-37.4036076167422,segment3,-7.96261595828021,27768.5950413223,7352.06611570248,6772.41790766358,segment3,16222.67533452,16328.7305498032,10433.5148205742,10630.4827967692,segment4,11655.3966307667,-2.97014723562856,-7.35164044275123,-6.837806530717,segment3,-5.36655960456206
556,4,0.7225,11.95075,29.8876207398342,14417.1113982631,21614.0416031509,20372.9718377825,segment2,28889.5065250664,29.8876207398342,-35.8956532478368,-32.0514525546077,segment3,-7.96261595828021,3570.2479338843,8107.43801652893,7943.20358049248,segment3,16222.67533452,9125.78764054753,10661.700833407,10694.0339323357,segment4,11655.3966307667,-2.7996761754234,-6.76820776084169,-6.48947321340202,segment3,-5.36655960456206
557,5,0.722,11.97187,-11.4614638887756,-3049.14495713914,24529.9853477127,22392.5232210848,segment2,28889.5065250664,-11.4614638887756,-25.3609157543045,-26.6992974924731,segment3,-7.96261595828021,6148.76033057851,8862.80991735537,9113.98925332137,segment3,16222.67533452,9409.18279515679,10926.5435582678,10757.5850679021,segment4,11655.3966307667,-4.76075388189031,-6.00071993075792,-6.14113989608704,segment3,-5.36655960456206
558,6,0.7215,11.99367,-24.5405912318581,9723.96288633908,23729.1393701172,26173.2201474158,segment2,28889.5065250664,-24.5405912318581,-19.1371544946581,-18.5293819836011,segment3,-7.9626159582802,5950.4132231405,9948.76033057851,11988.2617430752,segment3,16222.67533452,9659.15696758569,10979.6864726978,10935.5116356271,segment4,11655.3966307667,-5.45309681853149,-5.65947817734431,-5.76634154149095,segment3,-5.36655960456206
559,7,0.721,12.01556,-58.8084748258758,1266.43057485121,30623.3577198141,29953.9170737469,segment2,28889.5065250664,-58.8084748258758,-7.80736915944947,-10.359466474729,segment3,-7.96261595828021,6148.76033057851,14269.4214876033,14862.534232829,segment3,16222.67533452,10538.2178615806,11255.5328313669,11113.438203352,segment4,11655.3966307667,-7.49759261404174,-5.18131340933057,-5.39154318689487,segment3,-5.36655960456206
560,8,0.7205,12.0378,-100.700430255968,-2759.52494086403,36624.8346394696,34822.1707679493,segment2,28889.5065250664,-100.700430255968,4.62419410401527,0.187866203714684,segment3,-7.96261595828021,6148.76033057851,19322.3140495868,19056.3600739788,segment3,16222.67533452,9943.09467209879,11708.3171213237,11360.3675392887,segment4,11655.3966307667,-10.7259598212454,-4.69257216124461,-4.96369665246321,segment3,-5.36655960456206
561,9,0.72,12.05902,-133.779790720024,1103.93600659377,40948.0583401113,39690.4244621516,segment2,28889.5065250664,-133.779790720024,16.2194597988766,10.7351988821584,segment3,-7.96261595828021,5950.4132231405,23950.4132231405,23250.1859151286,segment3,16222.67533452,10039.2349922785,11779.7755542833,11607.2968752254,segment4,11655.3966307667,-14.5688099323118,-4.26731558596261,-4.53585011803156,segment3,-5.36655960456206
562,10,0.7195,12.08059,27.1767419055928,110021.441397488,45047.4020689445,43095.0625937658,segment2,28889.5065250664,27.1767419055928,25.6718008602161,20.2479593453572,segment3,-7.96261595828021,21818.1818181818,29090.9090909091,26700.5721367821,segment3,16222.67533452,15772.8198977791,11702.9395004326,11949.4221521137,segment4,11655.3966307667,-2.92050575896229,-3.91785138458583,-4.13292370561702,segment3,-5.36655960456206
563,11,0.719,12.10246,2.91335451880803,2840.65797757015,45240.1922537765,46499.70072538,segment2,28889.5065250664,2.91335451880803,29.8601645481876,29.7607198085559,segment3,-7.96261595828021,3570.2479338843,31421.4876033058,30150.9583584357,segment3,16222.67533452,10188.934367739,11933.9409908836,12291.5474290021,segment4,11655.3966307667,-4.04385538118402,-3.73342424398177,-3.72999729320248,segment3,-5.36655960456206
564,12,0.7185,12.12345,36.8697680894115,55138.3699987699,45680.127482994,47633.1741102605,segment2,28889.5065250664,36.8697680894115,33.3664712031873,36.3004946922125,segment3,-7.96261595828021,29752.0661157025,31421.4876033058,31616.7863676688,segment3,16222.67533452,10105.9177762959,12680.8018849385,12722.2343117013,segment4,11655.3966307667,-2.4898949745459,-3.5657898316222,-3.38846517289095,segment3,-5.36655960456206
565,1,0.718,12.14502,179.124074033954,161132.603530662,45672.0826713156,48766.647495141,segment2,28889.5065250664,179.124074033954,35.5876671821156,42.840269575869,segment3,-7.96261595828021,81322.3140495868,31421.4876033058,33082.6143769019,segment3,16222.67533452,15795.8518060307,13251.0568774921,13152.9211944005,segment4,11655.3966307667,2.67167172195576,-3.44157396720914,-3.04693305257942,segment3,-5.36655960456206
566,2,0.7175,12.16684,129.999452853087,49478.0462840055,46266.9601301569,47480.3387608943,segment2,28889.5065250664,129.999452853087,38.8233300037145,43.9381360511853,segment3,-7.96261595828021,55537.1900826446,31421.4876033058,33014.4865506406,segment3,16222.67533452,16046.9357327515,13389.4242571317,13366.5123165685,segment4,11655.3966307667,1.04531692676883,-3.21599242242071,-2.9459911904708,segment3,-5.36655960456206
567,3,0.717,12.18853,209.843504938678,144272.048742071,46808.0328790949,46194.0300266475,segment2,28889.5065250664,209.843504938678,42.795204598764,45.0360025265015,segment3,-7.96261595828021,95206.611570248,31421.4876033058,32946.3587243793,segment3,16222.67533452,13135.613733307,13599.2017080169,13580.1034387366,segment4,11655.3966307667,3.6408865913495,-2.85731340321703,-2.84504932836217,segment3,-5.36655960456206
568,4,0.7165,12.21005,72.9633090712917,8382.88325570995,42168.2628402777,42500.1331874636,segment2,28889.5065250664,72.9633090712917,38.4139800126915,36.9427723634641,segment3,-7.96261595828021,59504.1322314049,30666.1157024793,31598.1653071699,segment3,16222.67533452,10474.8391646289,13473.6982015311,13553.8327601792,segment4,11655.3966307667,-1.02356916935898,-3.07535196910482,-3.31103510653276,segment3,-5.36655960456206
569,5,0.716,12.23217,45.9835762910831,7612.04762138388,38087.0237931352,38806.2363482796,segment2,28889.5065250664,45.9835762910831,26.8540034806555,28.8495422004266,segment3,-7.96261595828021,6148.76033057851,29910.7438016529,30249.9718899605,segment3,16222.67533452,13604.1670418992,13378.2694308986,13527.5620816217,segment4,11655.3966307667,-2.11060951345718,-3.87947141012144,-3.77702088470335,segment3,-5.36655960456206
570,6,0.7155,12.25439,2.16572830827616,9621.21580903634,36377.574449599,33783.996982162,segment2,28889.5065250664,2.16572830827616,14.3056926728768,12.5798804504481,segment3,-7.96261595828021,5950.4132231405,28824.7933884298,26959.3187495026,segment3,16222.67533452,23388.834178159,13505.6187271516,13398.3070999529,segment4,11655.3966307667,-4.0800152903349,-4.78670505282405,-4.70982508772004,segment3,-5.36655960456206
571,7,0.715,12.27615,-32.2060908717309,1176.10217187038,28639.8105003379,28761.7576160443,segment2,28889.5065250664,-32.2060908717309,-4.81643090301527,-3.68978129953037,segment3,-7.96261595828021,6148.76033057851,24504.132231405,23668.6656090447,segment3,16222.67533452,10494.660472295,13352.8294830483,13269.052118284,segment4,11655.3966307667,-5.88949339632484,-5.88931409898714,-5.64262929073672,segment3,-5.36655960456206
572,8,0.7145,12.29782,-49.6469064917381,11607.8624743097,25081.968815517,24599.2691527315,segment2,28889.5065250664,-49.6469064917381,-20.8973606277266,-19.0396426463523,segment3,-7.9626159582802,6148.76033057851,19864.4628099174,19067.2429891381,segment3,16222.67533452,13307.4691727345,13066.1199866836,13076.5711208938,segment4,11655.3966307667,-6.92010196404004,-6.63095183480978,-6.42351489625214,segment3,-5.36655960456206
573,9,0.714,12.31978,-89.508324203066,-277.705434068436,22312.7702129821,20436.7806894188,segment2,28889.5065250664,-89.508324203066,-32.1045425922174,-34.3895039931742,segment3,-7.96261595828021,5950.4132231405,15153.7190082645,14465.8203692315,segment3,16222.67533452,11709.5193128886,12814.4786937023,12884.0901235036,segment4,11655.3966307667,-9.76637132862879,-7.03948169705137,-7.20440050176755,segment3,-5.36655960456206
574,10,0.7135,12.34169,-122.244114677105,48.6019065372989,17767.5442283053,18919.3138370816,segment2,28889.5065250664,-122.244114677105,-40.5141438985293,-42.0679777290059,segment3,-7.96261595828021,3689.25619834711,9533.88429752066,11220.6400656202,segment3,16222.67533452,11090.4514215077,12630.1761235888,12757.7025706748,segment4,11655.3966307667,-12.9558699439523,-7.34347897304503,-7.5556024422759,segment3,-5.36655960456206
575,11,0.713,12.36338,-125.105225667358,14863.7603371019,17925.1046974718,17401.8469847444,segment2,28889.5065250664,-125.105225667358,-43.9858699172594,-49.7464514648377,segment3,-7.96261595828021,3570.2479338843,7219.8347107438,7975.45976200888,segment3,16222.67533452,12581.0123488314,12879.7423001203,12631.3150178459,segment4,11655.3966307667,-13.3073577805927,-7.49437369970008,-7.90680438278424,segment3,-5.36655960456206
576,12,0.7125,12.38453,-136.271111111111,2088.48339436814,17915.3138716464,17671.0422626108,segment2,28889.5065250664,-136.271111111111,-46.990872007843,-51.0651262250901,segment3,-7.96261595828021,3689.25619834711,7219.8347107438,7100.81537488621,segment3,16222.67533452,10770.2229052756,12659.925706629,12620.3201764316,segment4,11655.3966307667,-15,-7.63592785352777,-7.95397475754812,segment3,-5.36655960456206
577,1,0.712,12.4061,-106.666012586933,28476.155352798,18517.7271445464,17940.2375404772,segment2,28889.5065250664,-106.666012586933,-48.2983951360961,-52.3838009853424,segment3,-7.96261595828021,3689.25619834711,7219.8347107438,6226.17098776354,segment3,16222.67533452,11464.6048185706,12498.4734464803,12609.3253350172,segment4,11655.3966307667,-11.2808403605043,-7.70488567694573,-8.00114513231199,segment3,-5.36655960456206
578,2,0.7115,12.42833,29.8472260809005,96746.2940261658,18513.6391471412,18293.6356450973,segment2,28889.5065250664,29.8472260809005,-50.3631895061928,-52.0578366056058,segment3,-7.96261595828021,21818.1818181818,7219.8347107438,6291.87862532884,segment3,16222.67533452,13497.154807459,12835.1575079047,12765.8544709734,segment4,11655.3966307667,-2.80147665051456,-7.84645376264634,-7.99936569172814,segment3,-5.36655960456206
579,3,0.711,12.44976,41.0233645630844,30543.0345390729,17932.6830483665,18647.0337497174,segment2,28889.5065250664,41.0233645630844,-53.977615065054,-51.7318722258691,segment3,-7.96261595828021,15867.7685950413,7219.8347107438,6357.58626289413,segment3,16222.67533452,9646.00362704876,13026.562668293,12922.3836069296,segment4,11655.3966307667,-2.31703652516526,-8.18354179288097,-7.99758625114429,segment3,-5.36655960456206
580,4,0.7105,12.47157,39.9530180953996,13026.4738264646,18081.7927233133,19201.2006935506,segment2,28889.5065250664,39.9530180953996,-56.5149622153124,-50.5742920056801,segment3,-7.96261595828021,3966.94214876033,7219.8347107438,6850.96820818182,segment3,16222.67533452,9541.18758816249,13181.7792556897,13021.2816592619,segment4,11655.3966307667,-2.36158067669197,-8.48755011676169,-7.98250493778724,segment3,-5.36655960456206
581,5,0.71,12.49351,-4.32755718254717,6749.90831062535,17889.3131048438,19755.3676373837,segment2,28889.5065250664,-4.32755718254717,-57.569105137892,-49.4167117854912,segment3,-7.96261595828021,6148.76033057851,7219.8347107438,7344.35015346951,segment3,16222.67533452,20527.4068551229,13083.9432667371,13120.1797115942,segment4,11655.3966307667,-4.39407144584544,-8.64401733847725,-7.96742362443018,segment3,-5.36655960456206
582,6,0.7095,12.5153,-19.6431883921004,10248.3752999861,19568.1992045348,20605.4593633928,segment2,28889.5065250664,-19.6431883921004,-54.5997560886896,-47.0611022195339,segment3,-7.96261595828021,5950.4132231405,7219.8347107438,8165.08411337761,segment3,16222.67533452,11189.9961211446,12992.4807365146,13107.9367388887,segment4,11655.3966307667,-5.19385304981117,-8.38889672531524,-7.8630210815608,segment3,-5.36655960456206
583,7,0.709,12.53648,-41.7777292494284,15006.8612305215,22766.7651521387,21455.5510894019,segment2,28889.5065250664,-41.7777292494284,-45.2914885054168,-44.7054926535766,segment3,-7.96261595828021,6148.76033057851,7314.04958677686,8985.81807328572,segment3,16222.67533452,18818.6442857406,12938.2206652719,13095.6937661832,segment4,11655.3966307667,-6.43064339887948,-7.70166898152006,-7.75861853869142,segment3,-5.36655960456206
