index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
516,12,0.656666666666667,11.10355,100099.317284006,30.4540384089025,30.4540384089025,6.13035536292359,8.87664425206454,segment4,-14.0820198303879,50377.423670888,39706.6715198494,40949.0849596883,segment4,29159.6988194796,3689.25619834711,26251.2396694215,25611.8567505545,segment4,15211.9168617331,10141.4281668611,11323.6772784601,11740.8920155697,segment4,11931.8394295491,-2.77442974603744,-5.32905182730816,-5.11407546282639,segment4,-5.67557676401402
517,1,0.656,11.12509,170003.477501219,185.796616669375,185.796616669375,11.0540864392912,17.3517927194643,segment4,-14.0820198303879,156562.878402426,39814.0955976468,41893.2684416698,segment4,29159.6988194796,77355.3719008264,26251.2396694215,26903.1198890442,segment4,15211.9168617331,9303.34628438646,11774.023148399,11837.2193474788,segment4,11931.8394295491,2.88352836387631,-5.00459584347636,-4.58574816565338,segment4,-5.67557676401402
518,2,0.655333333333333,11.14664,154497.714471125,151.339365491389,151.339365491389,16.4800250437551,21.5396247622307,segment4,-14.0820198303879,51023.4958907988,40547.038294818,41464.080382899,segment4,29159.6988194796,55537.1900826446,26251.2396694215,27332.0714102489,segment4,15211.9168617331,10992.0688382484,12251.1046307393,12050.9265919805,segment4,11931.8394295491,1.76472528826977,-4.52936613172759,-4.250684949491,segment4,-5.67557676401402
519,3,0.654666666666667,11.16828,161643.892975648,167.219762168106,167.219762168106,21.0510720456416,25.7274568049971,segment4,-14.0820198303879,106372.613655031,40432.1746715485,41034.8923241283,segment4,29159.6988194796,81322.3140495868,26251.2396694215,27761.0229314536,segment4,15211.9168617331,17904.1211009216,12307.51912636,12264.6338364822,segment4,11931.8394295491,2.28676331183047,-4.04400749248141,-3.91562173332861,segment4,-5.67557676401402
520,4,0.654,11.18981,114095.276791372,61.5561706474924,61.5561706474924,20.8675093757902,21.0025734823131,segment4,-14.0820198303879,21011.6803393821,38599.5343378405,38630.0853602251,segment4,29159.6988194796,59504.1322314049,26251.2396694215,27500.9145715318,segment4,15211.9168617331,9056.16429225337,12430.8978698521,12379.1329109779,segment4,11931.8394295491,-1.46578249557444,-4.0494806486623,-4.20302286046224,segment4,-5.67557676401402
521,5,0.653333333333333,11.21073,97579.0337508167,24.8534083351482,24.8534083351482,15.5927731551296,16.2776901596291,segment4,-14.0820198303879,3351.22163584494,36334.9661141674,36225.278396322,segment4,29159.6988194796,6148.76033057851,26251.2396694215,27240.80621161,segment4,15211.9168617331,13718.7043458214,12457.3577440433,12493.6319854736,segment4,11931.8394295491,-3.02406163323926,-4.55655711920275,-4.49042398759587,segment4,-5.67557676401402
522,6,0.652666666666667,11.23205,83950.7335968033,-5.43170311821486,-5.43170311821486,5.26862835110964,1.6900830501422,segment4,-14.0820198303879,1872.54115152073,33751.497481629,31749.5276669348,segment4,29159.6988194796,5950.4132231405,26251.2396694215,24838.4361219888,segment4,15211.9168617331,9550.42808239358,12358.2638230165,12443.0185569607,segment4,11931.8394295491,-4.44747489286289,-5.36912719608724,-5.36468557969014,segment4,-5.67557676401402
523,7,0.652,11.25375,67973.922877137,-40.9357269396956,-40.9357269396956,-14.0875770118781,-12.8975240593447,segment4,-14.0820198303879,11843.0350433241,26403.6171084533,27273.7769375476,segment4,29159.6988194796,6148.76033057851,23181.8181818182,22436.0660323677,segment4,15211.9168617331,21671.0854324119,12356.3730379795,12392.4051284478,segment4,11931.8394295491,-6.38215958066064,-6.49100380453148,-6.23894717178442,segment4,-5.67557676401402
524,8,0.651333333333333,11.27528,55930.079871042,-67.6998225087956,-67.6998225087956,-31.0519150813967,-27.2294037262142,segment4,-14.0820198303879,6317.57153222692,22268.0175564491,24323.1768438431,segment4,29159.6988194796,6148.76033057851,18046.2809917355,18913.1733387878,segment4,15211.9168617331,12212.6542077434,12279.9703939968,12234.6244373121,segment4,11931.8394295491,-8.1137606114556,-7.27182855190332,-6.99933668116808,segment4,-5.67557676401402
525,9,0.650666666666667,11.29675,43583.2277493318,-95.1372716681516,-95.1372716681516,-41.0631387037598,-41.5612833930838,segment4,-14.0820198303879,3049.26128213388,21782.9524713588,21372.5767501385,segment4,29159.6988194796,5950.4132231405,14823.1404958678,15390.2806452078,segment4,15211.9168617331,9445.70018070358,11889.1443035543,12076.8437461764,segment4,11931.8394295491,-10.237632046636,-7.64025590418101,-7.75972619055174,segment4,-5.67557676401402
526,10,0.65,11.31829,26268.9434905781,-133.613458909827,-133.613458909827,-45.3893302211024,-46.3900786196911,segment4,-14.0820198303879,793.459862302706,22877.3792314677,22030.1407013382,segment4,29159.6988194796,3689.25619834711,13666.1157024793,13792.077965379,segment4,15211.9168617331,14418.4879227093,11582.3314097923,12043.2958503856,segment4,11931.8394295491,-14.540021734393,-7.79678672228014,-7.9952129349278,segment4,-5.67557676401402
527,11,0.649333333333333,11.34019,27078.1313789172,-131.815263602406,-131.815263602406,-43.9527645079937,-51.2188738462985,segment4,-14.0820198303879,14372.8925206964,26027.2969846266,22687.704652538,segment4,29159.6988194796,3570.2479338843,13657.8512396694,12193.8752855503,segment4,15211.9168617331,9993.45669847306,12147.2728720581,12009.7479545949,segment4,11931.8394295491,-14.2664354491828,-7.73957361741694,-8.23069967930387,segment4,-5.67557676401402
528,12,0.648666666666667,11.36147,25073,-136.271111111111,-136.271111111111,-43.310530945795,-48.1111410103367,segment4,-14.0820198303879,6517.21325683468,26231.2678596012,24354.6692807347,segment4,29159.6988194796,3689.25619834711,13649.5867768595,12344.1450694035,segment4,15211.9168617331,9924.4688134024,12716.9576777521,12002.8462059257,segment4,11931.8394295491,-15,-7.70967425858249,-8.04541500294432,segment4,-5.67557676401402
529,1,0.648,11.38304,35982.7768649576,-112.027162522316,-112.027162522316,-40.0633328976251,-45.0034081743749,segment4,-14.0820198303879,24073.9598602618,26891.6266604321,26021.6339089314,segment4,29159.6988194796,3689.25619834711,13649.5867768595,12494.4148532568,segment4,15211.9168617331,9474.92679695712,12205.0824598959,11995.9444572566,segment4,11931.8394295491,-11.815939984823,-7.54592707861436,-7.86013032658476,segment4,-5.67557676401402
530,2,0.647333333333333,11.40485,105303.563956585,42.0190310146333,42.0190310146333,-35.1882012133836,-38.0059824941858,segment4,-14.0820198303879,84258.0251848607,27150.8469126778,27166.892788717,segment4,29159.6988194796,5950.4132231405,13649.5867768595,12993.1313311438,segment4,15211.9168617331,8986.82487009277,11731.7325759095,11900.9324235747,segment4,11931.8394295491,-2.27560029995513,-7.27880367749343,-7.38963507393753,segment4,-5.67557676401402
531,3,0.646666666666667,11.42671,102716.828368667,36.270729708148,36.270729708148,-31.416046895651,-31.0085568139968,segment4,-14.0820198303879,61496.522318803,26715.9523130221,28312.1516685026,segment4,29159.6988194796,53553.7190082644,13649.5867768595,13491.8478090307,segment4,15211.9168617331,10529.5388984571,11793.1777911828,11805.9203898929,segment4,11931.8394295491,-2.51516755460912,-7.02643863018356,-6.91913982129029,segment4,-5.67557676401402
532,4,0.646,11.4484,126299.473011052,88.6766066912278,88.6766066912278,-27.4738613644993,-21.5367307090401,segment4,-14.0820198303879,92154.013918222,26700.337760195,29620.2014830345,segment4,29159.6988194796,59504.1322314049,13649.5867768595,14257.1525647937,segment4,15211.9168617331,9067.23704443147,11701.0491923171,11775.778260312,segment4,11931.8394295491,-0.420591263514126,-6.67117150440813,-6.23046924383017,segment4,-5.67557676401402
533,5,0.645333333333333,11.46986,100889.74723271,32.2105494060213,32.2105494060213,-20.0901596395938,-12.0649046040834,segment4,-14.0820198303879,7806.91413281919,28146.7339294637,30928.2512975665,segment4,29159.6988194796,5950.4132231405,13649.5867768595,15022.4573205566,segment4,15211.9168617331,27266.2266880217,11598.7630743966,11745.6361307311,segment4,11931.8394295491,-2.69613834858268,-6.04030447479642,-5.54179866637005,segment4,-5.67557676401402
534,6,0.644666666666667,11.49212,87576.1425866563,2.62476130368068,2.62476130368068,-8.6800961446547,-3.906301265761,segment4,-14.0820198303879,2312.14965393685,30156.0135577406,30425.6950748735,segment4,29159.6988194796,5950.4132231405,13649.5867768595,15042.4048918023,segment4,15211.9168617331,9675.34107684959,11584.0390571584,11785.7526379692,segment4,11931.8394295491,-4.05781356549269,-5.15800182475586,-4.9413409535497,segment4,-5.67557676401402
535,7,0.644,11.51395,99418.2528075192,28.9405617944872,28.9405617944872,3.69921810971468,4.25230207256141,segment4,-14.0820198303879,27252.0377608493,30857.1015362442,29923.1388521806,segment4,29159.6988194796,6148.76033057851,13661.1570247934,15062.352463048,segment4,15211.9168617331,9261.16720940783,11625.2530969846,11825.8691452072,segment4,11931.8394295491,-2.84188858879563,-4.29483162014309,-4.34088324072936,segment4,-5.67557676401402
536,8,0.643333333333333,11.53581,77137.1721304678,-20.5729508211827,-20.5729508211827,8.56900150336044,5.68195199026478,segment4,-14.0820198303879,-2870.145131401,27610.2864263072,26378.9465153519,segment4,29159.6988194796,6148.76033057851,13563.6363636364,13115.3966967862,segment4,15211.9168617331,13262.1752150719,11855.2475355302,11838.2675613828,segment4,11931.8394295491,-5.2430699764183,-3.96575152080962,-4.18539503450481,segment4,-5.67557676401402
537,9,0.642666666666667,11.55727,63115.402121418,-51.7324397301821,-51.7324397301821,7.28246396666184,7.11160190796815,segment4,-14.0820198303879,1799.50755402513,22711.2636583117,22834.7541785231,segment4,29159.6988194796,5950.4132231405,11305.7851239669,11168.4409305244,segment4,15211.9168617331,9870.86433993438,11984.4204258591,11850.6659775584,segment4,11931.8394295491,-7.05156154623643,-4.02325649974581,-4.02990682828027,segment4,-5.67557676401402
538,10,0.642,11.57923,49312.3728549294,-82.4058381001568,-82.4058381001568,4.84879229493982,3.40638997018323,segment4,-14.0820198303879,1668.46432256117,18669.343936571,19359.5443871395,segment4,29159.6988194796,3689.25619834711,7586.77685950413,8638.3129092371,segment4,15211.9168617331,11782.2373907027,12177.7193293418,11768.0229665233,segment4,11931.8394295491,-9.19968121618226,-4.12184956901692,-4.18582312952917,segment4,-5.67557676401402
539,11,0.641333333333333,11.60089,83778.680643546,-5.81404301434215,-5.81404301434215,0.88418939392117,-0.298821967601682,segment4,-14.0820198303879,48211.3961228877,16064.4752136938,15884.3345957558,segment4,29159.6988194796,3570.2479338843,6024.79338842975,6108.18488794976,segment4,15211.9168617331,10174.8404003868,11823.7531307224,11685.3799554883,segment4,11931.8394295491,-4.46596725671262,-4.29119062894135,-4.34173943077806,segment4,-5.67557676401402
540,12,0.640666666666667,11.62384,91601.1364807131,11.5691921793624,11.5691921793624,-2.3467030042232,-5.33600435778694,segment4,-14.0820198303879,20901.4207332871,15878.5963416548,14751.8326725165,segment4,29159.6988194796,3689.25619834711,6033.05785123967,5185.66333458771,segment4,15211.9168617331,9389.70869777296,11299.4400695801,11709.0714960812,segment4,11931.8394295491,-3.62520459149684,-4.45315229128303,-4.62281992220428,segment4,-5.67557676401402
541,1,0.64,11.64532,103151.234331434,37.2360762920753,37.2360762920753,-8.42538994259538,-10.3731867479722,segment4,-14.0820198303879,26515.8638678955,15027.9052889243,13619.3307492772,segment4,29159.6988194796,3966.94214876033,6033.05785123967,4263.14178122567,segment4,15211.9168617331,10998.8238684143,11730.2565599521,11732.7630366741,segment4,11931.8394295491,-2.47465048261958,-4.78711616449504,-4.9039004136305,segment4,-5.67557676401402
542,2,0.639333333333333,11.66726,90728.7671414829,9.63059364773983,9.63059364773983,-17.0957345909126,-16.6341857521935,segment4,-14.0820198303879,3892.55853873933,14277.884404059,13559.0178399869,segment4,29159.6988194796,3332.23140495868,6033.05785123967,4496.80388903245,segment4,15211.9168617331,12982.7943237316,12146.481644562,11904.1978586319,segment4,11931.8394295491,-3.71896741815533,-5.36313101487099,-5.37987694136466,segment4,-5.67557676401402
543,3,0.638666666666667,11.68929,103397.019787424,37.7822661942753,37.7822661942753,-24.9727787974993,-22.8951847564148,segment4,-14.0820198303879,24285.4425330326,14402.7878523916,13498.7049306965,segment4,29159.6988194796,1983.47107438016,6033.05785123967,4730.46599683924,segment4,15211.9168617331,9633.71881271152,12168.8637001306,12075.6326805896,segment4,11931.8394295491,-2.4519199308773,-6.03021591695223,-5.85585346909883,segment4,-5.67557676401402
544,4,0.638,11.71092,99335.6275376974,28.756950083772,28.756950083772,-30.9074827704799,-29.1279045639662,segment4,-14.0820198303879,32359.0203822156,14508.1461770187,14196.1683789483,segment4,29159.6988194796,21818.1818181818,6033.05785123967,5586.50703619321,segment4,15211.9168617331,14602.2308137602,12066.9631482679,12117.4481060654,segment4,11931.8394295491,-2.85007254975261,-6.63299106249978,-6.39388273847094,segment4,-5.67557676401402
545,5,0.637333333333333,11.733,85035.8813750632,-3.02026361097058,-3.02026361097058,-36.8756648758527,-35.3606243715175,segment4,-14.0820198303879,5085.05831977329,13976.5491972287,14893.6318272001,segment4,29159.6988194796,6148.76033057851,6033.05785123967,6442.54807554719,segment4,15211.9168617331,13236.0441518289,11962.7617506727,12159.2635315411,segment4,11931.8394295491,-4.33084250053062,-7.13117980970545,-6.93191200784306,segment4,-5.67557676401402
546,6,0.636666666666667,11.75431,68536.3705443435,-39.6858432347923,-39.6858432347923,-42.1338435118275,-40.5910625057023,segment4,-14.0820198303879,572.912538046089,14358.6675716292,15747.9538106593,segment4,29159.6988194796,5950.4132231405,6033.05785123967,7258.51085898461,segment4,15211.9168617331,11122.0101456254,12025.3785638441,12165.7204268719,segment4,11931.8394295491,-6.31018930974491,-7.44511521489405,-7.33075169591994,segment4,-5.67557676401402
547,7,0.636,11.77587,52808.2059154125,-74.6373201879723,-74.6373201879723,-46.5709821265096,-45.8215006398872,segment4,-14.0820198303879,8574.68961120776,14745.7264204938,16602.2757941186,segment4,29159.6988194796,6148.76033057851,6021.48760330579,8074.47364242204,segment4,15211.9168617331,18154.0939095602,12054.5396510608,12172.1773222027,segment4,11931.8394295491,-8.60464580163188,-7.66560817086653,-7.72959138399682,segment4,-5.67557676401402
548,8,0.635333333333333,11.7976,30107.4968207491,-125.083340398335,-125.083340398335,-48.7761737934799,-50.0298193315282,segment4,-14.0820198303879,-2193.29821852636,16184.223243906,16650.4360926197,segment4,29159.6988194796,6148.76033057851,6366.94214876033,7840.93401420458,segment4,15211.9168617331,14358.6505455585,12143.2058025482,12311.6619801308,segment4,11931.8394295491,-13.3046691726047,-7.77447177541831,-7.96431988192746,segment4,-5.67557676401402
549,9,0.634666666666667,11.81882,25073,-136.271111111111,-136.271111111111,-50.8535896251366,-54.2381380231691,segment4,-14.0820198303879,4120.34340113338,17162.088205588,16698.5963911208,segment4,29159.6988194796,5950.4132231405,6795.04132231405,7607.39438598713,segment4,15211.9168617331,9311.55834309339,12635.4724647853,12451.146638059,segment4,11931.8394295491,-15,-7.87577468063482,-8.19904837985811,segment4,-5.67557676401402
550,10,0.634,11.84053,23259.9720681568,-140.300062070763,-140.300062070763,-55.6824848345667,-58.3121821685012,segment4,-14.0820198303879,1876.22826650395,15403.1391588958,15867.3715688475,segment4,29159.6988194796,3689.25619834711,6105.78512396694,6445.55593026358,segment4,15211.9168617331,9895.93014283927,12803.9453364383,12740.7504332476,segment4,11931.8394295491,-15.7178462555597,-8.109885387507,-8.38115430185378,segment4,-5.67557676401402
551,11,0.633333333333333,11.86234,45374.7146922924,-91.1561895726837,-91.1561895726837,-61.3167701203472,-62.3862263138332,segment4,-14.0820198303879,35245.3046639843,14727.2119514382,15036.1467465742,segment4,29159.6988194796,3570.2479338843,5345.45454545455,5283.71747454004,segment4,15211.9168617331,9560.31410596451,13250.7742418507,13030.3542284362,segment4,11931.8394295491,-9.90433215027119,-8.42929351746355,-8.56326022384945,segment4,-5.67557676401402
552,12,0.632666666666667,11.88343,73216.773163439,-29.2849485256912,-29.2849485256912,-66.0413094100688,-64.923904163236,segment4,-14.0820198303879,43038.3531778027,15700.8493762819,14912.8452941533,segment4,29159.6988194796,3689.25619834711,5345.45454545455,4466.97288127089,segment4,15211.9168617331,11507.0385083089,13815.0259684679,13177.5512701742,segment4,11931.8394295491,-5.72128942246465,-8.72537317415834,-8.65502192882225,segment4,-5.67557676401402
