index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
510,6,0.491,10.98868,91732.3775832489,11.8608390738864,11.8608390738864,-4.19435679587347,-2.25091435901872,segment4,-26.2210378613305,-102.933434748829,21901.6918934632,21201.2998813279,segment3,22820.9986750681,5950.4132231405,12664.4628099174,11534.802635691,segment3,12426.2103128296,10390.7598205879,10572.0151308311,10498.06858626,segment4,11292.1771503085,-3.61109871203257,-4.59657814829281,-4.51068779050362,segment4,-6.38713252882428
511,7,0.49,11.00995,74000.178362271,-27.5440480838422,-27.5440480838422,-3.90538348490545,-3.81251723944206,segment4,-26.2210378613305,-759.916776393464,20105.0821082955,20245.5253178773,segment3,22820.9986750681,6148.76033057851,9523.96694214876,10112.5146695452,segment3,12426.2103128296,10823.5221140059,10451.0771762112,10524.4530557583,segment4,11292.1771503085,-5.62104563502609,-4.58418227881341,-4.59721908233588,segment4,-6.38713252882428
512,8,0.489,11.0318,61676.9433684268,-54.9290147368294,-54.9290147368294,-4.30777193058185,-4.82276937874474,segment4,-26.2210378613305,4078.99095952925,17233.5005789759,19211.3339388571,segment3,22820.9986750681,6148.76033057851,6935.53719008264,9035.95858267644,segment3,12426.2103128296,10253.465622795,10479.0381894476,10707.5053814699,segment4,11292.1771503085,-7.2530545778923,-4.60146637042924,-4.64484440346027,segment4,-6.38713252882428
513,9,0.488,11.05318,54915.1271721529,-69.9552729507713,-69.9552729507713,-5.65891711897586,-5.83302151804742,segment4,-26.2210378613305,10696.5392264267,16264.3656752045,18177.1425598369,segment3,22820.9986750681,5950.4132231405,6000,7959.40249580771,segment3,12426.2103128296,11507.9421995601,10872.3810099818,10890.5577071816,segment4,11292.1771503085,-8.27012368323017,-4.66429352195451,-4.69246972458466,segment4,-6.38713252882428
514,10,0.487,11.07523,62323.7120516827,-53.4917509962606,-53.4917509962606,-8.79353641453258,-10.1798584759463,segment4,-26.2210378613305,22589.0828002879,16024.6583438237,16750.1853106139,segment3,22820.9986750681,3689.25619834711,6000,7145.02758570418,segment3,12426.2103128296,11491.241722411,11435.2370268242,11118.3271400797,segment4,11292.1771503085,-7.16245804010606,-4.82358387054173,-4.90971623858289,segment4,-6.38713252882428
515,11,0.486,11.09754,62420.5861784028,-53.2764751591048,-53.2764751591048,-15.6567869483535,-14.5266954338452,segment4,-26.2210378613305,14592.5517516365,14393.7061544515,15323.2280613909,segment3,22820.9986750681,3570.2479338843,6000,6330.65267560066,segment3,12426.2103128296,10925.4296910322,11482.168894671,11346.0965729778,segment4,11292.1771503085,-7.14888833472438,-5.1834888522051,-5.12696275258112,segment4,-6.38713252882428
516,12,0.485,11.1191,105684.342790882,42.8652062019608,42.8652062019608,-23.6138975716369,-21.1080585559313,segment4,-26.2210378613305,70133.5833279756,13748.0783104158,14372.603617917,segment3,22820.9986750681,17851.2396694215,6000,5631.7628934272,segment3,12426.2103128296,9018.58704607453,11328.7780908933,11398.4144355666,segment4,11292.1771503085,-2.24038538880214,-5.61187027824975,-5.50382432021211,segment4,-6.38713252882428
517,1,0.484,11.14137,103641.443017451,38.325428927669,38.325428927669,-29.9979055571347,-27.6894216780173,segment4,-26.2210378613305,14435.3415514223,14422.2665403383,13421.9791744432,segment3,22820.9986750681,5950.4132231405,6000,4932.87311125373,segment3,12426.2103128296,10527.8281017131,11295.0701338124,11450.7322981555,segment4,11292.1771503085,-2.42931535952553,-6.01746948955054,-5.88068588784311,segment4,-6.38713252882428
518,2,0.483,11.16251,100802.829062559,32.0173979167985,32.0173979167985,-35.9607655586406,-31.4878854237876,segment4,-26.2210378613305,9953.50445298906,14615.7623219727,14059.9474769514,segment3,22820.9986750681,3332.23140495868,6000,4785.51553483835,segment3,12426.2103128296,9459.88700292213,11299.0493226504,11362.9540514619,segment4,11292.1771503085,-2.70474751757538,-6.47645144230787,-6.15114644063706,segment4,-6.38713252882428
519,3,0.482,11.18423,84300.3152359661,-4.65485503118653,-4.65485503118653,-36.2198656667992,-35.286349169558,segment4,-26.2210378613305,7402.53037336734,17072.7711801155,14697.9157794596,segment3,22820.9986750681,3689.25619834711,6000,4638.15795842298,segment3,12426.2103128296,20215.7880016135,11189.3662287869,11275.1758047682,segment4,11292.1771503085,-4.40990162984031,-6.55844710265328,-6.42160699343102,segment4,-6.38713252882428
520,4,0.481,11.20622,68349.7594953366,-40.1005344548075,-40.1005344548075,-31.7250657658068,-35.2378169819415,segment4,-26.2210378613305,-79.1578672694869,19030.3830556001,15829.184437823,segment3,22820.9986750681,3570.2479338843,6000,5044.72099590072,segment3,12426.2103128296,12301.1499394756,11007.7231001535,11213.2230888558,segment4,11292.1771503085,-6.33406788287442,-6.29617969131347,-6.46041988117623,segment4,-6.38713252882428
521,5,0.48,11.22828,56514.9882592946,-66.4000260904564,-66.4000260904564,-28.6916344751761,-35.189284794325,segment4,-26.2210378613305,3955.85585552477,18416.7042293685,16960.4530961864,segment3,22820.9986750681,6148.76033057851,6000,5451.28403337845,segment3,12426.2103128296,9641.86676098829,11051.6601485847,11151.2703729435,segment4,11292.1771503085,-8.02364993694431,-6.12176074802043,-6.49923276892143,segment4,-6.38713252882428
522,6,0.479,11.24997,57457.0786542205,-64.30649187951,-64.30649187951,-27.7325090409593,-32.1231182714859,segment4,-26.2210378613305,16059.0015737344,17070.8244957632,19337.6517273778,segment3,22820.9986750681,5950.4132231405,5421.48760330578,7211.08931334137,segment3,12426.2103128296,9166.49795566804,11217.7304470599,11108.0545416529,segment4,11292.1771503085,-7.87851199287928,-6.06344695710902,-6.35984413761364,segment4,-6.38713252882428
523,7,0.478,11.27198,39328.1910479224,-104.592908782395,-104.592908782395,-26.1660183874073,-29.0569517486469,segment4,-26.2210378613305,-741.334266735706,19084.3638960937,21714.8503585692,segment3,22820.9986750681,6148.76033057851,7157.02479338843,8970.89459330429,segment3,12426.2103128296,11238.7930089838,11222.4183086068,11064.8387103624,segment4,11292.1771503085,-11.0880134253984,-6.00030418343199,-6.22045550630586,segment4,-6.38713252882428
524,8,0.477,11.2936,31950.0426665119,-120.988794074418,-120.988794074418,-24.5952777030574,-21.514281573377,segment4,-26.2210378613305,8704.30720909705,23451.0404805827,26370.7941966532,segment3,22820.9986750681,6148.76033057851,11398.347107438,12498.1198794562,segment3,12426.2103128296,9933.69525992912,11345.8600651873,10966.2478782808,segment4,11292.1771503085,-12.8016536536959,-5.93718742554238,-5.87348483036708,segment4,-6.38713252882428
525,9,0.476,11.31503,81843.7467059551,-10.1138962089887,-10.1138962089887,-17.9916104904,-13.9716113981071,segment4,-26.2210378613305,65039.4355722867,30041.8560500966,31026.7380347371,segment3,22820.9986750681,5950.4132231405,15981.8181818182,16025.3451656081,segment3,12426.2103128296,9195.318309703,11088.3876225826,10867.6570461992,segment4,11292.1771503085,-4.68942045571637,-5.67729862075936,-5.52651415442831,segment4,-6.38713252882428
526,10,0.475,11.3366,83938.9314485983,-5.45793011422602,-5.45793011422602,-2.70729605204983,-1.52336705766021,segment4,-26.2210378613305,15228.8714660577,38739.5234200962,35730.670915658,segment3,22820.9986750681,3689.25619834711,21299.173553719,19877.7037611593,segment3,12426.2103128296,9444.43052506736,10562.4083691197,10831.5366777152,segment4,11292.1771503085,-4.4487433954645,-5.05601483656209,-4.93161363245851,segment4,-6.38713252882428
527,11,0.474,11.35811,73566.4247202992,-28.5079450660017,-28.5079450660017,11.5384800268744,10.9248772827866,segment4,-26.2210378613305,7224.47125630842,41900.4309714172,40434.6037965789,segment3,22820.9986750681,3570.2479338843,24943.8016528926,23730.0623567104,segment3,12426.2103128296,14026.7300507232,10546.0300830088,10795.4163092311,segment4,11292.1771503085,-5.6765483403328,-4.41271730052587,-4.3367131104887,segment4,-6.38713252882428
528,12,0.473,11.37932,104897.058938527,41.1156865300596,41.1156865300596,22.4512621886052,22.9517131121519,segment4,-26.2210378613305,45200.5502167774,43743.1951788508,42841.2653151969,segment3,22820.9986750681,3966.94214876033,27910.7438016529,26404.1544270552,segment3,12426.2103128296,9902.97384978942,10921.6994044192,10940.0988277411,segment4,11292.1771503085,-2.31319440132003,-3.85921163653839,-3.70881001215297,segment4,-6.38713252882428
529,1,0.472,11.40096,121346.825928169,77.6707242848197,77.6707242848197,33.3669753856604,34.9785489415172,segment4,-26.2210378613305,87693.3202705505,45950.6162387153,45247.9268338149,segment3,22820.9986750681,61487.6033057851,29894.214876033,29078.2464974001,segment3,12426.2103128296,9755.94997512364,11144.3304240075,11084.7813462511,segment4,11292.1771503085,-0.841079778758711,-3.24383433895252,-3.08090691381724,segment4,-6.38713252882428
530,2,0.471,11.42291,100061.44554282,30.3698789840452,30.3698789840452,45.1371621832356,42.8670177474357,segment4,-26.2210378613305,41495.7637615979,46273.0118563548,45755.595180561,segment3,22820.9986750681,49586.7768595041,29894.214876033,30414.5250156537,segment3,12426.2103128296,13194.3672874425,11082.2129214131,11272.7515539644,segment4,11292.1771503085,-2.77818090899163,-2.48707254402226,-2.64262306764435,segment4,-6.38713252882428
531,3,0.47,11.44456,156361.304652405,155.480677005345,155.480677005345,51.3022748753247,50.7554865533541,segment4,-26.2210378613305,134039.844733092,44000.4375030492,46263.2635273071,segment3,22820.9986750681,67438.0165289256,29894.214876033,31750.8035339072,segment3,12426.2103128296,10301.9690945821,11331.9219155761,11460.7217616778,segment4,11292.1771503085,1.9008630763683,-2.07547020420047,-2.20433922147146,segment4,-6.38713252882428
532,4,0.469,11.467,161359.366013079,166.587480029064,166.587480029064,52.3858637013941,56.9858540582804,segment4,-26.2210378613305,82027.5446529968,42422.640639212,47887.8974052365,segment3,22820.9986750681,67438.0165289256,29988.4297520661,33308.1195908167,segment3,12426.2103128296,9591.46676339752,11946.5959154148,11663.8642838062,segment4,11292.1771503085,2.26597823165162,-2.02383943289604,-1.91296341047532,segment4,-6.38713252882428
533,5,0.468,11.48876,117359.763393934,68.8105853198532,68.8105853198532,62.560222317662,63.2162215632066,segment4,-26.2210378613305,-2289.06543303896,49886.7658050328,49512.5312831658,segment3,22820.9986750681,29752.0661157025,33157.0247933884,34865.4356477262,segment3,12426.2103128296,11958.4710704036,12151.2796343239,11867.0068059347,segment4,11292.1771503085,-1.18455518660113,-1.61108396667711,-1.62158759947918,segment4,-6.38713252882428
534,6,0.467,11.50994,114470.350866273,62.3896685917188,62.3896685917188,73.2281069716532,67.6185865124181,segment4,-26.2210378613305,66530.2638407061,55406.6617036498,49812.7575182198,segment3,22820.9986750681,53553.7190082645,38628.0991735537,35773.9771189716,segment3,12426.2103128296,15865.9573601021,11978.0144358002,11933.9807738702,segment4,11292.1771503085,-1.43347080752295,-1.18608004625375,-1.41972953856047,segment4,-6.38713252882428
535,7,0.466,11.53197,100204.621364066,30.6880474757022,30.6880474757022,73.0867670143595,72.0209514616296,segment4,-26.2210378613305,1765.50890304032,51304.2692008981,50112.9837532738,segment3,22820.9986750681,6148.76033057851,39371.9008264463,36682.518590217,segment3,12426.2103128296,9882.47807466925,11995.9713552341,12000.9547418058,segment4,11292.1771503085,-2.76399946869392,-1.19202584970189,-1.21787147764176,segment4,-6.38713252882428
536,8,0.465,11.55356,98191.6297641802,26.2147328092892,26.2147328092892,71.882056650859,69.4796138824413,segment4,-26.2210378613305,13934.9588626697,47372.6969206477,46057.9045475697,segment3,22820.9986750681,6148.76033057851,36066.1157024793,34385.7794836265,segment3,12426.2103128296,9799.190131977,11848.7008817436,11944.0049561891,segment4,11292.1771503085,-2.96338453207409,-1.23937161651873,-1.29644883532798,segment4,-6.38713252882428
537,9,0.464,11.57562,82185.3766828497,-9.35471848255631,-9.35471848255631,66.655867494175,66.9382763032529,segment4,-26.2210378613305,5266.99943937888,41062.0247675169,42002.8253418656,segment3,22820.9986750681,5950.4132231405,31757.0247933884,32089.040377036,segment3,12426.2103128296,15322.8392975689,11656.7850946363,11887.0551705724,segment4,11292.1771503085,-4.64923342161515,-1.43560583133362,-1.37502619301419,segment4,-6.38713252882428
538,10,0.463,11.59707,95300.0607932532,19.7890239850071,19.7890239850071,54.7399866110157,59.0378188769898,segment4,-26.2210378613305,37134.1828668727,32708.2115488115,37116.7256647225,segment3,22820.9986750681,5950.4132231405,26439.6694214876,28196.4534322812,segment3,12426.2103128296,18069.0855333286,11630.6885247456,11808.4213248951,segment4,11292.1771503085,-3.2497919182594,-1.88652365653834,-1.69175800836302,segment4,-6.38713252882428
539,11,0.462,11.61865,172088.368431337,190.429707625194,190.429707625194,46.0700617322354,51.1373614507266,segment4,-26.2210378613305,164458.163835192,30557.1802126014,32230.6259875794,segment3,22820.9986750681,77355.3719008264,22795.041322314,24303.8664875263,segment3,12426.2103128296,10314.4842962812,11663.6050857385,11729.7874792179,segment4,11292.1771503085,3.03063137171642,-2.22583428311425,-2.00848982371185,segment4,-6.38713252882428
540,12,0.461,11.64073,121588.269490594,78.2072655346529,78.2072655346529,39.8129288249838,44.8634702912399,segment4,-26.2210378613305,20444.3592047034,28611.8611747296,30188.307584925,segment3,22820.9986750681,61487.6033057851,19828.0991735537,21674.3611359329,segment3,12426.2103128296,9456.85483966191,11599.4718094391,11620.4379188808,segment4,11292.1771503085,-0.820280023208682,-2.50848636166347,-2.29217990805419,segment4,-6.38713252882428
541,1,0.46,11.66314,103129.14383733,37.1869863051783,37.1869863051783,36.8210229344816,38.5895791317532,segment4,-26.2210378613305,13992.0912165843,28037.141498489,28145.9891822706,segment3,22820.9986750681,21818.1818181818,17844.6280991736,19044.8557843395,segment3,12426.2103128296,10633.035051666,11538.8710500415,11511.0883585438,segment4,11292.1771503085,-2.47669343962542,-2.6515916628333,-2.57586999239652,segment4,-6.38713252882428
542,2,0.459,11.68529,105268.255707854,41.9405682396753,41.9405682396753,36.8605271491349,33.7270873988943,segment4,-26.2210378613305,20839.2580895531,29468.0299722462,26536.7669217091,segment3,22820.9986750681,9917.35537190083,17844.6280991736,17535.1990098283,segment3,12426.2103128296,8782.79084712861,11605.6249764787,11342.3466493207,segment4,11292.1771503085,-2.27886565172906,-2.65245967999555,-2.80677108982047,segment4,-6.38713252882428
543,3,0.458,11.70709,94711.6515951844,18.4814479892986,18.4814479892986,35.6171457150693,28.8645956660354,segment4,-26.2210378613305,3240.21872999747,28666.4491976602,24927.5446611476,segment3,22820.9986750681,3689.25619834711,17844.6280991736,16025.5422353172,segment3,12426.2103128296,10107.5666443199,11381.3427438162,11173.6049400977,segment4,11292.1771503085,-3.3080733364516,-2.71285163449318,-3.03767218724443,segment4,-6.38713252882428
544,4,0.457,11.72867,94317.5055321794,17.6055678492875,17.6055678492875,31.7623281807831,23.8273463385263,segment4,-26.2210378613305,12335.6534071624,27022.4121505006,23082.1117614258,segment3,22820.9986750681,3570.2479338843,17750.4132231405,14285.9885692299,segment3,12426.2103128296,9159.55153628304,11006.6668177889,11037.3400654165,segment4,11292.1771503085,-3.34711316044181,-2.92216928015271,-3.2541915130914,segment4,-6.38713252882428
545,5,0.456,11.7504,90766.4351840064,9.71430040890302,9.71430040890302,22.0627730034264,18.7900970110172,segment4,-26.2210378613305,15778.0737437522,21770.7483645273,21236.6788617039,segment3,22820.9986750681,6148.76033057851,15259.5041322314,12546.4349031426,segment3,12426.2103128296,13180.3837613467,10876.0440621064,10901.0751907353,segment4,11292.1771503085,-3.71491883232949,-3.33303734250061,-3.47071083893838,segment4,-6.38713252882428
546,6,0.455,11.77185,73486.6436778838,-28.6852362713693,-28.6852362713693,13.679975042988,16.0260295666643,segment4,-26.2210378613305,1775.46775499189,17584.1175154956,20897.9091047732,segment3,22820.9986750681,5950.4132231405,10454.5454545455,11459.167927094,segment3,12426.2103128296,13104.8460379739,10901.8311431474,10966.4083824335,segment4,11292.1771503085,-5.68675704697586,-3.64446564201682,-3.5709304963709,segment4,-6.38713252882428
547,7,0.454,11.79316,108875.744935032,49.957210966737,49.957210966737,11.642177603353,13.2619621223114,segment4,-26.2210378613305,52727.0327589815,18882.8904725359,20559.1393478424,segment3,22820.9986750681,6148.76033057851,8872.72727272727,10371.9009510454,segment3,12426.2103128296,11189.1711712552,10927.1720476444,11031.7415741318,segment4,11292.1771503085,-1.94524045731697,-3.72809143445933,-3.67115015380343,segment4,-6.38713252882428
