index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
538,10,0.9105,11.5728,25073,-136.271111111111,-136.271111111111,-18.5841091964344,-27.8227539785829,segment3,26.1476246943842,9498.94785873949,38428.8748272577,34511.3724022586,segment3,43718.5643463864,3689.25619834711,21930.5785123967,20641.9529233497,segment4,32551.997339114,14203.5636503558,12134.2184738589,12398.1987130543,segment4,11719.1140491941,-15,-7.02600209642855,-7.54993417082808,segment4,-4.2820514712772
539,11,0.910333333333333,11.5944,26737.5406298075,-132.572131933761,-132.572131933761,-9.06298462818263,-18.1066373838652,segment3,26.1476246943842,14949.2925668024,39815.587110731,37547.5838640361,segment3,43718.5643463864,3570.2479338843,25062.8099173554,22517.2276830387,segment4,32551.997339114,9714.50400311063,12326.4783999548,12341.1775710164,segment4,11719.1140491941,-14.3792511991363,-6.65666355024783,-7.13578165054659,segment4,-4.2820514712772
540,12,0.910166666666667,11.61609,71434.6468210742,-33.2452292865018,-33.2452292865018,-3.47968537851694,-7.76064716286814,segment3,26.1476246943842,58830.1360811865,40236.406203045,39511.5328439179,segment3,43718.5643463864,3689.25619834711,27038.0165289256,24432.1489894431,segment4,32551.997339114,10443.7736915727,12544.1122740622,12312.075452786,segment4,11719.1140491941,-5.94932862174355,-6.38158087091349,-6.53992125350996,segment4,-4.2820514712772
541,1,0.91,11.63785,85961.3570296602,-0.963651045199594,-0.963651045199594,1.57937183020709,2.58534305812888,segment3,26.1476246943842,27719.7497198752,40154.7822357543,41475.4818237997,segment3,43718.5643463864,3689.25619834711,27038.0165289256,26347.0702958474,segment4,32551.997339114,9503.78331294205,12698.3972251953,12282.9733345557,segment4,11719.1140491941,-4.23137177239249,-6.08157673983607,-5.94406085647334,segment4,-4.2820514712772
542,2,0.909833333333333,11.65957,167412.720873276,180.03937971839,180.03937971839,6.04679340878929,10.3201281728893,segment3,26.1476246943842,156725.441013767,39911.7293421755,42147.5401649871,segment3,43718.5643463864,65454.5454545454,27038.0165289256,27384.415806931,segment4,32551.997339114,9819.53171560634,12535.2298873934,12209.2267060743,segment4,11719.1140491941,2.70073314564846,-5.6896101478543,-5.36466126991037,segment4,-4.2820514712772
543,3,0.909666666666667,11.68145,179197.563495199,206.22791887822,206.22791887822,9.84153003089671,18.0549132876498,segment3,26.1476246943842,108913.229546091,39847.8662469619,42819.5985061745,segment3,43718.5643463864,87272.7272727273,27038.0165289256,28421.7613180146,segment4,32551.997339114,9855.65965144052,12194.7160576958,12135.4800775928,segment4,11719.1140491941,3.53058057594569,-5.26328869123,-4.78526168334739,segment4,-4.2820514712772
544,4,0.9095,11.70338,174729.116780161,196.298037289247,196.298037289247,12.2295158362501,23.8347358603044,segment3,26.1476246943842,85377.9188619557,39768.4479810394,44189.7920288447,segment3,43718.5643463864,79338.8429752066,27038.0165289256,29756.1410862599,segment4,32551.997339114,10507.5226017869,12005.5825059533,12107.6609439474,segment4,11719.1140491941,3.21695384041215,-4.96448178356575,-4.35185130796941,segment4,-4.2820514712772
545,5,0.909333333333333,11.72464,110408.819697786,53.364043772857,53.364043772857,20.1919026413868,29.6145584329591,segment3,26.1476246943842,6155.91859799785,43494.1353958864,45559.985551515,segment3,43718.5643463864,53553.7190082645,28046.2809917355,31090.5208545051,segment4,32551.997339114,16922.4966721089,11864.7803418394,12079.8418103019,segment4,11719.1140491941,-1.803459752355,-4.35268121426283,-3.91844093259143,segment4,-4.2820514712772
546,6,0.909166666666667,11.74648,95173.2230700042,19.5071623777872,19.5071623777872,32.873178429081,34.862709122646,segment3,26.1476246943842,3518.54145880948,49076.5861565364,47865.6821947645,segment3,43718.5643463864,5950.4132231405,31462.8099173554,33419.7693865749,segment4,32551.997339114,12803.7248634504,11907.2021347187,12125.2631333825,segment4,11719.1140491941,-3.26235508419137,-3.60688970841549,-3.6441011335814,segment4,-4.2820514712772
547,7,0.909,11.76821,71067.8780428974,-34.0602710157835,-34.0602710157835,45.1796792227913,40.1108598123329,segment3,26.1476246943842,-392.526555739077,54108.2583129988,50171.3788380141,segment3,43718.5643463864,6148.76033057851,36609.9173553719,35749.0179186447,segment4,32551.997339114,17564.0581407892,11960.4156004573,12170.6844564631,segment4,11719.1140491941,-5.98626000730681,-3.09617230427374,-3.36976133457138,segment4,-4.2820514712772
548,8,0.908833333333333,11.79012,49174.6359351945,-82.7119201440122,-82.7119201440122,55.6604298852875,42.3913069035365,segment3,26.1476246943842,-907.152721580642,57924.6396232286,50793.4338199191,segment3,43718.5643463864,6148.76033057851,41084.2975206612,37211.5301787659,segment4,32551.997339114,14837.3290555438,12124.0043044442,12198.7841587186,segment4,11719.1140491941,-9.22312579826473,-2.71965944266392,-3.28465176678559,segment4,-4.2820514712772
549,9,0.908666666666667,11.81153,41954.5195835656,-98.7566231476319,-98.7566231476319,57.3168583993607,44.6717539947401,segment3,26.1476246943842,8921.62881145198,55102.4308641716,51415.4888018242,segment3,43718.5643463864,5950.4132231405,42076.0330578512,38674.042438887,segment4,32551.997339114,10191.3319399404,12281.0049749875,12226.883860974,segment4,11719.1140491941,-10.545159242752,-2.67285120530786,-3.19954219899981,segment4,-4.2820514712772
550,10,0.9085,11.83318,33981.727114251,-116.473939746109,-116.473939746109,49.113447329254,43.7739376968117,segment3,26.1476246943842,5319.44892497183,49101.2163406978,50498.265193199,segment3,43718.5643463864,3689.25619834711,40505.7851239669,38422.898185947,segment4,32551.997339114,9602.98519593935,12286.966198279,12058.9760852906,segment4,11719.1140491941,-12.2834749733059,-2.95595228888189,-3.22612652216748,segment4,-4.2820514712772
551,11,0.908333333333333,11.85463,103822.591011033,38.7279800245168,38.7279800245168,41.4228440388067,42.8761213988833,segment3,26.1476246943842,108545.289456899,46252.5445464245,49581.0415845738,segment3,43718.5643463864,27768.5950413223,37704.1322314049,38171.7539330069,segment4,32551.997339114,10935.830518795,12009.183795721,11891.0683096072,segment4,11719.1140491941,-2.41256256256057,-3.23982855338114,-3.25271084533515,segment4,-4.2820514712772
552,12,0.908166666666667,11.87629,131307.374946946,99.8052776598811,99.8052776598811,38.3638020726285,43.0332709327144,segment3,26.1476246943842,99212.9574466895,46014.2568426338,49421.6376872743,segment3,43718.5643463864,61487.6033057851,35728.9256198347,37946.9959818236,segment4,32551.997339114,10240.5702049908,11661.9001075794,11589.3925997648,segment4,11719.1140491941,-0.0170211179831767,-3.38084399791828,-3.21875305626503,segment4,-4.2820514712772
553,1,0.908,11.89843,158998.837475859,161.341861057465,161.341861057465,36.2212932316452,43.1904204665455,segment3,26.1476246943842,108097.060109469,45996.4764426731,49262.2337899749,segment3,43718.5643463864,69421.4876033058,35728.9256198347,37722.2380306403,segment4,32551.997339114,10984.1099772505,11231.679801281,11287.7168899224,segment4,11719.1140491941,2.09353842324927,-3.49274398940308,-3.18479526719492,segment4,-4.2820514712772
554,2,0.907833333333333,11.91995,207567.347582036,269.271883515635,269.271883515635,35.6896772411783,42.5755908034171,segment3,26.1476246943842,167941.282069689,46406.0650470889,48442.9405392149,segment3,43718.5643463864,107107.438016529,35728.9256198347,37438.3272355747,segment4,32551.997339114,12265.3339469842,10916.3666229644,11199.4984739124,segment4,11719.1140491941,5.41213162864233,-3.52286215935457,-3.19660562990482,segment4,-4.2820514712772
555,3,0.907666666666667,11.94164,156932.364738429,156.749699418731,156.749699418731,35.202463482622,41.9607611402888,segment3,26.1476246943842,29964.3782727997,46571.3457555685,47623.6472884549,segment3,43718.5643463864,69421.4876033058,35728.9256198347,37154.416440509,segment4,32551.997339114,11177.873513101,11061.6663270843,11111.2800579024,segment4,11719.1140491941,1.9425797894973,-3.57177356454811,-3.20841599261472,segment4,-4.2820514712772
556,4,0.9075,11.96336,108397.475979779,48.8943910661763,48.8943910661763,35.7481543233747,34.7211610271652,segment3,26.1476246943842,20297.6215718769,47345.5625763023,44092.5527387345,segment3,43718.5643463864,59504.1322314049,35728.9256198347,35333.2846048101,segment4,32551.997339114,9328.3780991217,11371.076078129,11263.4040462757,segment4,11719.1140491941,-1.98947137891619,-3.52267897085336,-3.5759639928165,segment4,-4.2820514712772
557,5,0.907333333333333,11.98524,93681.9449613362,16.1932110251916,16.1932110251916,30.8442030411648,27.4815609140416,segment3,26.1476246943842,2868.09282551712,44102.5517713274,40561.4581890142,segment3,43718.5643463864,6148.76033057851,34720.6611570248,33512.1527691113,segment4,32551.997339114,11434.8635133817,11588.6686912971,11415.528034649,segment4,11719.1140491941,-3.41006488100871,-3.78456099336509,-3.94351199301828,segment4,-4.2820514712772
558,6,0.907166666666667,12.00675,78862.4445717288,-16.739012062825,-16.739012062825,16.0171051191425,9.89976157128391,segment3,26.1476246943842,1087.46234031392,36360.9591183515,34126.3927198763,segment3,43718.5643463864,5950.4132231405,31304.1322314049,29225.0649144963,segment4,32551.997339114,9956.5495067809,11729.0209518567,11581.6731651303,segment4,11719.1140491941,-5.04012062442902,-4.63991549270421,-4.85095640081544,segment4,-4.2820514712772
559,7,0.907,12.02873,64239.5610585534,-49.2343087587701,-49.2343087587701,-3.65773860282002,-7.68203777147378,segment3,26.1476246943842,1611.82296369999,29113.5803203624,27691.3272507384,segment3,43718.5643463864,6148.76033057851,26157.0247933884,24937.9770598813,segment4,32551.997339114,10085.9461462968,11810.2352018572,11747.8182956116,segment4,11719.1140491941,-6.89409426270439,-5.65873220735163,-5.7584008086126,segment4,-4.2820514712772
560,8,0.906833333333333,12.05035,50261.5002224962,-80.2966661722307,-80.2966661722307,-30.9056651702962,-29.9827478526302,segment3,26.1476246943842,6918.62426495756,18703.6938879111,21775.9937883577,segment3,43718.5643463864,6148.76033057851,19094.214876033,19289.3297332145,segment4,32551.997339114,14747.9247704363,11871.0459672424,12001.5736951851,segment4,11719.1140491941,-9.03812762170281,-6.96120797158871,-6.90442127399357,segment4,-4.2820514712772
561,9,0.906666666666667,12.07209,35605.7467038559,-112.865007324765,-112.865007324765,-57.8003175992613,-52.2834579337865,segment3,26.1476246943842,5062.58882842596,12124.7419098721,15860.660325977,segment3,43718.5643463864,5950.4132231405,12031.4049586777,13640.6824065477,segment4,32551.997339114,13767.9291239257,12195.9305442288,12255.3290947586,segment4,11719.1140491941,-11.9040311439589,-8.2432043377395,-8.05044173937454,segment4,-4.2820514712772
562,10,0.9065,12.09374,46223.9610740895,-89.2689753909122,-89.2689753909122,-75.0785397427664,-70.3883328746563,segment3,26.1476246943842,27759.6926056074,11745.4431344091,13169.776590975,segment3,43718.5643463864,3689.25619834711,6961.98347107438,9599.62705971179,segment4,32551.997339114,13452.2220370267,12558.6596279121,12657.6504816373,segment4,11719.1140491941,-9.74633282342518,-9.16755080051317,-9.09480582205917,segment4,-4.2820514712772
563,11,0.906333333333333,12.11531,38617.6832033274,-106.171815103717,-106.171815103717,-88.1774788501784,-88.493207815526,segment3,26.1476246943842,8272.78645686512,10958.7228745832,10478.892855973,segment3,43718.5643463864,3570.2479338843,4631.40495867769,5558.5717128759,segment4,32551.997339114,12308.8163937429,13043.7333741796,13059.971868516,segment4,11719.1140491941,-11.2348732527227,-10.0642321305994,-10.1391699047438,segment4,-4.2820514712772
564,12,0.906166666666667,12.1375,36379.6251968114,-111.145277340419,-111.145277340419,-99.510663066203,-98.6035253455219,segment3,26.1476246943842,13687.2367753035,11129.957663066,12048.9194117738,segment3,43718.5643463864,3689.25619834711,4631.40495867769,5452.30593838329,segment4,32551.997339114,12236.0385834724,13509.650706973,13396.1972065865,segment4,11719.1140491941,-11.7232184119599,-10.9621410678728,-10.8624237775261,segment4,-4.2820514712772
565,1,0.906,12.15873,41438.2750287987,-99.9038332693362,-99.9038332693362,-108.117700624562,-108.713842875518,segment3,26.1476246943842,19685.6896291154,11839.4552904891,13618.9459675746,segment3,43718.5643463864,3689.25619834711,4631.40495867769,5346.04016389069,segment4,32551.997339114,10937.783598781,13581.6172017237,13732.422544657,segment4,11719.1140491941,-10.651865434312,-11.7148821142423,-11.5856776503084,segment4,-4.2820514712772
566,2,0.905833333333333,12.18081,30850.3031003533,-123.432659776993,-123.432659776993,-106.799437805067,-107.460565124859,segment3,26.1476246943842,6515.37817121276,24146.5389796454,19823.4432832864,segment3,43718.5643463864,3332.23140495868,12391.7355371901,9131.62403459676,segment4,32551.997339114,13771.1186946995,13983.8406201133,13964.9432543457,segment4,11719.1140491941,-13.1018828554864,-11.7771690799021,-11.6165514645282,segment4,-4.2820514712772
567,3,0.905666666666667,12.20217,43187.1629872882,-96.017415583804,-96.017415583804,-97.4606154117324,-106.2072873742,segment3,26.1476246943842,33495.4346983404,35957.1825110166,26027.9405989983,segment3,43718.5643463864,3689.25619834711,20152.0661157025,12917.2079053028,segment4,32551.997339114,17469.3186130584,14424.9017647445,14197.4639640344,segment4,11719.1140491941,-10.3113185139929,-11.1951338458681,-11.647425278748,segment4,-4.2820514712772
568,4,0.9055,12.22402,35537.8785810654,-113.01582537541,-113.01582537541,-88.6409524462595,-95.8450719234814,segment3,26.1476246943842,7663.39453522431,35633.9982621993,31440.1499553226,segment3,43718.5643463864,3570.2479338843,20152.0661157025,16644.5800919015,segment4,32551.997339114,11742.4310075628,14335.3392584649,14272.626263777,segment4,11719.1140491941,-11.919888181994,-10.6231479236447,-11.0565925727318,segment4,-4.2820514712772
569,5,0.905333333333333,12.24602,25073,-136.271111111111,-136.271111111111,-79.7431974442463,-85.4828564727625,segment3,26.1476246943842,-3378.96637365208,35551.8285606217,36852.3593116469,segment3,43718.5643463864,6148.76033057851,20152.0661157025,20371.9522785001,segment4,32551.997339114,20662.5805153613,14218.0281404442,14347.7885635195,segment4,11719.1140491941,-15,-10.0616478258104,-10.4657598667155,segment4,-4.2820514712772
570,6,0.905166666666667,12.26822,25073,-136.271111111111,-136.271111111111,-71.2288024881312,-70.6413086029456,segment3,26.1476246943842,11444.1564630687,35319.1536954666,40241.9242130796,segment3,43718.5643463864,5950.4132231405,20152.0661157025,22963.0659671449,segment4,32551.997339114,11910.848491844,14157.8652959433,14244.6614078352,segment4,11719.1140491941,-15,-9.48134201829866,-9.58991330224932,segment4,-4.2820514712772
571,7,0.905,12.29033,25073,-136.271111111111,-136.271111111111,-63.1923777137378,-55.7997607331287,segment3,26.1476246943842,8283.07189909933,35006.7710169063,43631.4891145122,segment3,43718.5643463864,6148.76033057851,20152.0661157025,25554.1796557898,segment4,32551.997339114,9858.84303524983,14060.5691991577,14141.534252151,segment4,11719.1140491941,-15,-8.93581422239317,-8.71406673778313,segment4,-4.2820514712772
572,8,0.904833333333333,12.31218,103665.2997316,38.3784438479995,38.3784438479995,-45.7384838555361,-38.6691431975413,segment3,26.1476246943842,295617.38386931,41964.7769833624,46514.6748216105,segment3,43718.5643463864,192396.694214876,23071.0743801653,28161.2322258679,segment4,32551.997339114,24628.3899228338,13861.7058134373,13883.6553951308,segment4,11719.1140491941,-2.42710906024232,-7.99018046859246,-7.70306896290692,segment4,-4.2820514712772
573,9,0.904666666666667,12.33313,83061.2290427661,-7.40837990496427,-7.40837990496427,-23.8250029182045,-21.538525661954,segment3,26.1476246943842,-180.726023016988,48976.7344479682,49397.8605287087,segment3,43718.5643463864,5950.4132231405,28398.347107438,30768.2847959461,segment4,32551.997339114,14472.9314426762,13539.576365162,13625.7765381106,segment4,11719.1140491941,-4.54620408860538,-6.86625178804539,-6.6920711880307,segment4,-4.2820514712772
574,10,0.9045,12.35475,94020.838762287,16.9463083606379,16.9463083606379,-9.28487948444086,-7.0257003833929,segment3,26.1476246943842,25246.5854854349,49246.9070679489,49734.7384656146,segment3,43718.5643463864,3689.25619834711,32145.4545454545,31695.2236637341,segment4,32551.997339114,10597.7195675669,13380.6524237317,13309.516167492,segment4,11719.1140491941,-3.37649774541529,-6.04074873696184,-5.7409630823721,segment4,-4.2820514712772
