index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
538,10,0.5525,11.59438,35.9011580055894,8.86318679469499,26676.1842267146,26774.0384363284,segment2,28477.413444743,35.9011580055894,31.188898858042,34.7296038993424,segment3,-13.3985925232956,5950.4132231405,16042.9752066116,17207.4701756232,segment3,16193.3910799359,11509.8058219977,11935.2919176794,11813.9934230229,segment4,11446.2142520993,-2.5316401443626,-2.79986843842584,-2.63622424014008,segment3,-5.71732518616314
539,11,0.551666666666667,11.61566,36.6252695873303,15467.4847536053,26618.8674040176,25542.7820031924,segment2,28477.413444743,36.6252695873303,28.3766463694457,29.6420509783821,segment3,-13.3985925232956,3966.94214876033,15695.867768595,16279.7814490388,segment3,16193.3910799359,11174.6923930615,12188.5132552909,11851.9794566917,segment4,11446.2142520993,-2.50007016421912,-2.9435077815782,-2.87342137315662,segment3,-5.71732518616314
540,12,0.550833333333333,11.63724,10.9493912829269,2973.33528646852,24385.3181771852,23675.9414088378,segment2,28477.413444743,10.9493912829269,20.8110683370667,19.7901753967472,segment3,-13.3985925232956,3689.25619834711,15695.867768595,15589.1837858239,segment3,16193.3910799359,10838.224325103,12093.9605231607,11996.8585593477,segment4,11446.2142520993,-3.6551820639169,-3.36140319655723,-3.4559811658633,segment3,-5.71732518616314
541,1,0.55,11.65991,39.9163110084464,36928.8413156381,22543.2041358236,21809.1008144832,segment2,28477.413444743,39.9163110084464,9.18263417118452,9.93829981511235,segment3,-13.3985925232956,13884.2975206612,15695.867768595,14898.586122609,segment3,16193.3910799359,10009.4299184931,12080.1317418755,12141.7376620037,segment4,11446.2142520993,-2.36310829984268,-4.06809627157004,-4.03854095856998,segment3,-5.71732518616314
542,2,0.549166666666667,11.68122,71.3466665895901,79958.28633421,22668.7786247397,20027.8352655332,segment2,28477.413444743,71.3466665895901,-1.47223094279196,-4.06631034149487,segment3,-13.3985925232956,55537.1900826446,15695.867768595,14136.9564217017,segment3,16193.3910799359,10277.436240051,12113.297209285,12306.637890169,segment4,11446.2142520993,-1.08624052676467,-4.86364582057412,-4.99491062390329,segment3,-5.71732518616314
543,3,0.548333333333333,11.70305,35.7543667434542,31024.0396425516,18923.4833040479,18246.5697165832,segment2,28477.413444743,35.7543667434542,-15.6485298699049,-18.0709204981021,segment3,-13.3985925232956,35702.479338843,14208.2644628099,13375.3267207943,segment3,16193.3910799359,11338.0952344698,12259.2096568721,12471.5381183342,segment4,11446.2142520993,-2.53818294031748,-5.90627965154433,-5.9512802892366,segment3,-5.71732518616314
544,4,0.5475,11.72421,7.38941124094463,8770.39577227246,15362.4263586489,17905.1967906812,segment2,28477.413444743,7.38941124094463,-32.28348143985,-31.0953685197404,segment3,-13.3985925232956,3570.2479338843,12626.4462809917,13034.4937047235,segment3,16193.3910799359,17964.3778145175,12560.0918773569,12627.2270020224,segment4,11446.2142520993,-3.82736510550029,-7.13787254293308,-6.9020462387622,segment3,-5.71732518616314
545,5,0.546666666666667,11.7457,-51.314787615632,-83.7185366849712,16856.4175241984,17563.8238647793,segment2,28477.413444743,-51.314787615632,-44.3605359567695,-44.1198165413787,segment3,-13.3985925232956,6148.76033057851,12515.7024793388,12693.6606886526,segment3,16193.3910799359,20184.410618196,12814.2382707573,12782.9158857106,segment4,11446.2142520993,-7.02523524681808,-7.9920000332505,-7.8528121882878,segment3,-5.71732518616314
546,6,0.545833333333333,11.76751,-87.8255897690764,-79.1169531646418,18531.8266490562,18355.7224389215,segment2,28477.413444743,-87.8255897690764,-52.7938794096027,-51.3307925813902,segment3,-13.3985925232956,5950.4132231405,12499.173553719,12356.8195196567,segment3,16193.3910799359,10400.3307927449,12866.5063423961,12857.5171920406,segment4,11446.2142520993,-9.62549123648083,-8.47160476285891,-8.38513018539911,segment3,-5.71732518616314
547,7,0.545,11.78904,-117.445120483785,4503.96883719885,20257.8152617196,19147.6210130638,segment2,28477.413444743,-117.445120483785,-56.8494117173423,-58.5417686214016,segment3,-13.3985925232956,6148.76033057851,12251.2396694215,12019.9783506607,segment3,16193.3910799359,11683.997328239,12870.413824065,12932.1184983707,segment4,11446.2142520993,-12.3855850975941,-8.71455680247781,-8.91744818251041,segment3,-5.71732518616314
548,8,0.544166666666667,11.81062,-136.271111111111,711.666381997286,19362.4169718289,18819.963132122,segment2,28477.413444743,-136.271111111111,-58.3075951505832,-60.3337812859582,segment3,-13.3985925232956,6148.76033057851,10185.1239669421,10797.294207537,segment3,16193.3910799359,11331.3310781362,12872.3242431291,12810.827071135,segment4,11446.2142520993,-15,-8.77394323662259,-9.0344487639549,segment3,-5.71732518616314
549,9,0.543333333333333,11.83244,-140.298596636982,4138.04473649868,16873.5399410147,18492.3052511801,segment2,28477.413444743,-140.298596636982,-59.9025952624749,-62.1257939505148,segment3,-13.3985925232956,5950.4132231405,7705.78512396694,9574.6100644133,segment3,16193.3910799359,11358.2926735559,12924.353560683,12689.5356438994,segment4,11446.2142520993,-15.7175662363659,-8.83949235211745,-9.15144934539938,segment3,-5.71732518616314
550,10,0.5425,11.85424,-148.357134234203,62.9142795977356,16791.7722318397,17905.657214149,segment2,28477.413444743,-148.357134234203,-59.4906437103784,-59.8576215452675,segment3,-13.3985925232956,3689.25619834711,7044.62809917355,8324.52789036141,segment3,16193.3910799359,16811.1624014311,12600.6146275066,12442.1637938755,segment4,11446.2142520993,-17.3292470503911,-8.82009345681981,-8.96434583062237,segment3,-5.71732518616314
551,11,0.541666666666667,11.87537,-68.965746578945,51269.221633988,17100.8336277075,17319.009177118,segment2,28477.413444743,-68.965746578945,-56.8837368128934,-57.5894491400202,segment3,-13.3985925232956,3570.2479338843,7044.62809917355,7074.44571630952,segment3,16193.3910799359,11972.8492552378,11921.9461179497,12194.7919438516,segment4,11446.2142520993,-8.20152302580883,-8.68019434899085,-8.77724231584537,segment3,-5.71732518616314
552,12,0.540833333333333,11.89674,-85.8598354187961,7381.41740267318,17535.9710508438,17116.3904402436,segment2,28477.413444743,-85.8598354187961,-53.0803327503495,-53.4152094573224,segment3,-13.3985925232956,3689.25619834711,7044.62809917355,6461.13129270379,segment3,16193.3910799359,11294.5011822591,11818.6598168094,12066.1707243787,segment4,11446.2142520993,-9.46424271292906,-8.44292711805692,-8.41081386116704,segment3,-5.71732518616314
553,1,0.54,11.91824,39.3927623244193,73944.4859033571,17479.550397223,16913.7717033692,segment2,28477.413444743,39.3927623244193,-49.7603112058846,-49.2409697746246,segment3,-13.3985925232956,7933.88429752066,7044.62809917355,5847.81686909806,segment3,16193.3910799359,9646.93262138947,11979.7612963242,11937.5495049057,segment4,11446.2142520993,-2.38489660168418,-8.17922235446252,-8.04438540648871,segment3,-5.71732518616314
554,2,0.539166666666667,11.94009,36.8738128758349,21453.0827891127,17154.8723662767,16670.5266473588,segment2,28477.413444743,36.8738128758349,-47.7659850279115,-46.7216686779557,segment3,-13.3985925232956,11900.826446281,7044.62809917355,5813.61875494679,segment3,16193.3910799359,10685.7835946946,11905.9491284483,11871.7083258801,segment4,11446.2142520993,-2.48972664439788,-7.97175966350774,-7.79313633924873,segment3,-5.71732518616314
555,3,0.538333333333333,11.96201,31.947217771809,29796.194448109,16932.607321736,16427.2815913483,segment2,28477.413444743,31.947217771809,-47.1567885731845,-44.2023675812868,segment3,-13.3985925232956,19834.7107438017,7044.62809917355,5779.42064079552,segment3,16193.3910799359,12178.451501119,11992.0791281534,11805.8671468544,segment4,11446.2142520993,-2.70787559456082,-7.87426559730271,-7.54188727200875,segment3,-5.71732518616314
556,4,0.5375,11.98374,21.0833974629066,8035.81594651335,17170.5101508978,16174.4368461381,segment2,28477.413444743,21.0833974629066,-46.4853923794778,-45.4322556332236,segment3,-13.3985925232956,3570.2479338843,7044.62809917355,6381.76474160104,segment3,16193.3910799359,9354.28715163514,11827.8360306888,11709.6260986134,segment4,11446.2142520993,-3.19209896411368,-7.74731504368783,-7.64985509129554,segment3,-5.71732518616314
557,5,0.536666666666667,12.00597,-2.44300829795364,8068.33478990342,16132.7783402411,15921.592100928,segment2,28477.413444743,-2.44300829795364,-48.2979571104331,-46.6621436851605,segment3,-13.3985925232956,6148.76033057851,7044.62809917355,6984.10884240657,segment3,16193.3910799359,12506.457051712,11502.9468714086,11613.3850503723,segment4,11446.2142520993,-4.30292280030949,-7.86018114468785,-7.75782291058233,segment3,-5.71732518616314
558,6,0.535833333333333,12.02777,-45.4156715857005,2212.12787551665,14728.6698327414,16779.2384692088,segment2,28477.413444743,-45.4156715857005,-52.714575958697,-50.0636742014708,segment3,-13.3985925232956,5950.4132231405,7044.62809917355,8332.26252062873,segment3,16193.3910799359,15599.4131318623,11592.6714354709,11641.6090675194,segment4,11446.2142520993,-6.65339014057511,-8.30075575974878,-8.09954572318462,segment3,-5.71732518616314
559,7,0.535,12.04968,-80.1745216000043,858.628321617828,16803.5908110544,17636.8848374896,segment2,28477.413444743,-80.1745216000043,-54.9301405542425,-53.4652047177811,segment3,-13.3985925232956,6148.76033057851,8284.29752066116,9680.4161988509,segment3,16193.3910799359,10351.350497476,11759.4572973463,11669.8330846666,segment4,11446.2142520993,-9.02877186723441,-8.53620216344283,-8.44126853578691,segment3,-5.71732518616314
560,8,0.534166666666667,12.07115,-125.677881723536,-3435.26584513214,20001.8958904293,19788.5012963719,segment2,28477.413444743,-125.677881723536,-55.0014268681043,-55.8854180221407,segment3,-13.3985925232956,6148.76033057851,10515.7024793388,11536.9870850069,segment3,16193.3910799359,10892.4858798785,11761.4321912859,11792.0197758471,segment4,11446.2142520993,-13.377708647445,-8.53916885550218,-8.65827393817209,segment3,-5.71732518616314
561,9,0.533333333333333,12.09264,-136.271111111111,2950.61589465267,22171.5664807493,21940.1177552541,segment2,28477.413444743,-136.271111111111,-54.7568162489289,-58.3056313265004,segment3,-13.3985925232956,5950.4132231405,12581.8181818182,13393.5579711628,segment3,16193.3910799359,13864.2578647365,11722.8334592598,11914.2064670275,segment4,11446.2142520993,-15,-8.52844229376941,-8.87527934055727,segment3,-5.71732518616314
562,10,0.5325,12.11443,-136.271111111111,6960.01102132655,25483.8507446136,24029.3956210677,segment2,28477.413444743,-136.271111111111,-54.4812689763195,-58.9769560976448,segment3,-13.3985925232956,3689.25619834711,15573.5537190083,14812.2654082193,segment3,16193.3910799359,10363.3628710986,12029.4606918887,12248.4082635651,segment4,11446.2142520993,-15,-8.51620734274028,-8.90091812557963,segment3,-5.71732518616314
563,11,0.531666666666667,12.13615,-124.553323244963,19466.5614364974,27616.5265390525,26118.6734868813,segment2,28477.413444743,-124.553323244963,-55.7280007779909,-59.6482808687893,segment3,-13.3985925232956,3570.2479338843,17490.9090909091,16230.9728452757,segment3,16193.3910799359,10623.3089628466,12929.8066978532,12582.6100601027,segment4,11446.2142520993,-13.2395565002003,-8.58325041020281,-8.926556910602,segment3,-5.71732518616314
564,12,0.530833333333333,12.1571,-136.271111111111,5485.47342017033,27465.4713593876,27225.0900551566,segment2,28477.413444743,-136.271111111111,-58.155483363187,-59.475910173567,segment3,-13.3985925232956,3689.25619834711,17490.9090909091,16776.0292612425,segment3,16193.3910799359,14797.4310121459,13310.0893707743,12853.8110448716,segment4,11446.2142520993,-15,-8.72677925156057,-8.8649399496873,segment3,-5.71732518616314
565,1,0.53,12.1786,36.6304877236411,125638.533365372,27587.1698844722,28331.5066234319,segment2,28477.413444743,36.6304877236411,-59.8462494441277,-59.3035394783448,segment3,-13.3985925232956,37685.9504132231,17490.9090909091,17321.0856772093,segment3,16193.3910799359,10146.8634765103,13100.2654689441,13125.0120296405,segment4,11446.2142520993,-2.49985300327029,-8.84706369817936,-8.80332298877261,segment3,-5.71732518616314
566,2,0.529166666666667,12.20023,37.9252159439295,46518.3572320972,27891.140062758,28735.9529392869,segment2,28477.413444743,37.9252159439295,-60.8259543246673,-58.7720119613135,segment3,-13.3985925232956,35702.479338843,17490.9090909091,17508.0933812614,segment3,16193.3910799359,10233.2501941245,13084.2581070493,13171.0580151411,segment4,11446.2142520993,-2.44597085223631,-8.95375168346628,-8.76954593383475,segment3,-5.71732518616314
567,3,0.528333333333333,12.22238,36.7664695639255,56803.0141728051,27835.5249496044,29140.3992551419,segment2,28477.413444743,36.7664695639255,-61.7658974956075,-58.2404844442822,segment3,-13.3985925232956,45619.8347107438,17490.9090909091,17695.1010853135,segment3,16193.3910799359,11704.6153330632,12959.5673319845,13217.1040006418,segment4,11446.2142520993,-2.49419390513583,-9.11916443830244,-8.73576887889688,segment3,-5.71732518616314
568,4,0.5275,12.24407,22.8772802134148,60523.8185545589,27715.2810575098,29211.2274892958,segment2,28477.413444743,22.8772802134148,-62.5065761009337,-57.7793903301328,segment3,-13.3985925232956,49586.7768595041,17490.9090909091,17836.8673790681,segment3,16193.3910799359,17187.1769027847,12906.7899047261,13176.3824698455,segment4,11446.2142520993,-3.1121418288395,-9.26024311774697,-8.74012521230319,segment3,-5.71732518616314
569,5,0.526666666666667,12.2662,-34.1584542885756,6764.55124839325,28498.1665954802,29282.0557234497,segment2,28477.413444743,-34.1584542885756,-61.3177080643158,-57.3182962159834,segment3,-13.3985925232956,6148.76033057851,17490.9090909091,17978.6336728228,segment3,16193.3910799359,26281.8714437104,13029.6978657754,13135.6609390492,segment4,11446.2142520993,-5.99191355468446,-9.15708511400947,-8.74448154570949,segment3,-5.71732518616314
570,6,0.525833333333333,12.28757,-71.9598076397841,-109.412894932627,30350.0981501098,29556.7145258283,segment2,28477.413444743,-71.9598076397841,-56.8156396903973,-56.0327089606436,segment3,-13.3985925232956,5950.4132231405,17490.9090909091,17998.7567784919,segment3,16193.3910799359,10950.7828899707,13068.6805498465,13136.0792471263,segment4,11446.2142520993,-8.40909157878639,-8.71372524105583,-8.71058881146273,segment3,-5.71732518616314
571,7,0.525,12.30967,-94.2087714884975,6100.93369409924,29915.2391855275,29831.3733282069,segment2,28477.413444743,-94.2087714884975,-53.7386636621725,-54.7471217053038,segment3,-13.3985925232956,6148.76033057851,17325.6198347107,18018.879884161,segment3,16193.3910799359,9964.2070954418,13118.3936782516,13136.4975552034,segment4,11446.2142520993,-10.1598971478742,-8.4105241854454,-8.67669607721596,segment3,-5.71732518616314
572,8,0.524166666666667,12.33143,-135.156548967994,-1382.28693875596,31604.0238279604,30607.1950310092,segment2,28477.413444743,-135.156548967994,-48.7007209166719,-50.779845473811,segment3,-13.3985925232956,6148.76033057851,18069.4214876033,18303.9089849004,segment3,16193.3910799359,10895.452596439,13180.9416450178,13014.2320995253,segment4,11446.2142520993,-14.8070950136913,-8.22525479553076,-8.53083144850858,segment3,-5.71732518616314
573,9,0.523333333333333,12.35268,-149.351079969216,-437.125727409474,35044.3457418039,31383.0167338116,segment2,28477.413444743,-149.351079969216,-39.4988879260073,-46.8125692423182,segment3,-13.3985925232956,5950.4132231405,19639.6694214876,18588.9380856399,segment3,16193.3910799359,10868.7125466216,13177.2650146532,12891.9666438472,segment4,11446.2142520993,-17.5405197498214,-7.88255487861316,-8.3849668198012,segment3,-5.71732518616314
574,10,0.5225,12.37429,-140.967428780835,7461.89923311882,33360.9149003281,32290.1839717405,segment2,28477.413444743,-140.967428780835,-34.9926462010938,-40.0896772861486,segment3,-13.3985925232956,3689.25619834711,20218.1818181818,19045.7360321053,segment3,16193.3910799359,12092.2499350096,13028.3378460712,12731.1525028206,segment4,11446.2142520993,-15.8453685568474,-7.70983499865711,-8.04497616147421,segment3,-5.71732518616314
575,11,0.521666666666667,12.39598,-91.3241726964093,37753.9261359951,32403.3409971441,33197.3512096694,segment2,28477.413444743,-91.3241726964093,-31.3320100036315,-33.3667853299789,segment3,-13.3985925232956,3570.2479338843,20135.5371900826,19502.5339785707,segment3,16193.3910799359,11844.2129641194,12533.9310583394,12570.338361794,segment4,11446.2142520993,-9.91839585365284,-7.533607395693,-7.70498550314722,segment3,-5.71732518616314
