index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
550,10,0.7255,11.84861,30944.7537168448,-123.222769518123,-123.222769518123,-31.3930781000587,-34.6680672966874,segment3,3.21093903186372,4913.2977288309,25754.2610556285,25237.993858685,segment3,33994.2539498094,3689.25619834711,15897.520661157,15038.6805254193,segment2,21006.9483930695,15092.3390642397,11776.3643214629,11764.0637830809,segment4,11956.6870177397,-13.0760978113992,-7.03418766005905,-7.27541449983992,segment3,-4.82676408695246
551,11,0.725,11.87034,34515.9522688346,-115.286772735923,-115.286772735923,-30.4243381033353,-37.312288532408,segment3,3.21093903186372,17873.1385032153,26197.8808185788,25176.6954549775,segment3,33994.2539498094,3570.2479338843,14161.9834710744,14157.0574172243,segment2,21006.9483930695,10731.6920173412,11599.9643489789,11719.8129246193,segment4,11956.6870177397,-12.1586560119546,-6.99191431281653,-7.44939856855018,segment3,-4.82676408695246
552,12,0.7245,11.89231,28242.4274592504,-129.227938979444,-129.227938979444,-30.6238481270934,-34.7519149523161,segment3,3.21093903186372,7075.78115675791,25775.4595698479,26084.3721226221,segment3,33994.2539498094,3689.25619834711,14161.9834710744,13969.372986508,segment2,21006.9483930695,9660.04976799499,11703.2556094647,11590.9777244912,segment4,11956.6870177397,-13.8807792450313,-7.00335085731368,-7.3086768508632,segment3,-4.82676408695246
553,1,0.724,11.91395,28250.1005770589,-129.210887606536,-129.210887606536,-29.4860700705834,-32.1915413722243,segment3,3.21093903186372,13433.3386065643,26184.2496903372,26992.0487902668,segment3,33994.2539498094,3689.25619834711,14161.9834710744,13781.6885557916,segment2,21006.9483930695,9736.40929040871,11510.2660938334,11462.1425243631,segment4,11956.6870177397,-13.8782376359527,-6.94777320398432,-7.16795513317623,segment3,-4.82676408695246
554,2,0.7235,11.9354,164699.26559777,174.009479106155,174.009479106155,-23.9915236238693,-24.0251817357576,segment3,3.21093903186372,206837.752549299,27853.159140368,28282.7532998749,segment3,33994.2539498094,61487.6033057851,14161.9834710744,13984.8943318573,segment2,21006.9483930695,8900.98422280281,11218.6297682723,11269.1768600006,segment4,11956.6870177397,2.50928071669861,-6.6676925683183,-6.66585051872579,segment3,-4.82676408695246
555,3,0.723,11.95699,99734.9395239655,29.6443100532567,29.6443100532567,-16.469541811048,-15.858822099291,segment3,3.21093903186371,9582.61731422798,28740.0949379811,29573.457809483,segment3,33994.2539498094,59504.1322314049,14161.9834710744,14188.100107923,segment2,21006.9483930695,15042.8111566275,11193.2196511372,11076.2111956382,segment4,11956.6870177397,-2.81052104556599,-6.23288962691234,-6.16374590427534,segment3,-4.82676408695246
556,4,0.7225,11.97839,103790.849489154,38.6574433092312,38.6574433092312,-7.46286167696738,-2.88135845059663,segment3,3.21093903186372,18032.1773196479,29192.7607699717,31385.8148625364,segment3,33994.2539498094,3966.94214876033,14161.9834710744,15141.109543788,segment2,21006.9483930695,10009.3252056991,10977.771238561,10978.7364962899,segment4,11956.6870177397,-2.4154980588963,-5.61867344241049,-5.32697195718347,segment3,-4.82676408695246
557,5,0.722,12.00052,105055.760123052,41.4683558290049,41.4683558290049,4.05612845482677,10.0961051980978,segment3,3.21093903186372,17282.0462151341,30422.5421487747,33198.1719155899,segment3,33994.2539498094,6148.76033057851,14426.4462809917,16094.118979653,segment2,21006.9483930695,9868.37525065746,10812.5503084756,10881.2617969415,segment4,11956.6870177397,-2.29851751382111,-4.84346049183612,-4.49019801009159,segment3,-4.82676408695246
558,6,0.7215,12.02218,87213.0171607927,1.81781591287261,1.81781591287261,19.4648107765733,24.0143613873556,segment3,3.21093903186372,31.5889551846417,34881.9896189969,35446.6773779527,segment3,33994.2539498094,5950.4132231405,17099.173553719,18506.9064871859,segment2,21006.9483930695,11923.9186943037,10848.909020492,10849.6077021253,segment4,11956.6870177397,-4.09684252356055,-3.8799032318539,-3.64007367660324,segment3,-4.82676408695246
559,7,0.721,12.04367,98741.9983996034,27.4377742213408,27.4377742213408,42.2583548009394,37.9326175766134,segment3,3.21093903186372,28294.4386213998,44116.7795489915,37695.1828403155,segment3,33994.2539498094,6148.76033057851,22990.0826446281,20919.6939947189,segment2,21006.9483930695,10616.6970520106,10869.6020933986,10817.9536073091,segment4,11956.6870177397,-2.90887099845452,-2.60220197080958,-2.78994934311488,segment3,-4.82676408695246
560,8,0.7205,12.06472,100898.650388961,32.2303341976901,32.2303341976901,53.3166383996563,45.174389771657,segment3,3.21093903186372,20609.0317510039,42103.0291188375,38303.3258240502,segment3,33994.2539498094,6148.76033057851,26224.7933884297,23404.57386068,segment2,21006.9483930695,12303.6194310682,10902.0081109852,10801.6077344503,segment4,11956.6870177397,-2.69525649871628,-1.97479561844579,-2.37650577223995,segment3,-4.82676408695246
561,9,0.72,12.08574,86620.4677795068,0.501039510015075,0.501039510015075,50.9870542370886,52.4161619667006,segment3,3.21093903186372,1803.71998370391,35485.6859544516,38911.468807785,segment3,33994.2539498094,5950.4132231405,25811.5702479339,25889.4537266412,segment2,21006.9483930695,10131.4893700172,10722.4285796733,10785.2618615914,segment4,11956.6870177397,-4.16053011828166,-2.04954947283019,-1.96306220136502,segment3,-4.82676408695246
562,10,0.7195,12.10758,86409.4826360099,0.0321836355774819,0.0321836355774819,51.3132329121981,51.4309354432858,segment3,3.21093903186372,14001.6987982119,38412.3526427949,39212.3482319463,segment3,33994.2539498094,3689.25619834711,27712.3966942149,27628.3982263113,segment2,21006.9483930695,10523.4277433617,10553.1755447809,11050.4337415356,segment4,11956.6870177397,-4.18320693937989,-2.03514473131206,-2.02676765368363,segment3,-4.82676408695246
563,11,0.719,12.12912,103456.316773046,37.9140372734364,37.9140372734364,48.2278554681107,50.445708919871,segment3,3.21093903186372,38299.490525107,39729.0663925107,39513.2276561076,segment3,33994.2539498094,9917.35537190083,29778.5123966942,29367.3427259814,segment2,21006.9483930695,11335.3010161697,11338.9738456559,11315.6056214798,segment4,11956.6870177397,-2.44643607018898,-2.18480248621931,-2.09047310600225,segment3,-4.82676408695246
564,12,0.7185,12.15098,125715.832029901,87.3796267331125,87.3796267331125,42.1741574550058,42.5052971485943,segment3,3.21093903186372,93676.1684201983,39226.1120847586,39308.192886012,segment3,33994.2539498094,61487.6033057851,29778.5123966942,30302.4471619559,segment2,21006.9483930695,9929.04985755924,12171.7637939617,11937.4361006774,segment4,11956.6870177397,-0.467624947223698,-2.50830758578889,-2.63007805530633,segment3,-4.82676408695246
565,1,0.718,12.1729,176946.971469563,201.226603265696,201.226603265696,32.3304509805205,34.5648853773175,segment3,3.21093903186371,148467.909662994,38106.7862048485,39103.1581159164,segment3,33994.2539498094,87272.7272727273,29778.5123966942,31237.5515979303,segment2,21006.9483930695,9964.04295060412,12951.5097100346,12559.2665798749,segment4,11956.6870177397,3.37343833130345,-3.18820685588496,-3.16968300461042,segment3,-4.82676408695246
566,2,0.7175,12.19431,135431.857571408,108.970794603128,108.970794603128,17.6420092615482,20.9885615766898,segment3,3.21093903186372,23473.171169173,35919.9430373172,37873.0312735138,segment3,33994.2539498094,55537.1900826446,29778.5123966942,31191.7845233097,segment2,21006.9483930695,9451.09498468432,13583.8417089018,13046.5143422183,segment4,11956.6870177397,0.315357206173587,-4.38164816297634,-4.25509355400853,segment3,-4.82676408695246
567,3,0.717,12.21582,103842.838594597,38.7729746546591,38.7729746546591,3.30353633655162,7.41223777606212,segment3,3.21093903186372,34130.9627490943,35142.6327945611,36642.9044311113,segment3,33994.2539498094,55537.1900826446,29778.5123966942,31146.0174486891,segment2,21006.9483930695,10182.7916432609,13510.9854289176,13533.7621045617,segment4,11956.6870177397,-2.41069004026662,-5.68161949039413,-5.34050410340664,segment3,-4.82676408695246
568,4,0.7165,12.23762,103205.680109705,37.3570669104553,37.3570669104553,-9.95598661670068,-6.48449903980341,segment3,3.21093903186372,63723.8324050206,34767.5387354552,35198.4431752569,segment3,33994.2539498094,53553.7190082644,29778.5123966942,29775.489755375,segment2,21006.9483930695,10807.271881648,13573.3752558551,13752.7828208823,segment4,11956.6870177397,-2.46961526776059,-6.99059079346364,-6.46984060653935,segment3,-4.82676408695246
569,5,0.716,12.25983,72318.8531063578,-31.2803264303159,-31.2803264303159,-19.3056745493852,-20.3812358556689,segment3,3.21093903186372,3191.52112294004,35782.315291939,33753.9819194025,segment3,33994.2539498094,6148.76033057851,29514.0495867769,28404.9620620609,segment2,21006.9483930695,27929.5877957086,13599.7366342853,13971.8035372028,segment4,11956.6870177397,-5.83618642273089,-7.81234877303982,-7.59917710967206,segment3,-4.82676408695246
570,6,0.7155,12.28132,54569.9856359542,-70.7222541423239,-70.7222541423239,-24.1327234088381,-29.5538992294028,segment3,3.21093903186372,2051.21066132896,35466.9518925547,32308.5241438505,segment3,33994.2539498094,5950.4132231405,27100.826446281,25993.2236108088,segment2,21006.9483930695,13849.664908592,13662.4087924426,14111.6958443588,segment4,11956.6870177397,-8.32329600432072,-8.02684357416375,-8.23585090034923,segment3,-4.82676408695246
571,7,0.715,12.30331,25073,-136.271111111111,-136.271111111111,-31.162263513429,-38.7265626031366,segment3,3.21093903186372,-589.00420258828,31565.0268084498,30863.0663682986,segment3,33994.2539498094,6148.76033057851,23877.6859504132,23581.4851595567,segment2,21006.9483930695,27404.8528234721,13974.7452645176,14251.5881515147,segment4,11956.6870177397,-15,-8.27900390121438,-8.8725246910264,segment3,-4.82676408695246
572,8,0.7145,12.32458,15932.4782236631,-156.583381725193,-156.583381725193,-38.7765692859919,-42.4143171026454,segment3,3.21093903186372,-2991.76144575837,29421.5634812929,29437.3677337207,segment3,33994.2539498094,6148.76033057851,21811.5702479339,20954.3373669253,segment2,21006.9483930695,10691.4316324185,14160.5421904274,14223.4182443183,segment4,11956.6870177397,-19.2467188673639,-8.55026826694371,-9.03959240465075,segment3,-4.82676408695246
573,9,0.714,12.34644,16731.1323548413,-154.808594767019,-154.808594767019,-42.9320869811469,-46.1020716021543,segment3,3.21093903186372,6749.0673543187,27904.1473378635,28011.6690991427,segment3,33994.2539498094,5950.4132231405,18659.5041322314,18327.1895742938,segment2,21006.9483930695,9995.12644904753,14238.7375278669,14195.2483371219,segment4,11956.6870177397,-18.8083796076612,-8.71965837626466,-9.2066601182751,segment3,-4.82676408695246
574,10,0.7135,12.36741,13095.9701655504,-162.886732965444,-162.886732965444,-44.2329327703762,-43.1840404958693,segment3,3.21093903186372,54.094009056129,26130.8019084656,27558.6992517431,segment3,33994.2539498094,3689.25619834711,15507.4380165289,16667.9846589848,segment2,21006.9483930695,12157.1465108293,14332.8558565049,13776.4533618391,segment4,11956.6870177397,-20.9506687236686,-8.77838621762519,-8.94690138281434,segment3,-4.82676408695246
575,11,0.713,12.38923,75793.1995705128,-23.5595565099715,-23.5595565099715,-42.5820785391326,-40.2660093895843,segment3,3.21093903186372,76601.7326698753,25732.7086149318,27105.7294043434,segment3,33994.2539498094,3570.2479338843,14515.7024793388,15008.7797436758,segment2,21006.9483930695,10334.2553310286,13598.2330909484,13357.6583865563,segment4,11956.6870177397,-5.40116579572842,-8.69279802522194,-8.68714264735358,segment3,-4.82676408695246
576,12,0.7125,12.41126,101246.821550343,33.0040478896512,33.0040478896512,-35.1827766585973,-30.5199772435369,segment3,3.21093903186372,47805.2046902064,27558.2063136122,28068.4029994238,segment3,33994.2539498094,9917.35537190083,14515.7024793388,14558.3922926962,segment2,21006.9483930695,12434.2273384753,12836.9293474475,12854.6923389287,segment4,11956.6870177397,-2.66077044865855,-8.31231055385374,-7.89828416414064,segment3,-4.82676408695246
577,1,0.712,12.43287,125496.948819539,86.8932195989767,86.8932195989767,-23.1752335099895,-20.7739450974894,segment3,3.21093903186372,100692.671374469,29331.1311966414,29031.0765945043,segment3,33994.2539498094,61487.6033057851,14515.7024793388,14108.0048417166,segment2,21006.9483930695,14954.9407994876,12342.5776714823,12351.726291301,segment4,11956.6870177397,-0.485264016476833,-7.53869792972087,-7.1094256809277,segment3,-4.82676408695246
578,2,0.7115,12.45465,104647.377877752,40.5608397283378,40.5608397283378,-9.59677266880139,-8.63740924254849,segment3,3.21093903186372,19805.2896059317,30251.1782213415,29737.2029893858,segment3,33994.2539498094,31735.5371900827,14515.7024793388,14222.2162605946,segment2,21006.9483930695,8919.32335763653,11916.6674281418,12197.2593601772,segment4,11956.6870177397,-2.33628522355014,-6.39474758357181,-6.04371236159689,segment3,-4.82676408695246
579,3,0.711,12.47618,89747.7271805791,7.45050484573139,7.45050484573139,3.29029729938394,3.49912661239246,segment3,3.21093903186372,1380.85687002959,30924.2981264905,30443.3293842673,segment3,33994.2539498094,3689.25619834711,14515.7024793388,14336.4276794727,segment2,21006.9483930695,12591.2513688554,12038.9733060811,12042.7924290533,segment4,11956.6870177397,-3.82441023424562,-5.16568457811723,-4.97799904226608,segment3,-4.82676408695246
580,4,0.7105,12.49778,103251.657000045,37.4592377778785,37.4592377778785,14.7210866389613,11.4058897414945,segment3,3.21093903186372,53913.6479785347,31328.5658417118,29919.7581151918,segment3,33994.2539498094,29752.0661157025,14515.7024793388,14445.1351970073,segment2,21006.9483930695,10657.6520433661,12175.5559308477,12065.6258106144,segment4,11956.6870177397,-2.46536326643437,-3.95085555186316,-4.25438377293509,segment3,-4.82676408695246
581,5,0.71,12.51945,90102.1019134485,8.2380042521078,8.2380042521078,21.6710350671992,19.3126528705965,segment3,3.21093903186372,3447.46650461557,29847.930499347,29396.1868461163,segment3,33994.2539498094,6148.76033057851,14515.7024793388,14553.8427145418,segment2,21006.9483930695,10448.2612606339,12204.7512273012,12088.4591921756,segment4,11956.6870177397,-3.78632180637914,-3.24410895211565,-3.5307685036041,segment3,-4.82676408695246
582,6,0.7095,12.54136,116699.197138644,67.342660308098,67.342660308098,22.8937907256777,25.4035386065296,segment3,3.21093903186372,45607.2100479822,27696.8781744546,30929.4652968249,segment3,33994.2539498094,5950.4132231405,15011.5702479339,15991.4195105889,segment2,21006.9483930695,13059.7015996462,12135.0678802054,12031.0499456366,segment4,11956.6870177397,-1.24146130783558,-3.18229580173232,-3.20080902963699,segment3,-4.82676408695246
583,7,0.709,12.56255,92625.2545022747,13.8450100050548,13.8450100050548,26.0620398365787,31.4944243424627,segment3,3.21093903186372,-1594.80639653861,29164.4943402349,32462.7437475335,segment3,33994.2539498094,6148.76033057851,15838.0165289256,17428.9963066359,segment2,21006.9483930695,16330.3759092523,11900.7657114039,11973.6406990977,segment4,11956.6870177397,-3.51513171729638,-3.0710291607913,-2.87084955566989,segment3,-4.82676408695246
584,8,0.7085,12.58398,95027.6008062203,19.1835573471562,19.1835573471562,38.8454417443295,41.7713432709464,segment3,3.21093903186372,20095.1693409923,37851.7209509158,37571.7160661639,segment3,33994.2539498094,6148.76033057851,20300.826446281,21541.5952723606,segment2,21006.9483930695,11544.0627064682,11798.363646147,12030.7933755486,segment4,11956.6870177397,-3.27677884249005,-2.63670526180219,-2.49410257257573,segment3,-4.82676408695246
585,9,0.708,12.60625,76816.3654286857,-21.2858546029208,-21.2858546029208,57.9909222243264,52.04826219943,segment3,3.21093903186372,-182.985708854607,48978.831172989,42680.6883847942,segment3,33994.2539498094,5950.4132231405,28576.8595041322,25654.1942380853,segment2,21006.9483930695,12077.8364455395,11786.5054528582,12087.9460519995,segment4,11956.6870177397,-5.28080750162502,-1.96714644192222,-2.11735558948157,segment3,-4.82676408695246
586,10,0.7075,12.62754,76463.2619591412,-22.0705289796862,-22.0705289796862,68.6629451345011,58.7460089576438,segment3,3.21093903186372,16688.5722375394,50934.7262020808,45832.7499135124,segment3,33994.2539498094,3689.25619834711,33960.3305785124,29721.7722658895,segment2,21006.9483930695,13352.4195087367,12171.9853139899,12635.5212264198,segment4,11956.6870177397,-5.32234419960696,-1.57447291327555,-1.90572664007128,segment3,-4.82676408695246
587,11,0.707,12.64948,87485.3508018914,2.42300178198095,2.42300178198095,68.9383749483503,65.4437557158575,segment3,3.21093903186372,24432.0062246383,49031.0190931242,48984.8114422306,segment3,33994.2539498094,3570.2479338843,35200,33789.3502936937,segment2,21006.9483930695,9839.66944800381,13707.0756768921,13183.09640084,segment4,11956.6870177397,-4.06757192584999,-1.57248044518185,-1.69409769066099,segment3,-4.82676408695246
