index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
528,12,0.2095,11.36057,67116.1371877885,-42.8419173604701,-42.8419173604701,-46.1761358443174,-47.8412860357133,segment4,-79.1516365467317,47884.1918201729,23752.1541185755,21571.9155943382,segment3,17200.3106132186,3689.25619834711,9649.58677685951,8378.50323063572,segment3,8255.01668964603,10524.3726143708,12227.3606750439,12205.8508268333,segment4,12614.6629498241,-6.49192102523497,-7.85046565581946,-7.88092651059184,segment4,-10.7155152426519
529,1,0.208,11.38269,82306.7805340101,-9.08493214664412,-9.08493214664412,-39.0075931099607,-40.7797204176265,segment4,-79.1516365467317,29900.5979680552,23366.3489639258,22234.8226065673,segment3,17200.3106132186,3689.25619834711,9649.5867768595,8474.03348234229,segment3,8255.01668964603,11020.6984234864,12178.3876447586,12140.9741191488,segment4,12614.6629498241,-4.63495229572868,-7.36927173746893,-7.40825412817994,segment4,-10.7155152426519
530,2,0.2065,11.40465,105781.852585207,43.0818946337938,43.0818946337938,-34.4821734801436,-35.3535132924987,segment4,-79.1516365467317,54248.4213943161,22371.7922540119,22291.0430755743,segment3,17200.3106132186,21818.1818181818,9649.5867768595,8710.80421375599,segment3,8255.01668964603,8955.16752493716,12373.2363318876,12362.873641212,segment4,12614.6629498241,-2.23136755893762,-7.00647906727577,-7.00126722542939,segment4,-10.7155152426519
531,3,0.205,11.42671,103213.299200343,37.3739982229833,37.3739982229833,-32.8280593382339,-29.9273061673708,segment4,-79.1516365467317,24599.5863739342,21847.0707538594,22347.2635445814,segment3,17200.3106132186,15867.7685950413,9649.58677685951,8947.5749451697,segment3,8255.01668964603,11300.3711637576,12869.5059137116,12584.7731632752,segment4,12614.6629498241,-2.46891064456281,-6.81961516977091,-6.59428032267885,segment4,-10.7155152426519
532,4,0.2035,11.44876,96000.2413104981,21.3449806899958,21.3449806899958,-32.1963838220196,-27.5470466250714,segment4,-79.1516365467317,7629.69882677215,21844.3451211415,22623.1473194692,segment3,17200.3106132186,3570.2479338843,9649.58677685951,9439.70506122903,segment3,8255.01668964603,11272.5087827322,12978.5023005736,12791.1649559349,segment4,12614.6629498241,-3.18043964832626,-6.72718327806527,-6.41664939332362,segment4,-10.7155152426519
533,5,0.202,11.46999,111140.046178227,54.9889915071716,54.9889915071716,-30.1056313296745,-25.166787082772,segment4,-79.1516365467317,66867.9263292928,22573.8259245976,22899.0310943571,segment3,17200.3106132186,35702.479338843,9649.5867768595,9931.83517728837,segment3,8255.01668964603,16025.6421227207,12974.1194903697,12997.5567485946,segment4,12614.6629498241,-1.73583499692711,-6.54459774443382,-6.2390184639684,segment4,-10.7155152426519
534,6,0.2005,11.49173,90636.9711790089,9.42660262001979,9.42660262001979,-25.584266543254,-24.050159651685,segment4,-79.1516365467317,501.856595779034,23574.8293349968,22988.4037032239,segment3,17200.3106132186,5950.4132231405,9649.5867768595,10263.4406452224,segment3,8255.01668964603,15054.5183718568,12881.347368435,13059.460067102,segment4,12614.6629498241,-3.72883370818909,-6.23863558754018,-6.19128487168858,segment4,-10.7155152426519
535,7,0.199,11.51308,71713.5264112572,-32.6254968638729,-32.6254968638729,-21.8317918605771,-22.9335322205981,segment4,-79.1516365467317,1282.08806856047,23201.8041357213,23077.7763120907,segment3,17200.3106132186,6148.76033057851,9649.5867768595,10595.0461131565,segment3,8255.01668964603,14056.7725057337,12854.322715844,13121.3633856094,segment4,12614.6629498241,-5.91364345345397,-6.04851640938729,-6.14355127940875,segment4,-10.7155152426519
536,8,0.1975,11.53471,45027.6331841212,-91.927481813064,-91.927481813064,-20.984449656537,-23.406705373127,segment4,-79.1516365467317,1728.78560404579,21146.8659392987,22312.6128224618,segment3,17200.3106132186,6148.76033057851,8879.33884297521,10294.0920407947,segment3,8255.01668964603,22265.9185006033,12876.9420686923,13073.4777051626,segment4,12614.6629498241,-9.96890545411702,-6.00583294491472,-6.1728839676664,segment4,-10.7155152426519
537,9,0.196,11.55646,31581.3421319048,-121.808128595767,-121.808128595767,-21.5269860207627,-23.8798785256558,segment4,-79.1516365467317,3095.44617602066,20570.2494048519,21547.449332833,segment3,17200.3106132186,5950.4132231405,8935.53719008264,9993.13796843298,segment3,8255.01668964603,10591.3240050966,12869.5725428577,13025.5920247157,segment4,12614.6629498241,-12.902309000299,-6.02906884777042,-6.20221665592406,segment4,-10.7155152426519
538,10,0.1945,11.57839,25073,-136.271111111111,-136.271111111111,-21.5051685192544,-26.4584155148143,segment4,-79.1516365467317,10.5630769157302,21557.1066130871,19948.4707419504,segment3,17200.3106132186,3689.25619834711,9761.98347107438,9050.80767059478,segment3,8255.01668964603,14718.2765807155,12776.0242305209,12884.0427505804,segment4,12614.6629498241,-15,-6.02797480852989,-6.32898971582208,segment4,-10.7155152426519
539,11,0.193,11.59923,55711.9476544505,-68.1845607678877,-68.1845607678877,-25.3603544683091,-29.0369525039729,segment4,-79.1516365467317,43572.9883418908,18629.4301288677,18349.4921510679,segment3,17200.3106132186,3570.2479338843,8530.5785123967,8108.47737275659,segment3,8255.01668964603,9363.79275355592,12824.4042577324,12742.4934764451,segment4,12614.6629498241,-8.14736594446919,-6.21496029255665,-6.4557627757201,segment4,-10.7155152426519
540,12,0.1915,11.62031,93680.5034070121,16.1900075711379,16.1900075711379,-32.9134978409507,-32.7171374880031,segment4,-79.1516365467317,51035.7947085849,15631.6798624163,17218.769931988,segment3,17200.3106132186,3689.25619834711,7299.17355371901,7289.07747742085,segment3,8255.01668964603,9377.98275767622,12722.1397905729,12563.2676548589,segment4,12614.6629498241,-3.41020766570801,-6.61625617342107,-6.66918313092336,segment4,-10.7155152426519
541,1,0.19,11.64277,96269.1408876977,21.942535305995,21.942535305995,-39.3576955819995,-36.3973224720333,segment4,-79.1516365467317,17796.3902970303,16092.6918891143,16088.0477129081,segment3,17200.3106132186,3689.25619834711,7299.17355371901,6469.67758208511,segment3,8255.01668964603,11518.4966179976,12684.126283054,12384.0418332728,segment4,12614.6629498241,-3.15380537958617,-7.02844747237198,-6.88260348612663,segment4,-10.7155152426519
542,2,0.1885,11.66404,100970.788035153,32.3906400781175,32.3906400781175,-44.0704720461274,-39.7858304692953,segment4,-79.1516365467317,17034.1123511994,16566.0423378274,15781.062254749,segment3,17200.3106132186,3332.23140495868,7299.17355371901,6404.39514689626,segment3,8255.01668964603,9000.23379878554,12537.2035551113,12261.068143517,segment4,12614.6629498241,-2.68811132773843,-7.44125626562655,-7.18611127281392,segment4,-10.7155152426519
543,3,0.187,11.68551,102164.971016759,35.044380037242,35.044380037242,-47.0818536118125,-43.1743384665572,segment4,-79.1516365467317,47975.0985903282,16387.6437374022,15474.0767965899,segment3,17200.3106132186,35702.479338843,7299.17355371901,6339.11271170742,segment3,8255.01668964603,11078.4362698792,12185.8693474833,12138.0944537611,segment4,12614.6629498241,-2.56982854429882,-7.84781587936254,-7.48961905950122,segment4,-10.7155152426519
544,4,0.1855,11.70742,97284.198510371,24.1982189119356,24.1982189119356,-48.6893797854247,-48.4279096053327,segment4,-79.1516365467317,7938.75960802329,16460.171454853,15043.2978930802,segment3,17200.3106132186,3570.2479338843,7299.17355371901,6845.39144982229,segment3,8255.01668964603,9249.28418052693,12039.1526086143,12106.3724806368,segment4,12614.6629498241,-3.05326480681748,-8.12929046639659,-7.99873510253494,segment4,-10.7155152426519
545,5,0.184,11.72902,68220.0807285639,-40.3887094920802,-40.3887094920802,-51.970115211738,-53.6814807441082,segment4,-79.1516365467317,-3705.37007322618,15459.9606191974,14612.5189895704,segment3,17200.3106132186,6148.76033057851,7299.17355371901,7351.67018793717,segment3,8255.01668964603,19209.9873780024,11927.7896979656,12074.6505075125,segment4,12614.6629498241,-6.35066145507815,-8.49936079808689,-8.50785114556867,segment4,-10.7155152426519
546,6,0.1825,11.75043,51982.9882041429,-76.471137324127,-76.471137324127,-60.6979506982966,-62.8814611525515,segment4,-79.1516365467317,-870.853396534401,12915.3040251623,13942.1269923713,segment3,17200.3106132186,5950.4132231405,7299.17355371901,7778.24145651926,segment3,8255.01668964603,9415.82590474616,11991.5671213572,12103.9465524268,segment4,12614.6629498241,-8.7451083907842,-9.19771005711059,-9.25241527158997,segment4,-10.7155152426519
547,7,0.181,11.77154,40770.1737827968,-101.388502704896,-101.388502704896,-72.6789767951605,-72.0814415609947,segment4,-79.1516365467317,13719.086701625,11398.2850534628,13271.7349951722,segment3,17200.3106132186,6148.76033057851,7299.17355371901,8204.81272510136,segment3,8255.01668964603,18783.1407923925,11938.483924295,12133.2425973412,segment4,12614.6629498241,-10.7899599456807,-10.0290693455639,-9.99697939761127,segment4,-10.7155152426519
548,8,0.1795,11.79319,25073,-136.271111111111,-136.271111111111,-82.6292674781665,-82.654242196477,segment4,-79.1516365467317,652.197740095638,12335.9396682217,12692.2930246116,segment3,17200.3106132186,6148.76033057851,7299.17355371901,7686.4934367576,segment3,8255.01668964603,14013.4047433181,11962.3076028179,12282.3393128048,segment4,12614.6629498241,-15,-10.6521641213196,-10.7191355473523,segment4,-10.7155152426519
549,9,0.178,11.81487,19013.0544066267,-149.737656874163,-149.737656874163,-91.8485038626931,-93.2270428319593,segment4,-79.1516365467317,-109.532370232856,11779.8962527451,12112.8510540511,segment3,17200.3106132186,5950.4132231405,5965.28925619835,7168.17414841383,segment3,8255.01668964603,10411.8167793095,12411.1740505462,12431.4360282685,segment4,12614.6629498241,-17.6286451840797,-11.1707590407568,-11.4412916970934,segment4,-10.7155152426519
550,10,0.1765,11.83678,20280.0050502666,-146.922210999408,-146.922210999408,-103.060165939805,-102.59773771645,segment4,-79.1516365467317,4956.20684198701,10100.6690574428,11244.0570342931,segment3,17200.3106132186,3689.25619834711,4631.40495867769,6002.39527112159,segment3,8255.01668964603,11376.5820736478,12962.422714428,12564.214287739,segment4,12614.6629498241,-17.0290539050365,-11.8684673494282,-12.0738496845546,segment4,-10.7155152426519
551,11,0.175,11.85889,25073,-136.271111111111,-136.271111111111,-112.907852174917,-111.968432600941,segment4,-79.1516365467317,14622.2845210851,10246.2749441212,10375.2630145352,segment3,17200.3106132186,3570.2479338843,4631.40495867769,4836.61639382935,segment3,8255.01668964603,10032.7774050554,12986.6623533763,12696.9925472095,segment4,12614.6629498241,-15,-12.6125281720466,-12.7064076720159,segment4,-10.7155152426519
552,12,0.1735,11.88094,30058.8278066295,-125.191493763045,-125.191493763045,-119.79081098274,-115.862547303468,segment4,-79.1516365467317,18914.7402725496,10504.7008101639,10880.6504046708,segment3,17200.3106132186,3689.25619834711,4631.40495867769,4128.86239278545,segment3,8255.01668964603,10239.656267573,12800.5754618649,12632.0565832671,segment4,12614.6629498241,-13.317955826746,-13.3081229584508,-12.9664587971989,segment4,-10.7155152426519
553,1,0.172,11.90293,30495.7346419513,-124.220589684553,-124.220589684553,-120.038573295823,-119.756662005996,segment4,-79.1516365467317,13508.9894122782,12867.9894566348,11386.0377948065,segment3,17200.3106132186,3689.25619834711,4631.40495867769,3421.10839174155,segment3,8255.01668964603,9382.82637860938,12575.2173892583,12567.1206193247,segment4,12614.6629498241,-13.1986801414275,-13.45268963171,-13.226509922382,segment4,-10.7155152426519
554,2,0.1705,11.92508,59281.0549044337,-60.2532113234806,-60.2532113234806,-114.402938964815,-117.379809239168,segment4,-79.1516365467317,43825.2239901641,15352.6410245224,12689.8218668597,segment3,17200.3106132186,3332.23140495868,4631.40495867769,3343.20341068018,segment3,8255.01668964603,11707.6723227229,12253.4740693466,12512.0630158268,segment4,12614.6629498241,-7.59751118403423,-12.9655290988995,-12.9488559847394,segment4,-10.7155152426519
555,3,0.169,11.94638,44286.9511945906,-93.5734417897986,-93.5734417897986,-109.211661458586,-115.00295647234,segment4,-79.1516365467317,7838.94497992525,15669.7496198946,13993.605938913,segment3,17200.3106132186,3689.25619834711,4631.40495867769,3265.29842961882,segment3,8255.01668964603,19143.7924914213,12177.8511387731,12457.0054123288,segment4,12614.6629498241,-10.1067067544948,-12.3676857904199,-12.6712020470968,segment4,-10.7155152426519
556,4,0.1675,11.96872,34076.2678997298,-116.263849111712,-116.263849111712,-106.032497626198,-110.460492467866,segment4,-79.1516365467317,7773.46053117163,15940.2021387358,15291.0448147431,segment3,17200.3106132186,3570.2479338843,4631.40495867769,3821.62166729316,segment3,8255.01668964603,14413.8958921482,12445.9048586357,12575.4187263413,segment4,12614.6629498241,-12.261386004736,-11.9021553536811,-12.2428160280268,segment4,-10.7155152426519
557,5,0.166,11.99062,25073,-136.271111111111,-136.271111111111,-105.04907339631,-105.918028463393,segment4,-79.1516365467317,-45.5297160926156,15663.7048195479,16588.4836905732,segment3,17200.3106132186,6148.76033057851,4631.40495867768,4377.94490496749,segment3,8255.01668964603,14627.1270011392,12714.2767760577,12693.8320403538,segment4,12614.6629498241,-15,-11.7379466997181,-11.8144300089567,segment4,-10.7155152426519
558,6,0.1645,12.0125,20794.1138082157,-145.779747092854,-145.779747092854,-103.610683601993,-102.22813516431,segment4,-79.1516365467317,1671.52703135616,15955.8462567304,17183.0239340912,segment3,17200.3106132186,5950.4132231405,4631.40495867769,5124.75723134108,segment3,8255.01668964603,9532.60088533718,12832.4943777999,12754.6160798249,segment4,12614.6629498241,-16.790044719565,-11.594016853563,-11.5399369960806,segment4,-10.7155152426519
559,7,0.163,12.03315,69283.2151974295,-38.0261884501567,-38.0261884501567,-100.163769071009,-98.5382418652266,segment4,-79.1516365467317,67895.633789035,17003.3790869308,17777.5641776091,segment3,17200.3106132186,6148.76033057851,4631.40495867769,5871.56955771467,segment3,8255.01668964603,13257.7720692427,12976.1910765,12815.400119296,segment4,12614.6629498241,-6.214623775121,-11.2630689391182,-11.2654439832044,segment4,-10.7155152426519
560,8,0.1615,12.05527,57424.8093602527,-64.3782014216606,-64.3782014216606,-100.012279234559,-97.9613288630675,segment4,-79.1516365467317,6107.28828198824,15477.9765265122,16985.2424504597,segment3,17200.3106132186,6148.76033057851,4631.40495867769,5984.30069506882,segment3,8255.01668964603,11816.9337885865,12933.7296286216,12754.272067736,segment4,12614.6629498241,-7.88348338310695,-11.2223765125326,-11.2404919922153,segment4,-10.7155152426519
561,9,0.16,12.07705,42727.0421136409,-97.0399064141314,-97.0399064141314,-103.64838368983,-97.3844158609085,segment4,-79.1516365467317,2045.9833768068,13329.1416007393,16192.9207233103,segment3,17200.3106132186,5950.4132231405,4631.40495867769,6097.03183242297,segment3,8255.01668964603,10793.3374002782,12770.3885177374,12693.144016176,segment4,12614.6629498241,-10.3969223974622,-11.5725893727995,-11.2155400012262,segment4,-10.7155152426519
562,10,0.1585,12.09943,30900.9867330505,-123.32002948211,-123.32002948211,-106.675423774687,-99.4050539389442,segment4,-79.1516365467317,9291.55154713773,12642.3795123581,14913.9403499083,segment3,17200.3106132186,3689.25619834711,4631.40495867769,5426.28780402463,segment3,8255.01668964603,17428.350729381,12621.456304487,12584.9278229926,segment4,12614.6629498241,-13.0880462099234,-11.9689659863324,-11.3376024339572,segment4,-10.7155152426519
563,11,0.157,12.12119,25073,-136.271111111111,-136.271111111111,-105.004653895452,-101.42569201698,segment4,-79.1516365467317,3651.00415542479,14440.3712858726,13634.9599765063,segment3,17200.3106132186,3570.2479338843,4631.40495867769,4755.54377562629,segment3,8255.01668964603,10421.934767451,12343.8431711944,12476.7116298092,segment4,12614.6629498241,-15,-11.8702579770917,-11.4596648666882,segment4,-10.7155152426519
564,12,0.1555,12.14271,45593.4375852515,-90.6701386994411,-90.6701386994411,-100.259734985047,-105.151316845813,segment4,-79.1516365467317,36897.4151305895,16541.7186810558,12483.0663046033,segment3,17200.3106132186,3689.25619834711,4631.40495867769,4088.32612666751,segment3,8255.01668964603,12687.7213469909,12172.2089176251,12435.7973538174,segment4,12614.6629498241,-9.86363951902302,-11.3312388320077,-11.7090239467531,segment4,-10.7155152426519
565,1,0.154,12.16398,52187.8017979583,-76.0159960045371,-76.0159960045371,-102.527094927885,-108.876941674647,segment4,-79.1516365467317,20667.1024790476,13543.5400852799,11331.1726327002,segment3,17200.3106132186,3689.25619834711,4631.40495867769,3421.10847770872,segment3,8255.01668964603,10383.4820679937,12253.9208026655,12394.8830778256,segment4,12614.6629498241,-8.7102465024752,-11.4494744338379,-11.958383026818,segment4,-10.7155152426519
