index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
349,1,0.536,8.03391,83706.8827370247,-5.97359391772298,-5.97359391772298,2.95584634424329,1.4352038823511,segment2,20.0246832547042,947.316981583464,15241.0149350474,15168.6867208898,segment3,22344.2784876485,3689.25619834711,9368.59504132231,8781.01977434553,segment3,13189.7775507461,7761.0388460355,8456.74754764537,8531.22081519966,segment3,9429.26558719263,-4.47368414262417,-4.13982264882997,-4.23616486038823,segment2,-3.53226684293942
350,2,0.534666666666667,8.04851,107365.332504151,46.6007388981131,46.6007388981131,-1.18993752338566,-1.62623672223937,segment2,20.0246832547042,50893.5160892565,16299.8396496493,15923.817828747,segment3,22344.2784876485,19834.7107438017,9368.59504132231,8868.92097855024,segment3,13189.7775507461,7400.35557832861,8796.84734876003,8698.81784751986,segment3,9429.26558719263,-2.08492532098859,-4.34810515206949,-4.41241670205231,segment2,-3.53226684293942
351,3,0.533333333333333,8.06289,104738.9492777,40.7643317282218,40.7643317282218,-5.59052324867284,-4.68767732682985,segment2,20.0246832547042,50688.9509370389,16320.8793108168,16678.9489366041,segment3,22344.2784876485,43636.3636363636,9368.59504132231,8956.82218275494,segment3,13189.7775507461,9678.97052712647,8932.54784587373,8866.41487984007,segment3,9429.26558719263,-2.32781658395456,-4.60404911383821,-4.5886685437164,segment2,-3.53226684293942
352,4,0.532,8.0775,105649.277421144,42.7872831580985,42.7872831580985,-8.08220645822501,-3.96055290346329,segment2,20.0246832547042,13227.5635669071,17404.7657019384,18730.3370557998,segment3,22344.2784876485,3966.94214876033,9368.59504132231,9834.98889007155,segment3,13189.7775507461,8350.29327470228,9157.42810491461,9031.88688739271,segment3,9429.26558719263,-2.24362827881768,-4.75911157254134,-4.56445467078131,segment2,-3.53226684293942
353,5,0.530666666666667,8.0927,91206.7861404095,10.6928580897988,10.6928580897988,-4.75650040790109,-3.23342848009674,segment2,20.0246832547042,-32.3960924903938,20185.4523432826,20781.7251749954,segment3,22344.2784876485,6148.76033057851,9368.59504132231,10713.1555973882,segment3,13189.7775507461,8261.33485766597,9320.2895793145,9197.35889494534,segment3,9429.26558719263,-3.66758962377369,-4.58473505055306,-4.54024079784621,segment2,-3.53226684293942
354,6,0.529333333333333,8.10754,78044.2908239675,-18.5571315022944,-18.5571315022944,0.750052466146446,2.59873956756888,segment2,20.0246832547042,294.539743628156,23557.4128837838,24616.5746129377,segment3,22344.2784876485,5950.4132231405,11776.8595041322,13307.8170600426,segment3,13189.7775507461,7506.62183692958,9302.6045863302,9306.7323398835,segment3,9429.26558719263,-5.13636268392338,-4.31913491799128,-4.28096598996956,segment2,-3.53226684293942
355,7,0.528,8.12222,76956.4345723691,-20.9745898391798,-20.9745898391798,10.0996766709998,8.43090761523449,segment2,20.0246832547042,20417.3483096887,30497.3937335703,28451.42405088,segment3,22344.2784876485,6148.76033057851,16923.9669421488,15902.478522697,segment3,13189.7775507461,15356.4442307086,9366.09589923755,9416.10578482166,segment3,9429.26558719263,-5.26433071728391,-3.9467738702867,-4.02169118209292,segment2,-3.53226684293942
356,8,0.526666666666667,8.13689,69012.7440872827,-38.6272353615939,-38.6272353615939,21.6130028693966,15.1048017445318,segment2,20.0246832547042,8059.44050958793,35791.2294915122,31285.6272767162,segment3,22344.2784876485,6148.76033057851,21150.4132231405,18801.9848587252,segment3,13189.7775507461,9854.3706640958,9459.81947909318,9500.38649935785,segment3,9429.26558719263,-6.24923300226712,-3.5068946389962,-3.74685054001515,segment2,-3.53226684293942
357,9,0.525333333333333,8.1517,51650.3733831824,-77.2102813707058,-77.2102813707058,25.9456497232046,21.7786958738291,segment2,20.0246832547042,-2133.73025560478,34461.8102609982,34119.8305025525,segment3,22344.2784876485,5950.4132231405,23051.2396694215,21701.4911947533,segment3,13189.7775507461,9278.22722535506,9460.87950736321,9584.66721389404,segment3,9429.26558719263,-8.80172367945832,-3.34799085329336,-3.47200989793739,segment2,-3.53226684293942
358,10,0.524,8.16618,67678.2839722556,-41.5927022838764,-41.5927022838764,25.8054532882102,25.728986656752,segment2,20.0246832547042,32133.3215589793,32795.2397962868,34829.2000786908,segment3,22344.2784876485,3689.25619834711,23381.8181818182,23023.4027552482,segment3,13189.7775507461,12416.154771559,9476.51001021611,9636.24126008754,segment3,9429.26558719263,-6.41998925498962,-3.35382534841474,-3.31814644108722,segment2,-3.53226684293942
359,11,0.522666666666667,8.18068,98572.1661396079,27.0603691991287,27.0603691991287,26.8045776464033,29.6792774396748,segment2,20.0246832547042,41933.9382795211,33401.8088178019,35538.5696548291,segment3,22344.2784876485,3570.2479338843,23299.173553719,24345.3143157431,segment3,13189.7775507461,7469.80817828453,9653.02930289612,9687.81530628105,segment3,9429.26558719263,-2.92569273577575,-3.30856599312189,-3.16428298423705,segment2,-3.53226684293942
360,12,0.521333333333333,8.19558,118207.663716369,70.6948082585976,70.6948082585976,29.1945032121463,32.2091952918066,segment2,20.0246832547042,89394.4280517805,34190.439896033,35437.9247057275,segment3,22344.2784876485,61487.6033057851,23299.173553719,24557.5624553664,segment3,13189.7775507461,8271.32716923464,9815.79983772972,9609.74583080152,segment3,9429.26558719263,-1.11151070672219,-3.19437431269901,-3.06178899151265,segment2,-3.53226684293942
361,1,0.52,8.21024,160685.021232896,165.088936073103,165.088936073103,31.3389817963157,34.7391131439384,segment3,-20.8570847562541,121236.291227518,33825.8740072755,35337.2797566259,segment3,22344.2784876485,69421.4876033058,23299.173553719,24769.8105949898,segment3,13189.7775507461,9337.44610768466,9561.68509068034,9531.67635532199,segment3,9429.26558719263,2.21671643165288,-3.08568868684723,-2.95929499878824,segment3,-6.45461920336646
362,2,0.518666666666667,8.22484,154731.116950965,151.85803766881,151.85803766881,32.971262201364,35.9942887268446,segment3,-20.857084756254,57656.600033927,33313.8072348107,34487.6346046203,segment3,22344.2784876485,55537.1900826446,23299.173553719,24482.3096895016,segment3,13189.7775507461,8073.31423321438,9280.10749882007,9366.46807308585,segment3,9429.26558719263,1.78177565570641,-2.99831014851454,-2.89360316847015,segment3,-6.45461920336641
363,3,0.517333333333333,8.24242,104165.750852012,39.4905574489149,39.4905574489149,35.1519654927911,37.2494643097508,segment3,-20.857084756254,12019.8054600329,33503.4526659349,33637.9894526148,segment3,22344.2784876485,53553.7190082644,23299.173553719,24194.8087840135,segment3,13189.7775507461,9031.45255072138,9222.96263107381,9201.25979084972,segment3,9429.26558719263,-2.38082670378139,-2.86073437609018,-2.82791133815205,segment3,-6.45461920336641
364,4,0.516,8.26033,104708.354348894,40.6963429975415,40.6963429975415,36.6298379918777,36.6337964163866,segment3,-20.857084756254,11899.0178908393,33072.3782570821,32503.4276559162,segment3,22344.2784876485,1983.47107438016,23299.173553719,23412.8162721508,segment3,13189.7775507461,9372.94331957715,9108.16207877422,9145.27357794038,segment3,9429.26558719263,-2.33064604190389,-2.76205351020391,-2.82640997288011,segment3,-6.45461920336641
365,5,0.514666666666667,8.27825,102938.252281145,36.7627828469892,36.7627828469892,36.4847588819552,36.0181285230224,segment3,-20.857084756254,15853.8060999412,32362.5440088371,31368.8658592176,segment3,22344.2784876485,6148.76033057851,23299.173553719,22630.823760288,segment3,13189.7775507461,11475.1478371112,9128.65605458332,9089.28736503105,segment3,9429.26558719263,-2.49434733365902,-2.76736670627376,-2.82490860760817,segment3,-6.45461920336641
366,6,0.513333333333333,8.29553,92124.0207932569,12.7311573183486,12.7311573183486,40.7917627470652,35.0392732163636,segment3,-20.857084756254,3335.48342874298,35030.9540521787,30922.843974842,segment3,22344.2784876485,5950.4132231405,23877.6859504132,22213.0878214484,segment3,13189.7775507461,8199.30169349076,9215.11636246608,9104.47391414287,segment3,9429.26558719263,-3.56900464388897,-2.61942649988905,-2.83636798894062,segment3,-6.45461920336641
367,7,0.512,8.31301,86037.0733121093,-0.795392639757192,-0.795392639757192,41.3429722253968,34.0604179097047,segment3,-20.857084756254,8626.82329439321,33557.6554498664,30476.8220904665,segment3,22344.2784876485,6148.76033057851,24125.6198347107,21795.3518826089,segment3,13189.7775507461,8565.01044496231,9183.99134990656,9119.66046325469,segment3,9429.26558719263,-4.22323373687561,-2.6019324004556,-2.84782737027308,segment3,-6.45461920336641
368,8,0.510666666666667,8.3311,77560.7337220639,-19.6317028398579,-19.6317028398579,33.481732566642,33.0041638604558,segment3,-20.857084756254,7560.36298572895,29381.1112901407,30400.3458128526,segment3,22344.2784876485,6148.76033057851,23795.041322314,21674.3695227198,segment3,13189.7775507461,9887.94224519576,9123.62781426645,9134.96822297032,segment3,9429.26558719263,-5.19324506269098,-2.88251773576809,-2.86948126633772,segment3,-6.45461920336641
369,9,0.509333333333333,8.34904,66653.9792958134,-43.8689348981924,-43.8689348981924,29.7542141985373,31.9479098112068,segment3,-20.857084756254,2916.83761523485,29125.1575969013,30323.8695352388,segment3,22344.2784876485,5950.4132231405,21728.9256198347,21553.3871628306,segment3,13189.7775507461,7873.17881834487,9073.61524271372,9150.27598268596,segment3,9429.26558719263,-6.55589308084976,-3.01623814788668,-2.89113516240236,segment3,-6.45461920336641
370,10,0.508,8.36664,68635.7010497598,-39.4651087783115,-39.4651087783115,29.6195473111865,31.095139428636,segment3,-20.857084756254,16736.9678756724,28796.9674747073,30229.5475140941,segment3,22344.2784876485,3689.25619834711,19662.8099173554,21436.0717417164,segment3,13189.7775507461,11065.9899233789,9194.75765665984,9201.45675085285,segment3,9429.26558719263,-6.29747907232758,-3.02213599235643,-2.93623712292017,segment3,-6.45461920336641
371,11,0.506666666666667,8.38463,96047.894674941,21.4508770554245,21.4508770554245,28.0941353052565,30.2423690460651,segment3,-20.857084756254,40294.2700049485,28231.1201440036,30135.2254929495,segment3,22344.2784876485,3570.2479338843,19662.8099173554,21318.7563206021,segment3,13189.7775507461,9311.82844588297,9254.74562931674,9252.63751901973,segment3,9429.26558719263,-3.17571962411441,-3.09067308756334,-2.98133908343799,segment3,-6.45461920336641
372,12,0.505333333333333,8.40282,167247.576924224,179.672393164943,179.672393164943,26.2668782830672,28.165512439224,segment3,-20.857084756254,155075.937366552,28051.7541844665,29573.7213222497,segment3,22344.2784876485,75371.9008264463,19662.8099173554,21024.1436678134,segment3,13189.7775507461,8504.35429082242,9211.20992709634,9329.21804228297,segment3,9429.26558719263,2.68908113484969,-3.17539809815976,-3.11108282115832,segment3,-6.45461920336641
373,1,0.504,8.42078,117598.170391022,69.340378646716,69.340378646716,24.1584653904736,26.0886558323828,segment3,-20.857084756254,20195.6154572512,28007.1033905915,29012.21715155,segment3,22344.2784876485,61487.6033057851,19662.8099173554,20729.5310150247,segment3,13189.7775507461,8357.41868466838,9293.07927490332,9405.79856554621,segment3,9429.26558719263,-1.16401702351638,-3.2851016851686,-3.24082655887865,segment3,-6.45461920336641
374,2,0.502666666666667,8.43839,112916.579478286,58.9368432850801,58.9368432850801,20.4076884072698,21.4797331630968,segment3,-20.857084756254,58460.2159707765,27508.172176849,27917.3545532294,segment3,22344.2784876485,55537.1900826446,19662.8099173554,20308.3021800287,segment3,13189.7775507461,7604.6168008682,9533.21190193535,9477.11835811691,segment3,9429.26558719263,-1.57153893662391,-3.50367486122054,-3.52819067976767,segment3,-6.45461920336641
375,3,0.501333333333333,8.45662,105723.08994916,42.9513109981325,42.9513109981325,16.0945742688455,16.8708104938107,segment3,-20.857084756254,5073.30088543594,27473.0077576813,26822.4919549088,segment3,22344.2784876485,3966.94214876033,19662.8099173554,19887.0733450328,segment3,13189.7775507461,8299.84826580202,9751.09920261694,9548.43815068761,segment3,9429.26558719263,-2.23680200229728,-3.79017409404035,-3.81555480065669,segment3,-6.45461920336641
376,4,0.5,8.47383,101696.612868357,34.0035841519044,34.0035841519044,10.6657061239651,6.43863301091281,segment3,-20.857084756254,10968.9595327808,26849.7645631726,23903.1359715253,segment3,22344.2784876485,1983.47107438016,19662.8099173554,18461.8087329427,segment3,13189.7775507461,13011.9655392033,9629.94531101341,9600.00323374895,segment3,9429.26558719263,-2.61621901066195,-4.20359987953234,-4.47521437644327,segment3,-6.45461920336641
377,5,0.498666666666667,8.49152,89475.544097638,6.84565355030674,6.84565355030674,0.755128551799091,-3.99354447198511,segment3,-20.857084756254,3203.52852111009,24707.3860075863,20983.7799881417,segment3,22344.2784876485,6148.76033057851,19662.8099173554,17036.5441208525,segment3,13189.7775507461,9275.83696125055,9504.64150919051,9651.56831681029,segment3,9429.26558719263,-3.85366464986697,-4.9601611593306,-5.13487395222986,segment3,-6.45461920336641
378,6,0.497333333333333,8.50934,85852.3531371193,-1.20588191751261,-1.20588191751261,-19.2944377248192,-20.1138552792928,segment3,-20.857084756254,11680.9779786838,16810.7824844397,16925.3480156525,segment3,22344.2784876485,5950.4132231405,16676.0330578512,14278.4627575753,segment3,13189.7775507461,9353.755716062,9774.0799978165,9780.42939530849,segment3,9429.26558719263,-4.2430875819949,-6.24762242164649,-6.19155399216443,segment3,-6.45461920336641
379,7,0.496,8.52696,69537.8817282362,-37.4602628261417,-37.4602628261417,-41.3393999010747,-36.2341660866005,segment3,-20.857084756254,-790.290308545981,10097.112748092,12866.9160431633,segment3,22344.2784876485,6148.76033057851,11280.9917355372,11520.3813942981,segment3,13189.7775507461,9375.42076975859,10058.3527305311,9909.29047380668,segment3,9429.26558719263,-6.18203688698188,-7.61890462565396,-7.24823403209901,segment3,-6.45461920336641
380,8,0.494666666666667,8.54493,53551.5338873365,-72.9854802503633,-72.9854802503633,-58.2512383617567,-49.8293177942191,segment3,-20.857084756254,5003.12745884694,7440.33614860432,11318.1228151681,segment3,22344.2784876485,6148.76033057851,6697.52066115702,9130.29001263052,segment3,13189.7775507461,14840.7149691682,10074.4486192628,9984.65757245814,segment3,9429.26558719263,-8.48019813783139,-8.7930796295451,-8.18726782133085,segment3,-6.45461920336641
381,9,0.493333333333333,8.56226,44081.5464355575,-94.0298968098722,-94.0298968098722,-67.8418497995551,-63.4244695018377,segment3,-20.857084756254,4630.12708209224,8215.63417940257,9769.32958717299,segment3,22344.2784876485,5950.4132231405,4510.74380165289,6740.19863096295,segment3,13189.7775507461,8149.70131073073,10052.7201669835,10060.0246711096,segment3,9429.26558719263,-10.1449215933847,-9.4456227060938,-9.12630161056269,segment3,-6.45461920336641
382,10,0.492,8.58014,32576.357945308,-119.59698234376,-119.59698234376,-68.7966079814295,-68.6986658234735,segment3,-20.857084756254,65.8417406057961,12175.6302544369,10558.4541269253,segment3,22344.2784876485,3689.25619834711,4747.10743801653,5811.76773602934,segment3,13189.7775507461,7881.77403250825,9890.21864048841,10070.8310235374,segment3,9429.26558719263,-12.6306694116003,-9.48807950957859,-9.52520049953516,segment3,-6.45461920336641
383,11,0.490666666666667,8.59837,25073,-136.271111111111,-136.271111111111,-68.2711180220754,-73.9728621451094,segment3,-20.857084756254,5548.31080594572,13128.5014504118,11347.5786666776,segment3,22344.2784876485,3570.2479338843,4995.04132231405,4883.33684109572,segment3,13189.7775507461,9488.75309300402,9929.04428861296,10081.6373759652,segment3,9429.26558719263,-15,-9.46433528775736,-9.92409938850763,segment3,-6.45461920336641
384,12,0.489333333333333,8.61595,21687.1558116874,-143.795209307361,-143.795209307361,-65.2023095451716,-70.829009349311,segment3,-20.857084756254,303.412010034521,14701.9990093761,12694.1533274634,segment3,22344.2784876485,3689.25619834711,5242.97520661157,4513.07523220411,segment3,13189.7775507461,14793.9533707253,10110.1146303823,10051.7772339703,segment3,9429.26558719263,-16.3857087848461,-9.32877550315727,-9.78400888596105,segment3,-6.45461920336641
