index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
523,7,0.478,11.25514,43989.4659571794,-94.2345200951568,-94.2345200951568,-31.4760248580313,-36.6096748617743,segment4,-17.9386397436898,244.498324262074,31809.5431229696,27425.0879640578,segment2,27140.2918182969,6148.76033057851,14492.5619834711,14353.7540801546,segment3,15051.9860212457,10361.3417061738,11965.2125818891,11986.9706257559,segment4,11540.8888777518,-10.1620528451759,-6.8594961892294,-7.16361913618502,segment4,-6.06543169385374
524,8,0.477,11.27694,29736.5565390649,-125.907652135411,-125.907652135411,-29.5131984384609,-35.6605498386521,segment4,-17.9386397436898,5041.52286915664,25644.3124338648,25844.57933806,segment2,27140.2918182969,6148.76033057851,12757.0247933884,13457.4648030547,segment3,15051.9860212457,13145.6719566927,12004.0157516697,11797.6705111754,segment4,11540.8888777518,-13.4059359707713,-6.52536619933953,-7.00404228240151,segment4,-6.06543169385374
525,9,0.476,11.29904,52891.5200222676,-74.4521777282941,-74.4521777282941,-33.5282569102214,-34.7114248155298,segment4,-17.9386397436898,38898.3456542321,20915.5138520725,24264.0707120622,segment2,27140.2918182969,5950.4132231405,11021.4876033058,12561.1755259547,segment3,15051.9860212457,9792.9689478888,11700.802561059,11608.3703965949,segment4,11540.8888777518,-8.59046467706082,-6.66896127328981,-6.844465428618,segment4,-6.06543169385374
526,10,0.475,11.321,42931.1845100876,-96.5862566442497,-96.5862566442497,-32.4870819947456,-33.8200446762707,segment4,-17.9386397436898,3103.91537635673,23811.0857215191,24107.6014288932,segment2,27140.2918182969,3689.25619834711,12095.867768595,12233.7871989095,segment3,15051.9860212457,9374.99469018964,11246.68924096,11433.4297856069,segment4,11540.8888777518,-10.3589424167279,-6.62652733753633,-6.74660762329757,segment4,-6.06543169385374
527,11,0.474,11.34343,33290.9313926899,-118.009041349578,-118.009041349578,-32.6433792598422,-32.9286645370116,segment4,-17.9386397436898,4120.04065311918,24542.383668042,23951.1321457241,segment2,27140.2918182969,3570.2479338843,13170.2479338843,11906.3988718642,segment3,15051.9860212457,10190.0458366326,11442.4695034512,11258.489174619,segment4,11540.8888777518,-12.4448758428295,-6.63393900848234,-6.64874981797715,segment4,-6.06543169385374
528,12,0.473,11.36473,88114.3311608422,3.82073591298259,3.82073591298259,-30.9011076167681,-29.6128039347011,segment4,-17.9386397436898,69464.5423004914,25290.6380460842,24534.0363590056,segment2,27140.2918182969,3689.25619834711,13170.2479338843,12109.1251641291,segment3,15051.9860212457,10951.886333992,11336.3678728166,11176.6187427702,segment4,11540.8888777518,-3.99996870584241,-6.53179552004172,-6.40653172285491,segment4,-6.06543169385374
529,1,0.472,11.38681,100486.906433791,31.3153476306466,31.3153476306466,-27.1763966419078,-26.2969433323906,segment4,-17.9386397436898,25644.3849696191,25904.7743080039,25116.9405722872,segment2,27140.2918182969,3689.25619834711,13170.2479338843,12311.851456394,segment3,15051.9860212457,9582.5534983232,11058.4064354325,11094.7483109215,segment4,11540.8888777518,-2.73603937858641,-6.28868655106888,-6.16431362773268,segment4,-6.06543169385374
530,2,0.471,11.40822,103577.991961976,38.1844265821694,38.1844265821694,-22.3970304333944,-22.2328873019576,segment4,-17.9386397436898,28135.0043819068,26352.9956172794,25449.2957784064,segment2,27140.2918182969,13884.2975206612,13170.2479338843,12569.2781425112,segment3,15051.9860212457,11159.6213330604,11032.0328895641,11121.4986621363,segment4,11540.8888777518,-2.4351833938799,-5.89949776584432,-5.86711345171397,segment4,-6.06543169385374
531,3,0.47,11.42972,116977.86640281,67.9619253395772,67.9619253395772,-20.0432992185141,-18.1688312715245,segment4,-17.9386397436898,84573.6425272589,25143.6259441376,25781.6509845257,segment2,27140.2918182969,61487.6033057851,13170.2479338843,12826.7048286284,segment3,15051.9860212457,9686.16478064055,10914.1989635572,11148.2490133512,segment4,11540.8888777518,-1.21745465172211,-5.68960529468247,-5.56991327569525,segment4,-6.06543169385374
532,4,0.469,11.45119,103252.21087666,37.4604686148,37.4604686148,-16.7970168190158,-14.4911681670266,segment4,-17.9386397436898,33677.6025553231,25911.1390158937,26390.9965848433,segment2,27140.2918182969,37685.9504132231,13170.2479338843,13382.731752018,segment3,15051.9860212457,9717.30766824968,11280.0640022352,11357.4763596612,segment4,11540.8888777518,-2.46531204322017,-5.4868789314076,-5.31482218180126,segment4,-6.06543169385374
533,5,0.468,11.47281,84235.9955515562,-4.7977876632085,-4.7977876632085,-8.83731372227253,-10.8135050625287,segment4,-17.9386397436898,4220.80517164403,28577.9472475009,27000.342185161,segment2,27140.2918182969,6148.76033057851,13170.2479338843,13938.7586754076,segment3,15051.9860212457,17088.2601661694,11825.8329200821,11566.7037059713,segment4,11540.8888777518,-4.41681475155238,-4.93522361049968,-5.05973108790726,segment4,-6.06543169385374
534,6,0.467,11.49446,80523.0464513849,-13.048785663589,-13.048785663589,-5.97900850581017,-8.25360840261343,segment4,-17.9386397436898,12784.6882547193,26404.4244268627,27639.2383760157,segment2,27140.2918182969,5950.4132231405,13170.2479338843,14580.78929623,segment3,15051.9860212457,10547.22413175,11947.9391455704,11756.1290176872,segment4,11540.8888777518,-4.844778678816,-4.69698105475353,-4.90840529895498,segment4,-6.06543169385374
535,7,0.466,11.51628,63948.367703956,-49.8814051023201,-49.8814051023201,-9.34039754376909,-5.69371174269813,segment4,-17.9386397436898,2141.0956401772,23627.8829644685,28278.1345668705,segment2,27140.2918182969,6148.76033057851,13170.2479338843,15222.8199170524,segment3,15051.9860212457,12567.0140570276,11970.2600976658,11945.5543294032,segment4,11540.8888777518,-6.9348833584597,-4.86315926170775,-4.7570795100027,segment4,-6.06543169385374
536,8,0.465,11.53776,61394.8098442328,-55.555978123927,-55.555978123927,-4.22128667117003,-2.4299800465659,segment4,-17.9386397436898,13902.2369758545,30165.3918133115,29420.5100992605,segment2,27140.2918182969,6148.76033057851,15897.520661157,16058.1958060738,segment3,15051.9860212457,10307.0345049992,11964.2712594849,12001.5551012942,segment4,11540.8888777518,-7.29257461209789,-4.70877137807844,-4.63779581850477,segment4,-6.06543169385374
537,9,0.464,11.5593,46653.5638378072,-88.3143025826507,-88.3143025826507,5.20964202241967,0.833751649566341,segment4,-17.9386397436898,1012.75939212968,34751.7317628726,30562.8856316504,segment2,27140.2918182969,5950.4132231405,18624.7933884297,16893.5716950953,segment3,15051.9860212457,9803.59217541484,11883.0204623275,12057.5558731852,segment4,11540.8888777518,-9.66640672784985,-4.37200449782193,-4.51851212700684,segment4,-6.06543169385374
538,10,0.463,11.58153,84228.9906091298,-4.81335420193377,-4.81335420193377,7.4270243613772,3.4200657609926,segment4,-17.9386397436898,59409.8153606062,31421.3269338815,30759.9105654424,segment2,27140.2918182969,3689.25619834711,18459.5041322314,17281.4279706567,segment3,15051.9860212457,18145.1323909365,11964.0007491192,12173.6655527117,segment4,11540.8888777518,-4.417567647342,-4.29038825326708,-4.42692861050829,segment4,-6.06543169385374
539,11,0.462,11.60294,77957.9187384747,-18.7490694700562,-18.7490694700562,6.40686414417632,6.00637987241886,segment4,-17.9386397436898,11817.538227441,30030.2437578456,30956.9354992344,segment2,27140.2918182969,3570.2479338843,18294.2148760331,17669.2842462181,segment3,15051.9860212457,14518.3621642118,12195.1009795529,12289.7752322381,segment4,11540.8888777518,-5.14652291042529,-4.34456460536876,-4.33534509400973,segment4,-6.06543169385374
540,12,0.461,11.6247,74317.0401528509,-26.8399107714424,-26.8399107714424,4.99696708637809,7.04443429180241,segment4,-17.9386397436898,9602.49703085494,30258.3923591529,31063.24750831,segment2,27140.2918182969,3689.25619834711,18294.2148760331,17949.9690300419,segment3,15051.9860212457,9554.11941813163,12598.631159129,12450.9410286953,segment4,11540.8888777518,-5.58050030033903,-4.41949133078163,-4.29853398545632,segment4,-6.06543169385374
541,1,0.46,11.64575,77981.1958318259,-18.6973425959424,-18.6973425959424,5.63839390438805,8.08248871118596,segment4,-17.9386397436898,18869.4351417943,31304.5633699641,31169.5595173856,segment2,27140.2918182969,3689.25619834711,18294.2148760331,18230.6538138657,segment3,15051.9860212457,11516.0232644722,12721.7064258266,12612.1068251524,segment4,11540.8888777518,-5.1437847509909,-4.37968860772586,-4.26172287690291,segment4,-6.06543169385374
542,2,0.459,11.66748,181370.099988011,211.055777751136,211.055777751136,6.7998739223395,8.45478321653837,segment4,-17.9386397436898,191810.166581963,31518.0080568049,31612.7252188386,segment2,27140.2918182969,79338.8429752066,18294.2148760331,18696.6298325775,segment3,15051.9860212457,9082.41945057092,12701.1271726937,12627.8870568276,segment4,11540.8888777518,3.67787118562785,-4.31114760016454,-4.25254580991152,segment4,-6.06543169385374
543,3,0.458,11.68962,141039.788267544,121.432862816764,121.432862816764,7.12788030743445,8.82707772189078,segment4,-17.9386397436898,30970.6391166691,31264.1450087681,32055.8909202916,segment2,27140.2918182969,61487.6033057851,18294.2148760331,19162.6058512893,segment3,15051.9860212457,9813.34753135158,12822.3272594424,12643.6672885029,segment4,11540.8888777518,0.751895894926463,-4.28705753105031,-4.24336874292014,segment4,-6.06543169385374
544,4,0.457,11.71103,103138.018272667,37.206707272594,37.206707272594,8.99874341239916,10.6682793661705,segment4,-17.9386397436898,7350.89007012674,33028.8345550318,33283.7378311933,segment2,27140.2918182969,33719.0082644628,19628.0991735537,20159.5361712525,segment3,15051.9860212457,11533.6518005404,12558.846984244,12509.7023388246,segment4,11540.8888777518,-2.47587272055236,-4.19344327747146,-4.15527431256532,segment4,-6.06543169385374
545,5,0.456,11.73253,73332.4578097794,-29.0278715338236,-29.0278715338236,12.1754095367473,12.5094810104503,segment4,-17.9386397436898,-2838.47856802174,34599.3092349582,34511.5847420949,segment2,27140.2918182969,6148.76033057851,20961.9834710744,21156.4664912158,segment3,15051.9860212457,20818.3215642877,12207.8260079272,12375.7373891464,segment4,11540.8888777518,-5.70648652466039,-4.04142745535634,-4.0671798822105,segment4,-6.06543169385374
546,6,0.455,11.7542,76199.6959689408,-22.6562311801315,-22.6562311801315,15.3820607362917,16.636390564219,segment4,-17.9386397436898,25319.5384257602,34545.2193777083,36374.6235597387,segment2,27140.2918182969,5950.4132231405,20961.9834710744,22563.7856243607,segment3,15051.9860212457,16501.8870434583,12140.2428668389,12309.6831730259,segment4,11540.8888777518,-5.35334831561693,-3.88055340899864,-3.87095145062512,segment4,-6.06543169385374
547,7,0.454,11.77619,75199.1278209078,-24.8797159535382,-24.8797159535382,27.308483255532,20.7633001179876,segment4,-17.9386397436898,14714.3497286052,42321.9759675736,38237.6623773825,segment2,27140.2918182969,6148.76033057851,24857.8512396694,23971.1047575055,segment3,15051.9860212457,9566.15754605965,12097.2345942461,12243.6289569054,segment4,11540.8888777518,-5.47104836832042,-3.40689439231049,-3.67472301903975,segment4,-6.06543169385374
548,8,0.453,11.798,62688.0339211566,-52.6821468418741,-52.6821468418741,33.8836652755211,23.5197229764743,segment4,-17.9386397436898,6451.65537160714,42813.6348911392,38404.8317195209,segment2,27140.2918182969,6148.76033057851,27761.9834710744,24747.8955277626,segment3,15051.9860212457,12813.9889407798,12092.8195110698,12206.4222788945,segment4,11540.8888777518,-7.1114254207653,-3.13849075983562,-3.53205759267105,segment4,-6.06543169385374
549,9,0.452,11.82052,48902.8087199088,-83.3159806224249,-83.3159806224249,26.5292032159085,26.276145834961,segment4,-17.9386397436898,2370.62784349382,35347.8013738574,38572.0010616592,segment2,27140.2918182969,5950.4132231405,26439.6694214876,25524.6862980196,segment3,15051.9860212457,10205.4398216012,12217.6398791956,12169.2156008837,segment4,11540.8888777518,-9.26939426044109,-3.40051271665228,-3.38939216630235,segment4,-6.06543169385374
550,10,0.451,11.84192,102185.067260647,35.0890383569934,35.0890383569934,22.9863413203467,26.310537633516,segment4,-17.9386397436898,100404.496019571,35588.2399271,37993.5465261871,segment2,27140.2918182969,35702.479338843,24952.0661157025,25374.2591935101,segment3,15051.9860212457,11419.7581399897,12230.4616644004,12240.9779888032,segment4,11540.8888777518,-2.56783802885829,-3.53684455795549,-3.39115460189703,segment4,-6.06543169385374
551,11,0.45,11.86378,94309.836229917,17.588524955371,17.588524955371,22.7781780476525,26.344929432071,segment4,-17.9386397436898,8514.24988670959,36333.6400794008,37415.0919907149,segment2,27140.2918182969,3570.2479338843,23795.0413223141,25223.8320890007,segment3,15051.9860212457,12819.2329835553,12632.2722297992,12312.7403767227,segment4,11540.8888777518,-3.34787279814608,-3.55085601817367,-3.39291703749171,segment4,-6.06543169385374
552,12,0.449,11.88562,92596.9556164885,13.7821235921967,13.7821235921967,20.3768469484665,23.0247741753307,segment4,-17.9386397436898,11607.6287975877,35513.6721943627,36175.7639796685,segment2,27140.2918182969,3689.25619834711,23795.0413223141,24891.5655997654,segment3,15051.9860212457,9631.25321266898,12799.2298666824,12400.0655204589,segment4,11540.8888777518,-3.51817330003354,-3.69757816457835,-3.63749277145147,segment4,-6.06543169385374
553,1,0.448,11.90722,188506.643575984,226.914763502187,226.914763502187,14.8147926026469,19.7046189185905,segment4,-17.9386397436898,203506.46153183,33806.0505419883,34936.435968622,segment2,27140.2918182969,97190.0826446282,23795.041322314,24559.2991105302,segment3,15051.9860212457,10406.6909277069,12513.9336752932,12487.3906641951,segment4,11540.8888777518,4.16170464921925,-4.07680115853776,-3.88206850541122,segment4,-6.06543169385374
554,2,0.447,11.92868,141856.618059735,123.248040132743,123.248040132743,7.81008814214964,11.4516555244481,segment4,-17.9386397436898,18972.9543575013,32960.3786724242,33067.5402373144,segment2,27140.2918182969,55537.1900826446,23795.041322314,24003.0692004729,segment3,15051.9860212457,10085.7897911064,12450.4896472963,12540.3700771674,segment4,11540.8888777518,0.814068964814652,-4.65836909675835,-4.51667797435424,segment4,-6.06543169385374
555,3,0.446,11.9501,101125.079952004,32.7335110044537,32.7335110044537,1.77675403474213,3.19869213030571,segment4,-17.9386397436898,24627.8469263673,32756.0411315971,31198.6445060068,segment2,27140.2918182969,53553.7190082644,23795.041322314,23446.8392904156,segment3,15051.9860212457,11805.6660258334,12350.3780337974,12593.3494901396,segment4,11540.8888777518,-2.6728288478601,-5.28950040360518,-5.15128744329727,segment4,-6.06543169385374
556,4,0.445,11.97208,104789.81811614,40.8773735914227,40.8773735914227,-7.91371278928486,-8.66171875123253,segment4,-17.9386397436898,19464.2075382511,29223.079528004,28918.7463416308,segment2,27140.2918182969,5950.4132231405,22461.1570247934,22246.0560344272,segment3,15051.9860212457,9849.05615097453,12452.0819063073,12574.4083108845,segment4,11540.8888777518,-2.32311216904282,-6.10994785178147,-5.98348850147673,segment4,-6.06543169385374
557,5,0.444,11.99409,69432.494621209,-37.6944563973133,-37.6944563973133,-19.0710011301374,-20.5221296327708,segment4,-17.9386397436898,2937.80761907208,26976.3497756598,26638.8481772549,segment2,27140.2918182969,6148.76033057851,21127.2727272727,21045.2727784388,segment3,15051.9860212457,32146.3707834248,12446.0702939024,12555.4671316294,segment4,11540.8888777518,-6.19552212140641,-6.86035572044808,-6.8156895596562,segment4,-6.06543169385374
558,6,0.443,12.01627,54165.2832863024,-71.6215926971058,-71.6215926971058,-27.4153687710299,-31.9860316436265,segment4,-17.9386397436898,-135.977002248951,28158.7556444238,24825.1800331974,segment2,27140.2918182969,5950.4132231405,21127.2727272727,19058.5698963821,segment3,15051.9860212457,9180.82110951718,12362.6618476844,12517.7469266742,segment4,11540.8888777518,-8.38564423258319,-7.35505053486682,-7.48309228202634,segment4,-6.06543169385374
559,7,0.442,12.03844,37163.353568694,-109.403658736235,-109.403658736235,-39.5300511705928,-43.4499336544821,segment4,-17.9386397436898,-813.054500370017,23159.5847082616,23011.5118891398,segment2,27140.2918182969,6148.76033057851,17821.4876033058,17071.8670143253,segment3,15051.9860212457,10040.1148866598,12365.9176768907,12480.026721719,segment4,11540.8888777518,-11.5401043063799,-7.8890447481217,-8.15049500439649,segment4,-6.06543169385374
560,8,0.441,12.06072,25073,-136.271111111111,-136.271111111111,-50.969113567846,-49.7677255589574,segment4,-17.9386397436898,1682.93473104432,19148.7267673622,22282.0660476456,segment2,27140.2918182969,6148.76033057851,13523.9669421488,15143.3576365087,segment3,15051.9860212457,10817.3749282561,12348.551396109,12307.0256324396,segment4,11540.8888777518,-15,-8.30068521781892,-8.43406604100121,segment4,-6.06543169385374
